ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,1,True,145.0,0.42949322004973794,4,SAT_0_3,32,,,True,159,-26.690627959137117,100,31,23,SAT_1_4,13,62.276516907212,2966.7019937538626
Fair-NFV,5,1,True,55.0,0.3117708369353326,1,SAT_0_0,33,,,True,162,-7.34910320243172,100,32,6,SAT_0_5,8,17.147396031443293,816.907983090671
Fair-NFV,5,1,True,55.0,0.41106888078521087,5,SAT_0_4,33,,,True,161,-9.631763887838549,100,32,12,SAT_0_11,6,22.608788443186597,980.4141842731813
Fair-NFV,10,1,True,100.0,0.5429015119319911,3,SAT_0_2,33,,,True,163,-23.373891360349234,100,32,5,SAT_0_4,12,54.29015119319911,2763.0514717826477
Fair-NFV,5,1,True,55.0,0.5606850574397154,3,SAT_0_2,34,,,True,165,-13.184660864343845,100,33,7,SAT_0_6,5,30.83767815918435,1415.9826677835085
Fair-NFV,5,1,True,55.0,0.5761319689028792,3,SAT_0_2,34,,,True,164,-13.35043923229236,100,33,1,SAT_0_0,1,31.68725828965836,1125.893194048358
Fair-NFV,10,1,True,100.0,0.5133526594072344,3,SAT_0_2,35,,,True,168,-22.08968048460724,100,34,17,SAT_0_16,9,51.335265940723446,2592.6235138631014
Fair-NFV,10,1,True,100.0,0.5624911062237311,1,SAT_0_0,35,,,True,169,-23.643059416295223,100,34,9,SAT_0_8,11,56.24911062237311,1905.69194557663
Fair-NFV,15,1,True,145.0,0.3890944994515339,12,SAT_0_11,35,,,True,170,-24.31926139673226,100,34,11,SAT_0_10,14,56.418702420472414,2919.634047572154
Fair-NFV,5,1,True,55.0,0.4088252226502484,5,SAT_0_4,35,,,True,167,-9.585375071446744,100,34,12,SAT_0_11,6,22.48538724576366,985.3669552354658
Fair-NFV,5,1,True,55.0,0.6143279221724128,3,SAT_0_2,35,,,True,166,-14.189982676839353,100,34,1,SAT_0_0,3,33.78803571948271,1124.6139817437825
Fair-NFV,5,1,True,55.0,0.3802750371607038,26,SAT_1_7,36,,,True,172,-8.87031123751649,100,35,1,SAT_0_0,4,20.91512704383871,840.4340333016761
Fair-NFV,15,1,True,145.0,0.42659280499851854,3,SAT_0_2,36,,,True,176,-26.69721322057764,100,35,11,SAT_0_10,14,61.85595672478519,3258.050884439272
Fair-NFV,10,1,True,100.0,0.5026330407662783,3,SAT_0_2,36,,,True,175,-21.709460147252862,100,35,17,SAT_0_16,9,50.26330407662783,2673.564194336214
Fair-NFV,5,1,True,55.0,0.44419246059338363,3,SAT_0_2,36,,,True,174,-10.37218614212299,100,35,26,SAT_1_7,6,24.4305853326361,999.9200151142511
Fair-NFV,5,1,True,55.0,0.6198677530837885,3,SAT_0_2,36,,,True,173,-14.457066231695096,100,35,69,SAT_3_14,5,34.09272641960837,1366.626106419581
Fair-NFV,5,1,True,55.0,0.3383968254928649,6,SAT_0_5,36,,,True,171,-8.01130790828617,100,35,5,SAT_0_4,2,18.61182540210757,944.2962457385706
Fair-NFV,10,1,True,100.0,0.5619129789659797,1,SAT_0_0,37,,,True,180,-23.665852014055314,100,36,8,SAT_0_7,11,56.19129789659797,1982.2214256935385
Fair-NFV,10,1,True,100.0,0.45779325187894526,4,SAT_0_3,37,,,True,178,-19.765382088328586,100,36,16,SAT_0_15,9,45.77932518789453,2422.7533552846244
Fair-NFV,5,1,True,55.0,0.5926927093693869,4,SAT_0_3,37,,,True,177,-13.701854020039018,100,36,16,SAT_0_15,7,32.59809901531628,1104.3573565208424
Fair-NFV,10,1,True,100.0,0.4884473691105427,7,SAT_0_6,37,,,True,179,-20.867067420514104,100,36,6,SAT_0_5,10,48.84473691105427,2215.287760153991
Fair-NFV,10,1,True,100.0,0.5687816183894137,3,SAT_0_2,37,,,True,181,-23.83179557477138,100,36,23,SAT_1_4,11,56.87816183894137,1800.8847319913878
Fair-NFV,5,1,True,55.0,0.3889005860529189,9,SAT_0_8,38,,,True,183,-9.090551399289883,100,37,4,SAT_0_3,4,21.38953223291054,891.2308435427778
Fair-NFV,5,1,True,55.0,0.41267836627182014,12,SAT_0_11,38,,,True,185,-9.590229273523953,100,37,1,SAT_0_0,4,22.69731014495011,852.1753592398472
Fair-NFV,5,1,True,55.0,0.34795589404181804,4,SAT_0_3,38,,,True,182,-8.277812148298246,100,37,3,SAT_0_2,2,19.137574172299992,1037.9707989637457
Fair-NFV,5,1,True,55.0,0.3848889606563096,26,SAT_1_7,38,,,True,184,-8.9857290858587,100,37,4,SAT_0_3,4,21.16889283609703,863.61991903315
Fair-NFV,10,1,True,100.0,0.5550120264493301,3,SAT_0_2,39,,,True,191,-23.782713714013447,100,38,4,SAT_0_3,12,55.50120264493302,2637.0544267337336
Fair-NFV,5,1,True,55.0,0.503912417903506,3,SAT_0_2,39,,,True,187,-11.984077508550131,100,38,11,SAT_0_10,3,27.71518298469283,1496.6738577883295
Fair-NFV,5,1,True,55.0,0.4271650240403553,7,SAT_0_6,39,,,True,188,-9.996140787138229,100,38,3,SAT_0_2,7,23.49407632221954,997.5170970840207
Fair-NFV,5,1,True,55.0,0.456900058892371,1,SAT_0_0,39,,,True,189,-10.626803560763674,100,38,30,SAT_1_11,7,25.129503239080407,958.3371085525177
Fair-NFV,10,1,True,100.0,0.5179797772748214,3,SAT_0_2,39,,,True,190,-22.23138289015947,100,38,18,SAT_0_17,9,51.797977727482134,2520.3196652776933
Fair-NFV,5,1,True,55.0,0.3864893435897412,5,SAT_0_4,39,,,True,186,-9.247007735451659,100,38,3,SAT_0_2,2,21.256913897435766,1240.403627462252
Fair-NFV,5,1,True,55.0,0.33909360724254506,4,SAT_0_3,40,,,True,193,-8.025181291968408,100,39,26,SAT_1_7,6,18.65014839833998,941.8698877206941
Fair-NFV,10,1,True,100.0,0.6160675337801377,1,SAT_0_0,40,,,True,195,-26.05017294768686,100,39,9,SAT_0_8,11,61.606753378013764,2345.785994135593
Fair-NFV,5,1,True,55.0,0.3248141558893187,3,SAT_0_2,40,,,True,194,-7.743047915014266,100,39,12,SAT_0_11,6,17.86477857391253,995.2274757487545
Fair-NFV,5,1,True,55.0,0.3811070663901918,26,SAT_1_7,40,,,True,192,-9.044939526370062,100,39,4,SAT_0_3,4,20.96088865146055,1100.9734429764007
Fair-NFV,5,1,True,55.0,0.43983709778796287,4,SAT_0_3,41,,,True,199,-10.322840547554355,100,40,11,SAT_0_10,5,24.19104037833796,1077.3739936986196
Fair-NFV,10,1,True,100.0,0.5226880362031232,4,SAT_0_3,41,,,True,202,-22.371452744575418,100,40,5,SAT_0_4,12,52.268803620312326,2439.8854940841456
Fair-NFV,5,1,True,55.0,0.39695555937070653,12,SAT_0_11,41,,,True,197,-9.480028430438992,100,40,3,SAT_0_2,4,21.83255576538886,1245.0102071390777
Fair-NFV,5,1,True,55.0,0.45304992853146836,4,SAT_0_3,41,,,True,196,-10.66437506347621,100,40,1,SAT_0_0,1,24.91774606923076,1162.1277263065112
Fair-NFV,10,1,True,100.0,0.5777242614018695,15,SAT_0_14,41,,,True,201,-24.656104738335067,100,40,14,SAT_0_13,10,57.77242614018695,2578.5571371004744
Fair-NFV,5,1,True,55.0,0.34743021416035574,5,SAT_0_4,41,,,True,200,-8.317860056603648,100,40,12,SAT_0_11,6,19.108661778819567,1123.992241793035
Fair-NFV,5,1,True,55.0,0.7850459692622735,3,SAT_0_2,41,,,True,198,-18.264192530683953,100,40,69,SAT_3_14,5,43.17752830942504,1655.302011523227
Fair-NFV,5,1,True,55.0,0.43612337114137334,9,SAT_0_8,42,,,True,203,-10.215915687976512,100,41,1,SAT_0_0,1,23.986785412775532,1035.3358714438316
Fair-NFV,5,1,True,55.0,0.44872591530430556,12,SAT_0_11,42,,,True,205,-10.52947277755001,100,41,6,SAT_0_5,8,24.679925341736805,1095.8377347588128
Fair-NFV,15,1,True,145.0,0.4144880174089461,5,SAT_0_4,42,,,True,209,-25.84919379794528,100,41,8,SAT_0_7,13,60.10076252429718,3014.814647044005
Fair-NFV,10,1,True,100.0,0.4891232157575911,5,SAT_0_4,42,,,True,206,-20.91335402307901,100,41,17,SAT_0_16,9,48.91232157575911,2247.3756546256072
Fair-NFV,10,1,True,100.0,0.49223037753084725,5,SAT_0_4,42,,,True,207,-21.05255669138,100,41,17,SAT_0_16,9,49.223037753084725,2272.235983576851
Fair-NFV,5,1,True,55.0,0.4276693382603195,7,SAT_0_6,42,,,True,204,-9.942414180058668,100,41,30,SAT_1_11,8,23.521813604317572,889.4812305527315
Fair-NFV,10,1,True,100.0,0.5046140127449331,3,SAT_0_2,42,,,True,208,-21.55190863112431,100,41,16,SAT_0_15,9,50.46140127449331,2278.9135355449757
Fair-NFV,5,1,True,55.0,0.4743835858533316,3,SAT_0_2,43,,,True,210,-11.211581404590369,100,42,11,SAT_0_10,5,26.09109722193324,1291.9041930284552
Fair-NFV,15,1,True,145.0,0.4854561585552233,11,SAT_0_10,43,,,True,214,-29.940375345809954,100,42,1,SAT_0_0,14,70.39114299050738,2973.196916011673
Fair-NFV,5,1,True,55.0,0.3894805381355354,1,SAT_0_0,43,,,True,211,-9.146940702535998,100,42,30,SAT_1_11,8,21.42142959745445,963.9481059236956
Fair-NFV,10,1,True,100.0,0.5437228136094092,3,SAT_0_2,43,,,True,213,-23.335292747851767,100,42,16,SAT_0_15,9,54.37228136094092,2643.9670057923367
Fair-NFV,10,1,True,100.0,0.5421470559891338,3,SAT_0_2,43,,,True,212,-23.273412370840095,100,42,17,SAT_0_16,9,54.21470559891338,2645.883552124567
Fair-NFV,5,1,True,55.0,0.38067638997870806,3,SAT_0_2,44,,,True,215,-8.961546987312023,100,43,1,SAT_0_0,1,20.937201448828944,977.7773463007433
Fair-NFV,5,1,True,55.0,0.37740155645426926,18,SAT_0_17,44,,,True,220,-8.853750542330882,100,43,12,SAT_0_11,8,20.75708560498481,918.1938338949294
Fair-NFV,5,1,True,55.0,0.42349701705806575,11,SAT_0_10,44,,,True,221,-9.857769250804987,100,43,29,SAT_1_10,8,23.292335938193617,901.3914592125661
Fair-NFV,5,1,True,55.0,0.7029641302653018,1,SAT_0_0,44,,,True,217,-16.45059642790409,100,43,69,SAT_3_14,5,38.6630271645916,1642.3092701124215
Fair-NFV,10,1,True,100.0,0.5529625684685914,3,SAT_0_2,44,,,True,224,-23.71390898252321,100,43,5,SAT_0_4,12,55.29625684685914,2659.0104062992546
Fair-NFV,15,1,True,145.0,0.44773626787822896,11,SAT_0_10,44,,,True,226,-27.819277465054913,100,43,12,SAT_0_11,14,64.9217588423432,3084.2898801960564
Fair-NFV,10,1,True,100.0,0.5472356642909278,3,SAT_0_2,44,,,True,223,-23.451745633432846,100,43,4,SAT_0_3,12,54.723566429092784,2603.865102992882
Fair-NFV,5,1,True,55.0,0.5826393032274361,9,SAT_0_8,44,,,True,216,-13.641067328955504,100,43,1,SAT_0_0,3,32.045161677508986,1371.671096586514
Fair-NFV,5,1,True,55.0,0.6094334465664742,3,SAT_0_2,44,,,True,219,-14.1303503764256,100,43,16,SAT_0_15,7,33.518839561156085,1204.6909199386082
Fair-NFV,15,1,True,145.0,0.4296921871713376,12,SAT_0_11,44,,,True,225,-26.68341933632055,100,43,8,SAT_0_7,13,62.30536713984395,2935.454133971611
Fair-NFV,10,1,True,100.0,0.5688543705276186,6,SAT_0_5,44,,,True,222,-24.176825618754386,100,43,14,SAT_0_13,10,56.88543705276186,2371.0846627494025
Fair-NFV,5,1,True,55.0,0.6069344536538882,3,SAT_0_2,44,,,True,218,-14.077321894212906,100,43,15,SAT_0_14,7,33.38139495096385,1207.9398563789407
Fair-NFV,5,1,True,55.0,0.5853014042398502,4,SAT_0_3,45,,,True,231,-13.69165836190205,100,44,9,SAT_0_8,5,32.191577233191765,1358.3791143755725
Fair-NFV,10,1,True,100.0,0.5633890259630715,1,SAT_0_0,45,,,True,232,-24.055762196124693,100,44,5,SAT_0_4,12,56.33890259630715,2533.668596003055
Fair-NFV,5,1,True,55.0,0.5639825786460971,1,SAT_0_0,45,,,True,230,-13.103298167159636,100,44,80,SAT_4_7,5,31.01904182553534,1159.4690615758325
Fair-NFV,5,1,True,55.0,0.499311933094628,1,SAT_0_0,45,,,True,228,-11.731049580117302,100,44,12,SAT_0_11,3,27.462156320204542,1243.645086725808
Fair-NFV,5,1,True,55.0,0.29630927045888233,26,SAT_1_7,45,,,True,229,-7.007923605436011,100,44,4,SAT_0_3,4,16.29700987523853,815.199425567664
Fair-NFV,15,1,True,145.0,0.4738534519333241,11,SAT_0_10,45,,,True,233,-29.174632760242115,100,44,12,SAT_0_11,14,68.708750530332,2818.5542468488616
Fair-NFV,5,1,True,55.0,0.28828496917173796,5,SAT_0_4,45,,,True,227,-6.800934725448448,100,44,6,SAT_0_5,2,15.855673304445588,764.4423394503528
Fair-NFV,15,1,True,145.0,0.47085673852071985,11,SAT_0_10,46,,,True,241,-29.010262727967152,100,45,12,SAT_0_11,14,68.27422708550438,2834.286489609002
Fair-NFV,5,1,True,55.0,0.3816379337756726,26,SAT_1_7,46,,,True,235,-8.950936470744953,100,45,1,SAT_0_0,4,20.990086357661994,924.8365461335891
Fair-NFV,15,1,True,145.0,0.45634788801401416,7,SAT_0_6,46,,,True,240,-28.421698039824552,100,45,8,SAT_0_7,13,66.17044376203205,3255.8675583528857
Fair-NFV,5,1,True,55.0,0.2919362590670413,4,SAT_0_3,46,,,True,234,-6.871944993193813,100,45,3,SAT_0_2,2,16.056494248687272,748.9121561981719
Fair-NFV,10,1,True,100.0,0.5696182876030434,4,SAT_0_3,46,,,True,238,-24.377488970490976,100,45,5,SAT_0_4,12,56.96182876030434,2654.5957772820652
Fair-NFV,15,1,True,145.0,0.49843082314554765,23,SAT_1_4,46,,,True,239,-30.954195136612842,100,45,7,SAT_0_6,13,72.27246935610441,3408.678990285124
Fair-NFV,10,1,True,100.0,0.5572412625417706,1,SAT_0_0,46,,,True,237,-23.590399758878597,100,45,23,SAT_1_4,11,55.724126254177065,2167.9154286796133
Fair-NFV,5,1,True,55.0,0.433406156805374,1,SAT_0_0,46,,,True,236,-10.028959193077453,100,45,6,SAT_0_5,8,23.83733862429557,823.3729055987097
Fair-NFV,5,1,True,55.0,0.5527361302441446,1,SAT_0_0,47,,,True,242,-12.966878149267373,100,46,12,SAT_0_11,3,30.400487163427954,1344.4721398269855
Fair-NFV,5,1,True,55.0,0.691375439702633,3,SAT_0_2,47,,,True,244,-16.004513020039855,100,46,14,SAT_0_13,7,38.025649183644816,1323.7555776365489
Fair-NFV,5,1,True,55.0,0.36450376296434944,5,SAT_0_4,47,,,True,243,-8.755251764084715,100,46,12,SAT_0_11,6,20.047706963039218,1226.9482981150466
Fair-NFV,5,1,True,55.0,0.3717521662684403,7,SAT_0_6,47,,,True,245,-8.620328738153518,100,46,30,SAT_1_11,8,20.44636914476422,736.3018004130512
Fair-NFV,5,1,True,55.0,0.3353226590865481,12,SAT_0_11,48,,,True,246,-7.980654651170207,100,47,3,SAT_0_2,2,18.442746249760148,1005.9269187769121
Fair-NFV,5,1,True,55.0,0.3383880600370379,12,SAT_0_11,48,,,True,247,-8.051059322106964,100,47,3,SAT_0_2,2,18.611343302037085,1010.8700021535483
Fair-NFV,5,1,True,55.0,0.5680414762932308,1,SAT_0_0,48,,,True,248,-13.291679937648013,100,47,12,SAT_0_11,3,31.242281196127692,1324.6124319948901
Fair-NFV,5,1,True,55.0,0.41929860337148533,5,SAT_0_4,48,,,True,249,-9.974066264292588,100,47,26,SAT_1_7,6,23.061423185431693,1249.1616501998499
Fair-NFV,15,1,True,145.0,0.4470395887482604,1,SAT_0_0,48,,,True,252,-27.606042785393896,100,47,11,SAT_0_10,14,64.82074036849775,2796.2443966579926
Fair-NFV,15,1,True,145.0,0.4966672338365403,8,SAT_0_7,48,,,True,254,-30.504788890005564,100,47,11,SAT_0_10,14,72.01674890629835,2830.1488791437064
Fair-NFV,15,1,True,145.0,0.4812022802160719,5,SAT_0_4,48,,,True,251,-29.923907337931198,100,47,7,SAT_0_6,13,69.77433063133043,3356.958475665042
Fair-NFV,15,1,True,145.0,0.5097731579169139,8,SAT_0_7,48,,,True,253,-31.477864857072973,100,47,11,SAT_0_10,14,73.91710789795252,3185.036163153273
Fair-NFV,10,1,True,100.0,0.5086799743613386,14,SAT_0_13,48,,,True,250,-21.841849681900285,100,47,6,SAT_0_5,10,50.86799743613386,2491.084512411228
Fair-NFV,10,1,True,100.0,0.5506029839869109,3,SAT_0_2,49,,,True,255,-23.70644196386319,100,48,5,SAT_0_4,12,55.06029839869109,2803.8710073112534
Fair-NFV,15,1,True,145.0,0.5861079259168209,12,SAT_0_11,49,,,True,256,-36.364693705952256,100,48,7,SAT_0_6,13,84.98564925793903,3950.723337961065
Fair-NFV,15,1,True,145.0,0.5337687848906065,5,SAT_0_4,49,,,True,258,-33.328212343647515,100,48,9,SAT_0_8,13,77.39647380913794,3949.3713666538956
Fair-NFV,15,1,True,145.0,0.48718419947151337,7,SAT_0_6,49,,,True,257,-30.1901847789696,100,48,9,SAT_0_8,13,70.64170892336944,3222.5020160363747
Fair-NFV,15,1,True,145.0,0.4837434852991405,7,SAT_0_6,50,,,True,266,-30.002768453984665,100,49,8,SAT_0_7,13,70.14280536837538,3242.743844390851
Fair-NFV,5,1,True,55.0,0.6172876401971611,3,SAT_0_2,50,,,True,262,-14.20644746563928,100,49,14,SAT_0_13,7,33.95082021084386,1043.5323021695604
Fair-NFV,10,1,True,100.0,0.5112957732733315,14,SAT_0_13,50,,,True,265,-21.762159365868758,100,49,7,SAT_0_6,10,51.12957732733315,2183.880724892493
Fair-NFV,15,1,True,145.0,0.46768091150182256,1,SAT_0_0,50,,,True,268,-28.793794927188394,100,49,12,SAT_0_11,14,67.81373216776427,2780.5034334711395
Fair-NFV,5,1,True,55.0,0.5126194535309816,3,SAT_0_2,50,,,True,261,-11.949446278673669,100,49,26,SAT_1_7,6,28.19406994420399,1119.697168320121
Fair-NFV,5,1,True,55.0,0.3732256844099683,9,SAT_0_8,50,,,True,260,-8.848390800810341,100,49,4,SAT_0_3,4,20.527412642548256,1062.3762396517302
Fair-NFV,5,1,True,55.0,0.3856819916377958,7,SAT_0_6,50,,,True,264,-9.111612704888353,100,49,6,SAT_0_5,8,21.21250954007877,1044.3481480947423
Fair-NFV,5,1,True,55.0,0.45803710188485164,1,SAT_0_0,50,,,True,259,-10.860086419187603,100,49,4,SAT_0_3,1,25.19204060366684,1305.450296201441
Fair-NFV,15,1,True,145.0,0.4721711101526713,3,SAT_0_2,50,,,True,267,-29.154696287413255,100,49,1,SAT_0_0,14,68.46481097213734,2947.953164263864
Fair-NFV,5,1,True,55.0,0.3538448218574217,1,SAT_0_0,50,,,True,263,-8.370078997437668,100,49,6,SAT_0_5,8,19.461465202158195,975.8215276239837
Fair-NFV,10,1,True,100.0,0.4248698780009954,5,SAT_0_4,51,,,True,269,-18.22090819301068,100,50,1,SAT_0_0,9,42.48698780009954,2043.5217882847674
Fair-NFV,10,1,True,100.0,0.48267880526431556,4,SAT_0_3,51,,,True,270,-20.60232808703175,100,50,17,SAT_0_16,9,48.267880526431554,2158.626460765212
Fair-NFV,5,1,True,55.0,0.439507778078777,1,SAT_0_0,52,,,True,271,-10.465325277773678,100,51,11,SAT_0_10,3,24.172927794332736,1326.9236000676397
Fair-NFV,10,1,True,100.0,0.4275295610183878,6,SAT_0_5,53,,,True,276,-18.444704107262982,100,52,7,SAT_0_6,10,42.75295610183878,2239.202777545787
Fair-NFV,5,1,True,55.0,0.4573673986313266,11,SAT_0_10,53,,,True,274,-10.561249443461822,100,52,29,SAT_1_10,8,25.15520692472296,831.9444559543949
Fair-NFV,5,1,True,55.0,0.4652430191841776,3,SAT_0_2,53,,,True,272,-10.934428615979035,100,52,9,SAT_0_8,6,25.588366055129768,1165.136989878546
Fair-NFV,15,1,True,145.0,0.44050040675764696,5,SAT_0_4,53,,,True,277,-27.449006124916412,100,52,9,SAT_0_8,13,63.87255897985881,3166.6375549548147
Fair-NFV,5,1,True,55.0,0.3478451890514758,1,SAT_0_0,53,,,True,273,-8.171407331739392,100,52,5,SAT_0_4,8,19.13148539783117,864.6886210115388
Fair-NFV,10,1,True,100.0,0.47267173390623385,3,SAT_0_2,53,,,True,275,-20.224796596646613,100,52,17,SAT_0_16,9,47.267173390623384,2196.545400662093
Fair-NFV,10,1,True,100.0,0.48331003878355316,5,SAT_0_4,54,,,True,279,-20.695085482310738,100,53,17,SAT_0_16,9,48.33100387835532,2271.139884947682
Fair-NFV,5,1,True,55.0,0.7621849187059359,3,SAT_0_2,54,,,True,278,-17.810786777702205,100,53,80,SAT_4_7,5,41.920170528826475,1737.8642769526894
Fair-NFV,10,1,True,100.0,0.43428911124842673,6,SAT_0_5,54,,,True,280,-18.578483543616493,100,53,17,SAT_0_16,9,43.42891112484267,2011.5318227990426
Fair-NFV,5,1,True,55.0,0.6446381258658944,1,SAT_0_0,55,,,True,287,-15.062262792660892,100,54,69,SAT_3_14,5,35.45509692262419,1467.0400393520226
Fair-NFV,5,1,True,55.0,0.36769290150128986,8,SAT_0_7,55,,,True,285,-8.65421356537627,100,54,3,SAT_0_2,4,20.22310958257094,941.6162205798229
Fair-NFV,5,1,True,55.0,0.47056769038385526,1,SAT_0_0,55,,,True,284,-11.19252684862113,100,54,11,SAT_0_10,3,25.881222971112038,1400.0627669605228
Fair-NFV,5,1,True,55.0,0.5087825238939414,4,SAT_0_3,55,,,True,281,-11.757306511414422,100,54,1,SAT_0_0,1,27.983038814166775,940.1516429128519
Fair-NFV,5,1,True,55.0,0.3553729470912045,8,SAT_0_7,55,,,True,286,-8.356109089804548,100,54,4,SAT_0_3,4,19.545512090016246,896.5070896634146
Fair-NFV,5,1,True,55.0,0.5407656144736435,9,SAT_0_8,55,,,True,282,-12.591534121385168,100,54,1,SAT_0_0,1,29.74210879605039,1157.8176716083542
Fair-NFV,5,1,True,55.0,0.33760899949508133,3,SAT_0_2,55,,,True,283,-7.994914981528315,100,54,4,SAT_0_3,2,18.568494972229473,945.8616543942088
Fair-NFV,5,1,True,55.0,0.29228106305733326,29,SAT_1_10,56,,,True,289,-6.910942938055481,100,55,4,SAT_0_3,4,16.07545846815333,801.2659179902477
Fair-NFV,10,1,True,100.0,0.5812377687400988,5,SAT_0_4,56,,,True,292,-24.970384180129955,100,55,4,SAT_0_3,12,58.12377687400988,2868.1223842100003
Fair-NFV,10,1,True,100.0,0.6228887340131871,7,SAT_0_6,56,,,True,293,-26.566390402045545,100,55,5,SAT_0_4,12,62.28887340131871,2751.4017358634333
Fair-NFV,5,1,True,55.0,0.465530344376779,7,SAT_0_6,56,,,True,288,-10.972195189872902,100,55,11,SAT_0_10,3,25.604168940722843,1217.5460226396071
Fair-NFV,5,1,True,55.0,0.36152212947221496,1,SAT_0_0,56,,,True,291,-8.445899466779819,100,55,6,SAT_0_5,8,19.883717120971824,820.6876973184826
Fair-NFV,5,1,True,55.0,0.8138504643192784,4,SAT_0_3,56,,,True,290,-18.783734033097325,100,55,14,SAT_0_13,7,44.76177553756031,1465.0396967886693
Fair-NFV,10,1,True,100.0,0.44961728614478036,1,SAT_0_0,57,,,True,298,-19.23378158288936,100,56,23,SAT_1_4,11,44.961728614478034,2081.816895163579
Fair-NFV,10,1,True,100.0,0.47256497215732796,7,SAT_0_6,57,,,True,296,-20.418385945913744,100,56,17,SAT_0_16,9,47.25649721573279,2526.311766034378
Fair-NFV,5,1,True,55.0,0.40032968232764315,6,SAT_0_5,57,,,True,294,-9.362122591568074,100,56,3,SAT_0_2,2,22.018132528020374,924.7826339332072
Fair-NFV,10,1,True,100.0,0.5757923424153568,9,SAT_0_8,57,,,True,301,-24.810106879709295,100,56,5,SAT_0_4,12,57.57923424153569,2964.021971825031
Fair-NFV,5,1,True,55.0,0.7821588510073235,5,SAT_0_4,57,,,True,295,-18.06706913777802,100,56,15,SAT_0_14,7,43.018736805402796,1432.6240260281697
Fair-NFV,10,1,True,100.0,0.4511287493549162,1,SAT_0_0,57,,,True,299,-19.191534481730894,100,56,7,SAT_0_6,11,45.11287493549162,1910.6408458904136
Fair-NFV,15,1,True,145.0,0.5136235597246014,1,SAT_0_0,57,,,True,302,-32.06092332922536,100,56,12,SAT_0_11,14,74.4754161600672,3784.5947753308023
Fair-NFV,10,1,True,100.0,0.485161334788412,9,SAT_0_8,57,,,True,300,-20.830819337136287,100,56,5,SAT_0_4,12,48.5161334788412,2373.9432426663434
Fair-NFV,10,1,True,100.0,0.5225533330222152,4,SAT_0_3,57,,,True,297,-21.958886312717336,100,56,9,SAT_0_8,11,52.255333302221516,1761.2549863812112
Fair-NFV,5,1,True,55.0,0.7528573247297696,4,SAT_0_3,58,,,True,305,-17.34163630525965,100,57,15,SAT_0_14,7,41.40715286013733,1297.9586020078643
Fair-NFV,10,1,True,100.0,0.5183167176724328,5,SAT_0_4,58,,,True,306,-22.11086870872697,100,57,18,SAT_0_17,9,51.83167176724328,2297.000003049423
Fair-NFV,5,1,True,55.0,0.5241426808970904,7,SAT_0_6,58,,,True,304,-12.287639077277632,100,57,12,SAT_0_11,3,28.82784744933997,1260.8334959027377
Fair-NFV,5,1,True,55.0,0.4069130912493785,5,SAT_0_4,58,,,True,303,-9.505699399605744,100,57,4,SAT_0_3,2,22.380220018715818,922.685653532361
Fair-NFV,5,1,True,55.0,0.5122544430713354,7,SAT_0_6,59,,,True,308,-11.820819573619156,100,58,5,SAT_0_4,8,28.173994368923445,918.7030434162955
Fair-NFV,15,1,True,145.0,0.45555136947954344,5,SAT_0_4,59,,,True,309,-28.27595093169415,100,58,9,SAT_0_8,13,66.0549485745338,3089.952503134388
Fair-NFV,5,1,True,55.0,0.6073031227691217,6,SAT_0_5,59,,,True,307,-14.370979204499221,100,58,12,SAT_0_11,3,33.401671752301695,1683.850839297572
Fair-NFV,15,1,True,145.0,0.5572064721189439,12,SAT_0_11,59,,,True,310,-34.654777565136186,100,58,13,SAT_0_12,14,80.79493845724687,3894.6703037290586
Fair-NFV,10,1,True,100.0,0.5482296745515987,1,SAT_0_0,60,,,True,317,-23.545976978358397,100,59,3,SAT_0_2,12,54.82296745515987,2694.649993824076
Fair-NFV,5,1,True,55.0,0.44984527474290725,3,SAT_0_2,60,,,True,311,-10.466120753886395,100,59,4,SAT_0_3,1,24.7414901108599,949.2078492373926
Fair-NFV,10,1,True,100.0,0.5570383299252558,7,SAT_0_6,60,,,True,315,-23.822014951911008,100,59,1,SAT_0_0,9,55.70383299252558,2567.46959150129
