ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,100,1,3,2,13,17,15,13,18,148,58,shortest_hop_per_slot,1.5002541565257559,1.1731029001893842,0.08699354938408757,0.0,1.710308833170626,1.710308833170626,2.2162398488620467,136.82470665365008,1,3.210562989696382,139.04094650251213
Fair-NFV,100,1,3,2,13,17,15,14,30,58,110,shortest_hop_per_slot,1.5189690758657406,1.3643668982648502,0.05452655516770872,0.0,2.2545275799078226,2.2545275799078226,2.05564844529853,180.3622063926258,0,3.773496655773563,182.41785483792432
Fair-NFV,100,1,3,2,13,17,15,15,25,110,59,shortest_hop_per_slot,1.959536328425898,1.7766268704597363,0.06283383553298062,0.04090901652906086,3.7044560686117545,3.7453650851408153,2.4807343232445733,296.35648548894034,0,5.704901413566713,298.8372198121849
Fair-NFV,100,1,3,2,14,18,15,1,17,12,118,shortest_hop_per_slot,2.0759118257150853,1.91041094510254,0.06550088061254697,0.0,3.3112272312958195,3.3112272312958195,3.4772969769140047,231.78590619070738,0,5.387139057010905,235.26320316762138
Fair-NFV,100,1,3,2,14,18,15,2,22,118,84,shortest_hop_per_slot,1.7715525856538505,1.5587290741389657,0.04589578434291366,0.04090901652906086,3.2592715680666156,3.3001805845956764,2.9160625381618743,260.7417254453292,1,5.0717331702495265,263.6577879834911
Fair-NFV,100,1,3,2,14,18,15,3,1,84,82,shortest_hop_per_slot,0.4364739938714166,0.37983437550033805,0.016614560730543796,0.0,0.6501408238990909,0.6501408238990909,0.6978456790563007,52.01126591192727,0,1.0866148177705075,52.70911159098357
Fair-NFV,100,1,3,2,14,18,15,4,9,82,104,shortest_hop_per_slot,0.811143880570846,0.6720021717568148,0.03908170364979629,0.0,2.231912845359765,2.231912845359765,1.3726119590356642,178.55302762878122,0,3.043056725930611,179.92563958781687
Fair-NFV,100,1,3,2,14,18,15,5,24,104,102,shortest_hop_per_slot,0.18244663401417682,0.12583207328363008,0.016614560730543796,0.04090901652906086,3.9782121846157663,4.019121201144827,0.3796177465135947,278.47485292310364,0,4.201567835159004,278.8544706696172
Fair-NFV,100,1,3,2,14,18,15,6,20,102,64,shortest_hop_per_slot,0.6712945009911451,0.55492188971545,0.036359420356065125,0.04090901652906086,5.496137889543637,5.537046906072698,2.056564746990791,329.76827337261824,0,6.208341407063843,331.824838119609
Fair-NFV,100,1,3,2,14,18,15,7,12,64,48,shortest_hop_per_slot,2.253107123312269,2.069729194072349,0.06285761865296824,0.012499984375019533,3.2666372497145924,3.2791372340896117,1.6647614346093886,228.66460748002146,1,5.532244357401881,230.32936891463083
Fair-NFV,100,1,3,2,14,18,15,8,17,48,50,shortest_hop_per_slot,0.5035218953689409,0.44690188877305836,0.016614560730543796,0.012499984375019533,3.459406008534599,3.471905992909618,0.7149832702309431,276.7524806827679,0,3.975427888278559,277.46746395299886
Fair-NFV,100,1,3,2,14,18,15,9,24,50,102,shortest_hop_per_slot,0.9646107798989405,0.818155006917409,0.04644923388966643,0.0,3.3016709088763627,3.3016709088763627,1.676187484143771,231.11696362134538,0,4.266281688775303,232.79315110548916
Fair-NFV,100,1,3,2,14,18,15,10,17,102,106,shortest_hop_per_slot,0.608232843971642,0.4950010584817711,0.03322912146108759,0.04090901652906086,5.222922996485255,5.263832013014316,0.9269584408269634,417.8338397188204,0,5.872064856985958,418.7607981596474
Fair-NFV,100,1,3,2,14,18,15,11,9,106,104,shortest_hop_per_slot,0.4773457413623845,0.4207311806318343,0.016614560730543796,0.012499984375019533,4.634940047990018,4.647440032365037,0.5710559070845049,370.7952038392014,0,5.124785773727422,371.3662597462859
Fair-NFV,100,1,3,2,14,18,15,12,14,104,69,shortest_hop_per_slot,1.6461763435170127,1.4996239391454993,0.046341492686917424,0.04090901652906086,2.736545316525397,2.777454333054458,1.805834736119821,164.19271899152383,0,4.42363067657147,165.99855372764367
Fair-NFV,100,1,3,2,14,18,15,13,10,69,70,shortest_hop_per_slot,0.2286229240449842,0.20031564367970525,0.008307280365271898,0.0,0.8687431920689562,0.8687431920689562,0.2727986574513445,60.812023444826934,0,1.0973661161139403,61.08482210227828
Fair-NFV,100,1,3,2,14,18,15,14,23,70,55,shortest_hop_per_slot,0.5008680536584507,0.3309740179179248,0.04984368219163139,0.0,2.2116105181063723,2.2116105181063723,0.46002354149459856,176.9288414485098,1,2.712478571764823,177.38886499000438
Fair-NFV,100,1,3,2,14,18,15,15,1,55,1,shortest_hop_per_slot,1.0416093809917584,0.9371281492945396,0.04441796197554776,0.0,1.4450291939925795,1.4450291939925795,3.246751430594529,86.70175163955477,0,2.4866385749843376,89.9485030701493
Fair-NFV,100,1,3,2,10,15,10,1,19,15,16,shortest_hop_per_slot,0.11226490397061895,0.08393741824987264,0.008307280365271898,0.0,5.205904756693103,5.205904756693103,0.2299118911417889,312.3542854015862,0,5.318169660663722,312.584197292728
Fair-NFV,100,1,3,2,10,15,10,2,24,16,165,shortest_hop_per_slot,1.8838364103598941,1.708595487308289,0.05504404650499913,0.012499984375019533,6.26854955649648,6.2810495408715,2.312854850606846,376.1129733897888,0,8.164885951231394,378.4258282403957
Fair-NFV,100,1,3,2,10,15,10,3,4,165,40,shortest_hop_per_slot,0.9228203207992252,0.7584003854483427,0.0443863734557325,0.0,2.4569767015958837,2.4569767015958837,1.0558466402132871,147.41860209575302,1,3.379797022395109,148.4744487359663
Fair-NFV,100,1,3,2,10,15,10,4,7,40,38,shortest_hop_per_slot,0.1921209543915836,0.13550639366104122,0.016614560730543796,0.0,2.3312021247158814,2.3312021247158814,0.40637117527729727,139.8721274829529,0,2.523323079107465,140.27849865823018
Fair-NFV,100,1,3,2,10,15,10,5,24,38,56,shortest_hop_per_slot,0.4293557547385163,0.395998280615536,0.013357474122981439,0.012499984375019533,3.9391982725919923,3.9516982569670116,1.2109651181119927,275.74387908143945,0,4.381054011705528,276.9548441995514
Fair-NFV,100,1,3,2,10,15,10,6,21,56,110,shortest_hop_per_slot,1.376728812076692,1.1797336129513019,0.0769951991253896,0.04090901652906086,3.550017141167822,3.5909261576968827,2.23451054802298,284.00137129342573,1,4.967654969773575,286.2358818414487
Fair-NFV,100,1,3,2,10,15,10,7,17,110,118,shortest_hop_per_slot,0.8319469855036843,0.6053036953235327,0.06645824292217518,0.0,3.1536730432919233,3.1536730432919233,0.889493235205056,220.75711303043462,0,3.9856200287956076,221.6466062656397
Fair-NFV,100,1,3,2,10,15,10,8,28,118,112,shortest_hop_per_slot,2.0791469316642406,1.7391306601963707,0.09968736438326277,0.012499984375019533,2.5193552834839408,2.53185526785896,2.333900419713252,176.35486984387586,1,4.611002199523201,178.6887702635891
Fair-NFV,100,1,3,2,10,15,10,9,15,112,98,shortest_hop_per_slot,1.0187566821443994,0.9043872557809275,0.03436830955900832,0.04090901652906086,2.656183245061271,2.6970922615903317,1.0737160227308191,159.37099470367625,0,3.715848943734731,160.44471072640707
Fair-NFV,100,1,3,2,10,15,10,10,19,98,149,shortest_hop_per_slot,1.198492743577674,1.043920976117511,0.05453085814453678,0.012499984375019533,5.654450203956346,5.6669501883313655,2.653200499629275,339.26701223738075,0,6.8654429319090395,341.92021273701005
Fair-NFV,100,1,3,2,11,16,10,1,15,8,25,shortest_hop_per_slot,1.4040533168496374,1.3732554134547508,0.01079790339488794,0.012499984375019533,1.5859605553277196,1.5984605397027392,0.6365684271407094,95.15763331966318,0,3.0025138565523766,95.79420174680389
Fair-NFV,100,1,3,2,11,16,10,2,26,25,21,shortest_hop_per_slot,1.1259413543052403,1.012701255449273,0.03322912146108759,0.00318045707608007,4.835634286372521,4.8388147434486015,1.2081779230824568,290.13805718235125,0,5.964756097753842,291.3462351054337
Fair-NFV,100,1,3,2,11,16,10,3,15,21,25,shortest_hop_per_slot,0.5744135999466593,0.4611735010906918,0.03322912146108759,0.012499984375019533,1.64217801677331,1.6546780011483295,0.5501915196908005,98.5306810063986,0,2.229091601094989,99.0808725260894
Fair-NFV,100,1,3,2,11,16,10,4,1,25,29,shortest_hop_per_slot,2.112911922673554,1.8863517445340747,0.06645824292217518,0.0,0.6825385463507759,0.6825385463507759,1.1429281497834336,54.60308370806207,1,2.79545046902433,55.74601185784551
Fair-NFV,100,1,3,2,11,16,10,5,27,29,11,shortest_hop_per_slot,0.4337513257753116,0.3999718597154972,0.01377946605981662,0.012499984375019533,3.4599952140223844,3.4724951983974037,0.4471209425106197,276.79961712179073,0,3.9062465241727153,277.2467380643013
Fair-NFV,100,1,3,2,11,16,10,6,14,11,66,shortest_hop_per_slot,1.9860367212322174,1.8653691938089771,0.04058904643958722,0.012499984375019533,1.153035647472418,1.1655356318474375,2.8885465782729636,80.71249532306925,0,3.151572353079655,83.60104190134221
Fair-NFV,100,1,3,2,11,16,10,7,28,66,112,shortest_hop_per_slot,4.119105001391645,3.643762327033543,0.15505253304270916,0.012499984375019533,2.5168182573102937,2.529318241685313,5.063734590344213,176.17727801172057,1,6.648423243076959,181.24101260206479
Fair-NFV,100,1,3,2,11,16,10,8,23,112,109,shortest_hop_per_slot,0.6261290376128841,0.5411925556923428,0.024921841095815696,0.0,2.988400954049798,2.988400954049798,1.1505629897284244,209.18806678348588,0,3.6145299916626823,210.3386297732143
Fair-NFV,100,1,3,2,11,16,10,9,28,109,112,shortest_hop_per_slot,0.5197329879555781,0.4347965060350397,0.024921841095815696,0.012499984375019533,2.519344041102938,2.5318440254779575,0.9243674227321346,176.35408287720568,0,3.0515770134335356,177.27845029993782
Fair-NFV,100,1,3,2,11,16,10,10,27,112,5,shortest_hop_per_slot,1.081558691859314,0.9125298906442229,0.04901844462011116,0.012499984375019533,3.2199269692077452,3.2324269535827646,1.6134167934069428,257.5941575366196,0,4.313985645442079,259.20757433002655
Fair-NFV,100,1,4,3,13,23,15,1,15,8,25,shortest_hop_per_slot,0.30630820054415153,0.27540926058483056,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.12766513651631645,98.5306810063986,0,1.960986201692481,98.65834614291491
Fair-NFV,100,1,4,3,13,23,15,2,5,25,5,shortest_hop_per_slot,1.3417799274666535,1.2259431532957425,0.03582078105513915,0.012499984375019533,2.8260592577280104,2.8385592421030297,0.8966637002880717,226.08474061824083,0,4.180339169569683,226.9814043185289
Fair-NFV,100,1,4,3,13,23,15,3,2,5,6,shortest_hop_per_slot,0.10277302344325534,0.07446574307798563,0.008307280365271898,0.012499984375019533,3.8162357621440597,3.828735746519079,0.2527154348041629,267.1365033500842,0,3.9315087699623343,267.3892187848883
Fair-NFV,100,1,4,3,13,23,15,4,7,6,166,shortest_hop_per_slot,1.9262943658036633,1.813425156061256,0.03266299647871729,0.0023928564012137953,1.1069358169775094,1.1093286733787233,1.5414051576704368,88.55486535820076,0,3.0356230391823864,90.0962705158712
Fair-NFV,100,1,4,3,13,23,15,5,7,166,166,local,0.0,0.0,0.0,0.0023928564012137953,1.1069358169775094,1.1093286733787233,0.0,88.55486535820076,0,1.1093286733787233,88.55486535820076
Fair-NFV,100,1,4,3,13,23,15,6,24,166,165,shortest_hop_per_slot,1.09565499899211,1.0671537092565888,0.008307280365271898,0.04090901652906086,5.513799345425219,5.55470836195428,0.4094113862488718,330.82796072551315,0,6.65036336094639,331.237372111762
Fair-NFV,100,1,4,3,13,23,15,7,2,165,6,shortest_hop_per_slot,0.3156074930048831,0.2313493018245833,0.02423603331608829,0.012499984375019533,4.046177024590862,4.058677008965882,0.3444243532953748,283.23239172136033,0,4.374284501970765,283.5768160746557
Fair-NFV,100,1,4,3,13,23,15,8,20,6,41,shortest_hop_per_slot,0.5647826980788793,0.42581525961232286,0.038953615037240194,0.0,1.3833656938715855,1.3833656938715855,0.782593462039805,110.66925550972684,0,1.9481483919504647,111.45184897176664
Fair-NFV,100,1,4,3,13,23,15,9,4,41,40,shortest_hop_per_slot,0.09588006324508314,0.06753796367866059,0.008307280365271898,0.0,2.492157158944424,2.492157158944424,0.19586792907190245,149.52942953666545,0,2.588037222189507,149.72529746573736
Fair-NFV,100,1,4,3,13,23,15,10,20,40,41,shortest_hop_per_slot,0.09522958281688432,0.06688748325045978,0.008307280365271898,0.0,1.486343786570896,1.486343786570896,0.1939814603743904,118.90750292567168,0,1.5815733693877803,119.10148438604607
Fair-NFV,100,1,4,3,13,23,15,11,3,41,21,shortest_hop_per_slot,0.3887319335341175,0.30537836572261445,0.023308324854523194,0.012499984375019533,5.9040421934292615,5.916542177804281,0.9468915603687893,354.2425316057557,0,6.305274111338399,355.18942316612447
Fair-NFV,100,1,4,3,13,23,15,12,13,21,148,shortest_hop_per_slot,1.1203405305140137,0.9776946107962594,0.042581424780205775,0.012499984375019533,4.717943031132166,4.730443015507186,1.5098197386837695,330.2560121792516,0,5.8507835460212,331.7658319179354
Fair-NFV,100,1,4,3,13,23,15,13,18,148,58,shortest_hop_per_slot,1.3330680090146103,1.1697776453117887,0.043197617733265324,0.0,1.710308833170626,1.710308833170626,2.210469550385698,136.82470665365008,0,3.0433768421852365,139.0351762040358
Fair-NFV,100,1,4,3,13,23,15,14,30,58,110,shortest_hop_per_slot,1.5241082519265774,1.3531805072287046,0.05428565517815662,0.0,2.6521228767108735,2.6521228767108735,2.0347599653346276,212.16983013686988,1,4.1762311286374505,214.2045901022045
Fair-NFV,100,1,4,3,13,23,15,15,25,110,111,shortest_hop_per_slot,0.08531236839043288,0.05700508802516343,0.008307280365271898,0.0,3.718464019404455,3.718464019404455,0.24986401777084002,223.10784116426728,0,3.803776387794888,223.35770518203813
Fair-NFV,100,1,4,3,11,22,10,1,15,8,25,shortest_hop_per_slot,1.4299754796930628,1.3990765397337388,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.6485377327639554,98.5306810063986,0,3.0846534808413923,99.17921873916255
Fair-NFV,100,1,4,3,11,22,10,2,26,25,21,shortest_hop_per_slot,1.131958659431092,1.012507540329239,0.03322912146108759,0.0,5.328150359607932,5.328150359607932,1.2080122711519117,319.6890215764759,1,6.460109019039024,320.8970338476278
Fair-NFV,100,1,4,3,11,22,10,3,15,21,25,shortest_hop_per_slot,0.5743144067234311,0.46108528526234205,0.03322912146108759,0.012499984375019533,1.4805836287404124,1.493083613115432,0.5501160835438018,88.83501772442474,0,2.067398019838863,89.38513380796854
Fair-NFV,100,1,4,3,11,22,10,4,1,25,29,shortest_hop_per_slot,2.112987333429082,1.886416108557447,0.06645824292217518,0.0,0.6680170479318203,0.6680170479318203,1.1429905995690361,53.44136383454562,1,2.7810043813609022,54.58435443411466
Fair-NFV,100,1,4,3,11,22,10,5,27,29,11,shortest_hop_per_slot,0.43074500539272265,0.39700220355946303,0.013720591997014147,0.012499984375019533,3.804659341505336,3.8171593258803553,0.44380122031725605,304.37274732042687,0,4.247904331273078,304.8165485407441
Fair-NFV,100,1,4,3,11,22,10,6,14,11,66,shortest_hop_per_slot,1.9572954174812196,1.8369528128070334,0.0402811334233098,0.012499984375019533,1.2939763311505343,1.3064763155255539,2.841254047836642,90.5783431805374,0,3.2637717330067737,93.41959722837404
Fair-NFV,100,1,4,3,11,22,10,7,28,66,112,shortest_hop_per_slot,4.148955336884171,3.673310852322322,0.15554217177805052,0.012499984375019533,2.5193552834839408,2.53185526785896,5.096561073982325,176.35486984387586,1,6.680810604743131,181.45143091785818
Fair-NFV,100,1,4,3,11,22,10,8,23,112,109,shortest_hop_per_slot,0.6261146855569422,0.5411859847264293,0.024921841095815696,0.0,2.8545591455421486,2.8545591455421486,1.1504135749293156,199.8191401879504,0,3.480673831099091,200.9695537628797
Fair-NFV,100,1,4,3,11,22,10,9,28,109,112,shortest_hop_per_slot,0.5197199277223064,0.4347912268918024,0.024921841095815696,0.012499984375019533,3.076923888081733,3.089423872456752,0.924247382218053,215.3846721657213,0,3.6091438001790586,216.30891954793935
Fair-NFV,100,1,4,3,11,22,10,10,27,112,5,shortest_hop_per_slot,1.0677089616445699,0.8990941992678306,0.048544216545967946,0.0,2.5955215717189044,2.5955215717189044,1.5835394876299522,207.64172573751236,0,3.6632305333634743,209.22526522514232
Fair-NFV,100,1,4,3,2,19,5,1,30,6,110,shortest_hop_per_slot,0.9627455628204871,0.7497916560846163,0.07283672226337329,0.012499984375019533,3.219813948404833,3.2323139327798525,1.097027651073089,257.58511587238667,0,4.19505949560034,258.68214352345973
Fair-NFV,100,1,4,3,2,19,5,2,4,110,113,shortest_hop_per_slot,0.5184543598641866,0.43340072270132185,0.024921841095815696,0.04090901652906086,1.9504256749996665,1.9913346915287273,0.7555219620289491,156.0340539999733,0,2.509789051392914,156.78957596200226
Fair-NFV,100,1,4,3,2,19,5,3,29,113,119,shortest_hop_per_slot,0.8666209333862014,0.696612692048748,0.049843682191631385,0.0,0.7330183135821582,0.7330183135821582,1.030770918061026,58.64146508657265,0,1.5996392469683596,59.672236004633675
Fair-NFV,100,1,4,3,2,19,5,4,4,119,141,shortest_hop_per_slot,1.499023995831763,1.356814540943717,0.04215706453829469,0.0,1.638351834641202,1.638351834641202,1.1711286058553778,114.68462842488414,0,3.137375830472965,115.85575703073951
Fair-NFV,100,1,4,3,2,19,5,5,6,141,119,shortest_hop_per_slot,1.2956493749208988,1.1534399200328536,0.042157064538294695,0.0,3.38508709317516,3.38508709317516,0.99558668095233,270.8069674540128,0,4.680736468096059,271.80255413496513
Fair-NFV,100,1,4,3,3,20,5,1,17,11,118,shortest_hop_per_slot,1.4969121761004516,1.3597918087737348,0.057017144840915246,0.0,3.4508204387720807,3.4508204387720807,2.6124012218075925,241.55743071404564,0,4.947732614872532,244.16983193585324
Fair-NFV,100,1,4,3,3,20,5,2,24,118,171,shortest_hop_per_slot,3.407499570721072,3.2745662123955976,0.052608795115185986,0.0,5.337585900375593,5.337585900375593,2.8600627957993536,320.25515402253563,0,8.745085471096665,323.115216818335
Fair-NFV,100,1,4,3,3,20,5,3,25,171,174,shortest_hop_per_slot,0.5026112899659552,0.41768445480650096,0.024921841095815696,0.012499984375019533,2.5982220150563666,2.610721999431386,1.053957941313326,207.85776120450933,0,3.113333289397341,208.91171914582264
Fair-NFV,100,1,4,3,3,20,5,4,11,174,11,shortest_hop_per_slot,2.952314929520284,2.8680174249533246,0.02423603331608829,0.012499984375019533,2.0669406839418434,2.0794406683168627,0.6707558672058885,165.35525471534748,0,5.031755597837147,166.02601058255337
Fair-NFV,100,1,4,3,3,20,5,5,24,11,160,shortest_hop_per_slot,2.0824995581036134,1.6827235508295206,0.11913024843340121,0.0,5.104797136494007,5.104797136494007,0.6796621917578316,306.28782818964044,1,7.18729669459762,306.96749038139825
Fair-NFV,100,1,4,3,6,21,5,1,12,26,27,shortest_hop_per_slot,1.087771976583646,1.0594646962183758,0.008307280365271898,0.0,1.7010659773974737,1.7010659773974737,0.5216782974885358,136.0852781917979,0,2.78883795398112,136.60695648928643
Fair-NFV,100,1,4,3,6,21,5,2,17,27,50,shortest_hop_per_slot,1.6880133143333893,1.5194154926628183,0.048470398811700593,0.04090901652906086,4.361279261221275,4.402188277750336,1.601313675877492,348.90234089770206,0,6.090201592083726,350.5036545735795
Fair-NFV,100,1,4,3,6,21,5,3,11,50,35,shortest_hop_per_slot,0.8292165191427969,0.7412715199393811,0.027944999203415585,0.04090901652906086,4.550016607154422,4.590925623683483,0.891735449729601,273.00099642926534,0,5.42014214282628,273.89273187899494
