ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.6074600976323433,1,SAT_0_0,34,,,True,165,-13.983795786148836,43,33,26,SAT_1_7,2,33.41030536977888,1032.7893970621376
SP-Routing,5,True,55.0,0.6080409100549549,14,SAT_0_13,34,,,True,167,-14.122253710390023,43,33,1,SAT_0_0,5,33.44225005302252,1242.2561486350223
SP-Routing,5,True,55.0,0.6470969996688206,1,SAT_0_0,35,,,True,171,-15.089495088356374,43,34,11,SAT_0_10,7,35.59033498178513,1422.2684927372002
SP-Routing,5,True,55.0,0.5305891452075415,4,SAT_0_3,35,,,True,169,-12.216759986316806,43,34,8,SAT_0_7,2,29.182402986414786,906.3313195848177
SP-Routing,5,True,55.0,0.5920148516824787,36,SAT_1_17,35,,,True,168,-13.634827471868102,43,34,8,SAT_0_7,3,32.560816842536326,1017.5012247559494
SP-Routing,5,True,55.0,0.609509137011105,35,SAT_1_16,35,,,True,170,-14.027082719222554,43,34,8,SAT_0_7,3,33.52300253561077,1029.8028416304055
SP-Routing,5,True,55.0,0.5231891603386398,3,SAT_0_2,36,,,True,172,-12.049870230692747,43,35,12,SAT_0_11,7,28.775403818625193,899.5145054044465
SP-Routing,5,True,55.0,0.6097778084017198,9,SAT_0_8,36,,,True,174,-14.107610799427627,43,35,16,SAT_0_15,6,33.53777946209459,1154.165024316318
SP-Routing,5,True,55.0,0.45296292601123633,3,SAT_0_2,36,,,True,173,-10.491597739876996,43,35,9,SAT_0_8,5,24.912960930618,877.3556127163262
SP-Routing,5,True,55.0,0.421573566824545,3,SAT_0_2,36,,,True,176,-9.815971721791657,43,35,1,SAT_0_0,5,23.186546175349974,902.2554194194446
SP-Routing,5,True,55.0,0.6019373229239001,5,SAT_0_4,36,,,True,175,-13.823367038214528,43,35,11,SAT_0_10,7,33.10655276081451,967.9098898145385
SP-Routing,5,True,55.0,0.5605615142541699,4,SAT_0_3,37,,,True,177,-13.10151236282071,43,36,1,SAT_0_0,7,30.830883283979347,1281.9317487149508
SP-Routing,5,True,55.0,0.45469633664164866,4,SAT_0_3,37,,,True,178,-10.597222551072347,43,36,26,SAT_1_7,5,25.008298515290676,989.8385749267949
SP-Routing,5,True,55.0,0.38122532388987856,1,SAT_0_0,38,,,True,179,-8.925218784886749,43,37,26,SAT_1_7,4,20.96739281394332,897.1027655157009
SP-Routing,5,True,55.0,0.38159076887212473,1,SAT_0_0,38,,,True,182,-8.933970315462712,43,37,26,SAT_1_7,4,20.98749228796686,898.2890004599498
SP-Routing,5,True,55.0,0.3819280093873369,1,SAT_0_0,38,,,True,181,-8.942046416719306,43,37,26,SAT_1_7,4,21.00604051630353,899.3836836631549
SP-Routing,5,True,55.0,0.8390428887546209,3,SAT_0_2,38,,,True,184,-19.270845436924873,43,37,12,SAT_0_11,5,46.14735888150415,1353.1698072053573
SP-Routing,5,True,55.0,0.5417861956638138,4,SAT_0_3,38,,,True,183,-12.495760742067418,43,37,11,SAT_0_10,7,29.79824076150976,960.7740624391906
SP-Routing,5,True,55.0,0.596517487636226,7,SAT_0_6,38,,,True,180,-13.714360206686102,43,37,9,SAT_0_8,6,32.80846181999243,984.9591311485485
SP-Routing,5,True,55.0,0.6328405944794874,7,SAT_0_6,39,,,True,188,-14.385059723844833,43,38,9,SAT_0_8,6,34.80623269637181,770.9444088268494
SP-Routing,5,True,55.0,0.45286580095918844,36,SAT_1_17,39,,,True,185,-10.376039624376215,43,38,11,SAT_0_10,1,24.907619052755365,688.3200054567787
SP-Routing,5,True,55.0,0.6510790727206086,8,SAT_0_7,39,,,True,186,-15.159612938439674,43,38,1,SAT_0_0,8,35.80934899963347,1393.1222309771397
SP-Routing,5,True,55.0,0.6986302601876384,5,SAT_0_4,39,,,True,190,-15.882132150366271,43,38,26,SAT_1_7,2,38.42466431032011,853.7773770637107
SP-Routing,5,True,55.0,0.7432212612815017,9,SAT_0_8,39,,,True,189,-17.08681424653639,43,38,11,SAT_0_10,8,40.87716937048259,1226.5774972389252
SP-Routing,5,True,55.0,0.5542943573518869,9,SAT_0_8,39,,,True,187,-12.661925513548077,43,38,16,SAT_0_15,6,30.48618965435378,779.08275301094
SP-Routing,5,True,55.0,0.7587389737201699,8,SAT_0_7,40,,,True,195,-17.464317483981205,43,39,9,SAT_0_8,8,41.730643554609344,1286.7667702291096
SP-Routing,5,True,55.0,0.6755923707471982,37,SAT_2_0,40,,,True,194,-15.627733389658815,43,39,8,SAT_0_7,3,37.157580391095905,1274.5020553674178
SP-Routing,5,True,55.0,0.5259379550024122,1,SAT_0_0,40,,,True,193,-12.198206712959612,43,39,34,SAT_1_15,4,28.926587525132675,1045.9528381775704
SP-Routing,5,True,55.0,0.752950678770465,34,SAT_1_15,40,,,True,192,-17.53065351635776,43,39,1,SAT_0_0,4,41.41228733237557,1609.5643056792217
SP-Routing,5,True,55.0,0.7513528290067866,7,SAT_0_6,40,,,True,191,-17.396829226275145,43,39,1,SAT_0_0,7,41.324405595373264,1445.1116468763992
SP-Routing,5,True,55.0,0.8402197037354613,3,SAT_0_2,41,,,True,198,-19.098529448972396,43,40,1,SAT_0_0,7,46.21208370545037,1022.8266113204149
SP-Routing,5,True,55.0,0.4596090689240834,1,SAT_0_0,41,,,True,197,-10.68329662160644,43,40,26,SAT_1_7,4,25.278498790824585,953.1618421276766
SP-Routing,5,True,55.0,0.6378380856934251,6,SAT_0_5,41,,,True,196,-14.8358630736388,43,40,26,SAT_1_7,5,35.081094713138384,1339.041980639074
SP-Routing,5,True,55.0,0.7210592363960234,3,SAT_0_2,41,,,True,199,-16.487280207657857,43,40,26,SAT_1_7,5,39.65825800178129,1039.9616782422331
SP-Routing,5,True,55.0,0.5816565976140892,9,SAT_0_8,42,,,True,202,-13.520905357768864,43,41,30,SAT_1_11,6,31.991112868774906,1207.4336837648352
SP-Routing,5,True,55.0,0.776328784363414,11,SAT_0_10,42,,,True,201,-17.899636723659057,43,41,9,SAT_0_8,8,42.69808313998777,1367.339112773248
SP-Routing,5,True,55.0,0.5774846858382148,5,SAT_0_4,42,,,True,203,-13.2833278495673,43,41,1,SAT_0_0,7,31.761657721101813,964.441268544293
SP-Routing,5,True,55.0,0.5678813569744886,4,SAT_0_3,42,,,True,200,-13.067325760606689,43,41,1,SAT_0_0,7,31.23347463359687,956.5598452798992
SP-Routing,5,True,55.0,0.41045722378293437,18,SAT_0_17,43,,,True,204,-9.60533517598456,43,42,26,SAT_1_7,4,22.57514730806139,958.7937546000076
SP-Routing,5,True,55.0,0.48993194996481554,7,SAT_0_6,43,,,True,205,-11.317243397481116,43,42,1,SAT_0_0,7,26.946257248064853,897.9008304252925
SP-Routing,5,True,55.0,0.5057802158703463,32,SAT_1_13,43,,,True,206,-11.82457300880471,43,42,1,SAT_0_0,4,27.817911872869047,1162.3470994284867
SP-Routing,5,True,55.0,0.5312251869506429,4,SAT_0_3,44,,,True,210,-12.37325639430414,43,43,1,SAT_0_0,7,29.217385282285363,1143.8371356499886
SP-Routing,5,True,55.0,0.7013867973247836,6,SAT_0_5,44,,,True,209,-16.144347004523564,43,43,14,SAT_0_13,6,38.576273852863096,1189.7291056305423
SP-Routing,5,True,55.0,0.4261513666793111,3,SAT_0_2,44,,,True,208,-9.868967857583074,43,43,12,SAT_0_11,5,23.43832516736211,822.7296510637158
SP-Routing,5,True,55.0,0.659281114659206,4,SAT_0_3,44,,,True,207,-15.037632517051325,43,43,26,SAT_1_7,2,36.26046130625633,889.07999091465
SP-Routing,5,True,55.0,0.58288800031522,3,SAT_0_2,44,,,True,211,-13.417025913012324,43,43,26,SAT_1_7,2,32.058840017337104,989.1498434624691
SP-Routing,5,True,55.0,0.622141099022812,36,SAT_1_17,44,,,True,213,-14.470608911245547,43,43,11,SAT_0_10,3,34.21776044625466,1305.841221239473
SP-Routing,5,True,55.0,0.6251821723188413,35,SAT_1_16,44,,,True,212,-14.536585223653793,43,43,11,SAT_0_10,3,34.385019477536275,1304.2957210654697
SP-Routing,5,True,55.0,0.46971001642449955,3,SAT_0_2,45,,,True,214,-11.029839526141725,43,44,26,SAT_1_7,5,25.834050903347475,1160.3652746712232
SP-Routing,5,True,55.0,0.49476771937839986,6,SAT_0_5,45,,,True,216,-11.586725851089446,43,44,26,SAT_1_7,5,27.212224565811994,1169.7267079410778
SP-Routing,5,True,55.0,0.47403592431883534,3,SAT_0_2,45,,,True,215,-10.936387922444064,43,44,1,SAT_0_0,5,26.071975837535945,845.9959790494757
SP-Routing,5,True,55.0,0.4959734016468081,4,SAT_0_3,45,,,True,217,-11.591346362448775,43,44,9,SAT_0_8,5,27.278537090574446,1133.2192103649936
SP-Routing,5,True,55.0,0.5517561606493111,1,SAT_0_0,45,,,True,218,-12.755152505935396,43,44,18,SAT_0_17,4,30.34658883571211,1027.5282860842528
SP-Routing,5,True,55.0,0.48825185014588585,32,SAT_1_13,46,,,True,220,-11.311546076071771,43,45,26,SAT_1_7,4,26.853851758023723,950.0089547704695
SP-Routing,5,True,55.0,0.5213836572441665,6,SAT_0_5,46,,,True,219,-12.17616840543901,43,45,9,SAT_0_8,5,28.676101148429154,1176.213243445577
SP-Routing,5,True,55.0,0.5828684915947654,6,SAT_0_5,47,,,True,224,-13.323208643884682,43,46,16,SAT_0_15,6,32.0577670377121,833.503047999736
SP-Routing,5,True,55.0,0.6722876335299361,9,SAT_0_8,47,,,True,223,-15.414094707366296,43,46,15,SAT_0_14,6,36.975819844146486,1039.611282846167
SP-Routing,5,True,55.0,0.4864067634671983,1,SAT_0_0,47,,,True,221,-11.347439292014789,43,46,26,SAT_1_7,4,26.752371990695906,1077.4841595607104
SP-Routing,5,True,55.0,0.5885647131251207,11,SAT_0_10,47,,,True,222,-13.5734696461591,43,46,9,SAT_0_8,6,32.37105922188164,1041.7432623440777
SP-Routing,5,True,55.0,0.5927589326004502,1,SAT_0_0,48,,,True,225,-13.560465118059625,43,47,11,SAT_0_10,7,32.60174129302476,866.2810014162004
SP-Routing,5,True,55.0,0.7926906597275175,26,SAT_1_7,48,,,True,226,-18.27691355800628,43,47,5,SAT_0_4,4,43.59798628501346,1396.1984066681566
SP-Routing,5,True,55.0,0.779380075041205,12,SAT_0_11,48,,,True,228,-18.024199355591676,43,47,8,SAT_0_7,8,42.865904127266276,1463.0628411419427
SP-Routing,5,True,55.0,0.8477333803531937,1,SAT_0_0,48,,,True,227,-19.36795487984682,43,47,11,SAT_0_10,8,46.62533591942565,1196.3675201276037
SP-Routing,5,True,55.0,0.44475862913719455,5,SAT_0_4,49,,,True,235,-10.258039408693552,43,48,29,SAT_1_10,2,24.4617246025457,788.915946125453
SP-Routing,5,True,55.0,0.34201426467762264,18,SAT_0_17,49,,,True,233,-7.986138090816015,43,48,8,SAT_0_7,1,18.810784557269244,769.7071131805287
SP-Routing,5,False,55.0,1.0804392178808682,3,SAT_0_2,49,,,True,231,-24.41438971172417,43,48,1,SAT_0_0,5,59.424156983447745,1074.5448639084511
SP-Routing,5,True,55.0,0.6826232962165559,5,SAT_0_4,49,,,True,229,-15.536583342238938,43,48,8,SAT_0_7,2,37.54428129191058,864.7847091245085
SP-Routing,5,True,55.0,0.5528143695047303,8,SAT_0_7,49,,,True,232,-12.782258762634063,43,48,16,SAT_0_15,6,30.404790322760164,1033.9043892166633
SP-Routing,5,True,55.0,0.6409019911223357,1,SAT_0_0,49,,,True,230,-14.82722182311922,43,48,11,SAT_0_10,7,35.249609511728465,1212.2966973797224
SP-Routing,5,True,55.0,0.7125564202267294,1,SAT_0_0,49,,,True,234,-16.18372620089369,43,48,9,SAT_0_8,2,39.190603112470114,845.8082598427416
SP-Routing,5,True,55.0,0.48803292372748397,3,SAT_0_2,50,,,True,238,-11.265766690958671,43,49,12,SAT_0_11,7,26.84181080501162,881.737281590039
SP-Routing,5,True,55.0,0.8573637690797661,9,SAT_0_8,50,,,True,236,-19.52778987384924,43,49,8,SAT_0_7,8,47.15500729938714,1109.6449234906463
SP-Routing,5,True,55.0,0.8170786365164665,5,SAT_0_4,50,,,True,237,-18.576697329672538,43,49,8,SAT_0_7,2,44.93932500840566,1001.6122105171225
SP-Routing,5,True,55.0,0.6069243624248564,8,SAT_0_7,51,,,True,243,-14.008561273361865,43,50,9,SAT_0_8,6,33.3808399333671,1093.7088333583763
SP-Routing,5,True,55.0,0.8747925454415952,8,SAT_0_7,51,,,True,240,-19.98917976463909,43,50,11,SAT_0_10,8,48.11358999928774,1239.5729415399837
SP-Routing,5,True,55.0,0.7737284623225368,6,SAT_0_5,51,,,True,239,-17.83053557885894,43,50,1,SAT_0_0,5,42.55506542773952,1347.5156796052127
SP-Routing,5,True,55.0,0.4273231135222545,16,SAT_0_15,51,,,True,241,-10.140827467038578,43,50,5,SAT_0_4,4,23.502771243724,1232.864949248295
SP-Routing,5,True,55.0,0.6445753972471235,12,SAT_0_11,51,,,True,242,-14.780452802382289,43,50,8,SAT_0_7,8,35.45164684859179,999.6567715759523
SP-Routing,5,True,55.0,0.5854696836516,1,SAT_0_0,52,,,True,244,-13.236385830241165,43,51,26,SAT_1_7,2,32.200832600838,593.4213165099408
SP-Routing,5,True,55.0,0.8304707310380308,5,SAT_0_4,52,,,True,245,-19.216690836366798,43,51,1,SAT_0_0,7,45.6758902070917,1577.2245892168605
SP-Routing,5,True,55.0,0.7944575289458643,4,SAT_0_3,52,,,True,246,-18.267246288667426,43,51,11,SAT_0_10,7,43.69516409202254,1315.3010864306805
SP-Routing,5,True,55.0,0.5838656093433511,6,SAT_0_5,53,,,True,247,-13.672798557874778,43,52,9,SAT_0_8,5,32.11260851388431,1379.5919205350892
SP-Routing,5,True,55.0,0.8840039598780364,16,SAT_0_15,53,,,True,248,-20.279619681491372,43,52,5,SAT_0_4,4,48.620217793292,1385.8876069576145
SP-Routing,5,True,55.0,0.7305469645647773,8,SAT_0_7,53,,,True,250,-16.831678387554174,43,52,9,SAT_0_8,8,40.18008305106275,1266.0752785484528
SP-Routing,5,True,55.0,0.6546872114453333,1,SAT_0_0,53,,,True,249,-15.102945286099262,43,52,11,SAT_0_10,8,36.00779662949333,1166.37772383655
SP-Routing,5,False,55.0,1.0842997830259697,1,SAT_0_0,54,,,True,251,-24.714883087084942,43,53,5,SAT_0_4,4,59.63648806642834,1433.8131008560101
SP-Routing,5,True,55.0,0.8105374525106155,16,SAT_0_15,54,,,True,256,-18.74954916860716,43,53,1,SAT_0_0,4,44.57955988808385,1529.542022289364
SP-Routing,5,True,55.0,0.3347903967024794,37,SAT_2_0,54,,,True,257,-7.859373406238367,43,53,1,SAT_0_0,1,18.413471818636367,823.3077979730327
SP-Routing,5,True,55.0,0.6735424686803713,5,SAT_0_4,54,,,True,254,-15.378601166252245,43,53,9,SAT_0_8,2,37.04483577742042,934.4447588067974
SP-Routing,5,True,55.0,0.7968462689655511,1,SAT_0_0,54,,,True,252,-18.404361841575042,43,53,8,SAT_0_7,8,43.82654479310531,1456.239873888197
SP-Routing,5,True,55.0,0.5506832464544418,8,SAT_0_7,54,,,True,253,-12.842747214081458,43,53,16,SAT_0_15,6,30.287578554994298,1212.8596534728958
SP-Routing,5,True,55.0,0.5059783674109439,37,SAT_2_0,54,,,True,255,-11.772066001696798,43,53,9,SAT_0_8,1,27.82881020760192,1067.5698644267165
SP-Routing,5,True,55.0,0.6295950691897753,11,SAT_0_10,55,,,True,261,-14.575622633581613,43,54,8,SAT_0_7,8,34.62772880543764,1207.5518523442602
SP-Routing,5,True,55.0,0.8830373367113701,37,SAT_2_0,55,,,True,259,-20.42524959365506,43,54,11,SAT_0_10,3,48.56705351912535,1664.0469766748668
SP-Routing,5,True,55.0,0.5089326606011437,11,SAT_0_10,55,,,True,264,-11.899084045559272,43,54,9,SAT_0_8,6,27.991296333062905,1170.9425205568498
SP-Routing,5,True,55.0,0.7013328765246053,35,SAT_1_16,55,,,True,258,-16.30341178048479,43,54,9,SAT_0_8,3,38.57330820885329,1456.8141615724533
SP-Routing,5,True,55.0,0.7019556738431137,1,SAT_0_0,55,,,True,265,-16.588166336746703,43,54,16,SAT_0_15,4,38.607562061371254,1908.5691869969985
SP-Routing,5,True,55.0,0.5729735956127425,11,SAT_0_10,55,,,True,262,-13.277103510134461,43,54,9,SAT_0_8,6,31.513547758700838,1119.4740110902071
SP-Routing,5,True,55.0,0.6338503434643599,4,SAT_0_3,55,,,True,263,-14.587345195032322,43,54,12,SAT_0_11,7,34.86176889053979,1071.0627313606747
SP-Routing,5,True,55.0,0.845636706506304,9,SAT_0_8,55,,,True,260,-19.665272937419644,43,54,11,SAT_0_10,8,46.51001885784672,1768.7756571349257
SP-Routing,5,True,55.0,0.6963457255384665,16,SAT_0_15,55,,,True,266,-16.473918406782456,43,54,1,SAT_0_0,4,38.29901490461566,1923.8540748936557
SP-Routing,5,True,55.0,0.6238593943701868,7,SAT_0_6,56,,,True,273,-14.534601509042663,43,55,16,SAT_0_15,6,34.312266690360275,1349.4913881642537
SP-Routing,5,True,55.0,0.7333838638179259,26,SAT_1_7,56,,,True,270,-17.2324670111379,43,55,18,SAT_0_17,4,40.336112509985924,1830.0366785725528
SP-Routing,5,True,55.0,0.43284625009769945,18,SAT_0_17,56,,,True,271,-10.064281557521198,43,55,11,SAT_0_10,1,23.80654375537347,902.7734256196861
SP-Routing,5,True,55.0,0.810472492458536,16,SAT_0_15,56,,,True,269,-18.911033557962103,43,55,1,SAT_0_0,4,44.57598708521948,1801.0645397905123
SP-Routing,5,True,55.0,0.6128802716484932,11,SAT_0_10,56,,,True,272,-14.245127140254468,43,55,9,SAT_0_8,6,33.708414940667126,1269.6019399793606
SP-Routing,5,True,55.0,0.7172748094798077,1,SAT_0_0,56,,,True,267,-16.2871798223132,43,55,26,SAT_1_7,2,39.45011452138942,845.2233562623826
SP-Routing,5,True,55.0,0.5987446917982693,9,SAT_0_8,56,,,True,268,-13.915898429159832,43,55,14,SAT_0_13,6,32.93095804890481,1239.1920159965102
SP-Routing,5,True,55.0,0.4613415186497894,7,SAT_0_6,57,,,True,276,-10.767390482487997,43,56,36,SAT_1_17,5,25.373783525738418,1029.7951203210473
SP-Routing,5,True,55.0,0.6261985235519805,6,SAT_0_5,57,,,True,274,-14.338758762796868,43,56,1,SAT_0_0,5,34.440918795358925,937.3187410888272
SP-Routing,5,True,55.0,0.5011799867504269,9,SAT_0_8,57,,,True,275,-11.674385332321098,43,56,15,SAT_0_14,6,27.564899271273475,1080.7093730195143
SP-Routing,5,True,55.0,0.47702055967253354,4,SAT_0_3,59,,,True,277,-11.056805325558997,43,58,29,SAT_1_10,2,26.236130781989345,937.2550212720985
SP-Routing,5,True,55.0,0.5206436792844525,26,SAT_1_7,59,,,True,279,-12.088853104654774,43,58,16,SAT_0_15,4,28.63540236064489,1057.8202673280268
SP-Routing,5,True,55.0,0.7577499087588483,16,SAT_0_15,59,,,True,278,-17.52827763948538,43,58,5,SAT_0_4,4,41.67624498173666,1429.6327446511964
SP-Routing,5,True,55.0,0.5154245406528637,16,SAT_0_15,59,,,True,280,-11.95805989816385,43,58,5,SAT_0_4,4,28.348349735907505,1031.200006334744
SP-Routing,5,True,55.0,0.5431288182510633,36,SAT_1_17,59,,,True,281,-12.579277652810722,43,58,9,SAT_0_8,3,29.87208500380848,1050.7394188122155
SP-Routing,5,True,55.0,0.7320873349834032,35,SAT_1_16,60,,,True,284,-16.72395263554997,43,59,11,SAT_0_10,1,40.26480342408718,1030.0521098585016
SP-Routing,5,True,55.0,0.4864010329456588,6,SAT_0_5,60,,,True,283,-11.165537834786445,43,59,15,SAT_0_14,6,26.752056812011233,774.5251833032505
SP-Routing,5,True,55.0,0.517619429722171,37,SAT_2_0,60,,,True,282,-11.922743390239912,43,59,9,SAT_0_8,1,28.469068634719406,891.8598939202491
SP-Routing,5,True,55.0,0.9043996683303538,14,SAT_0_13,60,,,True,285,-20.90273961923802,43,59,26,SAT_1_7,5,49.74198175816946,1676.5781932837267
SP-Routing,5,True,55.0,0.748215782526191,4,SAT_0_3,60,,,True,286,-16.931616764247416,43,59,9,SAT_0_8,2,41.151868038940506,784.7825811186882
SP-Routing,5,True,55.0,0.4576949986932091,36,SAT_1_17,61,,,True,288,-10.583220031972642,43,60,11,SAT_0_10,1,25.1732249281265,856.5501012034025
SP-Routing,5,True,55.0,0.7869758104429511,4,SAT_0_3,61,,,True,287,-17.89595039043584,43,60,12,SAT_0_11,7,43.28366957436231,970.8042678181919
SP-Routing,5,True,55.0,0.6537130272186604,7,SAT_0_6,61,,,True,289,-15.152061185454683,43,60,14,SAT_0_13,6,35.95421649702632,1283.9576444069191
SP-Routing,5,True,55.0,0.5969460718828341,11,SAT_0_10,61,,,True,290,-13.973656218669966,43,60,16,SAT_0_15,6,32.83203395355588,1401.4043954126898
SP-Routing,5,True,55.0,0.4855608859061104,18,SAT_0_17,62,,,True,296,-11.31720207405594,43,61,1,SAT_0_0,1,26.705848724836073,1058.104306869184
SP-Routing,5,True,55.0,0.5792017945190041,14,SAT_0_13,62,,,True,293,-13.558468439356684,43,61,9,SAT_0_8,6,31.856098698545225,1360.0482665643233
SP-Routing,5,True,55.0,0.8008513971902093,18,SAT_0_17,62,,,True,292,-18.463497537424534,43,61,6,SAT_0_5,1,44.04682684546151,1407.9446653998796
SP-Routing,5,True,55.0,0.7942252445176254,9,SAT_0_8,62,,,True,294,-18.671092923008835,43,61,11,SAT_0_10,8,43.682388448469396,1996.8959060351294
SP-Routing,5,True,55.0,0.8553344493154182,1,SAT_0_0,62,,,True,291,-19.648981985763506,43,61,12,SAT_0_11,7,47.043394712348004,1386.0401680405025
SP-Routing,5,True,55.0,0.7011929999521334,5,SAT_0_4,62,,,True,295,-16.386626595799783,43,61,3,SAT_0_2,7,38.565614997367334,1600.6343280880783
SP-Routing,5,True,55.0,0.7785159872692929,35,SAT_1_16,62,,,True,297,-18.070264516034,43,61,9,SAT_0_8,3,42.81837929981111,1571.521326849262
SP-Routing,5,True,55.0,0.7341002276019936,5,SAT_0_4,63,,,True,299,-17.17055306605276,43,62,3,SAT_0_2,7,40.375512518109645,1700.5800980148372
SP-Routing,5,True,55.0,0.5741897863922945,6,SAT_0_5,63,,,True,300,-13.501799679138886,43,62,11,SAT_0_10,8,31.580438251576197,1449.373964180678
SP-Routing,5,True,55.0,0.5314856880976198,14,SAT_0_13,63,,,True,302,-12.340381485139261,43,62,9,SAT_0_8,6,29.23171284536909,1079.4939116527084
SP-Routing,5,True,55.0,0.6017591107615462,37,SAT_2_0,63,,,True,307,-13.95046728728449,43,62,11,SAT_0_10,1,33.09675109188504,1186.278084217456
SP-Routing,5,True,55.0,0.6128552092564922,1,SAT_0_0,63,,,True,301,-14.080285204314313,43,62,9,SAT_0_8,2,33.70703650910707,995.7843344524731
SP-Routing,5,True,55.0,0.7320292825279198,16,SAT_0_15,63,,,True,306,-17.020693572529275,43,62,5,SAT_0_4,4,40.26161053903559,1526.7489281917317
SP-Routing,5,True,55.0,0.7020571000881815,5,SAT_0_4,63,,,True,308,-16.43358570698682,43,62,1,SAT_0_0,7,38.61314050484998,1647.2158417447113
SP-Routing,5,True,55.0,0.6938655275389299,18,SAT_0_17,63,,,True,304,-16.079186578894117,43,62,11,SAT_0_10,1,38.16260401464115,1356.9082883960943
SP-Routing,5,False,55.0,1.040875573486435,35,SAT_1_16,63,,,True,305,-24.135831267625047,43,62,9,SAT_0_8,3,57.24815654175393,2060.9477515391204
SP-Routing,5,True,55.0,0.7458193605074878,5,SAT_0_4,63,,,True,298,-17.32435010890469,43,62,1,SAT_0_0,7,41.020064827911824,1527.2069628999323
SP-Routing,5,True,55.0,0.7672265211213016,18,SAT_0_17,63,,,True,303,-17.892121517285222,43,62,1,SAT_0_0,1,42.19745866167159,1688.5634210276437
SP-Routing,5,True,55.0,0.6843206891654621,5,SAT_0_4,64,,,True,313,-15.848390027073915,43,63,3,SAT_0_2,7,37.637637904100416,1322.2247757229118
SP-Routing,5,True,55.0,0.5732526242825378,1,SAT_0_0,64,,,True,310,-13.294639928888254,43,63,9,SAT_0_8,8,31.528894335539576,1138.4703244540394
SP-Routing,5,True,55.0,0.6681290098139884,37,SAT_2_0,64,,,True,311,-15.5059346588068,43,63,11,SAT_0_10,1,36.74709553976936,1345.1607381650886
SP-Routing,5,True,55.0,0.6834801416148676,14,SAT_0_13,64,,,True,309,-15.685982472780642,43,63,9,SAT_0_8,5,37.59140778881772,1082.3655954225915
SP-Routing,5,False,55.0,1.110993327204431,5,SAT_0_4,64,,,True,312,-25.474101066679783,43,63,12,SAT_0_11,7,61.10463299624371,1720.413113637165
SP-Routing,5,True,55.0,0.9763476490094553,18,SAT_0_17,65,,,True,314,-23.019618394088297,43,64,16,SAT_0_15,4,53.69912069552004,2566.616859800465
SP-Routing,5,False,55.0,1.0642862923368428,3,SAT_0_2,65,,,True,315,-24.48617000810949,43,64,1,SAT_0_0,7,58.53574607852636,1786.4526278315768
SP-Routing,5,True,55.0,0.8276790734017575,35,SAT_1_16,66,,,True,316,-19.171497378400495,43,65,9,SAT_0_8,3,45.52234903709666,1604.2629392697154
