ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.3605816422728088,34,SAT_1_15,38,,,True,168,-8.557431288007598,43,37,26,SAT_1_7,4,19.831990325004483,1041.0585966763385
SC-NFV,5,True,55.0,0.5050576444615444,1,SAT_0_0,38,,,True,165,-11.754314998430221,43,37,8,SAT_0_7,2,27.778170445384944,1071.7447004604046
SC-NFV,5,True,55.0,0.3318979536983834,34,SAT_1_15,38,,,True,167,-7.926550296576731,43,37,18,SAT_0_17,4,18.254387453411084,1041.3255253538284
SC-NFV,5,True,55.0,0.42371822856027125,3,SAT_0_2,38,,,True,170,-9.818894243143141,43,37,1,SAT_0_0,5,23.30450257081492,828.4886913619572
SC-NFV,5,True,55.0,0.6940740006870948,36,SAT_1_17,38,,,True,166,-16.08679679367108,43,37,8,SAT_0_7,3,38.174070037790216,1361.9479642583246
SC-NFV,5,True,55.0,0.32163765096683455,18,SAT_0_17,38,,,True,169,-7.686049897449852,43,37,1,SAT_0_0,4,17.6900708031759,1016.7026269658196
SC-NFV,10,True,100.0,0.5721077746928313,11,SAT_0_10,38,,,True,173,-24.411348177419892,43,37,8,SAT_0_7,11,57.21077746928313,2545.0619828443987
SC-NFV,10,True,100.0,0.5922829576388033,8,SAT_0_7,38,,,True,172,-25.12769047465205,43,37,74,SAT_4_1,9,59.22829576388034,2393.953615166516
SC-NFV,10,True,100.0,0.5333224507725589,8,SAT_0_7,38,,,True,174,-22.800349244994113,43,37,3,SAT_0_2,12,53.33224507725589,2445.752023486261
SC-NFV,5,True,55.0,0.5752065769561093,37,SAT_2_0,39,,,True,175,-13.40940983929095,43,38,11,SAT_0_10,1,31.63636173258601,1258.1085770942411
SC-NFV,5,True,55.0,0.6944442198341221,22,SAT_1_3,39,,,True,177,-16.27741962316697,43,38,11,SAT_0_10,7,38.19443209087672,1666.0779780271412
SC-NFV,5,True,55.0,0.7616743199618667,8,SAT_0_7,39,,,True,178,-17.892289630094467,43,38,11,SAT_0_10,8,41.89208759790267,1892.424318222327
SC-NFV,5,True,55.0,0.4199311540398898,3,SAT_0_2,39,,,True,176,-9.744916109186706,43,38,9,SAT_0_8,5,23.096213472193938,844.0512005152173
SC-NFV,15,True,145.0,0.5096825824796959,1,SAT_0_0,40,,,True,182,-31.421758076969557,43,39,7,SAT_0_6,13,73.90397445955591,3100.2804885786513
SC-NFV,10,True,100.0,0.6811227310559741,9,SAT_0_8,40,,,True,181,-29.110020769933243,43,39,5,SAT_0_4,11,68.11227310559741,3108.5192128237977
SC-NFV,5,True,55.0,0.2994385304840307,1,SAT_0_0,40,,,True,179,-7.118462327761532,43,39,18,SAT_0_17,4,16.46911917662169,884.6910951880932
SC-NFV,5,True,55.0,0.46026931240036945,9,SAT_0_8,40,,,True,180,-10.761839393716562,43,39,16,SAT_0_15,6,25.31481218202032,1059.857534847391
SC-NFV,5,True,55.0,0.4792848875214562,7,SAT_0_6,41,,,True,186,-11.261556966500894,43,40,15,SAT_0_14,7,26.360668813680093,1195.4824017147632
SC-NFV,15,True,145.0,0.5241456393778153,1,SAT_0_0,41,,,True,189,-32.146243783066474,43,40,6,SAT_0_5,13,76.00111770978322,2909.661165255308
SC-NFV,5,True,55.0,0.4921979377946731,18,SAT_0_17,41,,,True,185,-11.56125777611309,43,40,15,SAT_0_14,7,27.070886578707018,1221.5052410504688
SC-NFV,5,True,55.0,0.49320151402222545,36,SAT_1_17,41,,,True,183,-11.550075315897738,43,40,11,SAT_0_10,1,27.1260832712224,1166.0700123479646
SC-NFV,10,True,100.0,0.5735534377900615,8,SAT_0_7,41,,,True,187,-24.268889378540464,43,40,69,SAT_3_14,9,57.35534377900615,2211.253111563338
SC-NFV,15,True,145.0,0.6003234956133932,1,SAT_0_0,41,,,True,190,-36.8692301477039,43,40,6,SAT_0_5,14,87.04690686394201,3417.44567021183
SC-NFV,5,True,55.0,0.43643014229558774,1,SAT_0_0,41,,,True,184,-10.055607561722704,43,40,9,SAT_0_8,2,24.003657826257324,756.9073853662899
SC-NFV,10,True,100.0,0.572260723561829,11,SAT_0_10,41,,,True,188,-24.449022590700373,43,40,7,SAT_0_6,11,57.2260723561829,2597.656080378686
SC-NFV,15,True,145.0,0.569484126384381,12,SAT_0_11,42,,,True,194,-34.905674280407375,43,41,6,SAT_0_5,13,82.57519832573524,3125.9915835221236
SC-NFV,5,True,55.0,0.5387773167228302,35,SAT_1_16,42,,,True,191,-12.53836402519828,43,41,11,SAT_0_10,1,29.63275241975566,1142.1050954933603
SC-NFV,5,True,55.0,0.3909555290216603,5,SAT_0_4,42,,,True,192,-9.07466623511406,43,41,26,SAT_1_7,2,21.502554096191318,789.407661062554
SC-NFV,15,True,145.0,0.5227077815186127,1,SAT_0_0,42,,,True,193,-32.30968063144235,43,41,7,SAT_0_6,13,75.79262832019884,3321.048838938018
SC-NFV,15,True,145.0,0.4989107075826743,1,SAT_0_0,42,,,True,195,-30.629461031324116,43,41,5,SAT_0_4,14,72.34205259948777,2821.0666525483466
SC-NFV,10,True,100.0,0.5709142323734323,7,SAT_0_6,43,,,True,197,-24.45795264002945,43,42,74,SAT_4_1,9,57.091423237343236,2702.305575153593
SC-NFV,5,True,55.0,0.43243211649859487,1,SAT_0_0,43,,,True,196,-10.082604423574814,43,42,29,SAT_1_10,2,23.783766407422718,948.4964343428784
SC-NFV,15,True,145.0,0.5250969401979679,9,SAT_0_8,43,,,True,198,-32.27575077163353,43,42,6,SAT_0_5,14,76.13905632870535,3033.547066918984
SC-NFV,15,True,145.0,0.5137275914144578,12,SAT_0_11,44,,,True,203,-31.714914268086755,43,43,6,SAT_0_5,13,74.49050075509638,3197.856610080338
SC-NFV,15,True,145.0,0.4947138305530271,5,SAT_0_4,44,,,True,204,-30.405159872438347,43,43,4,SAT_0_3,14,71.73350543018893,2852.929500604626
SC-NFV,10,True,100.0,0.7626078396189934,9,SAT_0_8,44,,,True,201,-32.36333410540713,43,43,8,SAT_0_7,10,76.26078396189934,3098.367534412321
SC-NFV,10,True,100.0,0.44937823945331673,6,SAT_0_5,44,,,True,202,-19.10693579370706,43,43,9,SAT_0_8,12,44.93782394533167,1886.3436926239838
SC-NFV,5,True,55.0,0.7197980503136312,11,SAT_0_10,44,,,True,200,-16.71835326225683,43,43,8,SAT_0_7,8,39.58889276724972,1471.3269255949056
SC-NFV,5,True,55.0,0.5848833775186387,37,SAT_2_0,44,,,True,199,-13.6356243178346,43,43,9,SAT_0_8,1,32.16858576352513,1280.316687374246
SC-NFV,5,True,55.0,0.6554943334949092,5,SAT_0_4,45,,,True,207,-15.498744120484963,43,44,11,SAT_0_10,7,36.052188342220006,1796.447972661601
SC-NFV,5,True,55.0,0.3356587528312657,1,SAT_0_0,45,,,True,206,-7.972391807722129,43,44,16,SAT_0_15,4,18.461231405719616,979.8320757238047
SC-NFV,5,True,55.0,0.6200113249239673,37,SAT_2_0,45,,,True,205,-14.472528050833008,43,44,8,SAT_0_7,1,34.1006228708182,1387.1315041762139
SC-NFV,10,True,100.0,0.6912315638818097,11,SAT_0_10,45,,,True,208,-29.606262156397484,43,44,5,SAT_0_4,11,69.12315638818097,3261.6660018751545
SC-NFV,5,True,55.0,0.41286750376379217,4,SAT_0_3,46,,,True,212,-9.586126308127204,43,45,29,SAT_1_10,2,22.707712707008568,838.4020422062962
SC-NFV,5,True,55.0,0.4850405845065542,35,SAT_1_16,46,,,True,211,-11.278751702621841,43,45,8,SAT_0_7,1,26.67723214786048,1013.0980724627475
SC-NFV,5,True,55.0,0.5389153135902327,37,SAT_2_0,46,,,True,210,-12.486360211959692,43,45,9,SAT_0_8,1,29.640342247462797,1050.372188290952
SC-NFV,5,True,55.0,0.7369173652429098,8,SAT_0_7,46,,,True,216,-17.140239639729707,43,45,9,SAT_0_8,8,40.53045508836004,1546.762673976149
SC-NFV,5,True,55.0,0.34079103491790813,9,SAT_0_8,46,,,True,214,-7.9734378821058,43,45,14,SAT_0_13,6,18.743506920484947,793.3918565197013
SC-NFV,5,True,55.0,0.3398039778065026,11,SAT_0_10,46,,,True,213,-7.9393877291985895,43,45,9,SAT_0_8,6,18.689218779357645,772.8336957592188
SC-NFV,5,True,55.0,0.649713941996542,13,SAT_0_12,46,,,True,215,-15.223578259965164,43,45,12,SAT_0_11,8,35.73426680980981,1549.7858934020635
SC-NFV,5,True,55.0,0.5398439335730627,35,SAT_1_16,46,,,True,209,-12.588822933004575,43,45,9,SAT_0_8,1,29.69141634651845,1187.0939906619906
SC-NFV,10,True,100.0,0.7646093437904864,11,SAT_0_10,47,,,True,218,-32.77609940152548,43,46,6,SAT_0_5,11,76.46093437904864,3652.876083176704
SC-NFV,10,True,100.0,0.5531559349378733,8,SAT_0_7,47,,,True,217,-23.569185127146962,43,46,74,SAT_4_1,9,55.31559349378733,2404.9128827200457
SC-NFV,10,True,100.0,0.6388519900974359,9,SAT_0_8,48,,,True,222,-27.09004770924781,43,47,12,SAT_0_11,10,63.88519900974359,2559.9468422506243
SC-NFV,5,True,55.0,0.48107870511923095,3,SAT_0_2,48,,,True,220,-11.095089760432245,43,47,9,SAT_0_8,5,26.4593287815577,852.263746348605
SC-NFV,10,True,100.0,0.6769723780045814,7,SAT_0_6,48,,,True,223,-28.899219267557456,43,47,3,SAT_0_2,12,67.69723780045814,3033.8735789569973
SC-NFV,5,True,55.0,0.428311750736846,4,SAT_0_3,48,,,True,219,-9.931210189280472,43,47,26,SAT_1_7,5,23.557146290526532,847.2527884497655
SC-NFV,5,True,55.0,0.6999506269386829,8,SAT_0_7,48,,,True,221,-16.347535094892496,43,47,12,SAT_0_11,8,38.49728448162756,1581.0355037357845
SC-NFV,10,True,100.0,0.701523721281659,11,SAT_0_10,49,,,True,226,-29.918085042766545,43,48,7,SAT_0_6,11,70.1523721281659,3095.22698583364
SC-NFV,5,True,55.0,0.8841215272942835,12,SAT_0_11,49,,,True,225,-20.53567535462823,43,48,8,SAT_0_7,8,48.626684001185595,1808.336256923317
SC-NFV,5,True,55.0,0.48265723154889884,7,SAT_0_6,49,,,True,224,-11.221171244786662,43,48,13,SAT_0_12,7,26.546147735189436,1004.5202511848133
SC-NFV,5,True,55.0,0.4391725991602987,4,SAT_0_3,50,,,True,228,-10.129054549601964,43,49,8,SAT_0_7,2,24.15449295381643,778.7622801256509
SC-NFV,10,True,100.0,0.6358016502584224,8,SAT_0_7,50,,,True,231,-26.89893984651139,43,49,12,SAT_0_11,10,63.580165025842234,2444.789726957488
SC-NFV,5,True,55.0,0.5303932079454068,37,SAT_2_0,50,,,True,227,-12.356115368903435,43,49,11,SAT_0_10,1,29.17162643699737,1145.774656840809
SC-NFV,10,True,100.0,0.6974560118522646,11,SAT_0_10,50,,,True,232,-29.805173407566613,43,49,7,SAT_0_6,11,69.74560118522646,3178.2215557933837
SC-NFV,10,True,100.0,0.5511095024806661,7,SAT_0_6,50,,,True,230,-23.44293996444933,43,49,69,SAT_3_14,9,55.110950248066615,2330.933108704471
SC-NFV,5,True,55.0,0.4867791365145784,7,SAT_0_6,50,,,True,229,-11.332298878381398,43,49,11,SAT_0_10,7,26.77285250830181,1038.5964584344554
SC-NFV,15,True,145.0,0.6500064048526077,5,SAT_0_4,51,,,True,235,-40.153510254055014,43,50,3,SAT_0_2,14,94.25092870362812,4088.564621006281
SC-NFV,10,True,100.0,0.7553143951815491,11,SAT_0_10,51,,,True,234,-32.45992074280699,43,50,5,SAT_0_4,11,75.53143951815491,3745.574892575047
SC-NFV,10,True,100.0,0.5204193379289876,7,SAT_0_6,51,,,True,233,-22.217564729354734,43,50,79,SAT_4_6,9,52.04193379289876,2334.6520203253867
SC-NFV,5,True,55.0,0.43704613813217746,35,SAT_1_16,52,,,True,236,-10.282438588517724,43,51,11,SAT_0_10,1,24.03753759726976,1112.3725826830298
SC-NFV,5,True,55.0,0.40856314053575343,37,SAT_2_0,52,,,True,237,-9.608010891258711,43,51,9,SAT_0_8,1,22.47097272946644,1032.702999120224
SC-NFV,15,True,145.0,0.4876487861354243,12,SAT_0_11,52,,,True,240,-30.163287419175138,43,51,5,SAT_0_4,13,70.70907398963652,3132.7630388675484
SC-NFV,5,True,55.0,0.3969007798076518,6,SAT_0_5,52,,,True,239,-9.290435462684366,43,51,14,SAT_0_13,7,21.82954288942085,931.0305115267096
SC-NFV,5,True,55.0,0.3214677718695012,18,SAT_0_17,52,,,True,238,-7.6735022796718555,43,51,1,SAT_0_0,4,17.680727452822566,1002.0188309047151
SC-NFV,5,True,55.0,0.38816666073220485,18,SAT_0_17,53,,,True,245,-9.227106149465328,43,52,5,SAT_0_4,4,21.349166340271267,1145.7326889280332
SC-NFV,5,True,55.0,0.5350673071529937,18,SAT_0_17,53,,,True,243,-12.41203660760991,43,52,11,SAT_0_10,3,29.428701893414654,1067.5930837400767
SC-NFV,5,True,55.0,0.3893486507213352,26,SAT_1_7,53,,,True,244,-9.203606528431594,43,52,18,SAT_0_17,4,21.414175789673436,1063.2270209370345
SC-NFV,5,True,55.0,0.3809760908546754,8,SAT_0_7,53,,,True,246,-8.891988923088341,43,52,15,SAT_0_14,6,20.953684997007144,850.8582071424702
SC-NFV,10,True,100.0,0.7933261457407969,7,SAT_0_6,53,,,True,247,-33.68121370607665,43,52,9,SAT_0_8,12,79.33261457407968,3246.9464607412797
SC-NFV,5,True,55.0,0.32361293267033486,18,SAT_0_17,53,,,True,241,-7.5444341923689695,43,52,7,SAT_0_6,1,17.79871129686842,708.2494560360024
SC-NFV,5,True,55.0,0.3216192130062423,37,SAT_2_0,53,,,True,242,-7.492835054337288,43,52,11,SAT_0_10,1,17.689056715343327,695.3539469999278
SC-NFV,15,True,145.0,0.6146241486042018,5,SAT_0_4,54,,,True,252,-37.66081198346635,43,53,4,SAT_0_3,14,89.12050154760925,3354.3522740377543
SC-NFV,10,True,100.0,0.48197273181277867,8,SAT_0_7,54,,,True,249,-20.61349132993737,43,53,69,SAT_3_14,9,48.197273181277865,2224.303429043711
SC-NFV,10,True,100.0,0.6337266563628929,7,SAT_0_6,54,,,True,250,-26.770183515226933,43,53,11,SAT_0_10,10,63.3726656362893,2368.5287678520194
SC-NFV,15,True,145.0,0.6958347311282743,9,SAT_0_8,54,,,True,251,-42.839282498209286,43,53,5,SAT_0_4,13,100.89603601359977,4134.780154615624
SC-NFV,5,True,55.0,0.3599319126608469,8,SAT_0_7,54,,,True,248,-8.36645338991007,43,53,14,SAT_0_13,6,19.79625519634658,746.5855189523985
SC-NFV,10,True,100.0,0.4976008792309949,6,SAT_0_5,55,,,True,255,-21.19491260085722,43,54,4,SAT_0_3,12,49.76008792309949,2151.4623860290344
SC-NFV,5,True,55.0,0.42809891077060913,9,SAT_0_8,55,,,True,254,-9.946615818975264,43,54,14,SAT_0_13,7,23.5454400923835,880.7329700364371
SC-NFV,5,True,55.0,0.45247585809664254,1,SAT_0_0,55,,,True,253,-10.557759148803777,43,54,29,SAT_1_10,2,24.88617219531534,1005.4837844627353
SC-NFV,15,True,145.0,0.506907770077494,7,SAT_0_6,55,,,True,256,-31.154116915742353,43,54,5,SAT_0_4,14,73.50162666123663,2922.443752079504
SC-NFV,10,True,100.0,0.6395183730330882,11,SAT_0_10,56,,,True,263,-27.410794416816007,43,55,9,SAT_0_8,11,63.95183730330882,3050.099159154127
SC-NFV,10,True,100.0,0.6332571798583831,11,SAT_0_10,56,,,True,262,-27.161843415947885,43,55,7,SAT_0_6,11,63.32571798583831,3052.593702687596
SC-NFV,5,True,55.0,0.46830455940153526,5,SAT_0_4,56,,,True,259,-11.166757127976126,43,55,18,SAT_0_17,4,25.75675076708444,1440.0947019039133
SC-NFV,5,True,55.0,0.5970265624863383,35,SAT_1_16,56,,,True,257,-13.962129349522217,43,55,9,SAT_0_8,3,32.83646093674861,1379.2416247046212
SC-NFV,5,True,55.0,0.4248460699270316,1,SAT_0_0,56,,,True,260,-10.119872240903925,43,55,5,SAT_0_4,4,23.366533845986737,1288.7645041820501
SC-NFV,5,True,55.0,0.5840431066342655,36,SAT_1_17,56,,,True,258,-13.654994374461907,43,55,9,SAT_0_8,3,32.1223708648846,1343.4100475134414
SC-NFV,10,True,100.0,0.8634772877773355,12,SAT_0_11,56,,,True,261,-36.713963351217465,43,55,11,SAT_0_10,10,86.34772877773355,3624.7864002067354
SC-NFV,5,True,55.0,0.8468738871015603,13,SAT_0_12,57,,,True,266,-19.856011283600612,43,56,12,SAT_0_11,8,46.578063790585816,2041.3096122771392
SC-NFV,15,True,145.0,0.535228575686269,36,SAT_1_17,57,,,True,267,-33.11858400727986,43,56,6,SAT_0_5,13,77.608143474509,3458.877695793761
SC-NFV,5,True,55.0,0.8804297021613221,12,SAT_0_11,57,,,True,265,-20.612191535984905,43,56,9,SAT_0_8,8,48.423633618872714,2071.230147393033
SC-NFV,5,True,55.0,0.5730484313152725,18,SAT_0_17,57,,,True,264,-13.724325869185831,43,56,1,SAT_0_0,4,31.51766372233999,1862.1006337497254
SC-NFV,5,True,55.0,0.5626372907938069,7,SAT_0_6,58,,,True,271,-13.190785354638614,43,57,9,SAT_0_8,5,30.94505099365938,1354.6082619581023
SC-NFV,5,True,55.0,0.5843747985048098,26,SAT_1_7,58,,,True,270,-13.939012900874008,43,57,18,SAT_0_17,4,32.14061391776454,1804.6122229469877
SC-NFV,5,True,55.0,0.39635292102674696,35,SAT_1_16,58,,,True,268,-9.24204556603052,43,57,12,SAT_0_11,1,21.799410656471082,870.4688390701464
SC-NFV,5,True,55.0,0.7017721973087294,12,SAT_0_11,58,,,True,272,-16.298243994489425,43,57,7,SAT_0_6,8,38.59747085198012,1432.0927561622934
SC-NFV,5,True,55.0,0.3732252961629828,36,SAT_1_17,58,,,True,269,-8.679769400531493,43,57,9,SAT_0_8,1,20.527391288964054,781.3548082431175
SC-NFV,5,True,55.0,0.5489915587988807,35,SAT_1_16,59,,,True,275,-12.795401308042582,43,58,11,SAT_0_10,3,30.194535733938437,1195.9783574453445
SC-NFV,5,True,55.0,0.3767244327494113,36,SAT_1_17,59,,,True,273,-8.791523483960624,43,58,12,SAT_0_11,1,20.71984380121762,839.309939122625
SC-NFV,10,True,100.0,0.6211989048394321,12,SAT_0_11,59,,,True,277,-26.427614213167644,43,58,11,SAT_0_10,10,62.11989048394321,2632.7633659839294
SC-NFV,15,True,145.0,0.5367226793768128,7,SAT_0_6,59,,,True,278,-32.93804300014877,43,58,5,SAT_0_4,14,77.82478850963787,3013.545993822693
SC-NFV,5,True,55.0,0.5466256583956134,4,SAT_0_3,59,,,True,274,-12.622513604761874,43,58,44,SAT_2_7,2,30.06441121175874,994.5818667639631
SC-NFV,5,True,55.0,0.5344642064518791,16,SAT_0_15,59,,,True,276,-12.761633894808856,43,58,1,SAT_0_0,4,29.395531354853347,1672.368921445859
SC-NFV,5,True,55.0,0.3901034031598742,9,SAT_0_8,60,,,True,282,-9.130967934715782,43,59,15,SAT_0_14,6,21.45568717379308,914.4884419975809
SC-NFV,5,True,55.0,0.39066699001576294,11,SAT_0_10,60,,,True,281,-9.160876226270982,43,59,16,SAT_0_15,6,21.48668445086696,943.6707432069967
SC-NFV,5,True,55.0,0.4477007939015824,16,SAT_0_15,60,,,True,280,-10.67631411538969,43,59,18,SAT_0_17,4,24.623543664587032,1378.1610825914622
SC-NFV,5,True,55.0,0.45236298361077887,4,SAT_0_3,60,,,True,279,-10.519625392338446,43,59,26,SAT_1_7,2,24.879964098592836,946.0662548355177
SC-NFV,10,True,100.0,0.49792436866932577,9,SAT_0_8,60,,,True,283,-21.371651326761423,43,59,69,SAT_3_14,9,49.792436866932576,2424.4609666473157
SC-NFV,5,True,55.0,0.4688660302762173,16,SAT_0_15,61,,,True,284,-11.098690005847176,43,60,3,SAT_0_2,4,25.787631665191952,1306.0622329506602
SC-NFV,10,True,100.0,0.6524798222829656,12,SAT_0_11,61,,,True,287,-27.926763657165175,43,60,6,SAT_0_5,11,65.24798222829656,3045.951276410915
SC-NFV,5,True,55.0,0.4547481059515266,5,SAT_0_4,61,,,True,285,-10.811247916725176,43,60,1,SAT_0_0,4,25.011145827333962,1344.6493096526485
SC-NFV,5,True,55.0,0.39631355990804673,11,SAT_0_10,61,,,True,286,-9.240460464279604,43,60,9,SAT_0_8,6,21.79724579494257,869.270243837629
SC-NFV,5,True,55.0,0.4589418198163685,5,SAT_0_4,62,,,True,290,-10.768473893608032,43,61,7,SAT_0_6,1,25.241800089900266,1119.5897627465424
SC-NFV,5,True,55.0,0.5064103563595878,3,SAT_0_2,62,,,True,289,-11.864458859972451,43,61,6,SAT_0_5,1,27.852569599777325,1205.7183667692004
SC-NFV,5,True,55.0,0.36292141404045114,7,SAT_0_6,62,,,True,293,-8.512259460848922,43,61,9,SAT_0_8,6,19.960677772224813,879.9805865983266
SC-NFV,5,True,55.0,0.6431443428325958,9,SAT_0_8,62,,,True,294,-15.11121665159369,43,61,7,SAT_0_6,8,35.37293885579277,1603.4018487943035
SC-NFV,15,True,145.0,0.5787698157952655,1,SAT_0_0,62,,,True,296,-35.216787284876,43,61,3,SAT_0_2,14,83.9216232903135,2746.896614584331
SC-NFV,5,True,55.0,0.3973405171336377,4,SAT_0_3,62,,,True,288,-9.457327371335221,43,61,9,SAT_0_8,1,21.853728442350075,1193.0599906586513
SC-NFV,10,True,100.0,0.8697419204655467,7,SAT_0_6,62,,,True,295,-36.50967985989924,43,61,6,SAT_0_5,10,86.97419204655466,2866.6717354622933
SC-NFV,5,True,55.0,0.5767765850672317,16,SAT_0_15,62,,,True,291,-13.62050537619876,43,61,3,SAT_0_2,4,31.722712178697748,1552.367507866101
SC-NFV,5,True,55.0,0.5457623351538504,14,SAT_0_13,62,,,True,292,-12.674832294324357,43,61,1,SAT_0_0,5,30.01692843346177,1113.4348682327472
SC-NFV,5,True,55.0,0.5859361789338456,15,SAT_0_14,63,,,True,297,-13.584051979064482,43,62,9,SAT_0_8,5,32.22648984136151,1155.7600708664595
SC-NFV,10,True,100.0,0.6432291519964588,11,SAT_0_10,63,,,True,298,-27.537286469560947,43,62,6,SAT_0_5,11,64.32291519964588,3013.533982837656
SC-NFV,5,True,55.0,0.606537227575611,5,SAT_0_4,64,,,True,300,-14.426605054011546,43,63,1,SAT_0_0,4,33.35954751665861,1804.6434122468359
SC-NFV,15,True,145.0,0.5475851998523318,1,SAT_0_0,64,,,True,304,-33.290667744832625,43,63,5,SAT_0_4,14,79.39985397858811,2551.210255662296
SC-NFV,5,True,55.0,0.47956431015664047,7,SAT_0_6,64,,,True,301,-11.270894958005647,43,63,1,SAT_0_0,5,26.376037058615225,1200.8002242659272
SC-NFV,5,True,55.0,0.40118983601377173,1,SAT_0_0,64,,,True,299,-9.336387554442418,43,63,9,SAT_0_8,2,22.065440980757444,850.3519368990652
SC-NFV,10,True,100.0,0.702444219000788,11,SAT_0_10,64,,,True,302,-29.9752588806825,43,63,6,SAT_0_5,10,70.2444219000788,3129.1502010849586
SC-NFV,15,True,145.0,0.5445868548562282,1,SAT_0_0,64,,,True,303,-33.6254907254365,43,63,6,SAT_0_5,13,78.96509395415308,3399.088572958787
SC-NFV,15,True,145.0,0.5054746645750426,7,SAT_0_6,64,,,True,305,-30.763513101610258,43,63,3,SAT_0_2,14,73.29382636338119,2409.9709270963026
SC-NFV,5,True,55.0,0.500345927017801,3,SAT_0_2,65,,,True,306,-11.796508674708699,43,64,9,SAT_0_8,1,27.519025985979056,1314.8304671951255
SC-NFV,15,True,145.0,0.4929031412805851,7,SAT_0_6,65,,,True,311,-30.021908202356503,43,64,4,SAT_0_3,14,71.47095548568484,2389.2100134709463
SC-NFV,5,True,55.0,0.5832873067560905,6,SAT_0_5,65,,,True,307,-13.74867659178523,43,64,14,SAT_0_13,7,32.08080187158498,1527.2597385853949
SC-NFV,5,True,55.0,0.5118154119783206,7,SAT_0_6,65,,,True,309,-11.901611963415222,43,64,9,SAT_0_8,8,28.14984765880763,1069.4548331536164
SC-NFV,5,True,55.0,0.6236480440759847,9,SAT_0_8,65,,,True,308,-14.62751566435531,43,64,12,SAT_0_11,7,34.30064242417916,1512.09782447274
SC-NFV,10,False,100.0,1.0556506090903486,7,SAT_0_6,65,,,True,310,-44.42685050717582,43,64,9,SAT_0_8,10,105.56506090903486,3668.043572603131
SC-NFV,10,True,100.0,0.6346677540575206,9,SAT_0_8,66,,,True,317,-27.093450921518222,43,65,74,SAT_4_1,9,63.46677540575206,2844.5679320289937
SC-NFV,5,True,55.0,0.4302156021090282,6,SAT_0_5,66,,,True,316,-10.022481619437285,43,65,36,SAT_1_17,5,23.66185811599655,929.5639550644398
SC-NFV,5,True,55.0,0.38542984396523355,4,SAT_0_3,66,,,True,312,-8.973089145167096,43,65,29,SAT_1_10,2,21.198641418087846,822.7209632199305
SC-NFV,10,False,100.0,1.0229479039674312,9,SAT_0_8,66,,,True,318,-43.10362579484285,43,65,7,SAT_0_6,10,102.29479039674311,3642.849393576008
SC-NFV,5,True,55.0,0.5271114576728141,5,SAT_0_4,66,,,True,315,-12.505864759932491,43,65,1,SAT_0_0,4,28.991130172004773,1515.6878185509695
SC-NFV,5,True,55.0,0.40282046219055123,4,SAT_0_3,66,,,True,313,-9.3831642684577,43,65,27,SAT_1_8,2,22.155125420480317,868.5235004426198
SC-NFV,15,True,145.0,0.4906299292793165,36,SAT_1_17,66,,,True,319,-30.221214615513873,43,65,7,SAT_0_6,13,71.14133974550089,2941.131195522523
SC-NFV,5,True,55.0,0.6189992194752387,5,SAT_0_4,66,,,True,314,-14.43431047208818,43,65,11,SAT_0_10,3,34.04495707113813,1360.5460727215452
SC-NFV,10,True,100.0,0.9466336925741734,9,SAT_0_8,67,,,True,322,-39.803345459567666,43,66,7,SAT_0_6,10,94.66336925741734,3229.996261001216
SC-NFV,5,True,55.0,0.4069583665078984,3,SAT_0_2,67,,,True,321,-9.56760974614827,43,66,7,SAT_0_6,1,22.38271015793441,1024.2094716241745
SC-NFV,5,True,55.0,0.33805888635044995,4,SAT_0_3,67,,,True,320,-8.03262665494819,43,66,6,SAT_0_5,1,18.593238749274747,992.2185920638196
SC-NFV,10,True,100.0,0.8124733315605226,11,SAT_0_10,68,,,True,326,-34.36082093152619,43,67,6,SAT_0_5,10,81.24733315605226,3103.1461151754743
SC-NFV,5,True,55.0,0.4065198235822581,9,SAT_0_8,68,,,True,324,-9.492638197041275,43,67,16,SAT_0_15,6,22.358590297024193,915.3367970526637
