ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,4,1.499485088351724,56.50559485762008,2660.4651823477566,-24.198517052456687,0.09090909090909091,4,True,404,404,1.0,80,SCNFVChainingOrbitExecutionAgent,0,4,68.12851538655275,4,4,16483,92374,2,42,180,606,4237,92706,0,0,45,min_cost_max_flow,10.0,79,790.0,1.0,1.0,1.0,-96.79406820982675
SC-NFV,5,1.2049847878311435,47.951935482340694,2322.823659964862,-20.5744683889152,0.09090909090909091,0,False,409,409,1.0,81,SCNFVChainingOrbitExecutionAgent,0,5,62.62451155959968,5,5,16643,93654,,55,180,606,4292,93986,0,0,45,min_cost_max_flow,10.0,80,800.0,1.0,1.0,1.0,-102.872341944576
SC-NFV,7,1.2291596971971035,46.733176101661556,2119.39284838408,-19.96490614969507,0.07792207792207792,0,False,416,416,1.0,82,SCNFVChainingOrbitExecutionAgent,0,7,61.36738463072072,7,7,16907,95310,,77,180,606,4362,95649,0,0,45,min_cost_max_flow,10.0,81,810.0,1.0,1.0,1.0,-139.7543430478655
SC-NFV,7,1.1708340623507962,43.54008478045038,2084.7164920557775,-18.66686380741362,0.09090909090909091,0,False,423,423,1.0,83,SCNFVChainingOrbitExecutionAgent,0,7,58.98730660112733,7,7,17128,97017,2,75,180,606,4435,97360,0,0,45,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-130.66804665189534
SC-NFV,5,1.2463276170134743,54.75630684101054,2621.895358081715,-23.475659951253245,0.10909090909090909,0,False,428,428,1.0,84,SCNFVChainingOrbitExecutionAgent,0,5,62.336019745290855,5,5,17236,98281,3,52,180,606,4490,98624,0,0,45,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-117.37829975626623
SC-NFV,3,1.309697136064935,48.30803244438126,2235.607358767811,-20.66457739301319,0.09090909090909091,0,False,431,431,1.0,85,SCNFVChainingOrbitExecutionAgent,0,3,52.23525733503675,3,3,17299,99056,2,31,180,606,4523,99399,0,0,45,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-61.99373217903957
SC-NFV,3,1.1764719861767452,42.29142889766528,1985.782438213751,-18.108041021994364,0.09090909090909091,0,False,434,434,1.0,86,SCNFVChainingOrbitExecutionAgent,0,3,45.820628697204256,3,3,17378,99854,1,32,180,606,4556,100197,0,0,45,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-54.32412306598309
SC-NFV,2,1.0572796066910592,48.37848228851709,2371.720836049128,-20.774425417036312,0.09090909090909091,0,False,436,436,1.0,87,SCNFVChainingOrbitExecutionAgent,0,2,54.68429759316962,2,2,17422,100346,,22,180,606,4578,100689,0,0,45,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-41.548850834072624
SC-NFV,6,1.113363900172508,49.47780584661566,2343.203781945098,-21.19704460781332,0.045454545454545456,0,False,442,442,1.0,88,SCNFVChainingOrbitExecutionAgent,0,6,60.19052368019311,6,6,17551,101898,1,65,180,606,4644,102241,0,0,45,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-127.18226764687994
SC-NFV,6,1.2218131636666367,58.024607890853396,2975.9095065743886,-24.995388860285995,0.15151515151515152,0,False,448,448,1.0,89,SCNFVChainingOrbitExecutionAgent,0,6,66.47406906880849,6,6,17852,103279,3,63,180,606,4709,103623,0,0,45,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-149.97233316171597
SC-NFV,5,1.022627573501431,57.87284000886566,2929.133587353578,-24.906616155958414,0.07272727272727272,4,True,453,453,1.0,90,SCNFVChainingOrbitExecutionAgent,0,5,64.87592348888711,5,5,18068,104414,2,53,180,606,4759,104767,0,0,45,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-124.53308077979207
SC-NFV,5,1.1360647445222392,53.097191550562094,2594.4088242192747,-22.7955219147564,0.10909090909090909,0,False,458,458,1.0,91,SCNFVChainingOrbitExecutionAgent,0,5,58.656976064740434,5,5,18298,105589,,55,180,606,4806,105950,0,0,45,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-113.977609573782
SC-NFV,9,1.3233053725765018,54.98212680590724,2600.9052945801955,-23.553393899111015,0.1111111111111111,0,False,467,467,1.0,92,SCNFVChainingOrbitExecutionAgent,0,9,59.648137931327256,9,9,18698,107581,,99,180,606,4901,107946,0,0,45,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-211.98054509199912
SC-NFV,3,1.017450046562751,53.24647545256331,2622.816383851284,-22.87228001133609,0,0,False,470,470,1.0,93,SCNFVChainingOrbitExecutionAgent,0,3,57.11011198317931,3,3,18903,108194,,33,180,606,4924,108569,0,0,45,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-68.61684003400828
SC-NFV,6,1.7173717421365995,53.7041376592486,2393.515212598192,-22.917764191258357,0.18181818181818182,0,False,476,476,1.0,94,SCNFVChainingOrbitExecutionAgent,0,6,59.770699721239794,6,6,19129,109698,2,64,180,606,4989,110074,0,0,45,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-137.50658514755014
SC-NFV,4,1.2720157409223987,47.52118971158552,2279.6325498621513,-20.3762554145515,0.06818181818181818,0,False,480,480,1.0,95,SCNFVChainingOrbitExecutionAgent,0,4,52.76412697911314,4,4,19230,110745,1,43,180,606,5033,111121,0,0,45,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-81.505021658206
SC-NFV,2,0.869929922980532,49.77949436828993,2607.155455719799,-21.47609102074785,0.045454545454545456,0,False,482,482,1.0,96,SCNFVChainingOrbitExecutionAgent,0,2,53.61832302520804,2,2,19279,111269,,22,180,606,5055,111645,0,0,45,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-42.9521820414957
SC-NFV,8,1.7313464759674522,56.369749689389025,2490.0462822755553,-24.041927645120943,0.17045454545454544,0,False,490,490,1.0,97,SCNFVChainingOrbitExecutionAgent,0,8,61.27186220894373,8,8,19700,113051,,88,180,606,5128,113442,0,0,45,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-192.33542116096754
SC-NFV,5,1.66902106139205,56.9494208718243,2543.163817976575,-24.30566663951567,0.14545454545454545,0,False,495,495,1.0,98,SCNFVChainingOrbitExecutionAgent,0,5,65.50800505994198,5,5,19832,114294,1,54,180,606,5183,114685,0,0,45,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-121.52833319757835
SC-NFV,3,0.862150347284214,51.870661642629216,2465.164568567415,-22.227363398192136,0.06060606060606061,0,False,498,498,1.0,99,SCNFVChainingOrbitExecutionAgent,0,3,52.331479448511686,3,3,20030,114913,,33,180,606,5207,115313,0,0,45,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-66.6820901945764
SC-NFV,5,1.2856410959914477,58.929713262086764,2756.2725129274,-25.225648812591146,0.14545454545454545,4,True,503,503,1.0,100,SCNFVChainingOrbitExecutionAgent,0,5,63.027094165857534,5,5,20285,116023,2,53,180,606,5259,116430,0,0,45,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-126.12824406295573
SC-NFV,5,0.9646783314803232,50.787295104015016,2467.593532233072,-21.79547416094585,0.09090909090909091,0,False,508,508,1.0,101,SCNFVChainingOrbitExecutionAgent,0,5,57.8700838802996,5,5,20444,117208,2,53,180,606,5313,117616,0,0,45,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-108.97737080472925
SC-NFV,6,1.4818154480944286,48.913778956124,2172.2449455118885,-20.868858549756737,0.15151515151515152,0,False,514,514,1.0,102,SCNFVChainingOrbitExecutionAgent,0,6,52.92940813054258,6,6,20578,118723,4,62,180,606,5379,119131,0,0,45,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-125.21315129854042
SC-NFV,7,1.395850123522434,58.36557509742446,2578.864587196334,-24.893548791287582,0.11688311688311688,0,False,521,521,1.0,103,SCNFVChainingOrbitExecutionAgent,0,7,62.82664160018578,7,7,20822,120359,2,75,180,606,5456,120767,0,0,45,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-174.25484153901309
SC-NFV,3,2.2475068262790088,66.58841251044919,2468.2348498275524,-28.116305914076207,0.12121212121212122,0,False,524,524,1.0,104,SCNFVChainingOrbitExecutionAgent,0,3,68.92750256590489,3,3,21083,120925,,33,180,606,5485,121337,0,0,45,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-84.34891774222862
SC-NFV,8,1.1818131080780228,51.34974220089623,2465.0859888079544,-22.018948473643267,0.13636363636363635,0,False,532,532,1.0,105,SCNFVChainingOrbitExecutionAgent,0,8,58.38677131894724,8,8,21360,122855,2,86,180,606,5566,123274,0,0,45,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-176.15158778914613
SC-NFV,4,1.222755825128967,53.29897270476272,2499.44039055362,-22.81925331623726,0.06818181818181818,0,False,536,536,1.0,106,SCNFVChainingOrbitExecutionAgent,0,4,57.744501313774435,4,4,21442,123824,2,42,180,606,5610,124243,0,0,45,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-91.27701326494903
SC-NFV,6,1.4362302020675977,57.0817130926016,2709.384566497297,-24.45831597693902,0.12121212121212122,0,False,542,542,1.0,107,SCNFVChainingOrbitExecutionAgent,0,6,65.61679239428463,6,6,21565,125269,5,61,180,606,5676,125688,0,0,45,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-146.74989586163412
SC-NFV,8,1.39944411670886,54.58980527467372,2577.2010791976836,-23.3822427573881,0.13636363636363635,0,False,550,550,1.0,108,SCNFVChainingOrbitExecutionAgent,0,8,64.94094777972168,8,8,21726,127252,3,85,180,606,5764,127671,0,0,45,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-187.0579420591048
SC-NFV,7,0.998477125296389,50.86436785545129,2602.540596928178,-21.907271500337423,0.09090909090909091,0,False,557,557,1.0,109,SCNFVChainingOrbitExecutionAgent,0,7,64.62707382235203,7,7,22012,128789,8,69,180,606,5838,129211,0,0,45,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-153.35090050236195
SC-NFV,2,0.8018096482715216,42.0450470096514,2217.184741784159,-18.148329648931053,0.045454545454545456,4,True,559,559,1.0,110,SCNFVChainingOrbitExecutionAgent,0,2,46.998839657107055,2,2,22056,129268,2,20,180,606,5860,129694,0,0,45,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-36.29665929786211
SC-NFV,5,1.516581098054642,44.78126410115287,1915.0443853794227,-19.0615322716888,0.10909090909090909,0,False,564,564,1.0,111,SCNFVChainingOrbitExecutionAgent,0,5,55.16695214579522,5,5,22162,130520,1,54,180,606,5915,130946,0,0,45,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-95.30766135844401
SC-NFV,6,1.6675764933764454,45.99814578810405,1924.201624078606,-19.553779289688784,0.18181818181818182,0,False,570,570,1.0,112,SCNFVChainingOrbitExecutionAgent,0,6,60.738004462001754,6,6,22425,131958,1,65,180,606,5979,132386,0,0,45,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-117.3226757381327
SC-NFV,6,1.6031179608800405,47.93119997873646,2002.0787961618248,-20.37372726919168,0.09090909090909091,0,False,576,576,1.0,113,SCNFVChainingOrbitExecutionAgent,0,6,59.88801336312167,6,6,22541,133469,1,65,180,606,6045,133897,0,0,45,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-122.24236361515007
SC-NFV,2,1.8468270945985419,60.13361047721594,2447.1624905305925,-25.52174168520473,0.18181818181818182,0,False,578,578,1.0,114,SCNFVChainingOrbitExecutionAgent,0,2,60.85727470612437,2,2,22585,133947,,22,180,606,6067,134375,0,0,45,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-51.04348337040946
SC-NFV,5,1.8739873776779983,56.25142448114438,2485.5149116641246,-23.99187873945623,0.12727272727272726,0,False,583,583,1.0,115,SCNFVChainingOrbitExecutionAgent,0,5,74.07873357255062,5,5,22694,135217,2,53,180,606,6122,135645,0,0,45,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-119.95939369728114
SC-NFV,8,1.5899624213527401,52.90613308833787,2465.6522193547544,-22.641844566948002,0.07954545454545454,0,False,591,591,1.0,116,SCNFVChainingOrbitExecutionAgent,0,8,73.78366693929206,8,8,22893,137303,2,86,180,606,6209,137732,0,0,45,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-181.13475653558402
SC-NFV,4,1.5325735456496545,51.30161431013005,2277.3353114137667,-21.88704691090028,0.18181818181818182,0,False,595,595,1.0,117,SCNFVChainingOrbitExecutionAgent,0,4,57.56186138003636,4,4,22983,138353,,44,180,606,6253,138782,0,0,45,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-87.54818764360112
SC-NFV,4,1.4500558459911252,55.780407014267155,2449.4628214059658,-23.78184049855044,0.06818181818181818,0,False,599,599,1.0,118,SCNFVChainingOrbitExecutionAgent,0,4,64.47476311916739,4,4,23070,139337,3,41,180,606,6297,139766,0,0,45,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-95.12736199420176
SC-NFV,7,1.3198610863056073,57.720361019765605,2590.716555993086,-24.642574341502094,0.07792207792207792,0,False,606,606,1.0,119,SCNFVChainingOrbitExecutionAgent,0,7,61.42520828707029,7,7,23260,141026,,77,180,606,6373,141456,0,0,45,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-172.49802039051465
SC-NFV,7,1.2932441500495522,57.022130009000065,2674.3386627097007,-24.413455201225844,0.12987012987012986,4,True,613,613,1.0,120,SCNFVChainingOrbitExecutionAgent,0,7,64.04573888031587,7,7,23538,142656,1,76,180,606,6449,143091,0,0,45,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-170.8941864085809
SC-NFV,5,1.3246460435612748,53.41752114954179,2472.3371512460308,-22.850410750564333,0.07272727272727272,0,False,618,618,1.0,121,SCNFVChainingOrbitExecutionAgent,0,5,58.89412593252928,5,5,23694,143895,,55,180,606,6502,144332,0,0,45,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-114.25205375282167
SC-NFV,6,1.5796837502612588,49.57590414200479,2145.82159201985,-21.117854612013826,0.07575757575757576,0,False,624,624,1.0,122,SCNFVChainingOrbitExecutionAgent,0,6,53.38477568668554,6,6,23930,145348,1,65,180,606,6566,145787,0,0,45,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-126.70712767208296
SC-NFV,3,1.3543091864892933,59.30673220567375,2793.332930569313,-25.398692640611088,0.09090909090909091,0,False,627,627,1.0,123,SCNFVChainingOrbitExecutionAgent,0,3,63.20787324686944,3,3,24003,146111,1,32,180,606,6599,146550,0,0,45,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-76.19607792183326
SC-NFV,6,1.5109937950590144,61.31972562494999,2745.0249326256753,-26.1749052095554,0.09090909090909091,0,False,633,633,1.0,124,SCNFVChainingOrbitExecutionAgent,0,6,67.65016965663108,6,6,24180,147511,2,64,180,606,6663,147952,0,0,45,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-157.0494312573324
SC-NFV,7,1.4435074383238948,53.82844732040868,2405.3014697684557,-22.974559810024548,0.15584415584415584,0,False,640,640,1.0,125,SCNFVChainingOrbitExecutionAgent,0,7,75.28062852617927,7,7,24524,149101,6,71,180,606,6732,149550,0,0,45,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-160.82191867017184
SC-NFV,5,1.9947917971709805,55.89890507584137,2252.22513560249,-23.710897111698046,0.16363636363636364,0,False,645,645,1.0,126,SCNFVChainingOrbitExecutionAgent,0,5,72.38969451018806,5,5,24769,150279,2,53,180,606,6786,150729,0,0,45,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-118.55448555849023
SC-NFV,1,0.7598968977855004,47.63291770373621,2286.075793297601,-20.424812557473047,0.09090909090909091,0,False,646,646,1.0,127,SCNFVChainingOrbitExecutionAgent,0,1,47.63291770373621,1,1,24792,150527,,11,180,606,6797,150977,0,0,45,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-20.424812557473047
SC-NFV,6,1.36600875433546,50.115704208162924,2325.8989280618657,-21.441821040102294,0.06060606060606061,0,False,652,652,1.0,128,SCNFVChainingOrbitExecutionAgent,0,6,60.853069355952584,6,6,25063,151923,2,64,180,606,6854,152382,0,0,45,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-128.65092624061376
SC-NFV,6,1.2981950088271443,45.34920377413069,2130.852852786409,-19.41819322132412,0.09090909090909091,0,False,658,658,1.0,129,SCNFVChainingOrbitExecutionAgent,0,6,62.703839589445124,6,6,25352,153326,2,64,180,606,6912,153793,0,0,45,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-116.50915932794473
SC-NFV,4,1.299115986227357,51.96158460479808,2305.732320511624,-22.168073234226206,0.13636363636363635,4,True,662,662,1.0,130,SCNFVChainingOrbitExecutionAgent,0,4,64.62460230015313,4,4,25475,154292,,44,180,606,6956,154763,0,0,45,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-88.67229293690482
SC-NFV,6,1.7569016323527475,52.51005652224304,2205.6370395142126,-22.32740483260574,0.19696969696969696,0,False,668,668,1.0,131,SCNFVChainingOrbitExecutionAgent,0,6,66.01150142042093,6,6,25633,155765,4,62,180,606,7022,156236,0,0,45,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-133.96442899563445
SC-NFV,3,1.8518361922731332,53.69320183380546,2130.5072951168113,-22.755585110592275,0.21212121212121213,0,False,671,671,1.0,132,SCNFVChainingOrbitExecutionAgent,0,3,74.0801154033677,3,3,25711,156492,,33,180,606,7055,156963,0,0,45,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-68.26675533177682
SC-NFV,7,2.012579731513003,55.13475996996168,2172.092389955516,-23.35715942195798,0.14285714285714285,0,False,678,678,1.0,133,SCNFVChainingOrbitExecutionAgent,0,7,66.99683890293159,7,7,25892,158224,6,71,180,606,7132,158695,0,0,45,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-163.50011595370586
SC-NFV,4,1.5793451962598666,47.34199934898368,2079.901377727265,-20.184740566229834,0.1590909090909091,0,False,682,682,1.0,134,SCNFVChainingOrbitExecutionAgent,0,4,55.17448110556893,4,4,25981,159238,4,40,180,606,7176,159709,0,0,45,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-80.73896226491934
SC-NFV,6,1.8523532996659338,51.211298452524865,2090.0285773582673,-21.73853652742491,0.15151515151515152,0,False,688,688,1.0,135,SCNFVChainingOrbitExecutionAgent,0,6,62.24115918417192,6,6,26170,160722,6,60,180,606,7238,161197,0,0,45,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-130.43121916454945
SC-NFV,5,1.9450779601919046,56.99922854087449,2321.3556914219134,-24.192504831202946,0.16363636363636364,0,False,693,693,1.0,136,SCNFVChainingOrbitExecutionAgent,0,5,79.82670043738335,5,5,26284,162011,2,53,180,606,7293,162486,0,0,45,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-120.96252415601472
SC-NFV,6,1.5673418226548737,52.18229803637655,2272.8008528331707,-22.23659972625052,0.10606060606060606,0,False,699,699,1.0,137,SCNFVChainingOrbitExecutionAgent,0,6,78.88312618401028,6,6,26459,163415,1,65,180,606,7356,163893,0,0,45,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-133.41959835750313
SC-NFV,8,1.9074285036027627,53.46996777851783,2182.3867538824525,-22.6974191637366,0.17045454545454544,0,False,707,707,1.0,138,SCNFVChainingOrbitExecutionAgent,0,8,62.977736719963104,8,8,26980,165091,4,84,180,606,7440,165573,0,0,45,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-181.5793533098928
SC-NFV,6,2.1963764164663644,58.27345206992462,2170.9233451336495,-24.61193483505004,0.16666666666666666,0,False,713,713,1.0,139,SCNFVChainingOrbitExecutionAgent,0,6,69.49996142810119,6,6,27228,166520,,66,180,606,7503,167005,0,0,45,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-147.67160901030024
SC-NFV,3,2.035965451038072,51.54441810593092,2019.765499640062,-21.829626542156404,0.15151515151515152,4,True,716,716,1.0,140,SCNFVChainingOrbitExecutionAgent,0,3,57.728197411983956,3,3,27290,167302,2,31,180,606,7536,167791,0,0,45,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-65.48887962646921
SC-NFV,7,2.088270797380004,64.10029792687644,2551.2462982719153,-27.170866949713723,0.2077922077922078,0,False,723,723,1.0,141,SCNFVChainingOrbitExecutionAgent,0,7,75.3174556147253,7,7,27604,168854,5,72,180,606,7612,169344,0,0,45,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-190.19606864799607
SC-NFV,3,2.218109804359687,52.99844349706117,1964.776879767718,-22.378243526685097,0.18181818181818182,0,False,726,726,1.0,142,SCNFVChainingOrbitExecutionAgent,0,3,56.48111334467035,3,3,27666,169615,2,31,180,606,7645,170105,0,0,45,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-67.13473058005529
SC-NFV,4,1.656505622904402,49.54269997178989,2212.3440299892095,-21.14448640670948,0.09090909090909091,0,False,730,730,1.0,143,SCNFVChainingOrbitExecutionAgent,0,4,57.22965879115259,4,4,27757,170644,6,38,180,606,7689,171134,0,0,45,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-84.57794562683792
SC-NFV,7,1.6955332885107632,57.913493257553554,2506.431608965568,-24.669256268400765,0.15584415584415584,0,False,737,737,1.0,144,SCNFVChainingOrbitExecutionAgent,0,7,84.5070505707879,7,7,27902,172431,6,71,180,606,7766,172921,0,0,45,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-172.68479387880535
SC-NFV,3,1.5049787477960928,51.08846934101393,2381.040145224141,-21.864011823540057,0.12121212121212122,0,False,740,740,1.0,145,SCNFVChainingOrbitExecutionAgent,0,3,65.54839823804514,3,3,27990,173222,4,29,180,606,7799,173712,0,0,45,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-65.59203547062017
SC-NFV,5,1.443097269070809,45.178108108089056,1933.7205529931337,-19.231475575031503,0.2,0,False,745,745,1.0,146,SCNFVChainingOrbitExecutionAgent,0,5,47.95394282302868,5,5,28238,174336,1,54,180,606,7852,174828,0,0,45,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-96.15737787515751
SC-NFV,8,1.6728672462306107,49.86662283316687,2193.5314351153343,-21.26276799433595,0.17045454545454544,0,False,753,753,1.0,147,SCNFVChainingOrbitExecutionAgent,0,8,65.16903703379694,8,8,28567,176239,5,83,180,606,7938,176733,0,0,45,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-170.1021439546876
SC-NFV,5,1.3906027298767474,47.894023972766306,2231.9158376150726,-20.496759091675568,0.14545454545454545,0,False,758,758,1.0,148,SCNFVChainingOrbitExecutionAgent,0,5,55.083777644526435,5,5,28792,177422,6,49,180,606,7992,177917,0,0,45,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-102.48379545837784
SC-NFV,0,,,,,0.0,0,False,758,758,1.0,149,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,28792,177422,,,180,606,7992,177917,0,0,45,min_cost_max_flow,10.0,148,1480.0,0.0,0.0,1.0,0
SC-NFV,4,1.469227506502808,48.2961484303533,2024.8909569974858,-20.53339394633981,0.13636363636363635,4,True,762,762,1.0,150,SCNFVChainingOrbitExecutionAgent,0,4,51.779307833466646,4,4,28878,178419,2,42,180,606,8036,178918,0,0,45,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-82.13357578535924
SC-NFV,6,1.6113714213480017,50.8778229509442,2198.6349334244337,-21.67031014043234,0.13636363636363635,0,False,768,768,1.0,151,SCNFVChainingOrbitExecutionAgent,0,6,67.14504663230628,6,6,29036,179941,5,61,180,606,8101,180441,0,0,45,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-130.02186084259404
SC-NFV,4,1.964408304510047,56.51011663016084,2324.1103533489622,-23.998512864073714,0.18181818181818182,0,False,772,772,1.0,152,SCNFVChainingOrbitExecutionAgent,0,4,62.87143416007302,4,4,29178,180879,2,42,180,606,8141,181383,0,0,45,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-95.99405145629486
