ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,1,10,1.5826524852182544,2.374700295427167,2.4440675587852763,195.5254047028221,2.56073383656435,1,2,8,4.143386321782605,197.90010499824928,before,0.0644264373055042,0.11666627777907405,11,shortest_hop_per_slot,44,23,0,2,1,98,87,11,1.3780572472321688
Fair-NFV,1,10,1.2272849814861289,1.8465314928366987,2.332263749077043,163.258462435393,2.332263749077043,1,2,9,3.5595487305631717,165.1049939282297,before,0.045264180728655956,0.0,11,shortest_hop_per_slot,44,28,0,2,1,87,38,11,1.0820031661078184
Fair-NFV,1,10,0.6350461497613367,1.7355314618100075,1.3820900304799904,82.92540182879942,1.3820900304799904,1,2,10,2.017136180241327,84.66093329060944,before,0.03779147772956984,0.0,11,shortest_hop_per_slot,44,8,0,2,1,38,73,11,0.5372546720317687
Fair-NFV,1,15,1.2877972946333784,1.9515344840199491,1.0324367292363574,61.94620375418145,1.0733457457654183,1,2,1,2.3611430403987965,63.8977382382014,before,0.05719360024727506,0.04090901652906086,13,shortest_hop_per_slot,44,10,1,2,1,11,118,13,1.0152273998488948
Fair-NFV,1,15,0.4181904298959047,1.2149808935279132,2.9941248239815046,239.52998591852037,3.006624808356524,1,2,2,3.4248152382524286,240.7449668120483,before,0.022929195903920972,0.012499984375019533,13,shortest_hop_per_slot,44,24,0,2,1,118,99,13,0.3552612339919837
Fair-NFV,1,15,0.7044798721591121,0.9679496870819414,0.7337391157918646,51.36173810543052,0.7337391157918646,1,2,3,1.4382189879509766,52.32968779251246,before,0.025622792685465093,0.0,13,shortest_hop_per_slot,44,21,0,2,1,99,114,13,0.61885299397688
Fair-NFV,1,15,0.43359039809419997,0.45539082239544837,0.5703072253911098,45.624578031288785,0.5828072097661293,1,2,4,1.0163976078603292,46.079968853684235,before,0.017315512320193193,0.012499984375019533,13,shortest_hop_per_slot,44,30,0,2,1,114,96,13,0.37627080027723936
Fair-NFV,1,15,1.1682877116060517,1.3702611373015412,0.9884727768826989,69.19309438178892,1.0009727612577184,1,2,5,2.16926047286377,70.56335551909046,before,0.033558616074324324,0.012499984375019533,13,shortest_hop_per_slot,44,7,0,2,1,96,82,13,1.0547234413619457
Fair-NFV,1,15,1.0821200388680658,1.9897214370666498,1.7623782593432615,140.99026074746092,1.8032872758723224,1,2,6,2.8854073147403883,142.97998218452759,before,0.04375350229791304,0.04090901652906086,13,shortest_hop_per_slot,44,11,0,2,1,82,136,13,0.9782500993871329
Fair-NFV,1,15,1.6059486993696126,3.0551679070468802,1.2299546785071263,86.09682749549884,1.2708636950361871,1,2,7,2.8768123944057997,89.15199540254572,before,0.04375350229791304,0.04090901652906086,13,shortest_hop_per_slot,44,7,0,2,1,136,82,13,1.502078759888677
Fair-NFV,1,15,0.7472516338880553,1.4643569424043905,1.7180859587194066,120.26601711035846,1.7180859587194066,1,2,8,2.4653375926074617,121.73037405276285,before,0.022798405422193777,0.0,13,shortest_hop_per_slot,44,16,0,2,1,82,98,13,0.6842649449654642
Fair-NFV,1,15,0.9454842707118871,2.56118139508669,3.4467099518972373,206.80259711383422,3.4480037252849125,1,2,9,4.3934879959968,209.36377850892092,before,0.04554434121221288,0.0012937733876753938,13,shortest_hop_per_slot,44,19,0,2,1,98,150,13,0.8199041440328354
Fair-NFV,1,15,0.8914960447671518,2.25512748376183,8.725712542599725,698.057003407978,8.8423788203788,1,2,10,9.733874865145951,700.3121308917398,before,0.05408114703139063,0.11666627777907405,13,shortest_hop_per_slot,44,14,0,2,1,150,97,13,0.7374148977357603
Fair-NFV,1,15,4.119146486787983,5.369750790978975,2.4440675587852763,195.5254047028221,2.56073383656435,1,2,11,6.679880323352333,200.89515549380107,before,0.07050093968674823,0.11666627777907405,13,shortest_hop_per_slot,44,23,0,2,1,97,87,13,3.8886227984026043
Fair-NFV,1,15,0.7497197955000274,0.865837711775625,5.090500104188879,407.24000833511036,5.207166381967953,1,2,12,5.956886177467981,408.105846046886,before,0.03391883194072881,0.11666627777907405,13,shortest_hop_per_slot,44,29,1,2,1,87,69,13,0.6357833289096438
Fair-NFV,1,15,0.895636410180316,0.9733974988155711,2.8117608205356865,224.94086564285493,2.824260804910706,1,2,13,3.719897215091022,225.9142631416705,before,0.028165151506246364,0.012499984375019533,13,shortest_hop_per_slot,44,2,0,2,1,69,34,13,0.807081090880517
Fair-NFV,1,15,1.4580830383482635,1.7595969330149115,1.2397126417145985,99.17701133716788,1.2397126417145985,1,2,14,2.697795680062862,100.93660827018279,before,0.06093298718008443,0.0,13,shortest_hop_per_slot,44,20,1,2,1,34,178,13,1.2771448639034149
Fair-NFV,1,15,0.78260607374024,0.9541329428041206,2.4874631082773746,198.99704866218997,2.499963092652394,1,2,15,3.282569166392634,199.95118160499408,before,0.030565712230158908,0.012499984375019533,13,shortest_hop_per_slot,44,2,0,2,1,178,34,13,0.6920351742453292
Fair-NFV,1,5,0.4705240714651495,0.6175302010351589,3.4574366211462966,242.02056348024075,3.469936605521316,1,2,1,3.9404606769864654,242.6380936812759,before,0.016614560730543796,0.012499984375019533,9,shortest_hop_per_slot,44,26,1,2,1,1,17,4,0.3782779801749626
Fair-NFV,1,5,0.7470468303370374,0.8040752137889177,0.7723936108118372,54.067552756828604,0.7723936108118372,1,2,2,1.5194404411488747,54.871627970617524,before,0.013437629575057555,0.0,9,shortest_hop_per_slot,44,21,0,2,1,17,179,4,0.7135683455450235
Fair-NFV,1,5,0.6732972307068508,1.4012547181004358,3.4067093363501963,272.5367469080157,3.5233756141292703,1,2,3,4.196672844836121,273.93800162611615,before,0.023248783663530323,0.11666627777907405,9,shortest_hop_per_slot,44,27,0,2,1,179,1,4,0.6099555991559271
Fair-NFV,1,5,0.5450445671349762,1.162701493058281,6.396898050119166,383.81388300714997,6.409398034494186,1,2,4,6.954442601629162,384.9765845002083,before,0.08935298165506218,0.012499984375019533,9,shortest_hop_per_slot,44,13,1,2,1,1,55,4,0.3356094253851724
Fair-NFV,1,5,2.367211071188251,2.9210116009948743,4.79983137793332,287.98988267599924,4.79983137793332,1,2,5,7.167042449121571,290.9108942769941,before,0.04554090550203234,0.0,9,shortest_hop_per_slot,44,6,0,2,1,55,104,4,2.2216165591840404
Fair-NFV,2,15,1.479638338134567,2.421268141765996,1.0324367292363574,61.94620375418145,1.0733457457654183,1,3,1,2.552984083899985,64.36747189594745,before,0.07679916350664165,0.04090901652906086,17,shortest_hop_per_slot,44,10,0,3,2,30,118,13,1.282753845350013
Fair-NFV,2,15,0.4181904298959047,1.2149808935279132,2.9941248239815046,239.52998591852037,3.006624808356524,1,3,2,3.4248152382524286,240.7449668120483,before,0.022929195903920972,0.012499984375019533,17,shortest_hop_per_slot,44,24,0,3,2,118,99,13,0.3552612339919837
Fair-NFV,2,15,0.7044798721591121,0.9679496870819414,0.7337391157918646,51.36173810543052,0.7337391157918646,1,3,3,1.4382189879509766,52.32968779251246,before,0.025622792685465093,0.0,17,shortest_hop_per_slot,44,21,0,3,2,99,114,13,0.61885299397688
Fair-NFV,2,15,0.48917757924741423,0.46143291276504483,0.7267722197733937,58.141777581871494,0.7676812363024546,1,3,4,1.2568588155498688,58.60321049463654,before,0.017425521758789544,0.04090901652906086,17,shortest_hop_per_slot,44,30,1,3,2,114,96,13,0.38284390552759073
Fair-NFV,2,15,1.175619483992154,1.379937618572112,1.2299546785071263,86.09682749549884,1.2708636950361871,1,3,5,2.4464831790283412,87.47676511407096,before,0.03366932599752059,0.04090901652906086,17,shortest_hop_per_slot,44,7,0,3,2,96,82,13,1.061925443932204
Fair-NFV,2,15,1.0821200388680694,1.9897214370666498,1.7623782593432615,140.99026074746092,1.8032872758723224,1,3,6,2.885407314740392,142.97998218452759,before,0.04375350229791304,0.04090901652906086,17,shortest_hop_per_slot,44,11,0,3,2,82,136,13,0.9782500993871329
Fair-NFV,2,15,1.6059486993696126,3.0551679070468802,1.2299546785071263,86.09682749549884,1.2708636950361871,1,3,7,2.8768123944057997,89.15199540254572,before,0.04375350229791304,0.04090901652906086,17,shortest_hop_per_slot,44,7,0,3,2,136,82,13,1.502078759888677
Fair-NFV,2,15,0.8098064653831045,1.4635852177445337,1.6807446103494506,117.65212272446153,1.6807446103494506,1,3,8,2.4905510757325553,119.11570794220607,before,0.04564330967925817,0.0,17,shortest_hop_per_slot,44,16,1,3,2,82,98,13,0.683974872203446
Fair-NFV,2,15,0.9552350798563864,2.5852936498289805,3.467417114909315,208.0450268945589,3.467417114909315,1,3,9,4.422652194765702,210.63032054438787,before,0.04577386666611873,0.0,17,shortest_hop_per_slot,44,19,0,3,2,98,150,13,0.8294612131902704
Fair-NFV,2,15,0.8914960447671518,2.25512748376183,7.896442234631137,631.7153787704909,8.013108512410211,1,3,10,8.904604557177363,633.9705062542528,before,0.05408114703139063,0.11666627777907405,17,shortest_hop_per_slot,44,14,0,3,2,150,97,13,0.7374148977357603
Fair-NFV,2,15,4.119146486787983,5.369750790978975,2.595340781180499,207.62726249443995,2.712007058959573,1,3,11,6.831153545747556,212.99701328541892,before,0.07050093968674823,0.11666627777907405,17,shortest_hop_per_slot,44,23,0,3,2,97,87,13,3.8886227984026043
Fair-NFV,2,15,0.7009985266138372,0.8770053683466033,5.090500104188879,407.24000833511036,5.207166381967953,1,3,12,5.90816490858179,408.11701370345696,before,0.017014804288372057,0.11666627777907405,17,shortest_hop_per_slot,44,29,0,3,2,87,69,13,0.643983722325467
Fair-NFV,2,15,0.895636410180316,0.9733974988155711,2.616418154881708,209.3134523905366,2.628918139256727,1,3,13,3.524554549437043,210.28684988935217,before,0.028165151506246364,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,2,69,34,13,0.807081090880517
Fair-NFV,2,15,1.3798407471063001,1.7775611407491634,1.2397126417145985,99.17701133716788,1.2397126417145985,1,3,14,2.619553388820899,100.95457247791704,before,0.030565712230158904,0.0,17,shortest_hop_per_slot,44,20,0,3,2,34,178,13,1.2892698476113877
Fair-NFV,2,15,0.78260607374024,0.9541329428041206,2.4874631082773746,198.99704866218997,2.499963092652394,1,3,15,3.282569166392634,199.95118160499408,before,0.030565712230158908,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,2,178,34,13,0.6920351742453292
Fair-NFV,2,10,0.7483896210095473,1.5956219095390962,5.3966048640643685,323.7962918438621,5.3966048640643685,1,3,1,6.144994485073916,325.3919137534012,before,0.029876001750517685,0.0,16,shortest_hop_per_slot,44,12,0,3,2,1,162,12,0.6784207713716388
Fair-NFV,2,10,1.7443191916904084,1.930284027390004,5.043409029675854,302.60454178055124,5.043409029675854,1,3,2,6.787728221366263,304.5348258079413,before,0.08013323670737574,0.0,16,shortest_hop_per_slot,44,13,1,3,2,162,3,12,1.5041525675774854
Fair-NFV,2,10,0.14693827262513537,0.16180744640679992,1.43100238967319,85.8601433803914,1.4435023740482096,1,3,3,1.590440646673345,86.0219508267982,before,0.011200815465477788,0.012499984375019533,16,shortest_hop_per_slot,44,7,0,3,2,3,21,12,0.11573745715965593
Fair-NFV,2,10,1.3083239360688097,1.424401500821863,2.252651680305176,157.68561762136233,2.252651680305176,1,3,4,3.5609756163739856,159.11001912218418,before,0.03322912146108759,0.0,16,shortest_hop_per_slot,44,4,0,3,2,21,25,12,1.1949093558062653
Fair-NFV,2,10,2.326178137782911,2.8109173736909887,2.473022047242615,148.3813228345569,2.4855220316176343,1,3,5,4.811700169400545,151.19224020824788,before,0.05440854019082762,0.012499984375019533,16,shortest_hop_per_slot,44,27,0,3,2,25,57,12,2.1515997385520675
Fair-NFV,2,10,0.5089247946018318,0.6204717613860111,4.618932398123799,277.1359438874279,4.631432382498819,1,3,6,5.14035717710065,277.7564156488139,before,0.027029832751829935,0.012499984375019533,16,shortest_hop_per_slot,44,19,0,3,2,57,37,12,0.42177905755281986
Fair-NFV,2,10,0.1215049130909378,0.3869951548969025,0.8833382383946031,61.833676687622216,0.8833382383946031,1,3,7,1.004843151485541,62.22067184251912,before,0.008307280365271898,0.0,16,shortest_hop_per_slot,44,17,0,3,2,37,54,12,0.09319763272566331
Fair-NFV,2,10,1.975467029223708,2.255874680620817,2.2864480718422193,137.18688431053317,2.32735708837128,1,3,8,4.302824117594988,139.442758991154,before,0.05188923064902453,0.04090901652906086,16,shortest_hop_per_slot,44,7,0,3,2,54,103,12,1.8235492531641917
Fair-NFV,2,10,0.17954961469670394,0.5170385565687868,3.817480086499073,267.2236060549351,3.817480086499073,1,3,9,3.997029701195777,267.74064461150385,before,0.008307280365271898,0.0,16,shortest_hop_per_slot,44,15,0,3,2,103,102,12,0.15124233433143494
Fair-NFV,2,10,1.0386012406337883,1.8633544977501486,3.545422585850903,283.63380686807227,3.5579225702259225,1,3,10,4.596523810859711,285.4971613658224,before,0.048371897334388576,0.012499984375019533,16,shortest_hop_per_slot,44,14,0,3,2,102,31,12,0.8902129737586028
Fair-NFV,2,10,0.7206690138221745,0.9637788865983876,2.1696084713364754,130.17650828018853,2.2105174878655363,1,3,1,2.9311865016877108,131.14028716678692,before,0.011298282894094687,0.04090901652906086,15,shortest_hop_per_slot,44,7,0,3,2,3,21,9,0.6893707309280799
Fair-NFV,2,10,1.2935971361136467,1.493408937948117,1.427247872976117,99.9073511083282,1.468156889505178,1,3,2,2.7617540256188247,101.40076004627632,before,0.08311953598245624,0.04090901652906086,15,shortest_hop_per_slot,44,30,1,3,2,21,93,9,1.0503940697444996
Fair-NFV,2,10,2.182344690717322,2.660854497671786,2.581709966140455,180.71969762983184,2.581709966140455,1,3,3,4.764054656857777,183.38055212750362,before,0.038790435481869265,0.0,15,shortest_hop_per_slot,44,28,0,3,2,93,38,9,2.063529887319673
Fair-NFV,2,10,5.173749986352107,2.443107717109102,8.270255793513655,496.2153476108193,8.311164810042715,1,3,4,13.484914796394822,498.65845532792844,before,0.11580297994020916,0.04090901652906086,15,shortest_hop_per_slot,44,14,1,3,2,38,67,9,4.777708605492835
Fair-NFV,2,10,0.39986369265544397,0.5237725748645885,4.202767677777561,336.2214142222049,4.319433955556635,1,3,5,4.719297648212079,336.7451867970695,before,0.0147184156313899,0.11666627777907405,15,shortest_hop_per_slot,44,28,0,3,2,67,50,9,0.3451329198799222
Fair-NFV,2,10,0.8406532512252625,0.9734918529447613,1.9121552029014814,133.8508642031037,1.9530642194305423,1,3,6,2.793717470655805,134.82435605604846,before,0.0400429353029288,0.04090901652906086,15,shortest_hop_per_slot,44,23,0,3,2,50,28,9,0.700546047143987
Fair-NFV,2,10,3.248349732008627,1.538015475867527,2.001812254323498,140.12685780264485,2.001812254323498,1,3,7,5.250161986332126,141.66487327851237,before,0.04480162739784468,0.0,15,shortest_hop_per_slot,44,1,1,3,2,28,44,9,3.1235209644789927
Fair-NFV,2,10,1.3671698160948011,0.6424381172523126,1.6628508324329543,116.3995582703068,1.6753508168079738,1,3,8,3.042520632902775,117.04199638755911,before,0.02242958360213318,0.012499984375019533,15,shortest_hop_per_slot,44,23,0,3,2,44,28,9,1.3047130923608798
Fair-NFV,2,10,1.926492689244128,1.2621066250361173,3.583811830326739,179.19059151633695,3.596311814701758,1,3,9,5.522804503945887,180.45269814137308,before,0.02813749904275444,0.012499984375019533,15,shortest_hop_per_slot,44,21,0,3,2,28,43,9,1.8383280500695798
Fair-NFV,2,10,1.7423702771774288,0.8798252194181917,3.607959508931809,288.6367607145447,3.620459493306828,1,3,10,5.362829770484257,289.5165859339629,before,0.03322912146108759,0.012499984375019533,15,shortest_hop_per_slot,44,5,0,3,2,43,47,9,1.62911615617602
Fair-NFV,2,5,0.4348983265626778,0.6175302010351589,3.565112887086121,249.55790209602847,3.5776128714611404,1,3,1,4.012511198023818,250.17543229706362,before,0.016614560730543796,0.012499984375019533,14,shortest_hop_per_slot,44,26,0,3,2,1,17,4,0.3782779801749626
Fair-NFV,2,5,0.753063566747727,0.810822236556566,0.8301799494683783,58.11259646278648,0.8301799494683783,1,3,2,1.5832435162161054,58.923418699343046,before,0.013507644678639647,0.0,14,shortest_hop_per_slot,44,21,0,3,2,17,179,4,0.7195559220690889
Fair-NFV,2,5,0.671882184926325,1.3977534855945324,1.8731260381545378,149.85008305236303,1.9140350546835987,1,3,3,2.5859172396099237,151.24783653795757,before,0.02324751611996857,0.04090901652906086,14,shortest_hop_per_slot,44,27,0,3,2,179,1,4,0.608536421012857
Fair-NFV,2,5,0.6541714346538896,0.7925852402640309,6.868725031060914,549.4980024848732,6.985391308839988,1,3,4,7.639562743493878,550.2905877251371,before,0.04158133290998268,0.11666627777907405,14,shortest_hop_per_slot,44,13,0,3,2,1,51,4,0.532385888006693
Fair-NFV,2,5,1.4390169628411371,2.204236597454828,4.826107250434934,289.56643502609603,4.826107250434934,1,3,5,6.265124213276071,291.77067162355087,before,0.043318968351098414,0.0,14,shortest_hop_per_slot,44,6,0,3,2,51,104,4,1.2756680849922744
Fair-NFV,3,15,1.4005443270152114,0.6407015560078598,0.6295185145219623,44.06629601653736,0.6704275310510232,1,4,1,2.0709718580662346,44.70699757254522,before,0.032734812828413444,0.04090901652906086,19,shortest_hop_per_slot,44,10,0,4,3,13,158,13,1.2876492124911163
Fair-NFV,3,15,0.48859115605435477,0.5937232014317542,4.1355307145199385,330.84245716159506,4.176439731048999,1,4,2,4.665030887103354,331.43618036302684,before,0.016614560730543796,0.04090901652906086,19,shortest_hop_per_slot,44,24,0,4,3,158,156,13,0.431914859170513
Fair-NFV,3,15,2.2462403614525073,2.506204290306501,0.8759311083567135,61.315177584969945,0.888431092731733,1,4,3,3.1346714541842404,63.821381875276444,before,0.06730899814697806,0.012499984375019533,19,shortest_hop_per_slot,44,21,0,4,3,156,114,13,2.018675610812033
Fair-NFV,3,15,0.4469626040376724,0.46748449761664573,0.876830011319945,70.1464009055956,0.9177390278490059,1,4,4,1.3647016318866783,70.61388540321225,before,0.017535264346109733,0.04090901652906086,19,shortest_hop_per_slot,44,30,0,4,3,114,96,13,0.3894273396915622
Fair-NFV,3,15,1.182397110222098,1.388985561870003,1.2396207897455152,86.77345528218606,1.280529806274576,1,4,5,2.462926916496674,88.16244084405606,before,0.03377990249507878,0.04090901652906086,19,shortest_hop_per_slot,44,7,0,4,3,96,82,13,1.068617207727019
Fair-NFV,3,15,0.8468890010069003,1.3224118881714337,3.1063138311083223,186.37882986649933,3.1188138154833416,1,4,6,3.965702816490242,187.70124175467078,before,0.039673813275182525,0.012499984375019533,19,shortest_hop_per_slot,44,11,0,4,3,82,61,13,0.7272081873570369
Fair-NFV,3,15,1.3597573152642966,1.739304818969852,1.1747592660493922,70.48555596296353,1.1747592660493922,1,4,7,2.5345165813136887,72.22486078193339,before,0.0464540705690468,0.0,19,shortest_hop_per_slot,44,7,0,4,3,61,21,13,1.1932850232667074
Fair-NFV,3,15,0.8440396823757084,1.0796887654571508,6.566860722775051,328.34303613875255,6.57936070715007,1,4,8,7.423400389525779,329.4227249042097,before,0.024921841095815696,0.012499984375019533,19,shortest_hop_per_slot,44,16,0,4,3,21,24,13,0.7591169920025489
Fair-NFV,3,15,0.9323388562910395,1.5023300664664552,4.2009396240341,252.056377442046,4.21343960840912,1,4,9,5.145778464700159,253.55870750851244,before,0.035479645054980004,0.012499984375019533,19,shortest_hop_per_slot,44,19,0,4,3,24,39,13,0.8168592112360623
Fair-NFV,3,15,4.583946727027623,2.0935129515102124,3.687487707289382,258.1241395102567,3.687487707289382,1,4,10,8.271434434317005,260.21765246176693,before,0.12578732050690883,0.0,19,shortest_hop_per_slot,44,14,1,4,3,39,16,13,4.177952061484047
Fair-NFV,3,15,4.546010160225137,1.7536221133399894,1.2019272407397281,84.13490685178097,1.2019272407397281,1,4,11,5.747937400964865,85.88852896512095,before,0.04984368219163139,0.0,19,shortest_hop_per_slot,44,23,1,4,3,16,13,13,4.375947221592945
