ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,2,3.0369281204966967,35.281053533670956,1213.6807828254955,-14.84062988316368,0.3333333333333333,0,False,376,376,1.0,81,PPOGNNExecutionAgent,0,2,38.92724334096522,2,2,6665,26020,,12,180,606,2222,26186,0,0,43,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-29.68125976632736
shortest_hop_routing,6,3.1299997157563046,35.82610907313627,1179.70850352106,-15.038268731367145,0.2777777777777778,0,False,382,382,1.0,82,PPOGNNExecutionAgent,0,6,46.942703473788924,6,6,6761,26442,1,35,180,606,2258,26608,0,0,43,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-90.22961238820287
shortest_hop_routing,2,3.8065081295214895,33.485303076635205,830.6926344560684,-13.892536811327723,0.3333333333333333,0,False,384,384,1.0,83,PPOGNNExecutionAgent,0,2,37.72287543588584,2,2,6793,26586,1,11,180,606,2270,26752,0,0,43,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-27.785073622655446
shortest_hop_routing,4,3.9072267357426163,37.11921930297473,1032.0002859872952,-15.46688789278227,0.3333333333333333,0,False,388,388,1.0,84,PPOGNNExecutionAgent,0,4,38.620639695438626,4,4,6857,26874,,24,180,606,2294,27040,0,0,43,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-61.86755157112908
shortest_hop_routing,2,3.4021894188481006,32.14341454343099,856.1876586745789,-13.371078412577145,0.25,0,False,390,390,1.0,85,PPOGNNExecutionAgent,0,2,35.52056696658178,2,2,6889,27018,,12,180,606,2306,27184,0,0,43,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-26.74215682515429
shortest_hop_routing,4,2.9029713907588595,29.174445630121284,882.9269562685092,-12.199534425809619,0.375,0,False,394,394,1.0,86,PPOGNNExecutionAgent,0,4,33.90821659267226,4,4,6953,27306,,24,180,606,2330,27472,0,0,43,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-48.798137703238474
shortest_hop_routing,5,2.391958832366452,27.394574804416266,914.6128146093706,-29.2052780884257,0.3103448275862069,0,False,398,399,0.9974937343358395,87,PPOGNNExecutionAgent,1,4,30.638965624499065,5,5,7033,27660,,29,180,606,2360,27826,0,0,43,shortest_hop_per_slot,10.0,86,860.0,0.8,0.8,0.9974937343358395,-146.0263904421285
shortest_hop_routing,6,3.024066141464791,31.868766412357218,1040.892683026109,-13.372042174758555,0.3888888888888889,0,False,404,405,0.9975308641975309,88,PPOGNNExecutionAgent,0,6,40.40125119487652,6,6,7134,28087,1,35,180,606,2395,28254,0,0,43,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9975308641975309,-80.23225304855133
shortest_hop_routing,3,2.4144500832107068,28.24099291371124,965.6607266584997,-11.875793601479595,0.2777777777777778,0,False,407,408,0.9975490196078431,89,PPOGNNExecutionAgent,0,3,36.598610238559445,3,3,7182,28303,1,17,180,606,2413,28470,0,0,43,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9975490196078431,-35.627380804438786
shortest_hop_routing,7,2.8443811275428525,30.49436202949625,972.6247111034778,-12.78131963846059,0.2857142857142857,4,True,414,415,0.9975903614457832,90,PPOGNNExecutionAgent,0,7,35.00874309125447,7,7,7294,28806,,42,180,606,2455,28980,0,0,43,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9975903614457832,-89.46923746922413
shortest_hop_routing,4,2.804294369796395,28.65621218353786,898.4309280237834,-12.001543430229415,0.2916666666666667,0,False,418,419,0.9976133651551312,91,PPOGNNExecutionAgent,0,4,33.09217940107385,4,4,7358,29093,,24,180,606,2479,29267,0,0,43,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.9976133651551312,-48.00617372091766
shortest_hop_routing,4,2.677984221315498,27.409899666878374,857.3896878040946,-11.478393679433806,0.2916666666666667,0,False,422,423,0.9976359338061466,92,PPOGNNExecutionAgent,0,4,37.00495213316776,4,4,7422,29380,1,23,180,606,2503,29554,0,0,43,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9976359338061466,-45.91357471773522
shortest_hop_routing,2,2.896776000619203,35.43410612573922,1207.8923897675154,-14.898377884156197,0.25,0,False,424,425,0.9976470588235294,93,PPOGNNExecutionAgent,0,2,38.072833798803686,2,2,7454,29516,,12,180,606,2515,29690,0,0,43,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9976470588235294,-29.796755768312394
shortest_hop_routing,2,3.585788373617684,31.3274100752094,751.6872613257297,-12.9819763868792,0.25,0,False,426,427,0.9976580796252927,94,PPOGNNExecutionAgent,0,2,32.917366661538836,2,2,7486,29659,,12,180,606,2527,29833,0,0,43,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9976580796252927,-25.9639527737584
shortest_hop_routing,4,2.759209250496923,29.25402775893653,963.8366812833664,-12.279913112344632,0.375,0,False,430,431,0.9976798143851509,95,PPOGNNExecutionAgent,0,4,38.09857195744189,4,4,7550,29947,,24,180,606,2551,30121,0,0,43,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9976798143851509,-49.11965244937853
shortest_hop_routing,9,3.120284451145147,31.37076621754291,928.9406156202067,-13.10567085638929,0.2962962962962963,0,False,439,440,0.9977272727272727,96,PPOGNNExecutionAgent,0,9,39.219191646212266,9,9,7710,30577,,54,180,606,2605,30751,0,0,43,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9977272727272727,-117.95103770750362
shortest_hop_routing,6,3.687874782947312,36.3280896269286,1036.47445500761,-15.153120523776009,0.5,0,False,445,446,0.9977578475336323,97,PPOGNNExecutionAgent,0,6,41.77685582424158,6,6,7806,31008,1,35,180,606,2641,31182,0,0,43,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.9977578475336323,-90.91872314265605
shortest_hop_routing,4,3.0459729385873624,29.02301621101242,773.212996319954,-34.0548507116477,0.34782608695652173,0,False,448,450,0.9955555555555555,98,PPOGNNExecutionAgent,1,3,33.745197134877685,4,4,7870,31296,,23,180,606,2665,31470,0,0,43,shortest_hop_per_slot,10.0,97,970.0,0.75,0.75,0.9955555555555555,-136.2194028465908
shortest_hop_routing,2,3.8306380220686926,34.12349942949953,843.4842304943086,-14.155490310096399,0.4166666666666667,0,False,450,452,0.995575221238938,99,PPOGNNExecutionAgent,0,2,35.37060165264495,2,2,7902,31438,,12,180,606,2677,31612,0,0,43,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.995575221238938,-28.310980620192797
shortest_hop_routing,4,2.7972083796262552,27.550736580808632,817.2404283207678,-11.510638889315914,0.3333333333333333,4,True,454,456,0.9956140350877193,100,PPOGNNExecutionAgent,0,4,34.01846552292113,4,4,7982,31710,,24,180,606,2701,31888,0,0,43,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9956140350877193,-46.042555557263654
shortest_hop_routing,7,3.0359051443216187,28.61949126104683,796.3194311784061,-11.925588163125775,0.23809523809523808,0,False,461,463,0.9956803455723542,101,PPOGNNExecutionAgent,0,7,38.13823181792509,7,7,8094,32213,,42,180,606,2743,32391,0,0,43,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9956803455723542,-83.47911714188042
shortest_hop_routing,5,2.9858458779431203,30.25406735860772,955.5873418132553,-12.674979348531043,0.23333333333333334,0,False,466,468,0.9957264957264957,102,PPOGNNExecutionAgent,0,5,33.40303725382876,5,5,8206,32535,,30,180,606,2773,32713,0,0,43,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9957264957264957,-63.37489674265522
shortest_hop_routing,5,3.108413016159807,30.528979124792066,904.6728799320042,-12.754395377876032,0.3333333333333333,0,False,471,473,0.9957716701902748,103,PPOGNNExecutionAgent,0,5,38.623748085718944,5,5,8286,32893,1,29,180,606,2803,33071,0,0,43,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9957716701902748,-63.771976889380156
shortest_hop_routing,4,2.541958808107571,27.27539977145358,910.1538570289501,-11.456252222798803,0.16666666666666666,0,False,475,477,0.9958071278825996,104,PPOGNNExecutionAgent,0,4,31.690295513691353,4,4,8350,33180,1,23,180,606,2827,33358,0,0,43,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9958071278825996,-45.82500889119521
shortest_hop_routing,6,2.9295130725287652,30.256604423986648,888.7017032237724,-12.635862791528924,0.25,0,False,481,483,0.9958592132505176,105,PPOGNNExecutionAgent,0,6,37.881391810141395,6,6,8446,33604,,36,180,606,2863,33782,0,0,43,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9958592132505176,-75.81517674917355
shortest_hop_routing,5,2.616757064966282,29.71548221840203,1022.1938765999511,-12.499509213320783,0.36666666666666664,0,False,486,488,0.9959016393442623,106,PPOGNNExecutionAgent,0,5,33.72260435852945,5,5,8526,33956,,30,180,606,2893,34134,0,0,43,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.9959016393442623,-62.49754606660392
shortest_hop_routing,3,2.5115947281822297,31.044230011244508,1113.7097709757625,-13.085917867083262,0.3333333333333333,0,False,489,491,0.9959266802443992,107,PPOGNNExecutionAgent,0,3,37.97874458733577,3,3,8574,34168,,18,180,606,2911,34346,0,0,43,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.9959266802443992,-39.25775360124979
shortest_hop_routing,5,3.395547842695032,31.445192692687716,812.904789441966,-13.065819950740266,0.3333333333333333,0,False,494,496,0.9959677419354839,108,PPOGNNExecutionAgent,0,5,34.705406399488766,5,5,8654,34528,1,29,180,606,2941,34706,0,0,43,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9959677419354839,-65.32909975370133
shortest_hop_routing,7,2.931527625742,30.07717879059549,943.303056439156,-12.596853350101687,0.30952380952380953,0,False,501,503,0.9960238568588469,109,PPOGNNExecutionAgent,0,7,40.735237750710894,7,7,8766,35032,1,41,180,606,2983,35210,0,0,43,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9960238568588469,-88.17797345071182
shortest_hop_routing,9,3.472989287707332,32.64297935314991,897.4070187238154,-13.595635952494256,0.3148148148148148,4,True,510,512,0.99609375,110,PPOGNNExecutionAgent,0,9,42.414553504213245,9,9,8959,35628,1,53,180,606,3034,35814,0,0,43,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.99609375,-122.36072357244831
shortest_hop_routing,2,3.5291748895397936,34.18247888477822,890.284058811043,-14.207161989197914,0.4166666666666667,0,False,512,514,0.9961089494163424,111,PPOGNNExecutionAgent,0,2,42.42188335920832,2,2,8991,35772,,12,180,606,3046,35958,0,0,43,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9961089494163424,-28.414323978395828
shortest_hop_routing,5,3.3978729795497276,35.712060208834735,1092.6816076306163,-14.940433048112265,0.3,0,False,517,519,0.9961464354527938,112,PPOGNNExecutionAgent,0,5,37.66735106943679,5,5,9087,36116,,30,180,606,3074,36304,0,0,43,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9961464354527938,-74.70216524056133
shortest_hop_routing,3,2.887946231657553,28.966191663441805,839.6233614591272,-12.090250682252199,0.2777777777777778,0,False,520,522,0.9961685823754789,113,PPOGNNExecutionAgent,0,3,31.342952707049335,3,3,9135,36332,,18,180,606,3092,36520,0,0,43,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.9961685823754789,-36.2707520467566
shortest_hop_routing,4,3.2391090081138336,31.644400109628123,910.6784820062713,-13.204167133055012,0.25,0,False,524,526,0.9961977186311787,114,PPOGNNExecutionAgent,0,4,37.00870583934898,4,4,9199,36619,1,23,180,606,3116,36807,0,0,43,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9961977186311787,-52.81666853222005
shortest_hop_routing,4,2.8472379268401937,28.246272695069194,862.4649799003166,-11.815988065967868,0.2916666666666667,0,False,528,530,0.9962264150943396,115,PPOGNNExecutionAgent,0,4,30.290077286042333,4,4,9279,36891,,24,180,606,3139,37080,0,0,43,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9962264150943396,-47.263952263871474
shortest_hop_routing,4,1.9169720750397328,25.56941770324687,1084.5174509829476,-10.878477551888517,0.25,0,False,532,534,0.9962546816479401,116,PPOGNNExecutionAgent,0,4,30.29480622882261,4,4,9375,37146,,24,180,606,3161,37337,0,0,43,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9962546816479401,-43.51391020755407
shortest_hop_routing,0,,,,,0.0,0,False,532,534,0.9962546816479401,117,PPOGNNExecutionAgent,0,0,,0,0,9375,37146,,,180,606,3161,37337,0,0,43,shortest_hop_per_slot,10.0,116,1160.0,0.0,0.0,0.9962546816479401,0
shortest_hop_routing,6,3.0285400390452346,32.16647938213703,993.2585776445692,-13.462546899441554,0.3055555555555556,0,False,538,540,0.9962962962962963,118,PPOGNNExecutionAgent,0,6,40.80682044085165,6,6,9471,37572,1,35,180,606,3197,37763,0,0,43,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9962962962962963,-80.77528139664932
shortest_hop_routing,1,4.081428128319051,40.72460802544401,1214.3351939148301,-17.018444326526502,0.3333333333333333,0,False,539,541,0.9963031423290203,119,PPOGNNExecutionAgent,0,1,40.72460802544401,1,1,9487,37644,1,5,180,606,3203,37835,0,0,43,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9963031423290203,-17.018444326526502
shortest_hop_routing,6,3.083910850119139,31.821810353867743,954.5318207491739,-13.301443233996602,0.25,4,True,545,547,0.9963436928702011,120,PPOGNNExecutionAgent,0,6,44.64871548522365,6,6,9643,38010,,36,180,606,3234,38210,0,0,43,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9963436928702011,-79.80865940397962
shortest_hop_routing,7,2.661153257285702,27.594678591376415,836.2718598103305,-11.539634552436764,0.2857142857142857,0,False,552,554,0.9963898916967509,121,PPOGNNExecutionAgent,0,7,37.54818080472842,7,7,9755,38514,,42,180,606,3276,38714,0,0,43,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9963898916967509,-80.77744186705735
shortest_hop_routing,3,3.423045741517348,30.93702686579263,785.3699250861296,-12.846032701368733,0.2777777777777778,0,False,555,557,0.9964093357271095,122,PPOGNNExecutionAgent,0,3,37.54856361919542,3,3,9803,38730,,18,180,606,3294,38930,0,0,43,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9964093357271095,-38.5380981041062
shortest_hop_routing,6,3.065365448679005,30.422645622486925,902.5572072076045,-12.710592573319333,0.3611111111111111,0,False,561,563,0.9964476021314387,123,PPOGNNExecutionAgent,0,6,39.20189807087945,6,6,9899,39162,1,35,180,606,3330,39362,0,0,43,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9964476021314387,-76.263555439916
shortest_hop_routing,5,3.5006405843245525,34.700382188768984,984.5725092766119,-14.470896381073562,0.3,0,False,566,568,0.9964788732394366,124,PPOGNNExecutionAgent,0,5,48.61674570490595,5,5,9979,39522,1,29,180,606,3360,39722,0,0,43,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9964788732394366,-72.3544819053678
shortest_hop_routing,11,2.254960884082679,28.101723858431217,1003.3431239257854,-11.84269541772796,0.22727272727272727,0,False,577,579,0.9965457685664939,125,PPOGNNExecutionAgent,0,11,42.3851600927062,11,11,10203,40254,3,63,180,606,3424,40456,0,0,43,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9965457685664939,-130.26964959500756
shortest_hop_routing,3,3.69365741808282,35.640518701209125,968.8295087757593,-14.837505185749109,0.3888888888888889,0,False,580,582,0.9965635738831615,126,PPOGNNExecutionAgent,0,3,41.12876881634725,3,3,10251,40469,,18,180,606,3442,40671,0,0,43,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9965635738831615,-44.512515557247326
shortest_hop_routing,6,2.819494439627906,28.739350236226073,918.6534305514414,-12.046932152821293,0.2777777777777778,0,False,586,588,0.9965986394557823,127,PPOGNNExecutionAgent,0,6,32.704774013283895,6,6,10347,40895,1,35,180,606,3478,41097,0,0,43,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.9965986394557823,-72.28159291692776
shortest_hop_routing,6,3.576957568624487,35.09614065368775,1016.4909563766714,-14.648350835301102,0.3055555555555556,0,False,592,594,0.9966329966329966,128,PPOGNNExecutionAgent,0,6,57.61474006159074,6,6,10443,41327,,36,180,606,3514,41529,0,0,43,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9966329966329966,-87.89010501180661
shortest_hop_routing,5,3.0121934051340986,30.070390555344783,896.125886449167,-12.565831754007416,0.23333333333333334,0,False,597,599,0.996661101836394,129,PPOGNNExecutionAgent,0,5,36.178385379605515,5,5,10523,41687,1,29,180,606,3544,41889,0,0,43,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.996661101836394,-62.829158770037075
shortest_hop_routing,7,2.6403221268138903,27.88488682116976,903.3256694053679,-11.695950130111125,0.2619047619047619,4,True,604,606,0.9966996699669967,130,PPOGNNExecutionAgent,0,7,39.7851060749158,7,7,10635,42191,1,41,180,606,3586,42397,0,0,43,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9966996699669967,-81.87165091077787
shortest_hop_routing,6,2.6037505956664657,26.268048228784664,778.6135750312768,-10.974387436532632,0.3055555555555556,0,False,610,612,0.9967320261437909,131,PPOGNNExecutionAgent,0,6,32.012536015831074,6,6,10731,42623,,36,180,606,3622,42829,0,0,43,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9967320261437909,-65.8463246191958
shortest_hop_routing,2,2.844729023590124,28.28737457451473,849.3833949123018,-11.824579866753274,0.16666666666666666,0,False,612,614,0.996742671009772,132,PPOGNNExecutionAgent,0,2,28.946024558514864,2,2,10763,42767,,12,180,606,3634,42973,0,0,43,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.996742671009772,-23.649159733506547
shortest_hop_routing,5,3.0071570445761835,30.764961841854348,955.0754512445031,-12.879030007488442,0.26666666666666666,0,False,617,619,0.9967689822294022,133,PPOGNNExecutionAgent,0,5,40.15211791574666,5,5,10843,43127,,30,180,606,3664,43333,0,0,43,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9967689822294022,-64.3951500374422
shortest_hop_routing,4,2.8789025693566734,27.67748259168542,779.5344424799456,-11.538713702162134,0.25,0,False,621,623,0.9967897271268058,134,PPOGNNExecutionAgent,0,4,34.66702461807654,4,4,10907,43415,1,23,180,606,3688,43621,0,0,43,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9967897271268058,-46.15485480864854
shortest_hop_routing,5,3.7066763217224508,36.76690018255654,1050.8342720508408,-15.33726063625312,0.3333333333333333,0,False,626,628,0.9968152866242038,135,PPOGNNExecutionAgent,0,5,48.25285501952271,5,5,10995,43767,,30,180,606,3717,43974,0,0,43,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.9968152866242038,-76.6863031812656
shortest_hop_routing,7,3.892121049500042,35.52363048601959,922.8970461250649,-26.93987750464246,0.4878048780487805,0,False,632,635,0.9952755905511811,136,PPOGNNExecutionAgent,1,6,48.19714560245484,7,7,11107,44271,,41,180,606,3759,44478,0,0,43,shortest_hop_per_slot,10.0,135,1350.0,0.8571428571428571,0.8571428571428571,0.9952755905511811,-188.57914253249723
shortest_hop_routing,12,3.94773528987203,35.904701586160876,927.5760523420173,-14.918426265869558,0.375,0,False,644,647,0.9953632148377125,137,PPOGNNExecutionAgent,0,12,43.3991111589321,12,12,11407,45015,,72,180,606,3828,45225,0,0,43,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9953632148377125,-179.0211151904347
shortest_hop_routing,4,2.6202968236259,28.23915176781755,904.9088600014724,-33.878954517345925,0.43478260869565216,0,False,647,651,0.9938556067588326,138,PPOGNNExecutionAgent,1,3,32.171493562676915,4,4,11471,45303,,23,180,606,3852,45513,0,0,43,shortest_hop_per_slot,10.0,137,1370.0,0.75,0.75,0.9938556067588326,-135.5158180693837
shortest_hop_routing,4,2.327187387538307,27.183531848064547,945.8180926248449,-11.440903594800726,0.16666666666666666,0,False,651,655,0.9938931297709923,139,PPOGNNExecutionAgent,0,4,31.196903387607563,4,4,11555,45571,,24,180,606,3875,45782,0,0,43,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,0.9938931297709923,-45.763614379202906
shortest_hop_routing,4,2.7261827103123815,27.164574980442296,824.5312879877487,-11.360548764969568,0.2916666666666667,4,True,655,659,0.9939301972685888,140,PPOGNNExecutionAgent,0,4,36.80905399686594,4,4,11619,45855,1,23,180,606,3899,46070,0,0,43,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,0.9939301972685888,-45.44219505987827
shortest_hop_routing,4,2.8915153449591933,27.928953406174514,810.6998880843976,-11.658001295320444,0.375,0,False,659,663,0.9939668174962293,141,PPOGNNExecutionAgent,0,4,32.571665564925524,4,4,11683,46143,,24,180,606,3923,46358,0,0,43,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,0.9939668174962293,-46.63200518128178
shortest_hop_routing,3,3.7592626137659786,36.14811226376651,1014.1519512333608,-15.067736076246618,0.2222222222222222,0,False,662,666,0.993993993993994,142,PPOGNNExecutionAgent,0,3,40.37739535254377,3,3,11731,46359,1,17,180,606,3941,46574,0,0,43,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,0.993993993993994,-45.203208228739854
shortest_hop_routing,9,2.573880400878259,28.271457111742013,914.7209010244515,-11.857415385311477,0.2777777777777778,0,False,671,675,0.9940740740740741,143,PPOGNNExecutionAgent,0,9,40.74902554778873,9,9,11875,47007,2,52,180,606,3995,47222,0,0,43,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,0.9940740740740741,-106.7167384678033
shortest_hop_routing,4,3.546840344236576,33.60223651918312,895.4386401963666,-13.97815779179107,0.3333333333333333,0,False,675,679,0.9941089837997055,144,PPOGNNExecutionAgent,0,4,37.83646246015314,4,4,11939,47295,1,23,180,606,4019,47510,0,0,43,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,0.9941089837997055,-55.91263116716428
shortest_hop_routing,2,2.7294648304891402,30.60723804948293,1033.510739413853,-12.863001663441484,0.3333333333333333,0,False,677,681,0.9941262848751835,145,PPOGNNExecutionAgent,0,2,32.789183497117165,2,2,11971,47439,,12,180,606,4031,47654,0,0,43,shortest_hop_per_slot,10.0,144,1440.0,1.0,1.0,0.9941262848751835,-25.726003326882967
shortest_hop_routing,4,3.1420853392729384,33.41544597922484,1034.7178222920277,-13.987009085065154,0.3333333333333333,0,False,681,685,0.9941605839416059,146,PPOGNNExecutionAgent,0,4,37.276617101976626,4,4,12039,47723,2,22,180,606,4055,47938,0,0,43,shortest_hop_per_slot,10.0,145,1450.0,1.0,1.0,0.9941605839416059,-55.948036340260614
