ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,3,10,0.5061958653183609,0.9992392758509236,1.2622198640362248,75.73319184217348,1.2622198640362248,1,4,7,1.7684157293545857,76.73243111802441,before,0.024921841095815696,0.0,17,shortest_hop_per_slot,41,20,0,4,3,35,32,10,0.4212560042962308
SECO,3,10,4.567902441654866,4.048974850949147,2.5152355257639645,176.06648680347752,2.527735510138984,1,4,8,7.095637951793849,180.11546165442667,before,0.08580099103093514,0.012499984375019533,17,shortest_hop_per_slot,41,22,1,4,3,32,81,10,4.1545641046353845
SECO,3,10,0.14592210065822542,0.15725160280577108,5.223052927379749,313.3831756427849,5.223052927379749,1,4,9,5.368975028037974,313.5404272455907,before,0.008307280365271898,0.0,17,shortest_hop_per_slot,41,1,0,4,3,81,82,10,0.1176148202929466
SECO,3,10,0.9470789198028626,1.1461795787544244,2.6188464465615895,209.50771572492715,2.6188464465615895,1,4,10,3.565925366364452,210.65389530368157,before,0.04153640182635949,0.0,17,shortest_hop_per_slot,41,5,0,4,3,82,77,10,0.8054815982439183
SECO,3,5,0.0,0.0,1.5354563696938908,122.83650957551126,1.5354563696938908,1,4,1,1.5354563696938908,122.83650957551126,before,0.0,0.0,16,local,41,3,0,4,3,5,5,4,0.0
SECO,3,5,1.9325220900063016,1.6689689897022495,4.953013992820329,297.18083956921976,4.953013992820329,1,4,2,6.885536082826631,298.849808558922,before,0.04987907334213191,0.0,16,shortest_hop_per_slot,41,8,0,4,3,5,95,4,1.7426330108402839
SECO,3,5,1.0569645072890168,0.7745197891796851,2.5559800899950913,178.9186062996564,2.5559800899950913,1,4,3,3.612944597284108,179.6931260888361,before,0.02912831783113103,0.0,16,shortest_hop_per_slot,41,10,0,4,3,95,62,4,0.9678316220491276
SECO,3,5,1.8929417494641854,2.4817537932343083,0.6443195643388578,51.545565147108626,0.6443195643388578,1,4,4,2.537261313803043,54.02731894034294,before,0.03494604257189152,0.0,16,shortest_hop_per_slot,41,11,0,4,3,62,97,4,1.7979877755294904
SECO,3,5,3.405017146456423,4.182693145219894,6.1175190551029015,428.2263338572031,6.158428071631962,1,4,5,9.563445218088386,432.409027002423,before,0.11825277472457295,0.04090901652906086,16,shortest_hop_per_slot,41,28,1,4,3,97,126,4,3.0064936338289696
SECO,3,5,0.37603027621463525,0.5985647872200386,1.9854530956871947,158.83624765497558,1.9854530956871947,1,4,1,2.36148337190183,159.4348124421956,before,0.03381736174296953,0.0,15,shortest_hop_per_slot,41,25,0,4,3,4,111,2,0.26221291447166845
SECO,3,5,0.2118519044874887,0.5489899379301904,1.5409349245005002,92.45609547003001,1.6576012022795743,1,4,2,1.869453106767063,93.0050854079602,before,0.017732067162276644,0.11666627777907405,15,shortest_hop_per_slot,41,21,0,4,3,111,92,2,0.15411157259869993
SECO,3,5,1.0748972300607704,1.6496272484964158,1.1914955522497572,95.31964417998057,1.1914955522497572,1,4,3,2.2663927823105277,96.96927142847699,before,0.03779741517046436,0.0,15,shortest_hop_per_slot,41,30,0,4,3,92,77,2,0.9570892838505766
SECO,3,5,0.7224364269685282,1.533382137328506,1.2620024813704407,75.72014888222644,1.2620024813704407,1,4,4,1.9844389083389689,77.25353101955494,before,0.04171502539933809,0.0,15,shortest_hop_per_slot,41,19,0,4,3,77,64,2,0.5806877498955649
SECO,3,5,0.7959261123471677,1.7274412867728683,2.4554632738745465,196.43706190996372,2.4554632738745465,1,4,5,3.2513893862217143,198.16450319673658,before,0.0417150253993381,0.0,15,shortest_hop_per_slot,41,5,0,4,3,64,77,2,0.6541774352742022
SECO,4,5,4.344576256676085,3.3592236385307155,1.4948759322537897,119.59007458030317,1.5073759166288092,1,5,1,5.851952173304894,122.94929821883389,before,0.047763543137566186,0.012499984375019533,19,shortest_hop_per_slot,41,12,0,5,4,9,61,8,4.2167610269694755
SECO,4,5,0.4047450358056537,0.8042419914879725,1.1914955522497572,95.31964417998057,1.1914955522497572,1,5,2,1.596240588055411,96.12388617146854,before,0.016793184303522404,0.0,19,shortest_hop_per_slot,41,30,0,5,4,61,77,8,0.34795185150213404
SECO,4,5,0.8934360449827636,2.0737353218899375,2.223672669068864,177.89381352550913,2.223672669068864,1,5,3,3.1171087140516276,179.96754884739906,before,0.03561490529558285,0.0,19,shortest_hop_per_slot,41,15,0,5,4,77,111,8,0.7778139166244956
SECO,4,5,1.08454411165296,1.9871472780892643,0.5448651607655937,38.14056125359156,0.5448651607655937,1,5,4,1.6294092724185536,40.127708531680824,before,0.03251746246398233,0.0,19,shortest_hop_per_slot,41,18,0,5,4,111,146,8,0.9917475110688514
SECO,4,5,6.30843771677938,4.348412296979792,3.6001936988744423,288.0154959099554,3.641102715403503,1,5,5,9.949540432182884,292.3639082069352,before,0.07687358165628036,0.04090901652906086,19,shortest_hop_per_slot,41,29,0,5,4,146,173,8,6.051138357503586
SECO,4,15,0.37436913306967057,0.8161414592763487,1.9185896960748419,153.48717568598735,1.9594987126039027,1,5,1,2.3338678456735735,154.3033171452637,before,0.011429273514279002,0.04090901652906086,22,shortest_hop_per_slot,41,2,0,5,4,12,173,14,0.34291384198039965
SECO,4,15,2.3374667545957806,2.205831296202657,1.707937410569558,136.63499284556462,1.7488464270986188,1,5,2,4.0863131816944,138.84082414176729,before,0.044973446263281244,0.04090901652906086,22,shortest_hop_per_slot,41,2,0,5,4,173,151,14,2.1922414858454453
SECO,4,15,1.0536337746788291,1.3332779896851938,5.319989842772558,319.1993905663535,5.319989842772558,1,5,3,6.373623617451387,320.5326685560387,before,0.021719292217818237,0.0,22,shortest_hop_per_slot,41,23,0,5,4,151,169,14,0.9918615942439954
SECO,4,15,1.5221972088624298,2.394882992968979,2.518767879123013,151.1260727473808,2.518767879123013,1,5,4,4.040965087985443,153.52095574034976,before,0.0663493676015025,0.0,22,shortest_hop_per_slot,41,12,0,5,4,169,119,14,1.3357949530439068
SECO,4,15,0.815109149732578,0.9700319191247211,0.7366769706948759,58.93415765559007,0.7491769550698955,1,5,5,1.5642861048024734,59.90418957471479,before,0.04267558992428022,0.012499984375019533,22,shortest_hop_per_slot,41,11,0,5,4,119,106,14,0.6723627652355798
SECO,4,15,2.28246282007143,1.3022805744956227,2.377602848827461,190.2082279061969,2.3901028332024805,1,5,6,4.67256565327391,191.51050848069252,before,0.05183175755542189,0.012499984375019533,22,shortest_hop_per_slot,41,25,0,5,4,106,69,14,2.1301026139264585
SECO,4,15,1.1260664889542369,1.3255568723878817,0.48551898928582565,33.9863292500078,0.48595196034580823,1,5,7,1.6120184493000451,35.31188612239568,before,0.025322084653643953,0.000432971059982562,22,shortest_hop_per_slot,41,16,0,5,4,69,86,14,1.0407444043005896
SECO,4,15,0.6722573361242041,0.7475572801723284,2.593614113511421,207.48912908091367,2.60611409788644,1,5,8,3.2783714340106442,208.236686361086,before,0.025322084653643953,0.012499984375019533,22,shortest_hop_per_slot,41,25,0,5,4,86,69,14,0.5869352514705666
SECO,4,15,2.5149350819323075,1.6205750014308093,2.3775617775215436,190.2049422017235,2.4184707940506045,1,5,9,4.933405875982912,191.8255172031543,before,0.03944285349566733,0.04090901652906086,22,shortest_hop_per_slot,41,12,0,5,4,69,89,14,2.3949739901725926
SECO,4,15,0.6338935290286258,0.5384914498034926,0.46790591921519814,32.75341434506387,0.4804059035902177,1,5,10,1.1142994326188436,33.29190579486736,before,0.03411023101855351,0.012499984375019533,22,shortest_hop_per_slot,41,21,0,5,4,89,103,14,0.5197601648628746
SECO,4,15,0.2822043229640059,0.7913065697741101,3.0927568636881384,216.49298045816968,3.1052568480631577,1,5,11,3.3874611710271636,217.2842870279438,before,0.017660050674123365,0.012499984375019533,22,shortest_hop_per_slot,41,26,0,5,4,103,84,14,0.22452977122608922
SECO,4,15,0.4540231048345049,0.7728509468792777,1.948573131527383,97.42865657636915,1.9610731159024026,1,5,12,2.4150962207369076,98.20150752324842,before,0.017924767140072614,0.012499984375019533,22,shortest_hop_per_slot,41,6,0,5,4,84,67,14,0.39609833769442737
SECO,4,15,2.1243345063757175,3.5081927331340323,1.8963559087374733,151.70847269899787,1.8963559087374733,1,5,13,4.020690415113191,155.2166654321319,before,0.10906838757097752,0.0,22,shortest_hop_per_slot,41,17,0,5,4,67,149,14,1.8147503845441917
SECO,4,15,2.7650861770236332,3.8267642306167553,0.3194239602042568,25.553916816340543,0.3194239602042568,1,5,14,3.0845101372278902,29.3806810469573,before,0.13774439248901987,0.0,22,shortest_hop_per_slot,41,6,1,5,4,149,56,14,2.3071624386735206
SECO,4,15,1.589449213152733,2.0564569559883203,7.251061290021038,435.0636774012623,7.263561274396058,1,5,15,8.85301048754879,437.1201343572506,before,0.04673399755773709,0.012499984375019533,22,shortest_hop_per_slot,41,8,0,5,4,56,105,14,1.4426702193199317
SECO,4,5,0.0,0.0,0.6496968250744198,51.97574600595359,0.6906058416034807,1,5,1,0.6906058416034807,51.97574600595359,before,0.0,0.04090901652906086,18,local,41,6,0,5,4,1,1,6,0.0
SECO,4,5,1.5795242594766492,2.3384880018281855,3.295748708904188,197.7449225342513,3.3082486932792072,1,5,2,4.887772952755856,200.08341053607947,before,0.044228364143837136,0.012499984375019533,18,shortest_hop_per_slot,41,30,0,5,4,1,32,6,1.4349194181501264
SECO,4,5,3.3208083115713762,2.8074774075030855,2.4181264851853497,193.450118814828,2.4181264851853497,1,5,3,5.738934796756726,196.25759622233107,before,0.08425078525491125,0.0,18,shortest_hop_per_slot,41,5,0,5,4,32,77,6,3.056448062176608
SECO,4,5,1.7985148798491366,2.4341295550279636,3.4117411340295725,238.82187938207008,3.4242411184045918,1,5,4,5.222755998253728,241.25600893709804,before,0.05815096255690328,0.012499984375019533,18,shortest_hop_per_slot,41,26,0,5,4,77,84,6,1.600319743563222
SECO,4,5,1.523518611824663,1.9383810304262041,1.99909895753402,99.954947876701,2.0400079740630805,1,5,5,3.5635265858877436,101.8933289071272,before,0.10926715841530608,0.04090901652906086,18,shortest_hop_per_slot,41,6,0,5,4,84,166,6,1.2141139021489336
SECO,4,10,1.6384048970497034,1.311468469510796,1.2944842762121302,103.55874209697042,1.3353932927411911,1,5,1,2.9737981897908945,104.87021056648122,before,0.0355809818271012,0.04090901652906086,21,shortest_hop_per_slot,41,13,0,5,4,8,167,12,1.522823915222602
SECO,4,10,0.8329048849399499,0.8943189834290377,1.8033013013562393,108.19807808137436,1.8158012857312589,1,5,2,2.6487061706712085,109.0923970648034,before,0.016614560730543796,0.012499984375019533,21,shortest_hop_per_slot,41,13,0,5,4,167,169,12,0.7762903242094086
SECO,4,10,0.810994810763269,0.547660887134148,2.143477227352226,171.47817818817805,2.143477227352226,1,5,3,2.9544720381154947,172.0258390753122,before,0.058484293157234794,0.0,21,shortest_hop_per_slot,41,25,0,5,4,169,111,12,0.6124110853552188
SECO,4,10,1.243779414903905,1.5115420500815828,2.407789756374454,192.6231805099563,2.407789756374454,1,5,4,3.651569171278359,194.1347225600379,before,0.0661057657427793,0.0,21,shortest_hop_per_slot,41,5,0,5,4,111,8,12,1.0176085329509332
SECO,4,10,2.5176240505499123,1.1358151964399645,4.5549935527070495,318.8495486894935,4.567493537082069,1,5,5,7.085117587631982,319.98536388593345,before,0.027354290547229175,0.012499984375019533,21,shortest_hop_per_slot,41,14,1,5,4,8,170,12,2.4502697600026853
SECO,4,10,3.068959673974078,4.071680368063212,1.1776512122002638,82.43558485401847,1.1901511965752833,1,5,6,4.259110870549361,86.50726522208168,before,0.09145036597284911,0.012499984375019533,21,shortest_hop_per_slot,41,19,0,5,4,170,113,12,2.7974058490172315
SECO,4,10,2.1289072536503113,2.0589721626555284,4.742314408806916,284.53886452841493,4.742314408806916,1,5,7,6.871221662457227,286.5978366910705,before,0.09380205955681514,0.0,21,shortest_hop_per_slot,41,1,1,5,4,113,82,12,1.834857181241952
SECO,4,10,1.183225047607749,1.9381385949324133,2.7774473441120597,222.1957875289648,2.7774473441120597,1,5,8,3.960672391719809,224.1339261238972,before,0.039595058792306244,0.0,21,shortest_hop_per_slot,41,27,0,5,4,82,61,12,1.0636299888154452
SECO,4,10,0.0,0.0,1.6422679500308506,131.38143600246804,1.6422679500308506,1,5,9,1.6422679500308506,131.38143600246804,before,0.0,0.0,21,local,41,12,0,5,4,61,61,12,0.0
SECO,4,10,0.17082541448185395,0.4576791729486511,2.509569706556586,175.66987945896102,2.509569706556586,1,5,10,2.68039512103844,176.12755863190966,before,0.008307280365271898,0.0,21,shortest_hop_per_slot,41,10,0,5,4,61,62,12,0.14251813411658593
SECO,4,10,0.3926383928555026,0.5745934905287775,4.335670723194692,303.49695062362844,4.376579739723753,1,5,1,4.7692181325792555,304.07154411415723,before,0.020802791509851794,0.04090901652906086,20,shortest_hop_per_slot,41,9,0,5,4,4,58,9,0.3118356013456517
SECO,4,10,0.0,0.0,4.192470970228102,293.4729679159671,4.204970954603121,1,5,2,4.204970954603121,293.4729679159671,before,0.0,0.012499984375019533,20,local,41,9,0,5,4,58,58,9,0.0
SECO,4,10,0.22195347105169816,0.4893322861453856,2.238086052302309,156.66602366116163,2.2505860366773285,1,5,3,2.4725395077290266,157.15535594730702,before,0.013224949107959214,0.012499984375019533,20,shortest_hop_per_slot,41,12,0,5,4,58,22,9,0.16872852194373797
SECO,4,10,1.6712946859727538,2.00159140406138,0.3838259115748051,26.867813810236356,0.3838259115748051,1,5,4,2.055120597547559,28.869405214297736,before,0.05759264297436061,0.0,20,shortest_hop_per_slot,41,21,1,5,4,22,133,9,1.4243764595913628
SECO,4,10,0.6513557725136465,0.6838824438231017,4.648451970694761,278.9071182416856,4.648451970694761,1,5,5,5.299807743208407,279.59100068550873,before,0.026782428262421464,0.0,20,shortest_hop_per_slot,41,9,0,5,4,133,148,9,0.5645733442512282
SECO,4,10,0.8239057824989828,1.2781698207558303,3.244409023495231,227.1086316446662,3.2569090078702505,1,5,6,4.080814790369233,228.38680146542202,before,0.04581125920119044,0.012499984375019533,20,shortest_hop_per_slot,41,10,0,5,4,148,41,9,0.6580945232977964
SECO,4,10,0.6484074517169489,1.5945436341802817,0.32117778073024184,25.694222458419347,0.32318457826453145,1,5,7,0.9715920299814804,27.28876609259963,before,0.038071504787488684,0.0020067975342896076,20,shortest_hop_per_slot,41,6,0,5,4,41,56,9,0.530325583946246
SECO,4,10,1.1237096837932512,1.687821497006599,0.9163341987487947,54.980051924927686,0.9572432152778556,1,5,8,2.080952899071107,56.66787342193429,before,0.025544905469236323,0.04090901652906086,20,shortest_hop_per_slot,41,21,0,5,4,56,92,9,1.0581647783240102
SECO,4,10,1.2938796405009327,2.0301561625950604,1.1923192659490363,95.3855412759229,1.1923192659490363,1,5,9,2.486198906449969,97.41569743851797,before,0.03756378687818757,0.0,20,shortest_hop_per_slot,41,30,0,5,4,92,77,9,1.1763158536227387
SECO,4,10,1.0181436675590305,2.5421908266640196,3.5554873112031022,284.4389848962482,3.596396327732163,1,5,10,4.614539995291194,286.9811757229122,before,0.05182378537354665,0.04090901652906086,20,shortest_hop_per_slot,41,7,0,5,4,77,130,9,0.8463182389207146
SECO,5,10,0.12774684198350883,0.33746645993361185,4.965609017462671,347.59263122238696,4.978109001837691,1,6,1,5.1058558438212,347.9300976823206,before,0.008307280365271898,0.012499984375019533,25,shortest_hop_per_slot,41,1,0,6,5,6,7,10,0.09943868573887246
SECO,5,10,0.881971010194043,0.3957132609709357,2.379716512452456,190.3773209961965,2.379716512452456,1,6,2,3.261687522646499,190.7730342571674,before,0.008307280365271898,0.0,25,shortest_hop_per_slot,41,5,0,6,5,7,8,10,0.8536637298287675
SECO,5,10,4.060991070744912,3.1145921624454482,3.510466157218442,280.83729257747535,3.551375173747503,1,6,3,7.6123662444924145,283.9518847399208,before,0.06188027585403766,0.04090901652906086,25,shortest_hop_per_slot,41,9,0,6,5,8,156,10,3.8790782597596207
SECO,5,10,0.6286538298050033,0.785876440807026,6.505598538471161,455.3918976929813,6.546507555000222,1,6,4,7.175161384805225,456.1777741337883,before,0.016614560730543796,0.04090901652906086,25,shortest_hop_per_slot,41,24,0,6,5,156,158,10,0.5719958053629178
SECO,5,10,0.4911614264325408,0.49963757086714305,4.308886467660372,344.71091741282976,4.349795484189433,1,6,5,4.840956910621974,345.2105549836969,before,0.016614560730543796,0.04090901652906086,25,shortest_hop_per_slot,41,28,0,6,5,158,160,10,0.4345468657020003
SECO,5,10,2.549733186329277,2.973178965454803,4.393249814132227,307.5274869892559,4.405749798507247,1,6,6,6.955482984836524,310.5006659547107,before,0.06881140418816006,0.012499984375019533,25,shortest_hop_per_slot,41,1,0,6,5,160,35,10,2.3608248534493064
SECO,5,10,0.5062824084359505,0.9993095106702516,1.6765413970606589,100.59248382363953,1.6890413814356784,1,6,7,2.1953237898716287,101.59179333430978,before,0.024921841095815696,0.012499984375019533,25,shortest_hop_per_slot,41,20,0,6,5,35,32,10,0.4213383147386185
SECO,5,10,5.1716087936595585,4.205367813982061,3.42518034688519,205.5108208131114,3.42518034688519,1,6,8,8.596789140544749,209.71618862709346,before,0.08749689760374159,0.0,25,shortest_hop_per_slot,41,22,0,6,5,32,118,10,4.922614848118534
SECO,5,10,0.5740348735450027,0.9478890811209378,6.263299920454674,375.79799522728047,6.275799904829694,1,6,9,6.849834778374697,376.7458843084014,before,0.028787882315571795,0.012499984375019533,25,shortest_hop_per_slot,41,1,0,6,5,118,82,10,0.5050784667585764
SECO,5,10,0.947499847861053,1.1466205298715624,2.56547279756482,205.2378238051856,2.56547279756482,1,6,10,3.512972645425873,206.38444433505717,before,0.04153640182635949,0.0,25,shortest_hop_per_slot,41,5,0,6,5,82,77,10,0.8058638589983205
SECO,5,5,0.0,0.0,1.0080339386768977,80.64271509415181,1.1247002164559718,1,6,1,1.1247002164559718,80.64271509415181,before,0.0,0.11666627777907405,23,local,41,6,0,6,5,1,1,6,0.0
SECO,5,5,1.5796148268014534,2.338697489367998,2.7503585420454044,165.02151252272427,2.7704222972873267,1,6,2,4.3500371240887805,167.36021001209227,before,0.044327866313434744,0.020063755241922197,23,shortest_hop_per_slot,41,30,0,6,5,1,32,6,1.435278077513517
SECO,5,5,3.3357773356862452,2.8244608026307865,2.8303275456981534,226.42620365585228,2.8303275456981534,1,6,3,6.166104881384399,229.25066445848307,before,0.08451183251581333,0.0,23,shortest_hop_per_slot,41,5,0,6,5,32,77,6,3.0712555407559687
SECO,5,5,1.8005937006142574,2.4367759275113943,3.673063746747617,257.1144622723332,3.6855637311226364,1,6,4,5.486157431736894,259.5512381998446,before,0.05815096255690328,0.012499984375019533,23,shortest_hop_per_slot,41,26,0,6,5,77,84,6,1.60224577336505
SECO,5,5,1.9433981988727567,1.1737956728194314,1.2689232917382731,101.51386333906186,1.3855895695173472,1,6,5,3.328987768390104,102.6876590118813,before,0.07700553961234075,0.11666627777907405,23,shortest_hop_per_slot,41,6,0,6,5,84,1,6,1.706335607279634
SECO,5,10,0.38181912716755306,0.554965456624293,4.470426456459898,312.92985195219285,4.482926440834918,1,6,1,4.864745568002471,313.48481740881715,before,0.020442909207542506,0.012499984375019533,24,shortest_hop_per_slot,41,9,0,6,5,4,58,9,0.301376217960008
SECO,5,10,0.6971060602690926,1.0055641448455224,4.648451970694761,278.9071182416856,4.648451970694761,1,6,2,5.345558030963853,279.9126823865312,before,0.043795931650822253,0.0,24,shortest_hop_per_slot,41,9,0,6,5,58,148,9,0.5333101286182679
