ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,3,3.5698678791075005,95.59756637313149,2755.5263761989936,-39.892342374971996,0.4375,0,False,351,363,0.9669421487603306,79,PPOGNNExecutionAgent,0,3,102.94316747012988,3,3,29379,73067,1,47,180,606,5275,73655,0,0,45,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,0.9669421487603306,-119.67702712491598
shortest_hop_routing,3,3.9524146291761304,104.48772280265014,2909.769956922476,-43.54095109521355,0.4583333333333333,4,True,354,366,0.9672131147540983,80,PPOGNNExecutionAgent,0,3,116.6565594933329,3,3,29547,73743,3,45,180,606,5323,74336,0,0,45,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9672131147540983,-130.62285328564064
shortest_hop_routing,3,3.0904363145867038,90.58304334617674,2759.4711747443916,-37.88890004331733,0.3125,0,False,357,369,0.967479674796748,81,PPOGNNExecutionAgent,0,3,98.81292777010617,3,3,29935,74207,3,45,180,606,5356,74815,0,0,45,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.967479674796748,-113.66670012995199
shortest_hop_routing,1,3.03019186263505,85.472847258971,2699.3568312388325,-35.8087530023317,0.3125,0,False,358,370,0.9675675675675676,82,PPOGNNExecutionAgent,0,1,85.472847258971,1,1,29991,74427,1,15,180,606,5372,75035,0,0,45,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9675675675675676,-35.8087530023317
shortest_hop_routing,3,3.2164886285327845,89.78130180084024,2813.2170259867885,-37.600450935928166,0.3125,0,False,361,373,0.967828418230563,83,PPOGNNExecutionAgent,0,3,92.98387747607637,3,3,30283,74991,1,47,180,606,5414,75605,0,0,45,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.967828418230563,-112.8013528077845
shortest_hop_routing,2,3.2676253657969916,88.44093727127495,2659.70866316132,-36.972200106406774,0.3125,0,False,363,375,0.968,84,PPOGNNExecutionAgent,0,2,93.62972585278715,2,2,30395,75451,1,31,180,606,5446,76065,0,0,45,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.968,-73.94440021281355
shortest_hop_routing,4,2.7125290215128217,77.93212997908836,2634.5875284474114,-32.753604508703795,0.265625,0,False,367,379,0.9683377308707124,85,PPOGNNExecutionAgent,0,4,83.41306851884701,4,4,30719,76271,4,60,180,606,5505,76890,0,0,45,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,0.9683377308707124,-131.01441803481518
shortest_hop_routing,7,2.777059154385444,83.30645101461282,2765.5233011418354,-34.98189438653023,0.26785714285714285,0,False,374,386,0.9689119170984456,86,PPOGNNExecutionAgent,0,7,97.12616612781233,7,7,31443,77535,1,111,180,606,5602,78169,0,0,45,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.9689119170984456,-244.8732607057116
shortest_hop_routing,5,2.5818788001002404,85.00601240067977,2931.731652754196,-35.76144395192442,0.275,0,False,379,391,0.969309462915601,87,PPOGNNExecutionAgent,0,5,98.34826696681534,5,5,31915,78495,1,79,180,606,5673,79138,0,0,45,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.969309462915601,-178.80721975962211
shortest_hop_routing,6,2.2531841071312884,74.47961813283649,2715.6412823304845,-31.42123202253289,0.3020833333333333,0,False,385,397,0.9697732997481109,88,PPOGNNExecutionAgent,0,6,80.57756281449952,6,6,32715,79423,,96,180,606,5739,80096,0,0,45,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9697732997481109,-188.52739213519735
shortest_hop_routing,1,3.1279455175594606,94.84274345987819,3329.592106291458,-39.93485264772615,0.4375,0,False,386,398,0.9698492462311558,89,PPOGNNExecutionAgent,0,1,94.84274345987819,1,1,32771,79647,,16,180,606,5755,80320,0,0,45,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9698492462311558,-39.93485264772615
shortest_hop_routing,5,3.055765515395005,85.39103867677674,2715.6589561899414,-35.78581084442467,0.25,4,True,391,403,0.9702233250620348,90,PPOGNNExecutionAgent,0,5,95.18609386259516,5,5,33127,80727,2,78,180,606,5831,81425,0,0,45,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9702233250620348,-178.92905422212334
shortest_hop_routing,8,2.8820057764781914,81.00765009289896,2585.50966247274,-33.95436583464323,0.3203125,0,False,399,411,0.9708029197080292,91,PPOGNNExecutionAgent,0,8,95.1864430805864,8,8,34143,81991,3,125,180,606,5927,82721,0,0,45,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.9708029197080292,-271.6349266771458
shortest_hop_routing,5,3.304491308255874,91.69809966545702,2860.633816696887,-38.39562015620094,0.2875,0,False,404,416,0.9711538461538461,92,PPOGNNExecutionAgent,0,5,110.36542492613944,5,5,34427,83123,1,79,180,606,6007,83853,0,0,45,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9711538461538461,-191.9781007810047
shortest_hop_routing,6,3.392347632312358,92.68746384273804,2796.8003398909536,-38.753065741029786,0.3645833333333333,0,False,410,422,0.9715639810426541,93,PPOGNNExecutionAgent,0,6,112.708519977582,6,6,35015,84227,2,94,180,606,6086,84974,0,0,45,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9715639810426541,-232.51839444617872
shortest_hop_routing,4,3.434393914847803,94.69869835436944,2986.4972009688677,-39.6713776623291,0.3125,0,False,414,426,0.971830985915493,94,PPOGNNExecutionAgent,0,4,98.30180126003381,4,4,35251,85111,,64,180,606,6150,85858,0,0,45,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.971830985915493,-158.6855106493164
shortest_hop_routing,5,3.089623466933135,86.10121848478516,2793.0377424686317,-36.11631003939525,0.325,0,False,419,431,0.9721577726218097,95,PPOGNNExecutionAgent,0,5,93.92109286465393,5,5,35731,86035,,80,180,606,6215,86797,0,0,45,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9721577726218097,-180.58155019697625
shortest_hop_routing,5,2.977913606069548,89.75887886991896,3064.792819875104,-37.74242723989265,0.25,0,False,424,436,0.9724770642201835,96,PPOGNNExecutionAgent,0,5,100.35648066135423,5,5,36015,87163,2,78,180,606,6295,87925,0,0,45,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9724770642201835,-188.71213619946323
shortest_hop_routing,4,3.2056613421353486,88.41123906952743,2596.745645762203,-36.92254301526829,0.375,0,False,428,440,0.9727272727272728,97,PPOGNNExecutionAgent,0,4,90.14539332945014,4,4,36315,87995,,64,180,606,6354,88762,0,0,45,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.9727272727272728,-147.69017206107316
shortest_hop_routing,6,2.9382633384442998,84.63344101096773,2754.4189314886844,-35.50602776328031,0.3229166666666667,0,False,434,446,0.9730941704035875,98,PPOGNNExecutionAgent,0,6,97.62350603913956,6,6,36671,89355,1,95,180,606,6450,90122,0,0,45,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9730941704035875,-213.03616657968183
shortest_hop_routing,10,2.8018777574888767,82.96870378594762,2806.576337063521,-34.871427316617165,0.325,0,False,444,456,0.9736842105263158,99,PPOGNNExecutionAgent,0,10,100.44955348915914,10,10,37823,91059,,160,180,606,6580,91856,0,0,45,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9736842105263158,-348.71427316617167
shortest_hop_routing,4,3.1462155000174867,92.15982936312557,2911.448875889924,-38.61080107078419,0.328125,4,True,448,460,0.9739130434782609,100,PPOGNNExecutionAgent,0,4,97.68577720675262,4,4,38055,91971,1,63,180,606,6641,92775,0,0,45,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9739130434782609,-154.44320428313677
shortest_hop_routing,9,2.7292334604624773,80.64409039200956,2704.377018686078,-33.88026236801547,0.24305555555555555,0,False,457,469,0.9744136460554371,101,PPOGNNExecutionAgent,0,9,91.73264798641469,9,9,38790,93812,2,142,180,606,6771,94630,0,0,45,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9744136460554371,-304.92236131213923
shortest_hop_routing,3,1.9062089904565862,72.21288367404937,2791.509132138509,-30.560058948902853,0.25,0,False,460,472,0.9745762711864406,102,PPOGNNExecutionAgent,0,3,77.43851067269884,3,3,38974,94480,1,47,180,606,6819,95298,0,0,45,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9745762711864406,-91.68017684670856
shortest_hop_routing,6,3.181928440035854,85.64662080732676,2591.5765777997162,-35.81359426961053,0.2916666666666667,0,False,466,478,0.9748953974895398,103,PPOGNNExecutionAgent,0,6,95.99612768543147,6,6,39310,95860,1,95,180,606,6915,96678,0,0,45,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9748953974895398,-214.8815656176632
shortest_hop_routing,10,3.288640356664891,86.03030598063064,2459.878322111792,-35.88804938551934,0.35625,0,False,476,488,0.9754098360655737,104,PPOGNNExecutionAgent,0,10,90.52024455659375,10,10,40334,97696,2,158,180,606,7048,98541,0,0,45,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9754098360655737,-358.8804938551934
shortest_hop_routing,5,3.036648648130824,85.39137842643204,2584.208482419935,-35.70707646002478,0.2625,0,False,481,493,0.9756592292089249,105,PPOGNNExecutionAgent,0,5,88.92399167095368,5,5,40806,98648,,80,180,606,7118,99503,0,0,45,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9756592292089249,-178.5353823001239
shortest_hop_routing,3,4.377436939099226,107.3836908351318,2757.9199537503473,-44.60822830630293,0.375,0,False,484,496,0.9758064516129032,106,PPOGNNExecutionAgent,0,3,124.21240325367262,3,3,40974,99320,3,45,180,606,7166,100175,0,0,45,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.9758064516129032,-133.8246849189088
shortest_hop_routing,4,4.174445972546454,103.53492013912859,2631.259242369448,-42.99272360107311,0.421875,0,False,488,500,0.976,107,PPOGNNExecutionAgent,0,4,126.67195092228167,4,4,41370,100060,3,61,180,606,7217,100928,0,0,45,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.976,-171.97089440429244
shortest_hop_routing,7,3.7031628863405723,95.25600192513096,2654.2218861506854,-39.69493390174279,0.35714285714285715,0,False,495,507,0.9763313609467456,108,PPOGNNExecutionAgent,0,7,118.89241878878192,7,7,42090,101324,5,107,180,606,7306,102215,0,0,45,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9763313609467456,-277.86453731219956
shortest_hop_routing,3,3.306511063873406,97.52680055720407,3189.2584746627576,-40.92427530767929,0.3333333333333333,0,False,498,510,0.9764705882352941,109,PPOGNNExecutionAgent,0,3,105.34953894996715,3,3,42314,101956,,48,180,606,7353,102848,0,0,45,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9764705882352941,-122.77282592303786
shortest_hop_routing,7,3.248267407159578,87.6212330597585,2657.9248531173025,-36.64324813577378,0.29464285714285715,4,True,505,517,0.97678916827853,110,PPOGNNExecutionAgent,0,7,90.03008505323783,7,7,42938,103308,1,111,180,606,7451,104218,0,0,45,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.97678916827853,-256.5027369504165
shortest_hop_routing,5,3.125332257045264,85.02363088157276,2638.6496626606345,-35.59264215022549,0.35,0,False,510,522,0.9770114942528736,111,PPOGNNExecutionAgent,0,5,92.80690096974172,5,5,43406,104264,3,77,180,606,7521,105184,0,0,45,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9770114942528736,-177.96321075112743
shortest_hop_routing,3,3.610180534064701,94.36116014984941,2623.669807661891,-39.3186659445369,0.3333333333333333,0,False,513,525,0.9771428571428571,112,PPOGNNExecutionAgent,0,3,103.99543142684865,3,3,43574,104956,1,47,180,606,7569,105876,0,0,45,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9771428571428571,-117.95599783361071
shortest_hop_routing,6,3.0082892488348443,83.59548713669624,2591.940409528969,-34.99335910039587,0.25,0,False,519,531,0.9774011299435028,113,PPOGNNExecutionAgent,0,6,98.71071858104756,6,6,44178,106060,3,93,180,606,7651,106994,0,0,45,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.9774011299435028,-209.96015460237524
shortest_hop_routing,5,3.010546195631872,93.88702369613694,3185.07678070261,-39.46585554687634,0.3,0,False,524,536,0.9776119402985075,114,PPOGNNExecutionAgent,0,5,113.48655860804047,5,5,44470,107196,3,77,180,606,7731,108130,0,0,45,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9776119402985075,-197.32927773438172
shortest_hop_routing,7,3.1026141211410834,86.6617915516073,2732.3316940830223,-36.30411563709273,0.29464285714285715,0,False,531,543,0.9779005524861878,115,PPOGNNExecutionAgent,0,7,102.49662411963436,7,7,45094,108556,1,111,180,606,7827,109506,0,0,45,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9779005524861878,-254.1288094596491
shortest_hop_routing,4,3.3109455765465796,91.74802461597238,2750.398397805325,-38.34944888507216,0.296875,0,False,535,547,0.9780621572212066,116,PPOGNNExecutionAgent,0,4,98.89359839281587,4,4,45402,109388,,64,180,606,7887,110342,0,0,45,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9780621572212066,-153.39779554028863
shortest_hop_routing,2,3.0545544718968145,88.05939262905338,2865.9579505077572,-36.94333182192601,0.3125,0,False,537,549,0.9781420765027322,117,PPOGNNExecutionAgent,0,2,91.64342351655705,2,2,45514,109848,,32,180,606,7919,110802,0,0,45,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9781420765027322,-73.88666364385202
shortest_hop_routing,2,2.4530659984450978,78.71625321780562,2755.004746164393,-33.13950413482088,0.1875,0,False,539,551,0.9782214156079855,118,PPOGNNExecutionAgent,0,2,79.54239503966778,2,2,45662,110276,,32,180,606,7948,111233,0,0,45,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9782214156079855,-66.27900826964176
shortest_hop_routing,6,2.1615172570682617,76.20179568993895,2921.4346875110573,-32.23357908848222,0.1875,0,False,545,557,0.9784560143626571,119,PPOGNNExecutionAgent,0,6,82.2840132213098,6,6,46406,111244,,96,180,606,8017,112228,0,0,45,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9784560143626571,-193.40147453089332
shortest_hop_routing,6,2.3241014746554427,77.31412280344723,2776.1963842333967,-32.591366951918936,0.25,4,True,551,563,0.9786856127886323,120,PPOGNNExecutionAgent,0,6,83.28733343212002,6,6,47082,112272,,96,180,606,8090,113283,0,0,45,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9786856127886323,-195.54820171151363
shortest_hop_routing,7,2.0614741748158605,76.0329123558485,2943.5453934130783,-32.17929217838725,0.22321428571428573,0,False,558,570,0.9789473684210527,121,PPOGNNExecutionAgent,0,7,82.96369683589774,7,7,47702,113644,3,109,180,606,8195,114662,0,0,45,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9789473684210527,-225.25504524871073
shortest_hop_routing,2,2.3081934070538352,78.18391836479088,2836.0399307137213,-32.97519130434459,0.28125,0,False,560,572,0.9790209790209791,122,PPOGNNExecutionAgent,0,2,86.30110556626596,2,2,47814,114100,,32,180,606,8227,115118,0,0,45,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9790209790209791,-65.95038260868918
shortest_hop_routing,5,2.689044247216637,81.51024944982677,2733.401652304741,-34.24414077131355,0.3,0,False,565,577,0.9792027729636048,123,PPOGNNExecutionAgent,0,5,101.16280782943159,5,5,48306,115040,1,79,180,606,8292,116073,0,0,45,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9792027729636048,-171.22070385656778
shortest_hop_routing,3,3.082581953986079,90.7652946485817,3009.1816413144566,-38.111626844221355,0.3541666666666667,0,False,568,580,0.9793103448275862,124,PPOGNNExecutionAgent,0,3,94.66835276160396,3,3,48474,115720,1,47,180,606,8340,116753,0,0,45,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9793103448275862,-114.33488053266407
shortest_hop_routing,4,3.315355423790784,95.80029137662859,2962.4467978998573,-40.09758462939135,0.328125,0,False,572,584,0.9794520547945206,125,PPOGNNExecutionAgent,0,4,110.30838734652548,4,4,48838,116484,1,63,180,606,8382,117539,0,0,45,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9794520547945206,-160.3903385175654
shortest_hop_routing,2,3.2226465882127115,91.62070190201473,2764.621158377797,-38.30705345583257,0.25,0,False,574,586,0.9795221843003413,126,PPOGNNExecutionAgent,0,2,98.20510144315335,2,2,48950,116936,,32,180,606,8414,117991,0,0,45,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9795221843003413,-76.61410691166515
shortest_hop_routing,8,3.68877776914092,98.15296575607707,2730.6815649085975,-40.89959524137599,0.359375,0,False,582,594,0.9797979797979798,127,PPOGNNExecutionAgent,0,8,116.50913381196847,8,8,49879,118215,,128,180,606,8511,119301,0,0,45,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.9797979797979798,-327.1967619310079
shortest_hop_routing,4,2.9585820210444957,85.53391959385385,2698.944255179168,-35.832934390649044,0.28125,0,False,586,598,0.979933110367893,128,PPOGNNExecutionAgent,0,4,110.32410494919918,4,4,50107,119115,,64,180,606,8575,120201,0,0,45,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.979933110367893,-143.33173756259617
shortest_hop_routing,5,2.2607087800790056,74.33521292936344,2704.3099415132638,-31.356671136653336,0.2,0,False,591,603,0.9800995024875622,129,PPOGNNExecutionAgent,0,5,90.55908981431958,5,5,50803,119843,,80,180,606,8629,120955,0,0,45,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9800995024875622,-156.78335568326668
shortest_hop_routing,1,1.839947270207631,64.02255019365589,2439.3433302555054,-27.07262607561566,0.125,4,True,592,604,0.9801324503311258,130,PPOGNNExecutionAgent,0,1,64.02255019365589,1,1,50859,120075,,16,180,606,8645,121191,0,0,45,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9801324503311258,-27.07262607561566
shortest_hop_routing,7,3.012505739858298,89.57780774864834,2811.461547072426,-37.51800002770279,0.25892857142857145,0,False,599,611,0.9803600654664485,131,PPOGNNExecutionAgent,0,7,103.2584840984805,7,7,51315,121591,2,110,180,606,8752,122712,0,0,45,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9803600654664485,-262.62600019391954
shortest_hop_routing,7,3.242577999277716,91.63698620439823,2734.3060694282385,-38.295378123416235,0.35714285714285715,0,False,606,618,0.9805825242718447,132,PPOGNNExecutionAgent,0,7,100.01335642063441,7,7,52163,122743,,112,180,606,8835,123893,0,0,45,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9805825242718447,-268.06764686391364
shortest_hop_routing,1,2.1173754271353715,76.23219132053418,2920.378503744637,-32.245103630460456,0.125,0,False,607,619,0.9806138933764136,133,PPOGNNExecutionAgent,0,1,76.23219132053418,1,1,52219,122967,1,15,180,606,8851,124117,0,0,45,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9806138933764136,-32.245103630460456
shortest_hop_routing,2,5.0239664809914615,112.8788012262105,2362.7747007785565,-46.56918531095134,0.4375,0,False,609,621,0.9806763285024155,134,PPOGNNExecutionAgent,0,2,124.3749935064327,2,2,52339,123415,,32,180,606,8883,124565,0,0,45,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9806763285024155,-93.13837062190268
shortest_hop_routing,1,2.6737429098575234,80.70819876703513,2706.0065865731763,-33.90688345875796,0.25,0,False,610,622,0.9807073954983923,135,PPOGNNExecutionAgent,0,1,80.70819876703513,1,1,52395,123639,,16,180,606,8899,124789,0,0,45,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.9807073954983923,-33.90688345875796
shortest_hop_routing,4,3.973241817333083,99.2250683830589,2535.3529249775233,-41.21123910821007,0.34375,0,False,614,626,0.9808306709265175,136,PPOGNNExecutionAgent,0,4,108.59407826411393,4,4,52807,124359,,64,180,606,8951,125521,0,0,45,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.9808306709265175,-164.8449564328403
shortest_hop_routing,6,3.803342081668385,97.77213842133104,2656.287958970941,-40.702628143914986,0.3645833333333333,0,False,620,632,0.9810126582278481,137,PPOGNNExecutionAgent,0,6,118.09158252583461,6,6,53155,125699,,96,180,606,9045,126863,0,0,45,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9810126582278481,-244.21576886348993
shortest_hop_routing,6,3.57084864917978,93.50954193556193,2534.9778768455344,-38.9248035003321,0.34375,0,False,626,638,0.9811912225705329,138,PPOGNNExecutionAgent,0,6,104.94026215833287,6,6,53871,126695,2,94,180,606,9118,127882,0,0,45,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,0.9811912225705329,-233.54882100199256
shortest_hop_routing,6,3.2302597863199978,86.96555151804485,2419.6507672731755,-36.238011067581844,0.3541666666666667,0,False,632,644,0.9813664596273292,139,PPOGNNExecutionAgent,0,6,102.75315746522915,6,6,54523,127755,1,95,180,606,9191,128965,0,0,45,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,0.9813664596273292,-217.42806640549108
shortest_hop_routing,5,3.197383263934961,88.500801399274,2678.8218259707,-37.00761365529202,0.3625,4,True,637,649,0.9815100154083205,140,PPOGNNExecutionAgent,0,5,99.28776223981868,5,5,54812,128886,1,79,180,606,9271,130100,0,0,45,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,0.9815100154083205,-185.03806827646008
shortest_hop_routing,5,4.1352830651658135,102.99618587602667,2592.7525928934347,-42.754125906146726,0.4375,0,False,642,654,0.981651376146789,141,PPOGNNExecutionAgent,0,5,115.13080946686955,5,5,55304,129782,4,76,180,606,9336,131011,0,0,45,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,0.981651376146789,-213.77062953073363
shortest_hop_routing,8,2.69608342206943,81.20644341806462,2606.5508085969427,-34.04650785238402,0.3125,0,False,650,662,0.9818731117824774,142,PPOGNNExecutionAgent,0,8,87.29823920091553,8,8,56300,131058,6,122,180,606,9433,132318,0,0,45,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,0.9818731117824774,-272.37206281907214
shortest_hop_routing,2,4.092014060914018,102.87648791023969,2669.885761263021,-42.752526620853686,0.3125,0,False,652,664,0.9819277108433735,143,PPOGNNExecutionAgent,0,2,126.98773862968824,2,2,56412,131506,1,31,180,606,9465,132766,0,0,45,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,0.9819277108433735,-85.50505324170737
