ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,2,15,2.4098165365196564,1.057296521288122,11.663460223351542,583.1730111675771,11.663460223351542,1,3,5,14.073276759871199,584.2303076888652,before,0.03322912146108759,0.0,15,service_pressure_backpressure,42,29,0,3,2,131,135,14,2.296267774444559
SP-Routing,2,15,3.206600413243251,2.6572994171141917,1.2383287496277815,86.6830124739447,1.250828734002801,1,3,6,4.457429147246052,89.34031189105889,before,0.08802899904840167,0.012499984375019533,15,service_pressure_backpressure,42,15,0,3,2,135,178,14,2.9385202934880708
SP-Routing,2,15,3.148562017346265,1.186314481987747,12.892447613018772,644.6223806509386,12.904947597393791,1,3,7,16.053509614740058,645.8086951329263,before,0.021789774311133603,0.012499984375019533,15,service_pressure_backpressure,42,21,0,3,2,178,162,14,3.0867722430351288
SP-Routing,2,15,6.854153073277345,1.925620016706562,0.4352853740210419,34.82282992168335,0.44778535839606143,1,3,8,7.301938431673407,36.74844993838991,before,0.054995312790690684,0.012499984375019533,15,service_pressure_backpressure,42,28,0,3,2,162,92,14,6.699143248204229
SP-Routing,2,15,1.0430746634194605,2.1130631708477567,4.952030949792758,247.6015474896379,4.952030949792758,1,3,9,5.9951056132122185,249.71461066048568,before,0.050304167425052435,0.0,15,service_pressure_backpressure,42,13,0,3,2,92,149,14,0.8727492468603284
SP-Routing,2,15,0.9000600325351229,1.1027918073553,2.8482712535663595,142.413562678318,2.8482712535663595,1,3,10,3.7483312861014824,143.51635448567328,before,0.01878893164150247,0.0,15,service_pressure_backpressure,42,16,0,3,2,149,133,14,0.8412711008936201
SP-Routing,2,15,2.4194509772641197,2.4131765187598577,3.229056428494648,258.3245142795719,3.2415564128696674,1,3,11,5.661007390133787,260.73769079833176,before,0.14319889928651908,0.012499984375019533,15,service_pressure_backpressure,42,29,1,3,2,133,180,14,1.956095275136032
SP-Routing,2,15,1.0243940378373395,1.9149943095956963,3.2874659027060957,262.99727221648766,3.299965887081115,1,3,12,4.324359924918454,264.91226652608333,before,0.05478426678765881,0.012499984375019533,15,service_pressure_backpressure,42,29,0,3,2,180,141,14,0.8694975421395655
SP-Routing,2,15,0.19737779541641487,0.39997110685945936,2.1256211944545065,170.04969555636052,2.1256211944545065,1,3,13,2.3229989898709213,170.44966666321997,before,0.010235180766288658,0.0,15,service_pressure_backpressure,42,23,0,3,2,141,124,14,0.16714261465013033
SP-Routing,2,15,4.0253523379633265,2.1429027008629498,1.3688153672844359,109.50522938275486,1.3813153516594554,1,3,14,5.406667689622782,111.64813208361781,before,0.06367264916317542,0.012499984375019533,15,service_pressure_backpressure,42,2,0,3,2,124,31,14,3.801679688800153
SP-Routing,2,15,0.09215035405176764,0.2334868252431913,20.99801229791292,1049.900614895646,21.03892131444198,1,3,15,21.131071668493746,1050.1341017208892,before,0.008307280365271898,0.04090901652906086,15,service_pressure_backpressure,42,25,0,3,2,31,32,14,0.06384307368649923
SP-Routing,3,10,0.3944276039743855,0.6305024110368656,12.409410524791356,620.4705262395678,12.421910509166375,1,4,1,12.81633811314076,621.1010286506047,before,0.01616785169425443,0.012499984375019533,19,service_pressure_backpressure,42,7,0,4,3,4,164,12,0.33825975228012983
SP-Routing,3,10,4.027829775024493,1.0830342508153916,3.9333993752899494,196.66996876449747,3.9333993752899494,1,4,2,7.961229150314443,197.75300301531286,before,0.028043834244822798,0.0,19,service_pressure_backpressure,42,17,0,4,3,164,1,12,3.939703100841154
SP-Routing,3,10,1.1242759490546206,2.338547886115998,1.08963594769313,76.2745163385191,1.1021359320681496,1,4,3,2.22641188112277,78.61306422463511,before,0.031547724926422265,0.012499984375019533,19,service_pressure_backpressure,42,15,0,4,3,1,178,12,1.032728224128196
SP-Routing,3,10,2.633498886936259,1.4308059657179077,2.1009312052215243,126.05587231329146,2.1009312052215243,1,4,4,4.734430092157783,127.48667827900937,before,0.03568305244023184,0.0,19,service_pressure_backpressure,42,9,0,4,3,178,13,12,2.517807608085808
SP-Routing,3,10,1.5703318613565784,0.49865858776932037,13.051628059596782,652.5814029798391,13.0641280439718,1,4,5,14.634459905328379,653.0800615676085,before,0.03173762296581857,0.012499984375019533,19,service_pressure_backpressure,42,21,1,4,3,13,175,12,1.4585749554469332
SP-Routing,3,10,1.4717798561227369,1.6562730980133407,3.2800587405375494,229.60411183762847,3.2800587405375494,1,4,6,4.751838596660287,231.2603849356418,before,0.03285539624882758,0.0,19,service_pressure_backpressure,42,4,0,4,3,175,120,12,1.3588989764500468
SP-Routing,3,10,1.5815476995069986,0.6874682339224696,1.8278307303652404,109.66984382191443,1.8403307147402599,1,4,7,3.4218784142472582,110.3573120558369,before,0.025194196179544985,0.012499984375019533,19,service_pressure_backpressure,42,8,0,4,3,120,136,12,1.4963535033274578
SP-Routing,3,10,0.3093797893026533,0.6733694700871632,3.983758131868697,199.18790659343486,3.983758131868697,1,4,8,4.2931379211713505,199.861276063522,before,0.014107593060263044,0.0,19,service_pressure_backpressure,42,18,0,4,3,136,154,12,0.2752721962423941
SP-Routing,3,10,1.171204920596793,0.9417513595011016,3.893395929849503,194.66979649247514,3.893395929849503,1,4,9,5.064600850446296,195.61154785197624,before,0.04153640182635949,0.0,19,service_pressure_backpressure,42,17,0,4,3,154,159,12,1.0296458950887424
SP-Routing,3,10,2.1980809596903867,1.3743468999361785,0.8780793194108867,61.46555235876207,0.8780793194108867,1,4,10,3.0761602791012734,62.839899258698246,before,0.04153640182635949,0.0,19,service_pressure_backpressure,42,16,0,4,3,159,146,12,2.05654455786403
SP-Routing,3,10,0.9040812043184658,1.2265971059122436,1.9081427640899438,114.48856584539662,1.9116222967631957,1,4,1,2.8157035010816616,115.71516295130887,before,0.029470221028709137,0.0034795326732518558,18,service_pressure_backpressure,42,9,0,4,3,3,58,11,0.7946109832897588
SP-Routing,3,10,0.5939857310869598,0.4532032590739049,14.079206143838334,703.9603071919167,14.120115160367394,1,4,2,14.714100891454354,704.4135104509907,before,0.016614560730543796,0.04090901652906086,18,service_pressure_backpressure,42,30,0,4,3,58,60,11,0.5373214729923266
SP-Routing,3,10,0.5768254688399281,0.4386498291144188,2.9794838924341995,178.76903354605196,2.9794838924341995,1,4,3,3.5563093612741277,179.20768337516637,before,0.016614560730543796,0.0,18,service_pressure_backpressure,42,9,0,4,3,60,58,11,0.5200668079687317
SP-Routing,3,10,0.3410301773397322,0.6914775050448498,2.646492760271896,211.71942082175167,2.646492760271896,1,4,4,2.987522937611628,212.4108983267965,before,0.0313329763619337,0.0,18,service_pressure_backpressure,42,10,0,4,3,58,37,11,0.22969497007537823
SP-Routing,3,10,0.9524269805537173,2.246446934032654,1.08963594769313,76.2745163385191,1.1021359320681496,1,4,5,2.0545629126218667,78.52096327255175,before,0.06131968803564765,0.012499984375019533,18,service_pressure_backpressure,42,15,0,4,3,37,178,11,0.79110729251807
SP-Routing,3,10,3.7735566227567716,1.8337611693848148,1.1311660216933377,79.18162151853363,1.1436660060683572,1,4,6,4.917222628825129,81.01538268791845,before,0.07673818799003942,0.012499984375019533,18,service_pressure_backpressure,42,16,1,4,3,178,146,11,3.5361350837754397
SP-Routing,3,10,1.1117894719944772,1.6773611906778416,4.366482897845771,261.98897387074624,4.366482897845771,1,4,7,5.478272369840248,263.6663350614241,before,0.03679028509783258,0.0,18,service_pressure_backpressure,42,23,0,4,3,146,131,11,0.9949991868966415
SP-Routing,3,10,0.6248114902105613,1.3412519234270894,11.335900064074519,566.795003203726,11.348400048449538,1,4,8,11.973211538660099,568.136255127153,before,0.04270240847753415,0.012499984375019533,18,service_pressure_backpressure,42,4,0,4,3,131,94,11,0.48210908173303185
SP-Routing,3,10,2.3041531149208936,1.677957137500058,3.220423418013656,225.42963926095592,3.2329234023886753,1,4,9,5.537076517309568,227.10759639845597,before,0.07274562590897467,0.012499984375019533,18,service_pressure_backpressure,42,25,0,4,3,94,140,11,2.071317257084706
SP-Routing,3,10,3.14607757058117,3.0867093214469827,3.298958691081759,197.93752146490556,3.3114586754567785,1,4,10,6.457536246037948,201.02423078635255,before,0.07152905094096797,0.012499984375019533,18,service_pressure_backpressure,42,13,0,4,3,140,169,11,2.9145062221254374
SP-Routing,3,5,2.431524887876023,3.006475880763551,4.532053444316638,362.56427554533104,4.572962460845699,1,4,1,7.004487348721722,365.5707514260946,before,0.04673676613972724,0.04090901652906086,17,service_pressure_backpressure,42,29,0,4,3,14,180,8,2.284640174349772
SP-Routing,3,5,0.2515054543171047,0.4162642836102842,0.852251103905852,59.65757727340964,0.852251103905852,1,4,2,1.1037565582229567,60.073841557019925,before,0.016614560730543796,0.0,17,service_pressure_backpressure,42,15,0,4,3,180,178,8,0.19487042958983541
SP-Routing,3,5,3.284233303746298,2.25559112949482,0.6535475216361541,39.21285129816925,0.6535475216361541,1,4,3,3.937780825382452,41.468442427664066,before,0.058215140288819404,0.0,17,service_pressure_backpressure,42,28,0,4,3,178,137,8,3.0857200746268125
SP-Routing,3,5,1.623061885872083,2.4521421925851326,12.076380284783799,724.5828170870279,12.117289301312859,1,4,4,13.740351187184942,727.0349592796131,before,0.07052722453744983,0.04090901652906086,17,service_pressure_backpressure,42,25,0,4,3,137,96,8,1.4120141262637729
SP-Routing,3,5,1.8257955267174069,1.578514244329965,3.204351235870961,256.34809886967685,3.245260252400022,1,4,5,5.071055779117429,257.9266131140068,before,0.05931203245946901,0.04090901652906086,17,service_pressure_backpressure,42,20,0,4,3,96,148,8,1.6264401687830656
SP-Routing,3,5,0.797620729553806,2.048316111516654,4.200172670087908,294.01208690615357,4.200172670087908,1,4,1,4.997793399641714,296.06040301767024,before,0.0630460823667552,0.0,16,service_pressure_backpressure,42,21,0,4,3,1,41,7,0.6145732308723153
SP-Routing,3,5,0.46947874443027615,1.1402862426303833,1.5780200091984602,78.90100045992301,1.5780200091984602,1,4,2,2.0474987536287363,80.04128670255339,before,0.024921841095815696,0.0,16,service_pressure_backpressure,42,5,0,4,3,41,38,7,0.38455191508248715
SP-Routing,3,5,1.0852124314331704,1.3877775769090677,2.929579097236619,175.77474583419715,2.929579097236619,1,4,3,4.0147915286697895,177.1625234111062,before,0.047779354075678585,0.0,16,service_pressure_backpressure,42,14,0,4,3,38,111,7,0.9374330773574889
SP-Routing,3,5,1.544296240435031,2.22025719964807,4.585655266954693,275.1393160172816,4.585655266954693,1,4,4,6.129951507389724,277.3595732169297,before,0.0795067699801841,0.0,16,service_pressure_backpressure,42,7,1,4,3,111,143,7,1.304763423435752
SP-Routing,3,5,1.765614645620218,3.870774193106773,3.902635727557155,195.13178637785776,3.902635727557155,1,4,5,5.668250373177373,199.00256057096453,before,0.053114745134782544,0.0,16,service_pressure_backpressure,42,17,0,4,3,143,1,7,1.6323474920329202
SP-Routing,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,22,service_pressure_backpressure,42,4,0,5,4,67,85,5,0.06504669041291769
SP-Routing,4,5,1.4048644451991805,2.4862687633920317,2.831277112805877,169.87662676835262,2.8437770971808964,1,5,2,4.248641542380077,172.36289553174464,before,0.06609475812763775,0.012499984375019533,22,service_pressure_backpressure,42,13,0,5,4,85,142,5,1.178721664912683
SP-Routing,4,5,1.9979834874221964,1.7225185396107778,2.766890943062922,193.68236601440455,2.766890943062922,1,5,3,4.7648744304851185,195.40488455401533,before,0.06109710071492193,0.0,22,service_pressure_backpressure,42,3,1,5,4,142,107,5,1.8166552134651381
SP-Routing,4,5,0.432496534424061,0.4042347337723594,2.133977774197021,149.37844419379147,2.174886790726082,1,5,4,2.607383325150143,149.78267892756384,before,0.01764470672574425,0.04090901652906086,22,service_pressure_backpressure,42,27,0,5,4,107,123,5,0.3748518276983169
SP-Routing,4,5,1.1598326546379099,2.1676974976041303,4.4976728779548445,269.8603726772907,4.4976728779548445,1,5,5,5.657505532592754,272.0280701748948,before,0.03462421993284434,0.0,22,service_pressure_backpressure,42,7,0,5,4,123,143,5,1.0451319564586696
SP-Routing,4,10,5.043951026617464,3.0594046027513437,1.0303609729132146,72.12526810392502,1.0303609729132146,1,5,1,6.0743119995306785,75.18467270667637,before,0.04892127739917993,0.0,26,service_pressure_backpressure,42,16,0,5,4,16,146,10,4.8942342314519625
SP-Routing,4,10,2.4092150614708387,2.1085065370539375,4.3892868351473435,263.3572101088406,4.3892868351473435,1,5,2,6.798501896618182,265.46571664589453,before,0.14255848958014816,0.0,26,service_pressure_backpressure,42,26,1,5,4,146,136,10,1.9464869110067093
SP-Routing,4,10,9.35676788333442,4.203451621421797,2.0744179314591404,145.20925520213984,2.0744179314591404,1,5,3,11.431185814793562,149.41270682356165,before,0.1336776123967735,0.0,26,service_pressure_backpressure,42,14,1,5,4,136,86,10,8.94280915144142
SP-Routing,4,10,1.2942332734158413,1.5447177103415615,8.502743216129929,425.13716080649647,8.502743216129929,1,5,4,9.79697648954577,426.681878516838,before,0.042975430689453836,0.0,26,service_pressure_backpressure,42,7,0,5,4,86,36,10,1.1710960371398234
SP-Routing,4,10,2.1298047948786802,1.7566486425024093,2.141629837542501,128.49779025255006,2.141629837542501,1,5,5,4.271434632421181,130.25443889505246,before,0.0485138288568954,0.0,26,service_pressure_backpressure,42,9,0,5,4,36,13,10,1.9612268330006086
SP-Routing,4,10,2.20192424257921,0.7921880683197171,2.5617127700409497,153.70276620245698,2.574212754415969,1,5,6,4.776136996995179,154.4949542707767,before,0.023233406358741687,0.012499984375019533,26,service_pressure_backpressure,42,2,0,5,4,13,155,10,2.1186792192152106
SP-Routing,4,10,1.546411350260712,1.1730137686637028,3.058258090663828,214.07806634646795,3.058258090663828,1,5,7,4.60466944092454,215.25108011513166,before,0.02483541463874985,0.0,26,service_pressure_backpressure,42,4,0,5,4,155,120,10,1.46154610470038
SP-Routing,4,10,1.2999072092700032,1.8711346782790161,7.8114228020691225,468.6853681241474,7.823922786444142,1,5,8,9.123829995714146,470.5565028024264,before,0.03567704828651827,0.012499984375019533,26,service_pressure_backpressure,42,30,0,5,4,120,67,10,1.1841443937198488
SP-Routing,4,10,2.2084229229295005,2.213609690690732,1.1939645115866662,95.51716092693329,1.2064644959616857,1,5,9,3.414887418891186,97.73077061762402,before,0.13909059046442057,0.012499984375019533,26,service_pressure_backpressure,42,9,1,5,4,67,180,10,1.7892622827780955
SP-Routing,4,10,0.945763221676259,1.0683506366993447,8.469940542478167,508.19643254869,8.482440526853186,1,5,10,9.428203748529445,509.2647831853893,before,0.030577120122214682,0.012499984375019533,26,service_pressure_backpressure,42,29,0,5,4,180,16,10,0.855186101554041
SP-Routing,4,10,5.043951026617471,3.0594046027513437,1.0303609729132146,72.12526810392502,1.0303609729132146,1,5,1,6.074311999530686,75.18467270667637,before,0.04892127739917993,0.0,27,service_pressure_backpressure,42,16,0,5,4,16,146,10,4.8942342314519625
SP-Routing,4,10,2.2967569424013234,2.112197023243203,4.3892868351473435,263.3572101088406,4.3892868351473435,1,5,2,6.686043777548667,265.4694071320838,before,0.07131713767128858,0.0,27,service_pressure_backpressure,42,26,1,5,4,146,136,10,1.9477646445125893
SP-Routing,4,10,8.559950541067785,4.146458504806517,2.0744179314591404,145.20925520213984,2.0744179314591404,1,5,3,10.634368472526926,149.35571370694635,before,0.1336776123967735,0.0,27,service_pressure_backpressure,42,14,1,5,4,136,86,10,8.145991809174784
SP-Routing,4,10,1.2942332734158413,1.5447177103415615,8.463140767823209,423.1570383911604,8.463140767823209,1,5,4,9.75737404123905,424.701756101502,before,0.042975430689453836,0.0,27,service_pressure_backpressure,42,7,0,5,4,86,36,10,1.1710960371398234
SP-Routing,4,10,2.1298047948786802,1.7566486425024093,2.1033517275849554,126.20110365509733,2.1033517275849554,1,5,5,4.233156522463636,127.95775229759974,before,0.0485138288568954,0.0,27,service_pressure_backpressure,42,9,0,5,4,36,13,10,1.9612268330006086
SP-Routing,4,10,2.20192424257921,0.7921880683197171,2.5617127700409497,153.70276620245698,2.574212754415969,1,5,6,4.776136996995179,154.4949542707767,before,0.023233406358741687,0.012499984375019533,27,service_pressure_backpressure,42,2,0,5,4,13,155,10,2.1186792192152106
SP-Routing,4,10,1.546411350260712,1.1730137686637028,3.05181928795422,213.62735015679542,3.05181928795422,1,5,7,4.5982306382149325,214.80036392545912,before,0.02483541463874985,0.0,27,service_pressure_backpressure,42,4,0,5,4,155,120,10,1.46154610470038
SP-Routing,4,10,1.2999072092700032,1.8711346782790161,7.8114228020691225,468.6853681241474,7.823922786444142,1,5,8,9.123829995714146,470.5565028024264,before,0.03567704828651827,0.012499984375019533,27,service_pressure_backpressure,42,30,0,5,4,120,67,10,1.1841443937198488
SP-Routing,4,10,2.035036353523523,2.162032830372123,1.1939645115866662,95.51716092693329,1.2064644959616857,1,5,9,3.2415008494852087,97.67919375730541,before,0.13909059046442057,0.012499984375019533,27,service_pressure_backpressure,42,9,1,5,4,67,180,10,1.615875713372119
SP-Routing,4,10,0.945763221676259,1.0683506366993447,8.501651177272667,510.09907063636,8.514151161647685,1,5,10,9.459914383323945,511.16742127305935,before,0.030577120122214682,0.012499984375019533,27,service_pressure_backpressure,42,29,0,5,4,180,16,10,0.855186101554041
