ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,5,3.7616956901194727,69.47657975361224,1954.354677183621,-28.96324470775507,0.3090909090909091,0,False,388,389,0.9974293059125964,77,PPOGNNExecutionAgent,0,5,93.14989678731024,5,5,16521,55793,3,52,180,606,4121,56081,0,0,44,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,0.9974293059125964,-144.81622353877535
shortest_hop_routing,4,2.639636172051925,49.81561954195672,1574.2897878499095,-20.870821689492633,0.25,0,False,392,393,0.9974554707379135,78,PPOGNNExecutionAgent,0,4,67.1482647048116,4,4,16665,56401,5,39,180,606,4165,56689,0,0,44,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,0.9974554707379135,-83.48328675797053
shortest_hop_routing,3,3.2999076402462157,69.26615008956271,2290.638355927057,-29.080843049381325,0.3333333333333333,0,False,395,396,0.9974747474747475,79,PPOGNNExecutionAgent,0,3,81.63747691284016,3,3,16777,56853,,33,180,606,4198,57141,0,0,44,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,0.9974747474747475,-87.24252914814397
shortest_hop_routing,6,4.098562010937347,78.6467931246266,2364.370283053776,-32.87733941968291,0.42424242424242425,4,True,401,402,0.9975124378109452,80,PPOGNNExecutionAgent,0,6,97.7244996764515,6,6,16997,57761,5,61,180,606,4264,58053,0,0,44,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9975124378109452,-197.26403651809747
shortest_hop_routing,4,3.0060315700946463,63.75445370190232,2220.9142360726464,-26.834330022404515,0.38636363636363635,0,False,405,406,0.9975369458128078,81,PPOGNNExecutionAgent,0,4,82.1683248426092,4,4,17141,58365,5,39,180,606,4308,58657,0,0,44,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.9975369458128078,-107.33732008961806
shortest_hop_routing,5,3.446645776542232,69.2381817574178,2356.1351393627688,-29.108953786584788,0.2545454545454545,0,False,410,411,0.9975669099756691,82,PPOGNNExecutionAgent,0,5,80.6988425817292,5,5,17422,59024,11,44,180,606,4355,59324,0,0,44,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9975669099756691,-145.54476893292394
shortest_hop_routing,9,2.6848641176975514,58.270838488628584,2121.4659066243826,-24.581214939426065,0.2727272727272727,0,False,419,420,0.9976190476190476,83,PPOGNNExecutionAgent,0,9,75.80933606391352,9,9,17878,60256,18,81,180,606,4446,60564,0,0,44,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.9976190476190476,-221.2309344548346
shortest_hop_routing,9,2.872166240623324,60.986492568411386,2128.4578856210615,-25.67167175873719,0.25252525252525254,0,False,428,429,0.9976689976689976,84,PPOGNNExecutionAgent,0,9,76.0814757073581,9,9,18246,61568,9,90,180,606,4545,61876,0,0,44,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.9976689976689976,-231.04504582863473
shortest_hop_routing,4,3.5903954697355376,74.56832383113678,2463.8020660321135,-31.30561077207398,0.4090909090909091,0,False,432,433,0.9976905311778291,85,PPOGNNExecutionAgent,0,4,81.40570865789186,4,4,18402,62164,6,38,180,606,4589,62472,0,0,44,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,0.9976905311778291,-125.22244308829592
shortest_hop_routing,5,2.8556239713280567,59.578069010425835,2047.0513535795899,-25.05945841631809,0.23636363636363636,0,False,437,438,0.997716894977169,86,PPOGNNExecutionAgent,0,5,74.02183237672205,5,5,18586,62904,8,47,180,606,4644,63212,0,0,44,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.997716894977169,-125.29729208159046
shortest_hop_routing,2,3.3467185670855213,69.52523481996849,2311.2356697500154,-29.196835329837405,0.36363636363636365,0,False,439,440,0.9977272727272727,87,PPOGNNExecutionAgent,0,2,75.20831517083025,2,2,18658,63208,1,21,180,606,4666,63516,0,0,44,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.9977272727272727,-58.39367065967481
shortest_hop_routing,5,2.752675262174723,59.9687008315942,2157.781456919329,-25.282149206789278,0.2909090909090909,0,False,444,445,0.9977528089887641,88,PPOGNNExecutionAgent,0,5,76.10952187836835,5,5,18838,63956,5,50,180,606,4721,64264,0,0,44,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9977528089887641,-126.4107460339464
shortest_hop_routing,4,2.483758400206581,58.079687377923335,2151.779676021679,-24.522942756782342,0.2727272727272727,0,False,448,449,0.9977728285077951,89,PPOGNNExecutionAgent,0,4,73.49583882140632,4,4,19042,64504,6,38,180,606,4763,64814,0,0,44,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9977728285077951,-98.09177102712937
shortest_hop_routing,5,3.1551639823022657,63.04984767189087,2028.984147697911,-26.437329557375097,0.23636363636363636,4,True,453,454,0.9977973568281938,90,PPOGNNExecutionAgent,0,5,84.93245521154574,5,5,19342,65136,2,53,180,606,4812,65456,0,0,44,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9977973568281938,-132.18664778687548
shortest_hop_routing,3,1.7699193760306466,42.731514738827094,1746.6166663298538,-18.14057589532875,0.18181818181818182,0,False,456,457,0.9978118161925602,91,PPOGNNExecutionAgent,0,3,51.65092405165683,3,3,19484,65546,,33,180,606,4843,65868,0,0,44,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.9978118161925602,-54.421727685986255
shortest_hop_routing,2,3.2247132283133935,65.78979442263227,2238.7377475577478,-27.659160417587557,0.2727272727272727,0,False,458,459,0.9978213507625272,92,PPOGNNExecutionAgent,0,2,87.44022715504434,2,2,19556,65850,2,20,180,606,4865,66172,0,0,44,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9978213507625272,-55.318320835175115
shortest_hop_routing,6,2.256782655080644,50.49116154893261,1902.0450186752057,-21.337691630778167,0.22727272727272727,0,False,464,465,0.9978494623655914,93,PPOGNNExecutionAgent,0,6,58.626709836428404,6,6,19904,66586,5,61,180,606,4922,66917,0,0,44,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9978494623655914,-128.026149784669
shortest_hop_routing,10,2.787719809921627,57.99966623873547,2016.4268246569598,-24.409722590288368,0.32727272727272727,0,False,474,475,0.9978947368421053,94,PPOGNNExecutionAgent,0,10,86.09681508906726,10,10,20468,67878,4,106,180,606,5019,68222,0,0,44,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9978947368421053,-244.09722590288368
shortest_hop_routing,6,3.1095496447043764,62.82873227516368,2090.501437160783,-26.385793772361946,0.2878787878787879,0,False,480,481,0.997920997920998,95,PPOGNNExecutionAgent,0,6,86.27839773886387,6,6,20684,68778,4,62,180,606,5085,69122,0,0,44,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.997920997920998,-158.31476263417167
shortest_hop_routing,5,2.640633032486773,60.09787891381991,2171.4187667087726,-25.34200282555323,0.21818181818181817,0,False,485,486,0.9979423868312757,96,PPOGNNExecutionAgent,0,5,63.76641097946526,5,5,21056,69346,4,51,180,606,5128,69702,0,0,44,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9979423868312757,-126.71001412776614
shortest_hop_routing,6,2.525460230087719,56.6522152130691,2051.7361392865228,-23.89192776879955,0.25757575757575757,0,False,491,492,0.9979674796747967,97,PPOGNNExecutionAgent,0,6,70.43826533276263,6,6,21384,70146,4,62,180,606,5187,70509,0,0,44,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.9979674796747967,-143.3515666127973
shortest_hop_routing,4,3.780759615750699,67.55397856512187,1937.6919731382088,-28.18420660993167,0.4090909090909091,0,False,495,496,0.9979838709677419,98,PPOGNNExecutionAgent,0,4,83.48523964647597,4,4,21528,70750,2,42,180,606,5231,71113,0,0,44,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9979838709677419,-112.73682643972668
shortest_hop_routing,7,2.6551078568457904,53.31505711072431,1807.3048690794305,-22.410405765737387,0.3246753246753247,0,False,502,503,0.9980119284294234,99,PPOGNNExecutionAgent,0,7,65.91554832224392,7,7,21924,71646,6,71,180,606,5297,72020,0,0,44,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9980119284294234,-156.87284036016172
shortest_hop_routing,5,3.632401701214239,67.65687495785069,1983.9644890248353,-28.25312867655518,0.32727272727272727,4,True,507,508,0.9980314960629921,100,PPOGNNExecutionAgent,0,5,74.58658612836939,5,5,22244,72266,2,53,180,606,5343,72653,0,0,44,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9980314960629921,-141.2656433827759
shortest_hop_routing,4,2.7134897861484304,55.02404978675651,1763.542546723781,-23.067745442736875,0.38636363636363635,0,False,511,512,0.998046875,101,PPOGNNExecutionAgent,0,4,67.30052840031362,4,4,22388,72862,3,41,180,606,5387,73249,0,0,44,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.998046875,-92.2709817709475
shortest_hop_routing,6,2.505374712157079,60.1397811284426,2126.9301910979057,-25.33207056603578,0.24242424242424243,0,False,517,518,0.9980694980694981,102,PPOGNNExecutionAgent,0,6,65.68879497609191,6,6,22612,73766,2,64,180,606,5452,74154,0,0,44,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9980694980694981,-151.9924233962147
shortest_hop_routing,4,2.2373071289498925,51.01961666439203,1886.3881918504528,-21.539679580867084,0.20454545454545456,0,False,521,522,0.9980842911877394,103,PPOGNNExecutionAgent,0,4,65.16387888290706,4,4,22756,74366,1,43,180,606,5496,74754,0,0,44,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9980842911877394,-86.15871832346834
shortest_hop_routing,5,2.0124546083485173,46.90896218244397,1828.026199163344,-19.8604005924756,0.14545454545454545,0,False,526,527,0.9981024667931688,104,PPOGNNExecutionAgent,0,5,73.35877342066328,5,5,22936,75114,3,52,180,606,5551,75502,0,0,44,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9981024667931688,-99.302002962378
shortest_hop_routing,4,2.0522406682416867,54.67128162081093,2167.7385949341315,-23.169155805284852,0.22727272727272727,0,False,530,531,0.9981167608286252,105,PPOGNNExecutionAgent,0,4,73.85016483766094,4,4,23080,75718,7,37,180,606,5595,76106,0,0,44,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9981167608286252,-92.67662322113941
shortest_hop_routing,2,1.6886446441818945,35.486085337922304,1316.5876706103113,-14.98438673753511,0.09090909090909091,0,False,532,533,0.99812382739212,106,PPOGNNExecutionAgent,0,2,38.98533601465533,2,2,23152,76022,3,19,180,606,5617,76410,0,0,44,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.99812382739212,-29.96877347507022
shortest_hop_routing,3,2.134334013149989,41.880163585199774,1421.802381989149,-17.6051468632734,0.21212121212121213,0,False,535,536,0.9981343283582089,107,PPOGNNExecutionAgent,0,3,44.41127347546853,3,3,23260,76478,5,28,180,606,5650,76866,0,0,44,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.9981343283582089,-52.8154405898202
shortest_hop_routing,3,2.2291341532527786,51.06761118730757,1912.1975499257492,-21.574363004878478,0.18181818181818182,0,False,538,539,0.9981447124304267,108,PPOGNNExecutionAgent,0,3,68.81852286971252,3,3,23368,76934,4,29,180,606,5683,77322,0,0,44,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9981447124304267,-64.72308901463543
shortest_hop_routing,5,2.2670846265364535,53.8118679197622,1988.7270059382083,-22.717983371467803,0.2545454545454545,0,False,543,544,0.9981617647058824,109,PPOGNNExecutionAgent,0,5,62.811903584846505,5,5,23692,77546,12,43,180,606,5730,77942,0,0,44,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9981617647058824,-113.58991685733902
shortest_hop_routing,11,2.724765680506887,60.818343427806006,2091.8799142572407,-25.58246531967675,0.2892561983471074,4,True,554,555,0.9981981981981982,110,PPOGNNExecutionAgent,0,11,86.16389137207284,11,11,24180,79118,17,104,180,606,5845,79524,0,0,44,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9981981981981982,-281.40711851644426
shortest_hop_routing,2,3.904404598094082,68.90030766220957,1874.9256125307534,-28.68507843240228,0.22727272727272727,0,False,556,557,0.9982046678635548,111,PPOGNNExecutionAgent,0,2,87.88360752479116,2,2,24252,79422,,22,180,606,5867,79828,0,0,44,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9982046678635548,-57.37015686480456
shortest_hop_routing,7,2.9130834601186293,54.53899684201984,1644.4752514572926,-22.802283887682314,0.3116883116883117,0,False,563,564,0.99822695035461,112,PPOGNNExecutionAgent,0,7,74.21137219409025,7,7,24532,80446,,77,180,606,5943,80853,0,0,44,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.99822695035461,-159.6159872137762
shortest_hop_routing,3,2.8516196659578315,69.2906026424843,2462.670174597187,-29.19384316175203,0.30303030303030304,0,False,566,567,0.9982363315696648,113,PPOGNNExecutionAgent,0,3,74.01325131323074,3,3,24640,80890,3,30,180,606,5976,81297,0,0,44,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.9982363315696648,-87.5815294852561
shortest_hop_routing,4,2.312993864613299,52.22854381803086,1823.9857267471077,-21.98580896326061,0.18181818181818182,0,False,570,571,0.9982486865148862,114,PPOGNNExecutionAgent,0,4,61.54327012451722,4,4,24784,81482,6,38,180,606,6020,81889,0,0,44,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9982486865148862,-87.94323585304244
shortest_hop_routing,8,2.4539306111070944,49.65144162980204,1687.3363628018863,-20.87297846960195,0.2727272727272727,0,False,578,579,0.998272884283247,115,PPOGNNExecutionAgent,0,8,55.129433495413195,8,8,25200,82558,5,83,180,606,6100,82973,0,0,44,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.998272884283247,-166.9838277568156
shortest_hop_routing,6,2.7172583956988428,53.21231272650277,1694.956108544293,-22.301898755727688,0.2878787878787879,0,False,584,585,0.9982905982905983,116,PPOGNNExecutionAgent,0,6,72.97169570363735,6,6,25672,83214,,66,180,606,6150,83645,0,0,44,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9982905982905983,-133.81139253436612
shortest_hop_routing,6,1.7372962450157274,50.94127623060638,2190.2707267707287,-21.690672928304988,0.12121212121212122,0,False,590,591,0.9983079526226735,117,PPOGNNExecutionAgent,0,6,60.949427719785035,6,6,25960,84042,6,60,180,606,6212,84477,0,0,44,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9983079526226735,-130.14403756982992
shortest_hop_routing,4,3.1906456489130828,62.23864417884835,1971.5725921734654,-26.078401226843418,0.22727272727272727,0,False,594,595,0.9983193277310924,118,PPOGNNExecutionAgent,0,4,69.88764378482165,4,4,26104,84650,3,41,180,606,6256,85085,0,0,44,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9983193277310924,-104.31360490737367
shortest_hop_routing,4,2.9247210657261205,55.10860303373346,1685.4082961845097,-23.05468619120409,0.29545454545454547,0,False,598,599,0.998330550918197,119,PPOGNNExecutionAgent,0,4,66.66831517299397,4,4,26372,85134,5,39,180,606,6292,85577,0,0,44,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.998330550918197,-92.21874476481636
shortest_hop_routing,3,2.9994071514934424,64.62192718825274,2215.193716445112,-27.177887105168164,0.3333333333333333,4,True,601,602,0.9983388704318937,120,PPOGNNExecutionAgent,0,3,71.97672388142792,3,3,26572,85498,3,30,180,606,6319,85951,0,0,44,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9983388704318937,-81.53366131550449
shortest_hop_routing,5,2.7116770094151557,54.93290982807057,1755.188196240885,-23.026276848972763,0.2727272727272727,0,False,606,607,0.9983525535420099,121,PPOGNNExecutionAgent,0,5,67.99094058192964,5,5,26756,86254,1,54,180,606,6374,86707,0,0,44,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9983525535420099,-115.13138424486381
shortest_hop_routing,1,1.870767844873812,37.728026538347194,1244.6083811647916,-15.837975644037753,0,0,False,607,608,0.9983552631578947,122,PPOGNNExecutionAgent,0,1,37.728026538347194,1,1,26792,86406,,11,180,606,6385,86859,0,0,44,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9983552631578947,-15.837975644037753
shortest_hop_routing,8,2.609796134259726,50.35208580504187,1581.2220204555701,-21.08956753429009,0.26136363636363635,0,False,615,616,0.9983766233766234,123,PPOGNNExecutionAgent,0,8,74.28343186772963,8,8,27128,87558,4,84,180,606,6473,88011,0,0,44,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9983766233766234,-168.71654027432072
shortest_hop_routing,1,2.3214082770453968,49.523012886157176,1770.7570076886952,-20.87165935907609,0.18181818181818182,0,False,616,617,0.9983792544570502,124,PPOGNNExecutionAgent,0,1,49.523012886157176,1,1,27164,87706,1,10,180,606,6484,88159,0,0,44,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9983792544570502,-20.87165935907609
shortest_hop_routing,7,3.047221834257961,59.44721032072149,1927.9938778213984,-24.93568045498144,0.2857142857142857,0,False,623,624,0.9983974358974359,125,PPOGNNExecutionAgent,0,7,75.32645913991723,7,7,27441,88725,1,76,180,606,6560,89179,0,0,44,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9983974358974359,-174.54976318487007
shortest_hop_routing,5,2.6063803246258512,57.314225929709025,2182.2979070285537,-24.235069116100743,0.2545454545454545,0,False,628,629,0.9984101748807631,126,PPOGNNExecutionAgent,0,5,67.02215384689794,5,5,27685,89407,8,47,180,606,6612,89864,0,0,44,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9984101748807631,-121.17534558050372
shortest_hop_routing,6,2.652968515128088,52.49289384013264,1743.8697027347969,-22.043479357693936,0.24242424242424243,0,False,634,635,0.9984251968503937,127,PPOGNNExecutionAgent,0,6,63.01144640877624,6,6,27901,90311,4,62,180,606,6678,90768,0,0,44,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.9984251968503937,-132.2608761461636
shortest_hop_routing,8,2.967083598912431,58.292443685473415,1868.692532305248,-24.438192993572514,0.2840909090909091,0,False,642,643,0.9984447900466563,128,PPOGNNExecutionAgent,0,8,76.24261503991374,8,8,28301,91415,7,81,180,606,6758,91880,0,0,44,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9984447900466563,-195.5055439485801
shortest_hop_routing,3,2.917868760519544,57.711419944719104,1880.041351748104,-24.212592788936504,0.3333333333333333,0,False,645,646,0.9984520123839009,129,PPOGNNExecutionAgent,0,3,63.1820531820008,3,3,28409,91871,1,32,180,606,6791,92336,0,0,44,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9984520123839009,-72.63777836680951
shortest_hop_routing,3,2.712973690928865,56.854524658727314,1978.5517759909492,-23.928940929085496,0.3939393939393939,4,True,648,649,0.9984591679506933,130,PPOGNNExecutionAgent,0,3,60.03135772913015,3,3,28517,92323,3,30,180,606,6824,92792,0,0,44,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9984591679506933,-71.78682278725648
shortest_hop_routing,4,3.3127852765321624,64.40477905024994,2003.3949012018297,-26.963948560821077,0.3181818181818182,0,False,652,653,0.998468606431853,131,PPOGNNExecutionAgent,0,4,82.72077284921647,4,4,28665,92919,,44,180,606,6868,93388,0,0,44,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.998468606431853,-107.85579424328431
shortest_hop_routing,4,2.7411743504522352,62.55424607449197,2276.1697420851433,-26.387400275047874,0.2727272727272727,0,False,656,657,0.9984779299847792,132,PPOGNNExecutionAgent,0,4,69.25147294298108,4,4,28809,93526,3,41,180,606,6912,93995,0,0,44,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9984779299847792,-105.5496011001915
shortest_hop_routing,6,2.4916535827377677,51.95820943397215,1819.1158494674319,-21.874753283269325,0.22727272727272727,0,False,662,663,0.9984917043740573,133,PPOGNNExecutionAgent,0,6,63.262329259304806,6,6,29029,94422,5,61,180,606,6975,94894,0,0,44,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9984917043740573,-131.24851969961594
shortest_hop_routing,1,2.35056670851943,54.42956181923569,2047.5373935729237,-23.000347163838033,0.09090909090909091,0,False,663,664,0.9984939759036144,134,PPOGNNExecutionAgent,0,1,54.42956181923569,1,1,29065,94574,,11,180,606,6986,95046,0,0,44,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9984939759036144,-23.000347163838033
shortest_hop_routing,3,2.3037501224365644,52.85692324743468,1998.5513711073181,-22.341900121638265,0.24242424242424243,0,False,666,667,0.9985007496251874,135,PPOGNNExecutionAgent,0,3,62.74938369117535,3,3,29173,95026,3,30,180,606,7019,95498,0,0,44,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.9985007496251874,-67.0257003649148
shortest_hop_routing,3,2.5615475781571604,54.73829748372449,1967.3979956318128,-23.07575779086888,0.3333333333333333,0,False,669,670,0.9985074626865672,136,PPOGNNExecutionAgent,0,3,57.93234565237276,3,3,29281,95478,3,30,180,606,7052,95950,0,0,44,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.9985074626865672,-69.22727337260665
shortest_hop_routing,4,3.6295464819643826,59.18610043122413,1430.628080821648,-24.53281702098264,0.5227272727272727,0,False,673,674,0.9985163204747775,137,PPOGNNExecutionAgent,0,4,69.43709103312085,4,4,29573,95938,1,43,180,606,7085,96421,0,0,44,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9985163204747775,-98.13126808393056
