ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,True,145.0,0.6822520831749694,3,SAT_0_2,34,,,True,162,-41.85719102633239,44,33,11,SAT_0_10,14,98.92655206037057,3810.9503369736008
ELARA-SH,15,True,145.0,0.677871807590714,4,SAT_0_3,35,,,True,165,-41.6813571945976,44,34,13,SAT_0_12,14,98.29141210065353,3941.320590560317
ELARA-SH,15,True,145.0,0.6474954872976445,3,SAT_0_2,36,,,True,172,-39.64176323698125,44,35,12,SAT_0_11,14,93.88684565815845,3478.374956196447
ELARA-SH,15,True,145.0,0.6346693969776989,3,SAT_0_2,36,,,True,166,-38.950800073099956,44,35,14,SAT_0_13,14,92.02706256176634,3566.6250806556914
ELARA-SH,15,True,145.0,0.6348201301798032,3,SAT_0_2,36,,,True,170,-38.960329108338385,44,35,14,SAT_0_13,14,92.04891887607147,3567.935929849658
ELARA-SH,15,True,145.0,0.5829227639905784,3,SAT_0_2,36,,,True,167,-35.8068495933958,44,35,13,SAT_0_12,14,84.52380077863387,3328.8821365704252
ELARA-SH,15,True,145.0,0.5324920849898992,1,SAT_0_0,36,,,True,168,-32.183615662119756,44,35,11,SAT_0_10,13,77.21135232353538,2165.124554509332
ELARA-SH,15,True,145.0,0.5575297214101494,3,SAT_0_2,36,,,True,171,-33.63548972432877,44,35,30,SAT_1_11,13,80.84180960447168,2164.6098042334897
ELARA-SH,15,True,145.0,0.6237246507790003,3,SAT_0_2,36,,,True,169,-38.28010994387104,44,35,14,SAT_0_13,14,90.44007436295504,3506.8003311483694
ELARA-SH,15,True,145.0,0.6602134238719604,13,SAT_0_12,37,,,True,182,-40.04826403089671,44,36,12,SAT_0_11,13,95.73094646143426,2926.4757438716733
ELARA-SH,15,True,145.0,0.5535109538428554,3,SAT_0_2,37,,,True,173,-34.309340239887334,44,36,11,SAT_0_10,14,80.25908830721403,3676.174861669531
ELARA-SH,15,True,145.0,0.5491136632081066,4,SAT_0_3,37,,,True,179,-34.05346743068882,44,36,12,SAT_0_11,14,79.62148116517545,3674.791607697722
ELARA-SH,15,True,145.0,0.6251710181360581,3,SAT_0_2,37,,,True,178,-38.41353752472004,44,36,13,SAT_0_12,14,90.64979762972843,3589.364121381113
ELARA-SH,15,True,145.0,0.6301509134460177,4,SAT_0_3,37,,,True,177,-38.61199345211001,44,36,13,SAT_0_12,14,91.37188244967257,3438.734120401639
ELARA-SH,15,True,145.0,0.6487073526502141,3,SAT_0_2,37,,,True,184,-39.77228278966246,44,36,14,SAT_0_13,14,94.06256613428104,3578.7605599167505
ELARA-SH,15,True,145.0,0.48978766591665956,1,SAT_0_0,37,,,True,180,-29.835974080476024,44,36,11,SAT_0_10,13,71.01921155791564,2380.4824288496134
ELARA-SH,15,True,145.0,0.5523958763576643,4,SAT_0_3,37,,,True,183,-34.14418279361677,44,36,12,SAT_0_11,14,80.09740207186132,3508.7032747870703
ELARA-SH,15,True,145.0,0.6093921960202685,3,SAT_0_2,37,,,True,185,-37.399065559174886,44,36,14,SAT_0_13,14,88.36186842293893,3423.8636499988606
ELARA-SH,15,True,145.0,0.5244074989569067,3,SAT_0_2,37,,,True,175,-31.79409772229218,44,36,13,SAT_0_12,13,76.03908734875148,2297.4379713193134
ELARA-SH,15,True,145.0,0.5388884915003065,3,SAT_0_2,37,,,True,176,-32.70650998191095,44,36,13,SAT_0_12,13,78.13883126754445,2418.295791488611
ELARA-SH,15,True,145.0,0.6105083598573217,3,SAT_0_2,37,,,True,174,-37.46901561292165,44,36,11,SAT_0_10,14,88.52371217931164,3432.551235328322
ELARA-SH,15,True,145.0,0.6258519373688806,3,SAT_0_2,37,,,True,181,-38.37079170644931,44,36,13,SAT_0_12,14,90.74853091848769,3452.2988984237195
ELARA-SH,15,True,145.0,0.6054538609648529,3,SAT_0_2,38,,,True,189,-37.18373825667269,44,37,11,SAT_0_10,14,87.79080983990366,3445.690534518707
ELARA-SH,15,True,145.0,0.5573800075180583,12,SAT_0_11,38,,,True,187,-33.80628955665339,44,37,13,SAT_0_12,13,80.82010109011844,2463.7485343433505
ELARA-SH,15,True,145.0,0.6196849613578538,3,SAT_0_2,38,,,True,188,-37.963730707710326,44,37,13,SAT_0_12,14,89.8543193968888,3370.0049149246747
ELARA-SH,15,True,145.0,0.5505863582239044,1,SAT_0_0,38,,,True,186,-33.386923254263614,44,37,12,SAT_0_11,13,79.83502194246614,2421.524128795253
ELARA-SH,15,True,145.0,0.7028108380389505,3,SAT_0_2,39,,,True,195,-42.620315869462154,44,38,11,SAT_0_10,14,101.90757151564782,3095.478772005044
ELARA-SH,15,True,145.0,0.6407158518056522,12,SAT_0_11,39,,,True,194,-38.43333026758506,44,38,13,SAT_0_12,13,92.90379851181956,2119.6847714287273
ELARA-SH,15,True,145.0,0.6506895398003147,3,SAT_0_2,39,,,True,196,-39.56876140633848,44,38,13,SAT_0_12,14,94.34998327104563,3047.946829867036
ELARA-SH,15,True,145.0,0.6376238944867392,3,SAT_0_2,39,,,True,190,-38.3115111989817,44,38,30,SAT_1_11,13,92.45546470057718,2215.542197918045
ELARA-SH,15,True,145.0,0.6375309734986346,3,SAT_0_2,39,,,True,192,-38.80435809357583,44,38,12,SAT_0_11,14,92.44199115730203,3045.9360510917027
ELARA-SH,15,True,145.0,0.642978704200371,3,SAT_0_2,39,,,True,193,-39.05399885556173,44,38,13,SAT_0_12,14,93.23191210905378,2935.390019900366
ELARA-SH,15,True,145.0,0.6782846735603283,12,SAT_0_11,39,,,True,191,-40.892125797258316,44,38,30,SAT_1_11,13,98.3512776662476,2586.024551265461
ELARA-SH,15,True,145.0,0.6327952445532866,3,SAT_0_2,40,,,True,198,-38.49552484868638,44,39,11,SAT_0_10,14,91.75531046022655,2989.001107659602
ELARA-SH,15,True,145.0,0.5781073049033427,1,SAT_0_0,40,,,True,197,-34.874720363044425,44,39,12,SAT_0_11,13,83.8255592109847,2240.827797750908
ELARA-SH,15,True,145.0,0.636405243744174,3,SAT_0_2,40,,,True,201,-38.56210405455429,44,39,14,SAT_0_13,14,92.27876034290523,2750.999862320327
ELARA-SH,15,True,145.0,0.6192036721986907,3,SAT_0_2,40,,,True,199,-37.623104431668246,44,39,11,SAT_0_10,14,89.78453246881014,2848.819073573638
ELARA-SH,15,True,145.0,0.5484148507573877,3,SAT_0_2,40,,,True,200,-33.14685490363034,44,39,30,SAT_1_11,13,79.52015335982122,2231.322599503085
ELARA-SH,15,True,145.0,0.5662966651414854,3,SAT_0_2,41,,,True,206,-34.70559347528547,44,40,12,SAT_0_11,14,82.11301644551537,3100.644828465531
ELARA-SH,15,True,145.0,0.5833836136853914,4,SAT_0_3,41,,,True,204,-35.199358579530625,44,40,11,SAT_0_10,13,84.59062398438175,2271.848309629873
ELARA-SH,15,True,145.0,0.5872764650392198,3,SAT_0_2,41,,,True,205,-35.7358162040667,44,40,14,SAT_0_13,14,85.15508743068688,2789.6353863199174
ELARA-SH,15,True,145.0,0.5268948469864736,13,SAT_0_12,41,,,True,203,-31.714001587216192,44,40,11,SAT_0_10,13,76.39975281303867,1923.5007700012002
ELARA-SH,15,True,145.0,0.6025149636224988,3,SAT_0_2,41,,,True,202,-36.77049260513241,44,40,13,SAT_0_12,14,87.36466972526233,3041.0411917124593
ELARA-SH,15,False,145.0,,12,SAT_0_11,41,15,shortest_hop_route_failed,False,207,-100.0,44,40,11,SAT_0_10,13,,
ELARA-SH,15,True,145.0,0.6168394122639758,3,SAT_0_2,42,,,True,209,-37.61216526383543,44,41,14,SAT_0_13,14,89.44171477827649,3059.1322542080516
ELARA-SH,15,True,145.0,0.6021500695546146,3,SAT_0_2,42,,,True,212,-36.79662667477477,44,41,14,SAT_0_13,14,87.31176008541911,3119.871067678546
ELARA-SH,15,True,145.0,0.6685990163039832,13,SAT_0_12,42,,,True,210,-40.23588451246428,44,41,30,SAT_1_11,13,96.94685736407757,2428.5692780554195
ELARA-SH,15,True,145.0,0.6563786499797284,12,SAT_0_11,42,,,True,208,-39.529507827369834,44,41,30,SAT_1_11,13,95.17490424706062,2432.5768809093097
ELARA-SH,15,True,145.0,0.5858218061425747,3,SAT_0_2,42,,,True,211,-35.8712103681496,44,41,11,SAT_0_10,14,84.94416189067334,3155.9093531337603
ELARA-SH,15,True,145.0,0.47837284162138094,3,SAT_0_2,43,,,True,213,-29.42142262936603,44,42,12,SAT_0_11,14,69.36406203510023,2792.996358876557
ELARA-SH,15,True,145.0,0.5422404348808496,3,SAT_0_2,43,,,True,214,-33.066425430165,44,42,13,SAT_0_12,14,78.62486305772319,2694.1336784595296
ELARA-SH,15,True,145.0,0.5414817834400032,3,SAT_0_2,43,,,True,215,-33.02288200117515,44,42,13,SAT_0_12,14,78.51485859880046,2694.8976027582653
ELARA-SH,15,True,145.0,0.5181731861470956,3,SAT_0_2,44,,,True,221,-31.641802281060464,44,43,14,SAT_0_13,14,75.13511199132887,2646.2624742148587
ELARA-SH,15,True,145.0,0.47700830508521064,4,SAT_0_3,44,,,True,216,-29.460519258344046,44,43,12,SAT_0_11,14,69.16620423735554,2990.0626056697097
ELARA-SH,15,True,145.0,0.5298297953028988,4,SAT_0_3,44,,,True,218,-32.355010060148146,44,43,11,SAT_0_10,14,76.82532031892032,2708.1365543000334
ELARA-SH,15,True,145.0,0.4595260563614437,3,SAT_0_2,44,,,True,219,-28.3772833350228,44,43,12,SAT_0_11,14,66.63127817240934,2874.6201100984376
ELARA-SH,15,True,145.0,0.5440139077241728,4,SAT_0_3,44,,,True,220,-33.18375740889138,44,43,13,SAT_0_12,14,78.88201662000506,2718.251268148931
ELARA-SH,15,True,145.0,0.7233022330247098,12,SAT_0_11,44,,,True,217,-43.446737421471454,44,43,13,SAT_0_12,13,104.8788237885829,2492.0131767304833
ELARA-SH,15,True,145.0,0.7021279639826621,13,SAT_0_12,45,,,True,222,-42.180012244142006,44,44,30,SAT_1_11,13,101.808554777486,2427.650555246003
ELARA-SH,15,True,145.0,0.5768631141999082,3,SAT_0_2,46,,,True,226,-35.090708472670464,44,45,13,SAT_0_12,14,83.6451515589867,2721.0797484596374
ELARA-SH,15,True,145.0,0.5468977442966572,3,SAT_0_2,46,,,True,227,-33.3415286495199,44,45,12,SAT_0_11,14,79.30017292301528,2702.4324671896507
ELARA-SH,15,True,145.0,0.4298123631963747,4,SAT_0_3,46,,,True,229,-26.172351646798408,44,45,11,SAT_0_10,13,62.32279266347433,2072.0576356811252
ELARA-SH,15,True,145.0,0.5387764114065378,3,SAT_0_2,46,,,True,223,-32.777925419439725,44,45,12,SAT_0_11,14,78.12257965394798,2548.155929767555
ELARA-SH,15,True,145.0,0.41536658423469897,3,SAT_0_2,46,,,True,225,-25.33670896520643,44,45,12,SAT_0_11,13,60.22815471403135,2075.745132656486
ELARA-SH,15,True,145.0,0.5986683988463475,3,SAT_0_2,46,,,True,224,-36.62591323342823,44,45,13,SAT_0_12,14,86.80691783272039,3171.910167233456
ELARA-SH,15,True,145.0,0.606663500009376,3,SAT_0_2,46,,,True,228,-37.05895399269975,44,45,14,SAT_0_13,14,87.96620750135952,3120.784986926565
ELARA-SH,15,True,145.0,0.44953665614355265,13,SAT_0_12,47,,,True,233,-27.51402626046345,44,46,11,SAT_0_10,13,65.18281514081514,2401.500340228987
ELARA-SH,15,True,145.0,0.7632252665824278,3,SAT_0_2,47,,,True,230,-46.25440801934137,44,46,14,SAT_0_13,14,110.66766365445204,3312.237595934256
ELARA-SH,15,True,145.0,0.47436678214459616,3,SAT_0_2,47,,,True,231,-29.023115144079895,44,46,30,SAT_1_11,13,68.78318341096644,2516.4029661555287
ELARA-SH,15,True,145.0,0.5750739524213451,3,SAT_0_2,47,,,True,232,-35.232766240974875,44,46,12,SAT_0_11,14,83.38572310109504,3130.7950008947673
ELARA-SH,15,True,145.0,0.683585667621338,3,SAT_0_2,47,,,True,234,-41.59290975753425,44,46,13,SAT_0_12,14,99.11992180509401,3241.5683924944183
ELARA-SH,15,True,145.0,0.6776536917028595,3,SAT_0_2,48,,,True,236,-41.29850727086906,44,47,12,SAT_0_11,14,98.25978529691463,3324.321920172007
ELARA-SH,15,True,145.0,0.773577815913449,3,SAT_0_2,48,,,True,235,-46.92413160501362,44,47,11,SAT_0_10,14,112.1687833074501,3427.6971367226224
ELARA-SH,15,True,145.0,0.44623440822399046,4,SAT_0_3,48,,,True,239,-27.45838972087613,44,47,12,SAT_0_11,13,64.70398919247862,2627.9900731411376
ELARA-SH,15,True,145.0,0.6597803033572628,4,SAT_0_3,48,,,True,237,-40.20216414382447,44,47,5,SAT_0_4,14,95.6681439868031,3224.8442485053697
ELARA-SH,15,True,145.0,0.5187368388439001,12,SAT_0_11,48,,,True,238,-31.355652014026454,44,47,11,SAT_0_10,13,75.21684163236552,2114.8589351337464
ELARA-SH,15,True,145.0,0.5192953354827413,12,SAT_0_11,49,,,True,241,-31.367235718364544,44,48,13,SAT_0_12,13,75.2978236449975,2080.1771006092417
ELARA-SH,15,True,145.0,0.6589657750872545,4,SAT_0_3,49,,,True,243,-40.08152432483006,44,48,13,SAT_0_12,14,95.55003738765191,3102.5156162821613
ELARA-SH,15,True,145.0,0.5249321099152984,3,SAT_0_2,49,,,True,246,-31.601398551065614,44,48,30,SAT_1_11,13,76.11515593771827,1925.5602932971735
ELARA-SH,15,True,145.0,0.591708622115089,3,SAT_0_2,49,,,True,242,-36.16381480804206,44,48,5,SAT_0_4,14,85.79775020668791,3074.5245422781686
ELARA-SH,15,True,145.0,0.7295180141860755,3,SAT_0_2,49,,,True,244,-44.121697322674926,44,48,13,SAT_0_12,14,105.78011205698095,3016.087499804226
ELARA-SH,15,True,145.0,0.46965397714100593,5,SAT_0_4,49,,,True,245,-28.76410321629597,44,48,13,SAT_0_12,13,68.09982668544586,2540.287570196037
ELARA-SH,15,True,145.0,0.446851336814428,13,SAT_0_12,49,,,True,240,-27.447740885467972,44,48,12,SAT_0_11,13,64.79344383809206,2550.605583718579
ELARA-SH,15,True,145.0,0.6723636024847565,3,SAT_0_2,50,,,True,248,-40.94591833430188,44,49,13,SAT_0_12,14,97.49272236028969,3248.048983643326
ELARA-SH,15,True,145.0,0.6743030128080943,3,SAT_0_2,50,,,True,249,-41.051809466227965,44,49,13,SAT_0_12,14,97.77393685717368,3237.057872264145
ELARA-SH,15,True,145.0,0.6650280083561954,3,SAT_0_2,50,,,True,247,-40.54939795113712,44,49,12,SAT_0_11,14,96.42906121164833,3296.2891107962937
ELARA-SH,15,True,145.0,0.6433771974185365,12,SAT_0_11,50,,,True,250,-38.59771053198736,44,49,11,SAT_0_10,13,93.28969362568779,2136.3884695204
ELARA-SH,15,True,145.0,0.7415222737311179,4,SAT_0_3,51,,,True,257,-44.71056007760003,44,50,12,SAT_0_11,14,107.5207296910121,2837.1136686586497
ELARA-SH,15,True,145.0,0.8309520573122682,3,SAT_0_2,51,,,True,260,-50.132981810151406,44,50,12,SAT_0_11,14,120.48804831027888,3229.604143399757
ELARA-SH,15,True,145.0,0.6456135058117771,1,SAT_0_0,51,,,True,253,-38.678297493065344,44,50,13,SAT_0_12,13,93.61395834270769,2054.523593303771
ELARA-SH,15,True,145.0,0.6663757867886084,5,SAT_0_4,51,,,True,256,-39.88104734212721,44,50,12,SAT_0_11,13,96.62448908434823,2052.0861806465296
ELARA-SH,15,True,145.0,0.6669049776577736,4,SAT_0_3,51,,,True,251,-39.916093158342036,44,50,30,SAT_1_11,13,96.70122176037717,2059.3407569852784
ELARA-SH,15,True,145.0,0.6312458340795012,4,SAT_0_3,51,,,True,258,-38.212286019891344,44,50,5,SAT_0_4,14,91.53064594152767,2666.7127388004656
ELARA-SH,15,True,145.0,0.6690880054657531,5,SAT_0_4,51,,,True,255,-40.039384964706564,44,50,11,SAT_0_10,13,97.0177607925342,2053.8010794881347
ELARA-SH,15,True,145.0,0.6725125617373919,4,SAT_0_3,51,,,True,259,-40.25379890176268,44,50,12,SAT_0_11,13,97.51432145192183,2080.117201656583
ELARA-SH,15,True,145.0,0.6662459121957094,3,SAT_0_2,51,,,True,261,-39.89247508189139,44,50,12,SAT_0_11,13,96.60565726837785,2083.6869575670703
ELARA-SH,15,True,145.0,0.6452284058233824,1,SAT_0_0,51,,,True,252,-38.68525336709668,44,50,12,SAT_0_11,13,93.55811884439044,2103.3430489008406
ELARA-SH,15,True,145.0,0.7098675044078611,3,SAT_0_2,51,,,True,254,-43.16693556356416,44,50,11,SAT_0_10,14,102.93078813913985,3324.367179847023
ELARA-SH,15,True,145.0,0.6134323619131328,4,SAT_0_3,52,,,True,264,-36.90450938520664,44,51,12,SAT_0_11,13,88.94769247740425,2209.0539904082216
ELARA-SH,15,True,145.0,0.7090285037980321,3,SAT_0_2,52,,,True,265,-43.04626905072457,44,51,13,SAT_0_12,14,102.80913305071465,3204.3597173978465
ELARA-SH,15,True,145.0,0.5923295614801974,1,SAT_0_0,52,,,True,263,-35.692904606359356,44,51,11,SAT_0_10,13,85.88778641462864,2229.650067513157
ELARA-SH,15,True,145.0,0.666727971579448,5,SAT_0_4,52,,,True,262,-40.02203424309629,44,51,12,SAT_0_11,13,96.67555587901995,2253.0198191471786
ELARA-SH,15,True,145.0,0.8351263174227119,4,SAT_0_3,53,,,True,270,-50.488393167199625,44,52,12,SAT_0_11,14,121.09331602629322,3418.4445944705535
ELARA-SH,15,True,145.0,0.5379398458404318,3,SAT_0_2,53,,,True,268,-32.519995400392844,44,52,82,SAT_4_9,13,78.0012776468626,2199.1405694130067
ELARA-SH,15,True,145.0,0.5194992849973263,3,SAT_0_2,53,,,True,269,-31.448540031866184,44,52,12,SAT_0_11,13,75.32739632461232,2195.9691700354174
ELARA-SH,15,True,145.0,0.8239656863875678,3,SAT_0_2,53,,,True,266,-49.77760314586573,44,52,11,SAT_0_10,14,119.47502452619733,3312.6555589779996
ELARA-SH,15,True,145.0,0.7476904239746052,5,SAT_0_4,53,,,True,267,-45.0075725076803,44,52,13,SAT_0_12,14,108.41511147631775,2735.879861921996
ELARA-SH,15,True,145.0,0.7348837253976124,4,SAT_0_3,54,,,True,277,-44.69333913429032,44,53,11,SAT_0_10,14,106.5581401826538,3450.138435381324
ELARA-SH,15,True,145.0,0.6389682947976325,5,SAT_0_4,54,,,True,274,-39.12821470149315,44,53,12,SAT_0_11,14,92.65040274565672,3446.756005384106
ELARA-SH,15,True,145.0,0.6997326598297244,4,SAT_0_3,54,,,True,278,-42.18362749589111,44,53,5,SAT_0_4,14,101.46123567531004,2665.2220429451513
ELARA-SH,15,True,145.0,0.6225972026477519,3,SAT_0_2,54,,,True,276,-37.64426469426692,44,53,5,SAT_0_4,14,90.27659438392402,2556.04490116218
ELARA-SH,15,True,145.0,0.5825996461225784,4,SAT_0_3,54,,,True,272,-35.489836169159744,44,53,11,SAT_0_10,13,84.47694868777387,2831.761156750325
ELARA-SH,15,True,145.0,0.7179182561647434,3,SAT_0_2,54,,,True,275,-43.749358941625985,44,53,12,SAT_0_11,14,104.09814714388779,3516.8334734514447
ELARA-SH,15,True,145.0,0.718390904825266,3,SAT_0_2,54,,,True,273,-43.7790124996159,44,53,12,SAT_0_11,14,104.16668119966357,3520.5666995841125
ELARA-SH,15,True,145.0,0.5510104174124112,5,SAT_0_4,54,,,True,271,-33.42455603597032,44,53,82,SAT_4_9,13,79.89651052479962,2443.2530434174496
ELARA-SH,15,True,145.0,0.5170473893672242,1,SAT_0_0,55,,,True,281,-31.22420729432172,44,54,13,SAT_0_12,13,74.9718714582475,2059.097851704524
ELARA-SH,15,True,145.0,0.8828344644971006,4,SAT_0_3,55,,,True,280,-53.032041263772605,44,54,12,SAT_0_11,14,128.01099735207958,3046.070538234609
ELARA-SH,15,True,145.0,0.5376782662625397,3,SAT_0_2,55,,,True,282,-32.43796048065787,44,54,12,SAT_0_11,13,77.96334860806826,2087.7017290509375
ELARA-SH,15,True,145.0,0.5481439705809564,5,SAT_0_4,55,,,True,283,-33.055616025043776,44,54,13,SAT_0_12,13,79.48087573423868,2105.4428855805068
ELARA-SH,15,True,145.0,0.5399012882161718,5,SAT_0_4,55,,,True,279,-32.57679709161606,44,54,12,SAT_0_11,13,78.28568679134492,2104.2039584634877
ELARA-SH,15,True,145.0,0.5929349638982236,13,SAT_0_12,56,,,True,284,-36.02546676913879,44,55,91,SAT_5_0,13,85.97556976524243,2725.3981050696925
ELARA-SH,15,True,145.0,0.5974626580257579,12,SAT_0_11,56,,,True,285,-36.287257575013044,44,55,11,SAT_0_10,13,86.6320854137349,2724.039015865131
ELARA-SH,15,True,145.0,0.6857674865217734,4,SAT_0_3,57,,,True,288,-41.26424656453222,44,56,12,SAT_0_11,14,99.43628554565714,2482.887243782272
ELARA-SH,15,True,145.0,0.7298960412616327,3,SAT_0_2,57,,,True,289,-43.85383171396931,44,56,11,SAT_0_10,14,105.83492598293674,2533.1022013243696
ELARA-SH,15,True,145.0,0.7306414812528609,3,SAT_0_2,57,,,True,287,-43.91216521040801,44,56,12,SAT_0_11,14,105.94301478166483,2558.2654962367906
ELARA-SH,15,True,145.0,0.7365878473611552,3,SAT_0_2,57,,,True,286,-44.25852017757941,44,56,12,SAT_0_11,14,106.80523786736751,2560.708384387349
ELARA-SH,15,True,145.0,0.7423605195539134,3,SAT_0_2,58,,,True,294,-44.64362741723513,44,57,12,SAT_0_11,14,107.64227533531744,2644.52880518025
ELARA-SH,15,True,145.0,0.4994211572012436,1,SAT_0_0,58,,,True,290,-30.566200626032302,44,57,11,SAT_0_10,13,72.41606779418032,2666.289180600289
ELARA-SH,15,True,145.0,0.7550526643969274,5,SAT_0_4,58,,,True,292,-45.65872873812005,44,57,13,SAT_0_12,14,109.48263633755448,3109.4570051637493
ELARA-SH,15,True,145.0,0.41470481491267663,13,SAT_0_12,58,,,True,293,-25.478787896753946,44,57,82,SAT_4_9,13,60.13219816233811,2376.5143863644985
ELARA-SH,15,True,145.0,0.43450604332384374,12,SAT_0_11,58,,,True,291,-26.65531852684834,44,57,82,SAT_4_9,13,63.003376281957344,2423.2800234423357
ELARA-SH,15,True,145.0,0.48051194957420196,13,SAT_0_12,59,,,True,298,-29.39924057366167,44,58,99,SAT_5_8,13,69.67423268825928,2549.2458305965947
ELARA-SH,15,True,145.0,0.5688053797937974,5,SAT_0_4,59,,,True,296,-34.44082847897155,44,58,99,SAT_5_8,13,82.47678007010063,2416.8607515521444
ELARA-SH,15,True,145.0,0.5726623228811228,5,SAT_0_4,59,,,True,295,-34.78613359386179,44,58,99,SAT_5_8,13,83.0360368177628,2619.5314445944423
ELARA-SH,15,True,145.0,0.6357179109260422,1,SAT_0_0,59,,,True,297,-38.127925989236346,44,58,91,SAT_5_0,13,92.17909708427612,2093.8119258764905
ELARA-SH,15,True,145.0,0.7003882709007752,4,SAT_0_3,60,,,True,304,-42.21346971142996,44,59,11,SAT_0_10,14,101.5562992806124,2651.583331974999
ELARA-SH,15,True,145.0,0.4935694745005376,12,SAT_0_11,60,,,True,301,-29.859835951343896,44,59,99,SAT_5_8,13,71.56757380257795,2054.6773838545228
ELARA-SH,15,True,145.0,0.6212808706481312,1,SAT_0_0,60,,,True,302,-37.24995029497941,44,59,91,SAT_5_0,13,90.08572624397902,2026.0996623129959
ELARA-SH,15,True,145.0,0.7391330890706356,5,SAT_0_4,60,,,True,300,-44.614279761368635,44,59,13,SAT_0_12,14,107.17429791524216,2907.600992119601
ELARA-SH,15,True,145.0,0.6827381882655863,6,SAT_0_5,60,,,True,303,-41.24322403390231,44,59,5,SAT_0_4,14,98.99703729851001,2740.6818574971703
ELARA-SH,15,True,145.0,0.7280713372782539,6,SAT_0_5,60,,,True,299,-43.983091749866354,44,59,11,SAT_0_10,14,105.57034390534682,2924.923646212709
ELARA-SH,15,True,145.0,0.7498745251345867,3,SAT_0_2,61,,,True,308,-45.31479467730003,44,60,11,SAT_0_10,14,108.73180614451508,3036.7870324899895
ELARA-SH,15,True,145.0,0.7227591474361157,4,SAT_0_3,61,,,True,307,-43.69161973729663,44,60,5,SAT_0_4,14,104.80007637823678,2952.648643336517
ELARA-SH,15,False,145.0,,13,SAT_0_12,61,15,shortest_hop_route_failed,False,305,-100.0,44,60,91,SAT_5_0,13,,
ELARA-SH,15,False,145.0,,12,SAT_0_11,61,15,shortest_hop_route_failed,False,306,-100.0,44,60,11,SAT_0_10,13,,
ELARA-SH,15,True,145.0,0.6111078689599002,4,SAT_0_3,62,,,True,310,-37.17503125838143,44,61,11,SAT_0_10,14,88.61064099918553,2884.624764512023
ELARA-SH,15,True,145.0,0.6036285584318397,3,SAT_0_2,62,,,True,309,-36.74835846498026,44,61,11,SAT_0_10,14,87.52614097261676,2896.503459889262
ELARA-SH,15,True,145.0,0.6713437636644123,4,SAT_0_3,62,,,True,312,-40.596546424463064,44,61,12,SAT_0_11,14,97.34484573133977,2764.346886545251
ELARA-SH,15,True,145.0,0.5231657124850659,14,SAT_0_13,62,,,True,313,-31.643127821981,44,61,82,SAT_4_9,13,75.85902831033457,2165.8608297452843
ELARA-SH,15,False,145.0,,13,SAT_0_12,62,15,shortest_hop_route_failed,False,311,-100.0,44,61,91,SAT_5_0,13,,
ELARA-SH,15,True,145.0,0.5637824962140265,4,SAT_0_3,63,,,True,314,-34.50800844528102,44,62,5,SAT_0_4,14,81.74846195103385,3014.3727747791363
ELARA-SH,15,True,145.0,0.39679568637333873,12,SAT_0_11,63,,,True,315,-24.405403396724918,44,62,11,SAT_0_10,13,57.53537452413411,2318.755978452119
