ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,1.4611173441397114,41.83588400337722,1830.2245389510445,-17.832488324721513,0.10909090909090909,0,False,1671,1671,1.0,332,PPOGNNExecutionAgent,0,5,44.33182069357417,5,5,83626,230522,1,54,180,606,17686,231217,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-89.16244162360756
no_bandit,9,1.4388495960216883,37.749872858963144,1585.1900793743364,-16.05106319120986,0.10101010101010101,0,False,1680,1680,1.0,333,PPOGNNExecutionAgent,0,9,46.88155403059636,9,9,84190,231650,1,98,180,606,17782,232348,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-144.45956872088874
no_bandit,2,1.2178561959625644,37.16832482451309,1725.49718328345,-15.902628239775307,0,0,False,1682,1682,1.0,334,PPOGNNExecutionAgent,0,2,37.48730908285097,2,2,84262,231954,,22,180,606,17804,232652,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-31.805256479550614
no_bandit,2,1.361248545110088,40.0145711707155,1746.8725321938825,-17.05395198760253,0.09090909090909091,0,False,1684,1684,1.0,335,PPOGNNExecutionAgent,0,2,40.23091034186518,2,2,84334,232258,,22,180,606,17826,232956,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-34.10790397520506
no_bandit,4,1.5282143352327777,43.52141071401661,1925.735289949513,-18.564005459576354,0.11363636363636363,0,False,1688,1688,1.0,336,PPOGNNExecutionAgent,0,4,45.4847060814368,4,4,84618,232726,,44,180,606,17870,233424,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-74.25602183830541
no_bandit,5,1.517261029796596,40.430732684278425,1730.7079372818657,-17.210717836080487,0.16363636363636364,0,False,1693,1693,1.0,337,PPOGNNExecutionAgent,0,5,46.4179539433012,5,5,84802,233482,,55,180,606,17925,234180,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-86.05358918040244
no_bandit,5,1.3734955387016106,39.7900270402075,1748.74836723912,-16.96525983642647,0.14545454545454545,0,False,1698,1698,1.0,338,PPOGNNExecutionAgent,0,5,44.50399112800369,5,5,85118,234106,1,54,180,606,17979,234805,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-84.82629918213235
no_bandit,4,1.5213958034612565,47.2143425543087,2072.7253553921532,-20.129372234958772,0.06818181818181818,0,False,1702,1702,1.0,339,PPOGNNExecutionAgent,0,4,52.07451030861694,4,4,85374,234602,,44,180,606,18016,235308,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-80.51748893983509
no_bandit,2,1.4887485535921108,38.32996831367018,1542.5834216244969,-16.25753737844277,0.13636363636363635,0,False,1704,1704,1.0,340,PPOGNNExecutionAgent,0,2,40.29475569821716,2,2,85446,234906,,22,180,606,18038,235612,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-32.51507475688554
no_bandit,3,1.353781101174029,43.77355876178581,2063.164400398714,-18.747322144953554,0.09090909090909091,0,False,1707,1707,1.0,341,PPOGNNExecutionAgent,0,3,48.26235696718095,3,3,85554,235362,1,32,180,606,18071,236068,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-56.241966434860664
no_bandit,3,1.6369653446528045,44.05907494830717,1799.751589677586,-18.703480933129423,0.18181818181818182,0,False,1710,1710,1.0,342,PPOGNNExecutionAgent,0,3,44.51587047639714,3,3,85710,235770,,33,180,606,18102,236478,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-56.11044279938827
no_bandit,6,1.5117915484307751,43.94306201160506,1954.5806413048135,-18.74997318942491,0.12121212121212122,0,False,1716,1716,1.0,343,PPOGNNExecutionAgent,0,6,48.92318097678617,6,6,86238,236370,,66,180,606,18162,237084,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-112.49983913654947
no_bandit,4,1.8093053607570524,48.49435952301076,2039.9664375832729,-20.621723671754268,0.25,0,False,1720,1720,1.0,344,PPOGNNExecutionAgent,0,4,57.61242006720977,4,4,86382,236978,,44,180,606,18206,237692,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-82.48689468701707
no_bandit,2,1.5968343099392024,45.60512194800276,2016.9800983767805,-19.452236838227172,0.09090909090909091,0,False,1722,1722,1.0,345,PPOGNNExecutionAgent,0,2,48.89677100341305,2,2,86454,237282,1,21,180,606,18228,237996,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-38.904473676454344
no_bandit,4,2.0937753970175765,46.155667204143924,1698.4861633549722,-19.481358579670555,0.20454545454545456,0,False,1726,1726,1.0,346,PPOGNNExecutionAgent,0,4,48.26717238090441,4,4,86650,237838,,44,180,606,18269,238555,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-77.92543431868222
no_bandit,8,1.6908044436978829,43.81484378222558,1777.45216171987,-18.592408809922155,0.14772727272727273,0,False,1734,1734,1.0,347,PPOGNNExecutionAgent,0,8,53.049209572823656,8,8,86950,239042,3,85,180,606,18357,239759,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-148.73927047937724
no_bandit,5,1.7739275726782497,43.21273291775178,1740.1214179437202,-18.329166017866946,0.14545454545454545,0,False,1739,1739,1.0,348,PPOGNNExecutionAgent,0,5,51.724187704011456,5,5,87230,239702,2,53,180,606,18410,240421,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-91.64583008933474
no_bandit,3,2.1617002544466453,52.76369105073021,2124.383909793045,-22.380106766167913,0.18181818181818182,0,False,1742,1742,1.0,349,PPOGNNExecutionAgent,0,3,58.1399585554891,3,3,87338,240158,1,32,180,606,18443,240877,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-67.14032029850374
no_bandit,5,1.7270834972287792,46.71726662647861,2012.9353032996967,-19.894667832571265,0.12727272727272726,0,False,1747,1747,1.0,350,PPOGNNExecutionAgent,0,5,56.70726152530733,5,5,87522,240914,2,53,180,606,18498,241633,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-99.47333916285632
no_bandit,6,1.5384919970150404,41.19621660986635,1803.7127298234825,-17.560714281840628,0.12121212121212122,0,False,1753,1753,1.0,351,PPOGNNExecutionAgent,0,6,55.62573760592295,6,6,87746,241818,2,64,180,606,18564,242537,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-105.36428569104378
no_bandit,6,1.938227345101399,46.84300939623616,1840.9239048876123,-19.841758101427033,0.13636363636363635,0,False,1759,1759,1.0,352,PPOGNNExecutionAgent,0,6,56.05675981796321,6,6,88054,242638,,66,180,606,18627,243360,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-119.0505486085622
no_bandit,4,1.7455086525728698,46.47286037750223,1917.8278894922146,-19.73984088469622,0.1590909090909091,0,False,1763,1763,1.0,353,PPOGNNExecutionAgent,0,4,62.45263859028228,4,4,88202,243242,,44,180,606,18671,243964,0,0,42,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-78.95936353878488
no_bandit,4,2.018704578989679,46.63934267877505,1778.691984423575,-19.722952262164167,0.18181818181818182,0,False,1767,1767,1.0,354,PPOGNNExecutionAgent,0,4,50.7554421198588,4,4,88405,243791,,44,180,606,18713,244515,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-78.89180904865667
no_bandit,3,2.2585079012206375,52.06055082542586,2009.5217594308988,-22.029933385828883,0.21212121212121213,0,False,1770,1770,1.0,355,PPOGNNExecutionAgent,0,3,58.134510944403246,3,3,88578,244182,2,31,180,606,18743,244909,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-66.08980015748665
no_bandit,8,2.384005338506985,54.687551615279006,2005.216452397671,-23.078150517550206,0.20454545454545456,0,False,1778,1778,1.0,356,PPOGNNExecutionAgent,0,8,61.74847226127122,8,8,89142,245122,,88,180,606,18822,245858,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-184.62520414040165
no_bandit,6,2.046532848938968,53.859423519283915,2157.09595442181,-22.838026980366653,0.25757575757575757,0,False,1784,1784,1.0,357,PPOGNNExecutionAgent,0,6,61.99008952260738,6,6,89358,246034,,66,180,606,18888,246770,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-137.02816188219992
no_bandit,8,1.7311266774372442,50.487662720752894,2134.342339035595,-21.475670491722518,0.19318181818181818,0,False,1792,1792,1.0,358,PPOGNNExecutionAgent,0,8,61.350770015896614,8,8,89878,247018,,88,180,606,18971,247759,0,0,42,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-171.80536393378014
no_bandit,5,1.933154617468013,51.18321822177104,2163.372469885205,-21.771310770639538,0.2727272727272727,0,False,1797,1797,1.0,359,PPOGNNExecutionAgent,0,5,69.88655677995075,5,5,90058,247778,2,53,180,606,19026,248519,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-108.85655385319768
no_bandit,2,2.189290891698275,59.30639489308487,2430.2041886882043,-25.180680470446873,0.2727272727272727,0,False,1799,1799,1.0,360,PPOGNNExecutionAgent,0,2,66.42634055550025,2,2,90142,248070,,22,180,606,19047,248812,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-50.361360940893746
no_bandit,3,1.3837960253856154,46.258619462313014,2192.5747296556847,-19.818992622718614,0.15151515151515152,0,False,1802,1802,1.0,361,PPOGNNExecutionAgent,0,3,58.44591507588211,3,3,90254,248522,2,31,180,606,19075,249269,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-59.456977868155846
no_bandit,6,1.7124674189571965,46.294474901175896,1914.658402742901,-19.666585002116097,0.10606060606060606,0,False,1808,1808,1.0,362,PPOGNNExecutionAgent,0,6,49.241637214012826,6,6,90482,249422,,66,180,606,19141,250169,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-117.99951001269659
no_bandit,2,1.4742724152701447,47.726089323100496,2244.5784049228696,-20.43718277219392,0.09090909090909091,0,False,1810,1810,1.0,363,PPOGNNExecutionAgent,0,2,52.67022169800066,2,2,90554,249726,,22,180,606,19163,250473,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-40.87436554438784
no_bandit,8,1.6285427631954534,45.771742866553325,1986.9934955548683,-19.500893243954255,0.1590909090909091,0,False,1818,1818,1.0,364,PPOGNNExecutionAgent,0,8,48.79201583768554,8,8,91166,250618,1,87,180,606,19242,251374,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-156.00714595163404
no_bandit,4,1.917232734217867,49.595312933250625,2025.0483509462144,-21.05315418386798,0.11363636363636363,0,False,1822,1822,1.0,365,PPOGNNExecutionAgent,0,4,58.58159757153817,4,4,91310,251226,1,43,180,606,19286,251982,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-84.21261673547193
no_bandit,9,1.982703946607088,48.89141482694291,1944.4850951063274,-20.723256987840966,0.18181818181818182,0,False,1831,1831,1.0,366,PPOGNNExecutionAgent,0,9,57.64366135975342,9,9,91770,252458,2,97,180,606,19379,253220,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-186.50931289056868
no_bandit,7,1.9336898761793495,48.374804669265295,1940.8034210490441,-20.514403920335546,0.15584415584415584,0,False,1838,1838,1.0,367,PPOGNNExecutionAgent,0,7,56.482205540232826,7,7,92178,253366,,77,180,606,19443,254141,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-143.60082744234882
no_bandit,5,2.147507318649803,50.19988828212054,1875.1115326031916,-21.205022232410133,0.16363636363636364,0,False,1843,1843,1.0,368,PPOGNNExecutionAgent,0,5,54.92418963313685,5,5,92366,254118,,55,180,606,19498,254893,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-106.02511116205066
no_bandit,4,2.220273099163147,50.770992453331246,1872.7555891240763,-21.432050334806945,0.22727272727272727,0,False,1847,1847,1.0,369,PPOGNNExecutionAgent,0,4,56.402553019469906,4,4,92638,254598,,44,180,606,19541,255374,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-85.72820133922778
no_bandit,5,2.109418440442848,46.046368336095654,1645.0771033158799,-19.405593596427792,0.21818181818181817,0,False,1852,1852,1.0,370,PPOGNNExecutionAgent,0,5,54.26339865794307,5,5,92878,255298,3,52,180,606,19592,256078,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-97.02796798213896
no_bandit,8,2.3868729128793276,47.4288929611576,1547.8661909739094,-19.900276899047388,0.22727272727272727,0,False,1860,1860,1.0,371,PPOGNNExecutionAgent,0,8,59.067073782583066,8,8,93338,256342,4,84,180,606,19674,257128,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-159.2022151923791
no_bandit,4,2.0058374509543246,48.04158842262086,1863.2448445035343,-20.334582275750467,0.18181818181818182,0,False,1864,1864,1.0,372,PPOGNNExecutionAgent,0,4,49.42440446726005,4,4,93482,256950,,44,180,606,19718,257736,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-81.33832910300187
no_bandit,1,1.9129623119875263,49.191173018669815,2067.954866523012,-20.917242127381733,0.09090909090909091,0,False,1865,1865,1.0,373,PPOGNNExecutionAgent,0,1,49.191173018669815,1,1,93518,257102,,11,180,606,19729,257888,0,0,42,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-20.917242127381733
no_bandit,4,2.353813749819706,50.5207187969653,1805.2603547546387,-21.291443731638903,0.22727272727272727,0,False,1869,1869,1.0,374,PPOGNNExecutionAgent,0,4,55.820451667741054,4,4,93762,257610,,44,180,606,19773,258396,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-85.16577492655561
no_bandit,8,1.680427563084782,43.46244342045492,1856.407891686825,-18.498822103194065,0.17045454545454544,0,False,1877,1877,1.0,375,PPOGNNExecutionAgent,0,8,52.20843374768265,8,8,94262,258614,3,85,180,606,19852,259409,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-147.99057682555252
no_bandit,4,1.85540673195727,48.30387410159335,1938.045073804152,-20.484376684919834,0.18181818181818182,0,False,1881,1881,1.0,376,PPOGNNExecutionAgent,0,4,54.268608175371355,4,4,94562,259066,3,41,180,606,19896,259861,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-81.93750673967934
no_bandit,10,1.7181781618178857,44.318718691446385,1843.3145536066543,-18.833476208742546,0.19090909090909092,0,False,1891,1891,1.0,377,PPOGNNExecutionAgent,0,10,51.302837682646896,10,10,95000,260508,3,107,180,606,20002,261307,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-188.33476208742547
no_bandit,4,1.9262418843343931,45.47784600396756,1716.307623818201,-19.220922975877947,0.20454545454545456,0,False,1895,1895,1.0,378,PPOGNNExecutionAgent,0,4,51.87407001394786,4,4,95152,261108,1,43,180,606,20046,261907,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-76.88369190351179
no_bandit,6,1.7671120076867917,45.38814014338853,1900.2041947331677,-19.295378574195315,0.18181818181818182,0,False,1901,1901,1.0,379,PPOGNNExecutionAgent,0,6,53.709358169887764,6,6,95500,261888,1,65,180,606,20110,262689,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-115.7722714451719
no_bandit,5,1.783442067855487,46.605001135539624,1935.1652045009955,-19.803099576916445,0.14545454545454545,0,False,1906,1906,1.0,380,PPOGNNExecutionAgent,0,5,55.23645822380695,5,5,95692,262636,,55,180,606,20165,263437,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-99.01549788458223
no_bandit,5,1.8916169899157467,42.834920878809044,1603.362382857195,-18.095985781237932,0.14545454545454545,0,False,1911,1911,1.0,381,PPOGNNExecutionAgent,0,5,45.449208024809195,5,5,95872,263396,,55,180,606,20220,264197,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-90.47992890618966
no_bandit,8,1.9228514588935932,46.0162195644491,1817.3647761633665,-19.496906691477665,0.17045454545454544,0,False,1919,1919,1.0,382,PPOGNNExecutionAgent,0,8,55.58904378586567,8,8,96180,264592,2,86,180,606,20308,265393,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-155.97525353182132
no_bandit,5,2.1333071497095757,49.89285715043779,1897.2862440762415,-21.095514606620863,0.23636363636363636,0,False,1924,1924,1.0,383,PPOGNNExecutionAgent,0,5,52.37210823972373,5,5,96584,265128,,55,180,606,20359,265933,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-105.47757303310432
no_bandit,3,2.1031527564764887,49.65182561088053,1894.049187001418,-20.997159756553064,0.21212121212121213,0,False,1927,1927,1.0,384,PPOGNNExecutionAgent,0,3,51.64144781912046,3,3,96828,265448,1,32,180,606,20390,266255,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-62.991479269659195
no_bandit,4,2.1195314262921348,46.761632217212195,1725.9455585501946,-19.740220222014997,0.18181818181818182,0,False,1931,1931,1.0,385,PPOGNNExecutionAgent,0,4,52.294235373488846,4,4,97116,265912,1,43,180,606,20434,266719,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-78.96088088805999
no_bandit,4,1.4292186115818182,40.55551660419337,1856.0916049766274,-17.335861604663325,0.11363636363636363,0,False,1935,1935,1.0,386,PPOGNNExecutionAgent,0,4,42.938235467192044,4,4,97264,266516,,44,180,606,20477,267324,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-69.3434464186533
no_bandit,6,1.6718813223048639,46.60523668732586,2045.7520411301302,-19.869545899608426,0.16666666666666666,0,False,1941,1941,1.0,387,PPOGNNExecutionAgent,0,6,55.77939890411699,6,6,97481,267427,5,61,180,606,20543,268235,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-119.21727539765055
no_bandit,4,1.1196774149279711,39.50129985990668,2022.3414321651303,-17.01392480326175,0.13636363636363635,0,False,1945,1945,1.0,388,PPOGNNExecutionAgent,0,4,49.52858884651778,4,4,97625,268035,4,40,180,606,20587,268843,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-68.055699213047
no_bandit,6,1.8482737910471907,48.63482288604511,2053.336432871507,-20.685931014140948,0.19696969696969696,0,False,1951,1951,1.0,389,PPOGNNExecutionAgent,0,6,61.882238621739816,6,6,97869,268919,3,63,180,606,20650,269730,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-124.11558608484569
no_bandit,0,,,,,0.0,0,False,1951,1951,1.0,390,PPOGNNExecutionAgent,0,0,,0,0,97869,268919,,,180,606,20650,269730,0,0,42,min_cost_max_flow,10.0,389,3890.0,0.0,0.0,1.0,0
no_bandit,4,1.9064188073004764,48.24993112372556,1889.2913461321896,-20.433547257169536,0.2727272727272727,0,False,1955,1955,1.0,391,PPOGNNExecutionAgent,0,4,55.23013181070746,4,4,98013,269527,1,43,180,606,20694,270338,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-81.73418902867814
no_bandit,6,1.58764603373902,46.910384624436574,2055.9606658732523,-19.99773024929858,0.13636363636363635,0,False,1961,1961,1.0,392,PPOGNNExecutionAgent,0,6,51.96266171582329,6,6,98333,270335,1,65,180,606,20753,271153,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-119.98638149579149
no_bandit,4,1.7335470068560632,49.92548319248942,2153.5879895168323,-21.26234607070587,0.13636363636363635,0,False,1965,1965,1.0,393,PPOGNNExecutionAgent,0,4,55.47828071388085,4,4,98477,270943,2,42,180,606,20797,271761,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-85.04938428282348
no_bandit,4,1.256557983255582,38.683856778108975,1790.3391497798812,-16.547746201111522,0.06818181818181818,0,False,1969,1969,1.0,394,PPOGNNExecutionAgent,0,4,46.18680605785448,4,4,98621,271551,1,43,180,606,20841,272369,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-66.19098480444609
no_bandit,7,1.877744855385271,47.44773487196887,1857.5507659285709,-20.093624408344688,0.15584415584415584,0,False,1976,1976,1.0,395,PPOGNNExecutionAgent,0,7,53.93226157390018,7,7,98985,272503,1,76,180,606,20913,273326,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-140.65537085841282
no_bandit,2,1.8605183826884348,44.468489018086075,1730.234244872819,-18.825536154158122,0.22727272727272727,0,False,1978,1978,1.0,396,PPOGNNExecutionAgent,0,2,46.172986095757096,2,2,99057,272807,1,21,180,606,20935,273630,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-37.651072308316245
no_bandit,5,1.896597766337899,49.01597004604082,1931.1557371358197,-20.76508146069782,0.21818181818181817,0,False,1983,1983,1.0,397,PPOGNNExecutionAgent,0,5,59.57069742853491,5,5,99349,273455,,55,180,606,20988,274280,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-103.8254073034891
no_bandit,1,1.7208688148581464,42.35290501758209,1770.8824265041624,-18.003691462935333,0.2727272727272727,0,False,1984,1984,1.0,398,PPOGNNExecutionAgent,0,1,42.35290501758209,1,1,99385,273607,1,10,180,606,20999,274432,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-18.003691462935333
no_bandit,2,1.9140536613178112,48.99369927150428,1984.0582456758111,-20.787914656007203,0.22727272727272727,0,False,1986,1986,1.0,399,PPOGNNExecutionAgent,0,2,49.070204683919656,2,2,99457,273911,,22,180,606,21021,274736,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-41.575829312014406
no_bandit,5,1.7181981813579446,49.702005003551676,2089.8160299509877,-21.134691619391266,0.14545454545454545,0,False,1991,1991,1.0,400,PPOGNNExecutionAgent,0,5,59.40457207288409,5,5,99665,274643,2,53,180,606,21074,275470,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-105.67345809695632
no_bandit,8,1.7471071522392558,46.69131641236288,1957.2453741205788,-19.850873789417502,0.14772727272727273,0,False,1999,1999,1.0,401,PPOGNNExecutionAgent,0,8,50.526898333143436,8,8,99966,275846,,88,180,606,21162,276673,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-158.80699031534002
no_bandit,2,1.435808947189757,43.819703523013686,2008.9137694851593,-18.73322967089657,0.09090909090909091,0,False,2001,2001,1.0,402,PPOGNNExecutionAgent,0,2,47.76045583887753,2,2,100038,276150,,22,180,606,21184,276977,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-37.46645934179314
no_bandit,4,1.6093393589338285,48.040080871060695,2211.311151084974,-20.542819039075265,0.18181818181818182,0,False,2005,2005,1.0,403,PPOGNNExecutionAgent,0,4,54.25971868469151,4,4,100194,276746,,44,180,606,21228,277573,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-82.17127615630106
no_bandit,5,1.4360309444180364,48.27535876073271,2268.6554418191527,-20.671336769384578,0.10909090909090909,0,False,2010,2010,1.0,404,PPOGNNExecutionAgent,0,5,53.954120333938135,5,5,100398,277482,2,53,180,606,21281,278311,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-103.35668384692289
no_bandit,7,1.5446728780167684,49.255215633741955,2275.432980254477,-21.06734604164947,0.15584415584415584,0,False,2017,2017,1.0,405,PPOGNNExecutionAgent,0,7,53.402905173985346,7,7,100714,278482,,77,180,606,21354,279315,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-147.47142229154628
no_bandit,6,1.409765044979994,47.94871730824078,2288.0724157364784,-20.552330372738197,0.15151515151515152,0,False,2023,2023,1.0,406,PPOGNNExecutionAgent,0,6,58.17281307513349,6,6,100934,279390,,66,180,606,21420,280223,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-123.31398223642918
no_bandit,2,1.5042254421172485,43.73560331367662,1838.5512184319646,-18.597372056529828,0.09090909090909091,0,False,2025,2025,1.0,407,PPOGNNExecutionAgent,0,2,46.45598010886806,2,2,101006,279694,,22,180,606,21442,280527,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-37.194744113059656
no_bandit,3,1.418769921274554,41.48547400222409,1804.326933639583,-17.676785761073386,0.12121212121212122,0,False,2028,2028,1.0,408,PPOGNNExecutionAgent,0,3,47.32072608163617,3,3,101114,280150,,33,180,606,21475,280983,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-53.030357283220155
no_bandit,4,1.9393345207337647,45.94710314842314,1737.0406652312904,-19.42106565850803,0.22727272727272727,0,False,2032,2032,1.0,409,PPOGNNExecutionAgent,0,4,56.17575871364488,4,4,101258,280758,,44,180,606,21519,281591,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-77.68426263403212
no_bandit,7,1.6169460091849848,46.504468354689706,2045.4562869271656,-19.829061114032182,0.14285714285714285,0,False,2039,2039,1.0,410,PPOGNNExecutionAgent,0,7,52.52335959610991,7,7,101630,281702,1,76,180,606,21593,282538,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-138.80342779822527
no_bandit,3,1.8815701566926222,46.26732193493293,1810.6244093700795,-19.59330341959522,0.15151515151515152,0,False,2042,2042,1.0,411,PPOGNNExecutionAgent,0,3,50.426860357054466,3,3,101738,282158,1,32,180,606,21626,282994,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-58.77991025878566
no_bandit,2,1.1579474001471433,37.2136926645594,1781.7061202375858,-15.954500737966313,0.09090909090909091,0,False,2044,2044,1.0,412,PPOGNNExecutionAgent,0,2,41.946987085116234,2,2,101810,282462,1,21,180,606,21648,283298,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-31.909001475932627
no_bandit,4,1.5191594532562414,41.84036812131171,1798.0584357747823,-17.814982309989556,0.11363636363636363,0,False,2048,2048,1.0,413,PPOGNNExecutionAgent,0,4,48.722029917849795,4,4,101954,283070,1,43,180,606,21692,283906,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-71.25992923995823
no_bandit,6,1.2451232310565337,36.13931186810684,1621.7606787917546,-15.428781154517791,0.07575757575757576,0,False,2054,2054,1.0,414,PPOGNNExecutionAgent,0,6,40.55965876310984,6,6,102250,283902,,66,180,606,21755,284741,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-92.57268692710674
