ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,3,2.5415582889327957,101.80813794096655,3519.528629664407,-42.83497235418526,0.16666666666666666,0,False,1753,1753,1.0,361,ServicePressureExecutionAgent,0,3,104.43485398606299,3,3,0,0,48,180,606,7,190,0,0,43,service_pressure,10.0,360,3600.0,1.0,1.0,1.0,-128.5049170625558
service_pressure,6,3.6261525074337775,107.97083005058175,3023.6746764599006,-45.002536826108646,0.28125,0,False,1759,1759,1.0,362,ServicePressureExecutionAgent,0,6,115.77069346907729,6,6,0,0,96,180,606,7,190,0,0,43,service_pressure,10.0,361,3610.0,1.0,1.0,1.0,-270.0152209566519
service_pressure,5,2.464876273996526,93.85722226844545,3238.0048628073278,-39.485691825062574,0.2125,0,False,1764,1764,1.0,363,ServicePressureExecutionAgent,0,5,106.3895789005087,5,5,0,0,80,180,606,7,190,0,0,43,service_pressure,10.0,362,3620.0,1.0,1.0,1.0,-197.42845912531288
service_pressure,3,1.9216050855960702,85.0738812607298,3179.945685607629,-35.9375199156565,0.1875,0,False,1767,1767,1.0,364,ServicePressureExecutionAgent,0,3,90.33705084898656,3,3,0,0,48,180,606,7,190,0,0,43,service_pressure,10.0,363,3630.0,1.0,1.0,1.0,-107.8125597469695
service_pressure,1,1.9080573168834007,72.96460098531588,2712.953256192607,-30.813612347841918,0.1875,0,False,1768,1768,1.0,365,ServicePressureExecutionAgent,0,1,72.96460098531588,1,1,0,0,16,180,606,7,190,0,0,43,service_pressure,10.0,364,3640.0,1.0,1.0,1.0,-30.813612347841918
service_pressure,6,2.1592105999156908,81.58565713622754,2865.937997458801,-34.3538256529663,0.25,0,False,1774,1774,1.0,366,ServicePressureExecutionAgent,0,6,109.94167929027844,6,6,0,0,96,180,606,7,190,0,0,43,service_pressure,10.0,365,3650.0,1.0,1.0,1.0,-206.1229539177978
service_pressure,2,2.5686705955518363,101.8600171972173,3510.167030369777,-42.85010709710879,0.21875,0,False,1776,1776,1.0,367,ServicePressureExecutionAgent,0,2,107.72756992761833,2,2,0,0,32,180,606,7,190,0,0,43,service_pressure,10.0,366,3660.0,1.0,1.0,1.0,-85.70021419421758
service_pressure,4,2.4407146364032783,92.36897836309333,3164.407256953994,-38.84623569940973,0.15625,0,False,1780,1780,1.0,368,ServicePressureExecutionAgent,0,4,110.19368485164023,4,4,0,0,64,180,606,7,190,0,0,43,service_pressure,10.0,367,3670.0,1.0,1.0,1.0,-155.38494279763893
service_pressure,7,2.2940955134847463,103.26259663289804,3857.2283900297016,-43.61937568717703,0.16964285714285715,0,False,1787,1787,1.0,369,ServicePressureExecutionAgent,0,7,109.12867144479787,7,7,0,0,112,180,606,7,190,0,0,43,service_pressure,10.0,368,3680.0,1.0,1.0,1.0,-305.33562981023925
service_pressure,3,2.2875563393497296,102.24012547648074,3770.273326046197,-43.15821418622002,0.14583333333333334,4,True,1790,1790,1.0,370,ServicePressureExecutionAgent,0,3,114.68777325284736,3,3,0,0,48,180,606,7,194,0,0,43,service_pressure,10.0,369,3690.0,1.0,1.0,1.0,-129.47464255866007
service_pressure,6,2.1248397087346027,88.20479853867816,3280.4700545825244,-37.25020144822078,0.23958333333333334,0,False,1796,1796,1.0,371,ServicePressureExecutionAgent,0,6,105.06934017749518,6,6,0,0,96,180,606,7,194,0,0,43,service_pressure,10.0,370,3700.0,1.0,1.0,1.0,-223.50120868932467
service_pressure,3,2.101841623993882,80.930209307359,2850.833555602109,-34.082583856304865,0.20833333333333334,0,False,1799,1799,1.0,372,ServicePressureExecutionAgent,0,3,92.7346399963667,3,3,0,0,48,180,606,7,194,0,0,43,service_pressure,10.0,371,3710.0,1.0,1.0,1.0,-102.2477515689146
service_pressure,3,2.1774879057448495,98.04565698096879,3549.7866281194983,-41.34813476925921,0.1875,0,False,1802,1802,1.0,373,ServicePressureExecutionAgent,0,3,102.91072489308135,3,3,0,0,48,180,606,7,194,0,0,43,service_pressure,10.0,372,3720.0,1.0,1.0,1.0,-124.04440430777764
service_pressure,3,2.1246117117772862,87.30408117979125,3134.3916713798867,-36.80226747474444,0.22916666666666666,0,False,1805,1805,1.0,374,ServicePressureExecutionAgent,0,3,96.62325686879649,3,3,0,0,48,180,606,7,194,0,0,43,service_pressure,10.0,373,3730.0,1.0,1.0,1.0,-110.40680242423332
service_pressure,6,2.095918025662461,90.87263248285505,3339.9760199464336,-38.35303860510988,0.14583333333333334,0,False,1811,1811,1.0,375,ServicePressureExecutionAgent,0,6,108.34966361000352,6,6,0,0,96,180,606,7,194,0,0,43,service_pressure,10.0,374,3740.0,1.0,1.0,1.0,-230.1182316306593
service_pressure,2,2.5285804662011344,97.99654094851894,3306.8501726650584,-41.18272648300661,0.1875,0,False,1813,1813,1.0,376,ServicePressureExecutionAgent,0,2,101.02963694317214,2,2,0,0,32,180,606,7,194,0,0,43,service_pressure,10.0,375,3750.0,1.0,1.0,1.0,-82.36545296601322
service_pressure,4,1.9545667339355859,88.21775191917857,3422.3994429727245,-37.34054043345506,0.140625,0,False,1817,1817,1.0,377,ServicePressureExecutionAgent,0,4,98.7914244764961,4,4,0,0,64,180,606,7,194,0,0,43,service_pressure,10.0,376,3760.0,1.0,1.0,1.0,-149.36216173382024
service_pressure,6,2.186177012751145,92.19212561005497,3357.6417993354803,-38.89143532362328,0.1875,0,False,1823,1823,1.0,378,ServicePressureExecutionAgent,0,6,110.23070385346455,6,6,0,0,96,180,606,7,194,0,0,43,service_pressure,10.0,377,3770.0,1.0,1.0,1.0,-233.34861194173968
service_pressure,6,2.035094428089001,84.2362435864133,3203.9726591859535,-35.61688103007689,0.0625,0,False,1829,1829,1.0,379,ServicePressureExecutionAgent,0,6,107.20860871994591,6,6,0,0,96,180,606,7,194,0,0,43,service_pressure,10.0,378,3780.0,1.0,1.0,1.0,-213.70128618046135
service_pressure,7,2.2278505687941066,80.45312556131368,2871.9701286983513,-33.904432301744485,0.17857142857142858,4,True,1836,1836,1.0,380,ServicePressureExecutionAgent,0,7,97.07188686570589,7,7,0,0,112,180,606,7,198,0,0,43,service_pressure,10.0,379,3790.0,1.0,1.0,1.0,-237.33102611221142
service_pressure,3,1.7127519190382638,88.11016966336804,3648.841306746065,-37.43337264939486,0.16666666666666666,0,False,1839,1839,1.0,381,ServicePressureExecutionAgent,0,3,103.2934137344505,3,3,0,0,48,180,606,7,198,0,0,43,service_pressure,10.0,380,3800.0,1.0,1.0,1.0,-112.30011794818458
service_pressure,3,1.8237418825616583,91.71445439418888,3706.2785364526653,-38.90954887954715,0.22916666666666666,0,False,1842,1842,1.0,382,ServicePressureExecutionAgent,0,3,95.9468633337242,3,3,0,0,48,180,606,7,198,0,0,43,service_pressure,10.0,381,3810.0,1.0,1.0,1.0,-116.72864663864146
service_pressure,5,2.353575730391776,94.18314000151267,3439.076115251528,-39.73670166975599,0.15,0,False,1847,1847,1.0,383,ServicePressureExecutionAgent,0,5,102.77638788331205,5,5,0,0,80,180,606,7,198,0,0,43,service_pressure,10.0,382,3820.0,1.0,1.0,1.0,-198.68350834877995
service_pressure,7,1.836830671440753,89.53808178780471,3606.5537536369584,-37.979164967304065,0.13392857142857142,0,False,1854,1854,1.0,384,ServicePressureExecutionAgent,0,7,105.57120720144621,7,7,0,0,112,180,606,7,198,0,0,43,service_pressure,10.0,383,3830.0,1.0,1.0,1.0,-265.85415477112844
service_pressure,7,2.3162483102055944,104.27344868349155,3836.8552224546584,-44.01149260686941,0.16071428571428573,0,False,1861,1861,1.0,385,ServicePressureExecutionAgent,0,7,116.10419236354846,7,7,0,0,112,180,606,7,198,0,0,43,service_pressure,10.0,384,3840.0,1.0,1.0,1.0,-308.0804482480859
service_pressure,1,3.1040154137914726,121.13883728105793,4065.617163009347,-50.894905210228785,0.1875,0,False,1862,1862,1.0,386,ServicePressureExecutionAgent,0,1,121.13883728105793,1,1,0,0,16,180,606,7,198,0,0,43,service_pressure,10.0,385,3850.0,1.0,1.0,1.0,-50.894905210228785
service_pressure,6,1.6829898108191799,84.0594632964901,3308.975315483734,-35.60917050788628,0.13541666666666666,0,False,1868,1868,1.0,387,ServicePressureExecutionAgent,0,6,93.33403027765416,6,6,0,0,96,180,606,7,198,0,0,43,service_pressure,10.0,386,3860.0,1.0,1.0,1.0,-213.65502304731768
service_pressure,3,1.7784950757371025,93.98774114126172,3663.5164620593428,-39.7932063337403,0.14583333333333334,0,False,1871,1871,1.0,388,ServicePressureExecutionAgent,0,3,100.49565935953478,3,3,0,0,48,180,606,7,198,0,0,43,service_pressure,10.0,387,3870.0,1.0,1.0,1.0,-119.3796190012209
service_pressure,5,2.656876134509571,95.71741485619577,3218.2492021553417,-40.21791546377152,0.175,0,False,1876,1876,1.0,389,ServicePressureExecutionAgent,0,5,103.14759257506921,5,5,0,0,80,180,606,7,198,0,0,43,service_pressure,10.0,388,3880.0,1.0,1.0,1.0,-201.08957731885758
service_pressure,2,2.11001551364771,79.70885495394805,2888.1428561102693,-33.616427695245385,0.28125,4,True,1878,1878,1.0,390,ServicePressureExecutionAgent,0,2,82.7153996432985,2,2,0,0,32,180,606,7,202,0,0,43,service_pressure,10.0,389,3890.0,1.0,1.0,1.0,-67.23285539049077
service_pressure,4,2.1021597814515047,89.08843328341709,3308.5776547297996,-37.62051990620472,0.25,0,False,1882,1882,1.0,391,ServicePressureExecutionAgent,0,4,97.92440576724766,4,4,0,0,64,180,606,7,202,0,0,43,service_pressure,10.0,390,3900.0,1.0,1.0,1.0,-150.48207962481888
service_pressure,5,2.0604221796797275,84.08726699091721,3281.0028483220763,-35.60350850536013,0.1,0,False,1887,1887,1.0,392,ServicePressureExecutionAgent,0,5,90.48269337019565,5,5,0,0,80,180,606,7,202,0,0,43,service_pressure,10.0,391,3910.0,1.0,1.0,1.0,-178.01754252680067
service_pressure,6,1.9538874347318635,84.02667869949626,3145.1196443104054,-35.497743266384745,0.17708333333333334,0,False,1893,1893,1.0,393,ServicePressureExecutionAgent,0,6,93.21050863108985,6,6,0,0,96,180,606,7,202,0,0,43,service_pressure,10.0,392,3920.0,1.0,1.0,1.0,-212.98645959830847
service_pressure,4,2.1123088282007885,91.94316899730518,3456.092598245036,-38.85092315786909,0.171875,0,False,1897,1897,1.0,394,ServicePressureExecutionAgent,0,4,107.2770619295411,4,4,0,0,64,180,606,7,202,0,0,43,service_pressure,10.0,393,3930.0,1.0,1.0,1.0,-155.40369263147636
service_pressure,5,1.7183380013935448,85.27414636723033,3461.936466702328,-36.18682042691353,0.125,0,False,1902,1902,1.0,395,ServicePressureExecutionAgent,0,5,103.93637862155174,5,5,0,0,80,180,606,7,202,0,0,43,service_pressure,10.0,394,3940.0,1.0,1.0,1.0,-180.93410213456764
service_pressure,2,2.226519683579511,91.91068512379775,3226.832169663391,-38.70037335131714,0.125,0,False,1904,1904,1.0,396,ServicePressureExecutionAgent,0,2,104.23691626282198,2,2,0,0,32,180,606,7,202,0,0,43,service_pressure,10.0,395,3950.0,1.0,1.0,1.0,-77.40074670263428
service_pressure,3,2.8889170449126027,92.96410411333818,2917.268576642941,-38.93600279132104,0.20833333333333334,0,False,1907,1907,1.0,397,ServicePressureExecutionAgent,0,3,94.51459487953707,3,3,0,0,48,180,606,7,202,0,0,43,service_pressure,10.0,396,3960.0,1.0,1.0,1.0,-116.8080083739631
service_pressure,3,1.935535186625818,80.587005620261,3091.1614405837304,-34.08949911245464,0.14583333333333334,0,False,1910,1910,1.0,398,ServicePressureExecutionAgent,0,3,90.7672530316704,3,3,0,0,48,180,606,7,202,0,0,43,service_pressure,10.0,397,3970.0,1.0,1.0,1.0,-102.26849733736393
service_pressure,3,2.01656259242093,83.35344701940888,3127.647973145503,-35.217967591650854,0.10416666666666667,0,False,1913,1913,1.0,399,ServicePressureExecutionAgent,0,3,89.30632465561484,3,3,0,0,48,180,606,7,202,0,0,43,service_pressure,10.0,398,3980.0,1.0,1.0,1.0,-105.65390277495257
service_pressure,4,2.113470782550415,85.46995674780248,3113.980809629903,-36.056371184898936,0.09375,4,True,1917,1917,1.0,400,ServicePressureExecutionAgent,0,4,88.26971230425943,4,4,0,0,64,180,606,7,206,0,0,43,service_pressure,10.0,399,3990.0,1.0,1.0,1.0,-144.22548473959574
service_pressure,3,1.933229511056851,78.62132576510066,2938.7334258899664,-33.211770361574246,0.125,0,False,1920,1920,1.0,401,ServicePressureExecutionAgent,0,3,90.31824865291765,3,3,0,0,48,180,606,7,206,0,0,43,service_pressure,10.0,400,4000.0,1.0,1.0,1.0,-99.63531108472274
service_pressure,4,1.816864327752171,72.86949615738126,2882.0799571542507,-30.877046437245056,0.109375,0,False,1924,1924,1.0,402,ServicePressureExecutionAgent,0,4,80.71784186954255,4,4,0,0,64,180,606,7,206,0,0,43,service_pressure,10.0,401,4010.0,1.0,1.0,1.0,-123.50818574898022
service_pressure,7,1.6739659646177927,80.44184231395846,3213.441906002992,-34.10480206918518,0.13392857142857142,0,False,1931,1931,1.0,403,ServicePressureExecutionAgent,0,7,93.34764929041194,7,7,0,0,112,180,606,7,206,0,0,43,service_pressure,10.0,402,4020.0,1.0,1.0,1.0,-238.73361448429628
service_pressure,10,1.958768529154875,88.71116350483476,3382.270844213286,-37.513827908461884,0.14375,0,False,1941,1941,1.0,404,ServicePressureExecutionAgent,0,10,101.23250789406893,10,10,0,0,160,180,606,7,206,0,0,43,service_pressure,10.0,403,4030.0,1.0,1.0,1.0,-375.13827908461883
service_pressure,4,2.120403845805363,84.11034237359581,3126.8844855521425,-35.52026764076961,0.140625,0,False,1945,1945,1.0,405,ServicePressureExecutionAgent,0,4,90.79887314672487,4,4,0,0,64,180,606,7,206,0,0,43,service_pressure,10.0,404,4040.0,1.0,1.0,1.0,-142.08107056307844
service_pressure,6,1.9721373226419605,79.78268008000236,2979.604019335564,-33.70083444360228,0.13541666666666666,0,False,1951,1951,1.0,406,ServicePressureExecutionAgent,0,6,86.39209325814227,6,6,0,0,96,180,606,7,206,0,0,43,service_pressure,10.0,405,4050.0,1.0,1.0,1.0,-202.2050066616137
service_pressure,2,1.8336287298041327,80.80433542004471,3053.370162352836,-34.153756265429585,0.09375,0,False,1953,1953,1.0,407,ServicePressureExecutionAgent,0,2,83.35657390593724,2,2,0,0,32,180,606,7,206,0,0,43,service_pressure,10.0,406,4060.0,1.0,1.0,1.0,-68.30751253085917
service_pressure,5,1.8624644384033502,87.18661228665151,3456.5147483124106,-36.94855376364805,0.1625,0,False,1958,1958,1.0,408,ServicePressureExecutionAgent,0,5,100.66106328814976,5,5,0,0,80,180,606,7,206,0,0,43,service_pressure,10.0,407,4070.0,1.0,1.0,1.0,-184.74276881824025
service_pressure,3,1.9840862866198659,87.73925134819244,3376.953311260501,-37.12187252603328,0.16666666666666666,0,False,1961,1961,1.0,409,ServicePressureExecutionAgent,0,3,90.19211583728975,3,3,0,0,48,180,606,7,206,0,0,43,service_pressure,10.0,408,4080.0,1.0,1.0,1.0,-111.36561757809983
service_pressure,2,2.068422383964375,83.6901890373174,3009.6871054797816,-35.281887878214825,0.1875,4,True,1963,1963,1.0,410,ServicePressureExecutionAgent,0,2,93.357638228018,2,2,0,0,32,180,606,7,210,0,0,43,service_pressure,10.0,409,4090.0,1.0,1.0,1.0,-70.56377575642965
service_pressure,1,1.9106292107352374,78.85911840224617,2958.1145129843135,-33.31851606868906,0.125,0,False,1964,1964,1.0,411,ServicePressureExecutionAgent,0,1,78.85911840224617,1,1,0,0,16,180,606,7,210,0,0,43,service_pressure,10.0,410,4100.0,1.0,1.0,1.0,-33.31851606868906
service_pressure,3,1.8884872278331006,83.82796353574213,3263.6316043862957,-35.48936437692863,0.0625,0,False,1967,1967,1.0,412,ServicePressureExecutionAgent,0,3,89.68942610826707,3,3,0,0,48,180,606,7,210,0,0,43,service_pressure,10.0,411,4110.0,1.0,1.0,1.0,-106.46809313078589
service_pressure,5,1.79181845654482,83.39105702174803,3292.4074820742912,-35.33186729794379,0.1375,0,False,1972,1972,1.0,413,ServicePressureExecutionAgent,0,5,88.65722338931482,5,5,0,0,80,180,606,7,210,0,0,43,service_pressure,10.0,412,4120.0,1.0,1.0,1.0,-176.65933648971892
service_pressure,2,1.4530736458443982,72.8239264588833,3098.482892439226,-30.98866031901686,0.125,0,False,1974,1974,1.0,414,ServicePressureExecutionAgent,0,2,77.18169549986214,2,2,0,0,32,180,606,7,210,0,0,43,service_pressure,10.0,413,4130.0,1.0,1.0,1.0,-61.97732063803372
service_pressure,9,2.00132695599582,79.69152932926934,2990.706087018167,-33.671035383918635,0.13194444444444445,0,False,1983,1983,1.0,415,ServicePressureExecutionAgent,0,9,87.38373547502306,9,9,0,0,144,180,606,7,210,0,0,43,service_pressure,10.0,414,4140.0,1.0,1.0,1.0,-303.03931845526773
service_pressure,9,2.0776767477446407,78.93623411060496,2941.309514922004,-33.33927935319518,0.16666666666666666,0,False,1992,1992,1.0,416,ServicePressureExecutionAgent,0,9,122.27435026143576,9,9,0,0,144,180,606,7,210,0,0,43,service_pressure,10.0,415,4150.0,1.0,1.0,1.0,-300.05351417875664
service_pressure,1,2.813094987448096,92.2260481265439,3020.283391601452,-38.70258928557843,0.25,0,False,1993,1993,1.0,417,ServicePressureExecutionAgent,0,1,92.2260481265439,1,1,0,0,16,180,606,7,210,0,0,43,service_pressure,10.0,416,4160.0,1.0,1.0,1.0,-38.70258928557843
service_pressure,2,1.7604090511204333,80.89661620536754,3208.1712079094655,-34.2835492068927,0.15625,0,False,1995,1995,1.0,418,ServicePressureExecutionAgent,0,2,87.27288940404105,2,2,0,0,32,180,606,7,210,0,0,43,service_pressure,10.0,417,4170.0,1.0,1.0,1.0,-68.5670984137854
service_pressure,5,1.8037145992502588,75.96060793656343,3007.0497829086353,-32.188473044370554,0.1,0,False,2000,2000,1.0,419,ServicePressureExecutionAgent,0,5,78.6499817589829,5,5,0,0,80,180,606,7,210,0,0,43,service_pressure,10.0,418,4180.0,1.0,1.0,1.0,-160.94236522185278
service_pressure,4,2.136994511293693,79.32873552739761,2886.220824942839,-33.46322670592475,0.140625,4,True,2004,2004,1.0,420,ServicePressureExecutionAgent,0,4,83.47992099915518,4,4,0,0,64,180,606,7,214,0,0,43,service_pressure,10.0,419,4190.0,1.0,1.0,1.0,-133.852906823699
service_pressure,5,2.2989902812499396,79.68002261323181,2747.665417982357,-33.52060829608214,0.275,0,False,2009,2009,1.0,421,ServicePressureExecutionAgent,0,5,83.71950397882665,5,5,0,0,80,180,606,7,214,0,0,43,service_pressure,10.0,420,4200.0,1.0,1.0,1.0,-167.6030414804107
service_pressure,6,2.1624650217615815,81.85117506503957,2970.395044823126,-34.5227070529097,0.15625,0,False,2015,2015,1.0,422,ServicePressureExecutionAgent,0,6,95.53819304311673,6,6,0,0,96,180,606,7,214,0,0,43,service_pressure,10.0,421,4210.0,1.0,1.0,1.0,-207.13624231745823
service_pressure,10,1.9770608172013795,80.85847138586314,3034.098735888518,-34.16384779587837,0.16875,0,False,2025,2025,1.0,423,ServicePressureExecutionAgent,0,10,94.66032057273515,10,10,0,0,160,180,606,7,214,0,0,43,service_pressure,10.0,422,4220.0,1.0,1.0,1.0,-341.6384779587837
service_pressure,7,2.144741525987058,89.57356948363187,3375.721964810024,-37.85486097233877,0.14285714285714285,0,False,2032,2032,1.0,424,ServicePressureExecutionAgent,0,7,100.88315924936705,7,7,0,0,112,180,606,7,214,0,0,43,service_pressure,10.0,423,4230.0,1.0,1.0,1.0,-264.9840268063714
service_pressure,5,2.455662422011142,90.50668364729373,3166.9538816739796,-38.10284578792188,0.15,0,False,2037,2037,1.0,425,ServicePressureExecutionAgent,0,5,95.29407734697725,5,5,0,0,80,180,606,7,214,0,0,43,service_pressure,10.0,424,4240.0,1.0,1.0,1.0,-190.51422893960938
service_pressure,1,3.2020167759420133,100.62757247210084,3144.111996642095,-42.137496186825594,0.1875,0,False,2038,2038,1.0,426,ServicePressureExecutionAgent,0,1,100.62757247210084,1,1,0,0,16,180,606,7,214,0,0,43,service_pressure,10.0,425,4250.0,1.0,1.0,1.0,-42.137496186825594
service_pressure,9,2.298290850887737,82.85306361577568,3010.836097917208,-34.94772710506059,0.19444444444444445,0,False,2047,2047,1.0,427,ServicePressureExecutionAgent,0,9,92.5395978663937,9,9,0,0,144,180,606,7,214,0,0,43,service_pressure,10.0,426,4260.0,1.0,1.0,1.0,-314.52954394554536
service_pressure,6,1.6150980228033707,77.19545249292923,3213.844392558136,-32.806487632706585,0.08333333333333333,0,False,2053,2053,1.0,428,ServicePressureExecutionAgent,0,6,100.48450484065233,6,6,0,0,96,180,606,7,214,0,0,43,service_pressure,10.0,427,4270.0,1.0,1.0,1.0,-196.8389257962395
service_pressure,7,1.3454648503950872,71.00843483908193,3137.6386677053665,-30.285957136255995,0.10714285714285714,0,False,2060,2060,1.0,429,ServicePressureExecutionAgent,0,7,82.03244757481843,7,7,0,0,112,180,606,7,214,0,0,43,service_pressure,10.0,428,4280.0,1.0,1.0,1.0,-212.00169995379196
service_pressure,6,1.8945666681599675,84.87297632985594,3370.378634839647,-35.97141771284617,0.16666666666666666,4,True,2066,2066,1.0,430,ServicePressureExecutionAgent,0,6,104.6890885543653,6,6,0,0,96,180,606,7,218,0,0,43,service_pressure,10.0,429,4290.0,1.0,1.0,1.0,-215.82850627707703
service_pressure,7,2.1767184817363483,89.08516324809703,3363.686277789545,-37.652277065912536,0.21428571428571427,0,False,2073,2073,1.0,431,ServicePressureExecutionAgent,0,7,99.9941316398581,7,7,0,0,112,180,606,7,218,0,0,43,service_pressure,10.0,430,4300.0,1.0,1.0,1.0,-263.56593946138776
service_pressure,1,1.883888440307146,84.27502841194473,3214.2846685572204,-35.638582165912226,0.0625,0,False,2074,2074,1.0,432,ServicePressureExecutionAgent,0,1,84.27502841194473,1,1,0,0,16,180,606,7,218,0,0,43,service_pressure,10.0,431,4310.0,1.0,1.0,1.0,-35.638582165912226
service_pressure,2,2.1640745256407286,88.38400633593756,3189.7664979161186,-37.26746243312469,0.3125,0,False,2076,2076,1.0,433,ServicePressureExecutionAgent,0,2,93.9076653317561,2,2,0,0,32,180,606,7,218,0,0,43,service_pressure,10.0,432,4320.0,1.0,1.0,1.0,-74.53492486624938
service_pressure,1,3.2886048433981614,102.66860438490676,3126.7164723515466,-42.943471637373634,0.3125,0,False,2077,2077,1.0,434,ServicePressureExecutionAgent,0,1,102.66860438490676,1,1,0,0,16,180,606,7,218,0,0,43,service_pressure,10.0,433,4330.0,1.0,1.0,1.0,-42.943471637373634
service_pressure,1,3.4145335933996535,93.80389814379123,2648.059547787854,-39.110394986189206,0.125,0,False,2078,2078,1.0,435,ServicePressureExecutionAgent,0,1,93.80389814379123,1,1,0,0,16,180,606,7,218,0,0,43,service_pressure,10.0,434,4340.0,1.0,1.0,1.0,-39.110394986189206
service_pressure,8,2.031629833741256,87.33959134264137,3330.647129107754,-36.93422481452121,0.2421875,0,False,2086,2086,1.0,436,ServicePressureExecutionAgent,0,8,96.58215615251538,8,8,0,0,128,180,606,7,218,0,0,43,service_pressure,10.0,435,4350.0,1.0,1.0,1.0,-295.47379851616967
service_pressure,1,2.8538289877668035,95.26364467172698,3119.5748261996678,-39.97720276441059,0.1875,0,False,2087,2087,1.0,437,ServicePressureExecutionAgent,0,1,95.26364467172698,1,1,0,0,16,180,606,7,218,0,0,43,service_pressure,10.0,436,4360.0,1.0,1.0,1.0,-39.97720276441059
service_pressure,2,2.079058197636556,83.61951392619176,3148.087985185949,-35.33665836158828,0.09375,0,False,2089,2089,1.0,438,ServicePressureExecutionAgent,0,2,86.84497711327822,2,2,0,0,32,180,606,7,218,0,0,43,service_pressure,10.0,437,4370.0,1.0,1.0,1.0,-70.67331672317655
service_pressure,6,2.313245232775955,92.86836867988768,3310.9462430435065,-39.13391521778118,0.16666666666666666,0,False,2095,2095,1.0,439,ServicePressureExecutionAgent,0,6,104.8469707267941,6,6,0,0,96,180,606,7,218,0,0,43,service_pressure,10.0,438,4380.0,1.0,1.0,1.0,-234.80349130668708
service_pressure,6,2.1269891073728595,86.59237638023417,3144.7460707630967,-36.523798194551524,0.14583333333333334,4,True,2101,2101,1.0,440,ServicePressureExecutionAgent,0,6,95.23716132897334,6,6,0,0,96,180,606,7,222,0,0,43,service_pressure,10.0,439,4390.0,1.0,1.0,1.0,-219.14278916730916
service_pressure,5,1.5550516607609666,77.75972878981429,3116.71077761601,-32.97391798249532,0.2,0,False,2106,2106,1.0,441,ServicePressureExecutionAgent,0,5,84.26537132743579,5,5,0,0,80,180,606,7,222,0,0,43,service_pressure,10.0,440,4400.0,1.0,1.0,1.0,-164.8695899124766
service_pressure,7,1.7198823409954116,86.50557158983494,3393.4203608389744,-36.638280852437354,0.14285714285714285,0,False,2113,2113,1.0,442,ServicePressureExecutionAgent,0,7,98.01671598242501,7,7,0,0,112,180,606,7,222,0,0,43,service_pressure,10.0,441,4410.0,1.0,1.0,1.0,-256.4679659670615
service_pressure,1,2.4884618303424872,90.17591787018227,2974.155840339944,-37.85486065227688,0.1875,0,False,2114,2114,1.0,443,ServicePressureExecutionAgent,0,1,90.17591787018227,1,1,0,0,16,180,606,7,222,0,0,43,service_pressure,10.0,442,4420.0,1.0,1.0,1.0,-37.85486065227688
service_pressure,8,2.1471041151161643,84.52940109450537,3083.766778795673,-35.66202050507955,0.1875,0,False,2122,2122,1.0,444,ServicePressureExecutionAgent,0,8,93.32533079708719,8,8,0,0,128,180,606,7,222,0,0,43,service_pressure,10.0,443,4430.0,1.0,1.0,1.0,-285.2961640406364
service_pressure,5,1.9281610708267067,81.56808055065594,3073.393070737761,-34.47126806270503,0.1,0,False,2127,2127,1.0,445,ServicePressureExecutionAgent,0,5,93.37064601829024,5,5,0,0,80,180,606,7,222,0,0,43,service_pressure,10.0,444,4440.0,1.0,1.0,1.0,-172.35634031352515
service_pressure,5,2.026208845105714,84.06764661477555,3236.4258986488467,-35.56891418509953,0.225,0,False,2132,2132,1.0,446,ServicePressureExecutionAgent,0,5,88.70751255525192,5,5,0,0,80,180,606,7,222,0,0,43,service_pressure,10.0,445,4450.0,1.0,1.0,1.0,-177.84457092549764
service_pressure,2,1.820950593363051,82.25411188438875,3246.2642570989187,-34.84940330801486,0.0625,0,False,2134,2134,1.0,447,ServicePressureExecutionAgent,0,2,92.70555267968302,2,2,0,0,32,180,606,7,222,0,0,43,service_pressure,10.0,446,4460.0,1.0,1.0,1.0,-69.69880661602971
service_pressure,4,1.5280483822764097,73.5246613308368,3038.7228956721183,-31.233098269737994,0.125,0,False,2138,2138,1.0,448,ServicePressureExecutionAgent,0,4,83.0484580901666,4,4,0,0,64,180,606,7,222,0,0,43,service_pressure,10.0,447,4470.0,1.0,1.0,1.0,-124.93239307895197
service_pressure,6,1.6010069312293733,73.15975616318808,2919.377060840362,-31.015528701779445,0.09375,0,False,2144,2144,1.0,449,ServicePressureExecutionAgent,0,6,91.9769265558698,6,6,0,0,96,180,606,7,222,0,0,43,service_pressure,10.0,448,4480.0,1.0,1.0,1.0,-186.09317221067667
