ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,4,2.6173442483256055,36.447742458243226,1235.2790138578075,-15.320264391611975,0.3103448275862069,0,False,341,346,0.9855491329479769,76,PPOGNNExecutionAgent,0,4,70.22812071145154,4,4,10318,39894,,29,180,606,3065,40087,0,0,42,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,0.9855491329479769,-61.2810575664479
shortest_hop_routing,5,3.137603783268789,82.25076186271994,2727.071821381025,-47.62923827033327,0.34375,0,False,345,351,0.9829059829059829,77,PPOGNNExecutionAgent,1,4,103.98950635301583,5,5,10538,40810,2,62,180,606,3130,41003,0,0,42,shortest_hop_per_slot,10.0,76,760.0,0.8,0.8,0.9829059829059829,-238.14619135166635
shortest_hop_routing,5,2.6922542140911485,28.62215647390524,850.8995295981813,-11.959402307321003,0.23333333333333334,0,False,350,356,0.9831460674157303,78,PPOGNNExecutionAgent,0,5,35.83099451548139,5,5,10618,41170,2,28,180,606,3160,41363,0,0,42,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,0.9831460674157303,-59.79701153660501
shortest_hop_routing,8,2.7887189164387354,62.62565125755049,2162.6795147926555,-26.34786821189579,0.23655913978494625,0,False,358,364,0.9835164835164835,79,PPOGNNExecutionAgent,0,8,105.23980790656105,8,8,10930,42461,3,90,180,606,3253,42654,0,0,42,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,0.9835164835164835,-210.78294569516632
shortest_hop_routing,3,3.1242351583511234,28.784733741166708,732.3430960885138,-11.953299354119792,0.3333333333333333,4,True,361,367,0.9836512261580381,80,PPOGNNExecutionAgent,0,3,38.26488519537634,3,3,10978,42677,,18,180,606,3271,42874,0,0,42,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9836512261580381,-35.85989806235938
shortest_hop_routing,7,2.9194670585415015,41.487968738092555,1253.1833739402446,-17.34709751960117,0.2982456140350877,0,False,368,374,0.983957219251337,81,PPOGNNExecutionAgent,0,7,79.78663147482143,7,7,11150,43421,,57,180,606,3328,43618,0,0,42,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.983957219251337,-121.42968263720819
shortest_hop_routing,6,2.876290235938981,41.03036011414525,1384.7438420786536,-17.2429903509053,0.43478260869565216,0,False,374,380,0.9842105263157894,82,PPOGNNExecutionAgent,0,6,79.38293283589746,6,6,11286,44013,,46,180,606,3374,44210,0,0,42,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9842105263157894,-103.45794210543178
shortest_hop_routing,4,3.485014293361909,31.39863191891044,738.173028726937,-13.002356584800339,0.3333333333333333,0,False,378,384,0.984375,83,PPOGNNExecutionAgent,0,4,41.96388463326275,4,4,11350,44301,,24,180,606,3398,44498,0,0,42,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.984375,-52.009426339201354
shortest_hop_routing,8,2.4590261560293825,54.11411952792814,1965.6329871930645,-22.825027603487097,0.2159090909090909,0,False,386,392,0.9846938775510204,84,PPOGNNExecutionAgent,0,8,90.89171182125176,8,8,11638,45517,3,85,180,606,3486,45714,0,0,42,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.9846938775510204,-182.60022082789678
shortest_hop_routing,6,3.412012516912595,48.43296156922872,1393.4234712031569,-20.209238710413388,0.3137254901960784,0,False,392,398,0.9849246231155779,85,PPOGNNExecutionAgent,0,6,93.91715121554296,6,6,11846,46137,1,50,180,606,3534,46337,0,0,42,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,0.9849246231155779,-121.25543226248033
shortest_hop_routing,4,3.076138483375918,38.45910867284175,1214.9820090804456,-16.11263267458497,0.3103448275862069,0,False,396,402,0.9850746268656716,86,PPOGNNExecutionAgent,0,4,49.292222457974844,4,4,11930,46504,,29,180,606,3563,46704,0,0,42,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.9850746268656716,-64.45053069833988
shortest_hop_routing,5,3.122015758102111,50.98239720445488,1433.0584556052245,-21.252793955145087,0.28,0,False,401,407,0.9852579852579852,87,PPOGNNExecutionAgent,0,5,86.35200822421086,5,5,12090,47184,,50,180,606,3613,47384,0,0,42,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.9852579852579852,-106.26396977572544
shortest_hop_routing,4,2.9479409727605153,26.582484965736285,639.8745566098535,-11.016918720260428,0.3333333333333333,0,False,405,411,0.9854014598540146,88,PPOGNNExecutionAgent,0,4,28.65320091333888,4,4,12154,47472,,24,180,606,3637,47672,0,0,42,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9854014598540146,-44.06767488104171
shortest_hop_routing,4,3.4848222711980337,49.48688626646805,1479.830691890797,-20.682652921721697,0.38235294117647056,0,False,409,415,0.9855421686746988,89,PPOGNNExecutionAgent,0,4,106.29011345867639,4,4,12258,47919,2,32,180,606,3671,48119,0,0,42,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9855421686746988,-82.73061168688679
shortest_hop_routing,6,3.1693348351659196,45.61382137203996,1402.7503455590488,-19.087178756151413,0.35294117647058826,4,True,415,421,0.9857482185273159,90,PPOGNNExecutionAgent,0,6,116.7098932536577,6,6,12414,48590,1,50,180,606,3726,48814,0,0,42,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9857482185273159,-114.52307253690847
shortest_hop_routing,8,2.706189465046104,46.474398610164585,1547.1856188805582,-19.518070815394168,0.273972602739726,0,False,423,429,0.986013986013986,91,PPOGNNExecutionAgent,0,8,67.40626682382958,8,8,12650,49554,2,71,180,606,3797,49780,0,0,42,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.986013986013986,-156.14456652315334
shortest_hop_routing,7,2.651822167010351,40.63729863013834,1362.5914706111412,-17.072474334422022,0.3684210526315789,0,False,430,436,0.9862385321100917,92,PPOGNNExecutionAgent,0,7,56.71319869607635,7,7,12822,50297,,57,180,606,3854,50523,0,0,42,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9862385321100917,-119.50732034095417
shortest_hop_routing,6,2.433368079013654,51.77526946444832,1927.311658997221,-21.866494781177664,0.2459016393442623,0,False,436,442,0.9864253393665159,93,PPOGNNExecutionAgent,0,6,74.72441112789693,6,6,13018,51124,2,59,180,606,3915,51350,0,0,42,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9864253393665159,-131.19896868706599
shortest_hop_routing,5,2.8182023288074687,58.948733758124675,1993.664108842015,-24.775691968555076,0.32727272727272727,0,False,441,447,0.9865771812080537,94,PPOGNNExecutionAgent,0,5,79.05164202350761,5,5,13202,51880,,55,180,606,3970,52106,0,0,42,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9865771812080537,-123.87845984277538
shortest_hop_routing,5,3.330536411046634,38.44137007863183,1095.3667496862956,-16.03376808126451,0.2857142857142857,0,False,446,452,0.9867256637168141,95,PPOGNNExecutionAgent,0,5,61.91928056177301,5,5,13302,52316,1,34,180,606,4005,52542,0,0,42,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9867256637168141,-80.16884040632254
shortest_hop_routing,6,2.502127725129353,46.55042652047674,1575.4646953770523,-19.56544942541693,0.21428571428571427,0,False,452,458,0.9868995633187773,96,PPOGNNExecutionAgent,0,6,82.06962362034915,6,6,13594,52952,,56,180,606,4055,53184,0,0,42,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9868995633187773,-117.39269655250158
shortest_hop_routing,4,2.4680112426586436,42.46523424976675,1460.0955567123842,-17.862151033934133,0.23529411764705882,0,False,456,462,0.987012987012987,97,PPOGNNExecutionAgent,0,4,83.69481645463554,4,4,13698,53396,1,33,180,606,4089,53628,0,0,42,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.987012987012987,-71.44860413573653
shortest_hop_routing,7,2.4619333845281957,39.91642788667033,1324.5209075389544,-16.761283699191505,0.1935483870967742,0,False,463,469,0.9872068230277186,98,PPOGNNExecutionAgent,0,7,76.69256880204068,7,7,13919,54187,,62,180,606,4150,54420,0,0,42,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9872068230277186,-117.32898589434053
shortest_hop_routing,3,2.336909060258518,49.32916725305271,1722.264613823164,-20.765025669514984,0.18181818181818182,0,False,466,472,0.9872881355932204,99,PPOGNNExecutionAgent,0,3,69.24930887538721,3,3,14027,54643,,33,180,606,4183,54876,0,0,42,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9872881355932204,-62.29507700854495
shortest_hop_routing,6,3.2909732674420495,36.61275428076889,1003.7846649730284,-15.247372511291374,0.36585365853658536,4,True,472,478,0.9874476987447699,100,PPOGNNExecutionAgent,0,6,55.80594141868926,6,6,14143,55146,,41,180,606,4226,55398,0,0,42,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9874476987447699,-91.48423506774824
shortest_hop_routing,4,3.840853450149004,53.169119784103316,1488.2064636828543,-22.16057179185104,0.38235294117647056,0,False,476,482,0.9875518672199171,101,PPOGNNExecutionAgent,0,4,63.62783729560715,4,4,14263,55578,1,33,180,606,4260,55830,0,0,42,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9875518672199171,-88.64228716740416
shortest_hop_routing,2,2.487639257849325,55.1311684190448,1857.2135801392037,-23.166795515701445,0.2727272727272727,0,False,478,484,0.987603305785124,102,PPOGNNExecutionAgent,0,2,59.37070160668304,2,2,14335,55882,,22,180,606,4282,56134,0,0,42,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.987603305785124,-46.33359103140289
shortest_hop_routing,5,2.9988878358443696,50.61042084809033,1670.6925121753347,-21.24658384654133,0.4222222222222222,0,False,483,489,0.9877300613496932,103,PPOGNNExecutionAgent,0,5,81.14973418503519,5,5,14475,56478,2,43,180,606,4327,56730,0,0,42,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9877300613496932,-106.23291923270665
shortest_hop_routing,2,2.508357779457305,67.4484411956613,2361.4023845649076,-28.396217909003465,0.18518518518518517,0,False,485,491,0.9877800407331976,104,PPOGNNExecutionAgent,0,2,89.87731269596452,2,2,14567,56862,,27,180,606,4354,57114,0,0,42,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9877800407331976,-56.79243581800693
shortest_hop_routing,6,1.853170987697504,36.01320960227387,1358.5277315613785,-15.220400479846376,0.17857142857142858,0,False,491,497,0.9879275653923542,105,PPOGNNExecutionAgent,0,6,58.974881398899015,6,6,14779,57574,,56,180,606,4404,57832,0,0,42,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9879275653923542,-91.32240287907825
shortest_hop_routing,6,2.6725667027845206,56.27495295218424,1890.115386541597,-23.64405041279866,0.22727272727272727,0,False,497,503,0.9880715705765407,106,PPOGNNExecutionAgent,0,6,86.8046300241383,6,6,14995,58486,,66,180,606,4470,58744,0,0,42,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.9880715705765407,-141.86430247679195
shortest_hop_routing,6,2.080790938648392,46.99221410373684,1896.0269046820254,-19.934501784303954,0.18032786885245902,0,False,503,509,0.9882121807465619,107,PPOGNNExecutionAgent,0,6,89.91320912853143,6,6,15191,59318,1,60,180,606,4531,59576,0,0,42,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.9882121807465619,-119.60701070582373
shortest_hop_routing,6,3.1127330421301336,55.21636485246787,1713.6092095138486,-23.114711466695457,0.3442622950819672,0,False,509,515,0.9883495145631068,108,PPOGNNExecutionAgent,0,6,84.93314075797707,6,6,15387,60146,1,60,180,606,4592,60404,0,0,42,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9883495145631068,-138.68826880017275
shortest_hop_routing,3,2.287202878316066,43.64174943102671,1667.1556473438436,-18.456993160816992,0.17857142857142858,0,False,512,518,0.9884169884169884,109,PPOGNNExecutionAgent,0,3,82.36016108876925,3,3,15475,60522,1,27,180,606,4620,60780,0,0,42,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9884169884169884,-55.37097948245098
shortest_hop_routing,4,2.3629089732813044,48.343012681109315,1925.5246204188197,-20.492519844695018,0.29411764705882354,4,True,516,522,0.9885057471264368,110,PPOGNNExecutionAgent,0,4,62.65453385734304,4,4,15583,60965,1,33,180,606,4654,61227,0,0,42,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9885057471264368,-81.97007937878007
shortest_hop_routing,10,3.1780600784652457,50.12334243516882,1467.4292729150209,-20.92979453781654,0.2631578947368421,0,False,526,532,0.9887218045112782,111,PPOGNNExecutionAgent,0,10,77.21362479013646,10,10,15884,62238,1,94,180,606,4749,62500,0,0,42,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9887218045112782,-209.29794537816542
shortest_hop_routing,3,2.31613693244801,50.97499762002,1943.7030417581589,-21.556220873062898,0.12121212121212122,0,False,529,535,0.9887850467289719,112,PPOGNNExecutionAgent,0,3,65.43384461355981,3,3,15992,62694,,33,180,606,4782,62956,0,0,42,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9887850467289719,-64.6686626191887
shortest_hop_routing,8,2.77548009382187,49.61615790340687,1560.1914153377354,-20.782578010565395,0.3132530120481928,0,False,537,543,0.988950276243094,113,PPOGNNExecutionAgent,0,8,82.81006539242821,8,8,16260,63829,2,81,180,606,4865,64091,0,0,42,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.988950276243094,-166.26062408452316
shortest_hop_routing,4,3.07328591599795,54.36514658384061,1766.8034711988198,-22.80614071625554,0.358974358974359,0,False,541,547,0.9890310786106032,114,PPOGNNExecutionAgent,0,4,86.06606460741818,4,4,16384,64357,,39,180,606,4904,64619,0,0,42,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9890310786106032,-91.22456286502216
shortest_hop_routing,4,4.016995468141251,45.97273710290091,1226.1361749566888,-19.124776546134377,0.3793103448275862,0,False,545,551,0.9891107078039928,115,PPOGNNExecutionAgent,0,4,72.84567380730778,4,4,16468,64724,,29,180,606,4933,64986,0,0,42,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9891107078039928,-76.49910618453751
shortest_hop_routing,6,2.694689632427236,41.62466043648624,1359.2086560041353,-17.465389368196977,0.27450980392156865,0,False,551,557,0.9892280071813285,116,PPOGNNExecutionAgent,0,6,58.33823071889492,6,6,16624,65396,,51,180,606,4984,65658,0,0,42,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9892280071813285,-104.79233620918187
shortest_hop_routing,11,2.8477628948067397,43.233713926196494,1349.7545307153584,-18.10333828890781,0.2708333333333333,0,False,562,568,0.9894366197183099,117,PPOGNNExecutionAgent,0,11,80.87698529127897,11,11,16964,66616,2,94,180,606,5079,66879,0,0,42,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9894366197183099,-199.13672117798592
shortest_hop_routing,5,3.4588365152715497,52.23920411379213,1504.7521040590814,-21.798532907952303,0.3111111111111111,0,False,567,573,0.9895287958115183,118,PPOGNNExecutionAgent,0,5,88.42439424253052,5,5,17104,67216,,45,180,606,5124,67479,0,0,42,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9895287958115183,-108.99266453976152
shortest_hop_routing,7,2.513586353009551,46.06086758278021,1604.1955875943615,-19.386864385668705,0.2537313432835821,0,False,574,580,0.9896551724137931,119,PPOGNNExecutionAgent,0,7,85.01803175460736,7,7,17316,68115,2,65,180,606,5191,68378,0,0,42,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9896551724137931,-135.70805069968094
shortest_hop_routing,5,2.8627649434676927,43.55882700660159,1488.51280603166,-18.31663848625963,0.325,4,True,579,585,0.9897435897435898,120,PPOGNNExecutionAgent,0,5,77.31194003490418,5,5,17436,68631,1,39,180,606,5231,68898,0,0,42,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9897435897435898,-91.58319243129816
shortest_hop_routing,5,4.648538835857153,55.95755729403068,1302.9268013051014,-23.164778998395327,0.55,0,False,584,590,0.9898305084745763,121,PPOGNNExecutionAgent,0,5,84.26972233378046,5,5,17556,69151,,40,180,606,5271,69418,0,0,42,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9898305084745763,-115.82389499197664
shortest_hop_routing,2,3.770502028718428,69.40821815075844,1885.764872778478,-28.89474618397047,0.36363636363636365,0,False,586,592,0.9898648648648649,122,PPOGNNExecutionAgent,0,2,73.6893456716341,2,2,17628,69455,,22,180,606,5293,69722,0,0,42,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9898648648648649,-57.78949236794094
shortest_hop_routing,5,4.041544092936124,51.260616787407024,1331.9448569753515,-21.303413629148025,0.35,0,False,591,597,0.9899497487437185,123,PPOGNNExecutionAgent,0,5,76.88940129639309,5,5,17748,69975,,40,180,606,5333,70242,0,0,42,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9899497487437185,-106.51706814574013
shortest_hop_routing,3,2.8767394527998,42.126051569501364,1401.629828229829,-17.691398524738446,0.30434782608695654,0,False,594,600,0.99,124,PPOGNNExecutionAgent,0,3,52.01817698998684,3,3,17816,70263,,23,180,606,5356,70530,0,0,42,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.99,-53.07419557421534
shortest_hop_routing,6,3.353226123789759,50.962402053777055,1457.3712668400294,-21.25938358161484,0.2857142857142857,0,False,600,606,0.9900990099009901,125,PPOGNNExecutionAgent,0,6,106.38215887482124,6,6,17992,71006,1,55,180,606,5412,71273,0,0,42,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9900990099009901,-127.55630148968905
shortest_hop_routing,5,2.932182315872933,45.461147675260236,1363.5992514921209,-19.002618620999367,0.28888888888888886,0,False,605,611,0.9901800327332242,126,PPOGNNExecutionAgent,0,5,90.25107133572124,5,5,18132,71602,1,44,180,606,5457,71869,0,0,42,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9901800327332242,-95.01309310499684
shortest_hop_routing,3,3.9032675872981275,61.916948329433275,1751.9543242938068,-25.817951926349593,0.39285714285714285,0,False,608,614,0.990228013029316,127,PPOGNNExecutionAgent,0,3,78.39570902297442,3,3,18220,71978,,28,180,606,5485,72245,0,0,42,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.990228013029316,-77.45385577904878
shortest_hop_routing,7,3.1290341726049684,56.376618620890994,1691.898722403015,-23.565786681798205,0.3333333333333333,0,False,615,621,0.9903381642512077,128,PPOGNNExecutionAgent,0,7,76.42346609237347,7,7,18452,72954,,72,180,606,5557,73221,0,0,42,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9903381642512077,-164.96050677258742
shortest_hop_routing,7,3.7635178346475264,39.6017539086687,1069.3649176950134,-16.48232051408449,0.40425531914893614,0,False,622,628,0.9904458598726115,129,PPOGNNExecutionAgent,0,7,63.26932695703886,7,7,18584,73538,1,46,180,606,5604,73805,0,0,42,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9904458598726115,-115.37624359859142
shortest_hop_routing,4,2.216747299192588,39.7037373331529,1467.2740749314241,-16.761859378220016,0.29411764705882354,4,True,626,632,0.990506329113924,130,PPOGNNExecutionAgent,0,4,55.26081187721206,4,4,18688,73985,2,32,180,606,5638,74256,0,0,42,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.990506329113924,-67.04743751288007
shortest_hop_routing,7,3.674085389129679,54.33596647988312,1565.769429128942,-22.673848249430616,0.3064516129032258,0,False,633,639,0.9906103286384976,131,PPOGNNExecutionAgent,0,7,102.7980638392039,7,7,18895,74792,2,60,180,606,5698,75065,0,0,42,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9906103286384976,-158.7169377460143
shortest_hop_routing,2,2.4083571928901697,29.924005956740075,1084.879415541864,-12.62053003202115,0.3333333333333333,0,False,635,641,0.9906396255850234,132,PPOGNNExecutionAgent,0,2,34.291219095156066,2,2,18927,74935,,12,180,606,5710,75208,0,0,42,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9906396255850234,-25.2410600640423
shortest_hop_routing,7,2.776215075189185,49.7614911183431,1543.9997608693295,-20.830996303858836,0.3333333333333333,0,False,642,648,0.9907407407407407,133,PPOGNNExecutionAgent,0,7,74.76370295455308,7,7,19159,75918,1,71,180,606,5782,76191,0,0,42,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9907407407407407,-145.81697412701186
shortest_hop_routing,4,3.730272227619578,74.7026036312061,2426.8916982476926,-31.337176471431057,0.3409090909090909,0,False,646,652,0.99079754601227,134,PPOGNNExecutionAgent,0,4,108.20858268996244,4,4,19303,76526,1,43,180,606,5826,76799,0,0,42,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.99079754601227,-125.34870588572423
shortest_hop_routing,10,2.7737646417818227,54.6920435135904,1759.5117880765954,-22.932524478282115,0.2761904761904762,0,False,656,662,0.9909365558912386,135,PPOGNNExecutionAgent,0,10,113.70630275492454,10,10,19643,77966,6,99,180,606,5931,78239,0,0,42,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.9909365558912386,-229.32524478282116
shortest_hop_routing,4,3.228606939986387,30.569889019047935,827.986313815833,-12.724747395908674,0.25,0,False,660,666,0.990990990990991,136,PPOGNNExecutionAgent,0,4,41.52680155626808,4,4,19707,78254,,24,180,606,5955,78527,0,0,42,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.990990990990991,-50.898989583634695
shortest_hop_routing,7,2.6177256748571835,55.53918968561334,1960.9586273562597,-23.39225105065909,0.2361111111111111,0,False,667,673,0.9910846953937593,137,PPOGNNExecutionAgent,0,7,93.05730070262803,7,7,19943,79226,3,69,180,606,6027,79499,0,0,42,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9910846953937593,-163.74575735461363
