ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,True,145.0,0.760854693760084,3,SAT_0_2,36,,,True,172,-46.80272422369245,44,35,12,SAT_0_11,14,110.32393059521218,4455.253309345962
SP-Routing,15,True,145.0,0.7350002716142862,3,SAT_0_2,36,,,True,166,-45.20377451795768,44,35,14,SAT_0_13,14,106.57503938407149,4289.597940548475
SP-Routing,15,True,145.0,0.7351480264786147,3,SAT_0_2,36,,,True,170,-45.21227023608384,44,35,14,SAT_0_13,14,106.59646383939912,4289.474500540314
SP-Routing,15,True,145.0,0.6176937555144173,3,SAT_0_2,36,,,True,167,-38.088806537385025,44,35,13,SAT_0_12,14,89.56559454959051,3770.947862581358
SP-Routing,15,True,145.0,0.5578947177425362,1,SAT_0_0,36,,,True,168,-34.18556275150225,44,35,11,SAT_0_10,13,80.89473407266775,3046.1152040585866
SP-Routing,15,True,145.0,0.616301807548378,3,SAT_0_2,36,,,True,171,-37.42893274450146,44,35,30,SAT_1_11,13,89.36376209451481,2805.7131778258968
SP-Routing,15,True,145.0,0.6840628375569222,3,SAT_0_2,36,,,True,169,-41.92530216745548,44,35,14,SAT_0_13,14,99.18911144575372,3749.4293152566356
SP-Routing,15,True,145.0,0.6242641482211595,13,SAT_0_12,37,,,True,182,-37.88953914463608,44,36,12,SAT_0_11,13,90.51830149206813,2803.697579681382
SP-Routing,15,True,145.0,0.663037842445542,3,SAT_0_2,37,,,True,173,-40.70891647967123,44,36,11,SAT_0_10,14,96.14048715460359,3754.536029716321
SP-Routing,15,True,145.0,0.6638865938132607,4,SAT_0_3,37,,,True,179,-40.759603658553196,44,36,12,SAT_0_11,14,96.26355610292279,3756.9686956401333
SP-Routing,15,True,145.0,0.6675090478099872,3,SAT_0_2,37,,,True,178,-40.95200712557645,44,36,13,SAT_0_12,14,96.78881193244814,3727.4705876619937
SP-Routing,15,True,145.0,0.6790450840809606,4,SAT_0_3,37,,,True,177,-41.685901233639804,44,36,13,SAT_0_12,14,98.4615371917393,3835.477261573473
SP-Routing,15,True,145.0,0.6620658462675073,3,SAT_0_2,37,,,True,184,-40.618672437327724,44,36,14,SAT_0_13,14,95.99954770878855,3698.0889230205025
SP-Routing,15,True,145.0,0.5068216974681812,1,SAT_0_0,37,,,True,180,-30.96499890057625,44,36,11,SAT_0_10,13,73.48914613288628,2615.5674123695662
SP-Routing,15,True,145.0,0.6361533783108461,4,SAT_0_3,37,,,True,183,-39.181171686666595,44,36,12,SAT_0_11,14,92.24223985507268,3807.1262410625322
SP-Routing,15,True,145.0,0.6447115557268474,3,SAT_0_2,37,,,True,185,-39.57929509929475,44,36,14,SAT_0_13,14,93.48317558039287,3643.374778562664
SP-Routing,15,True,145.0,0.6700695980430211,3,SAT_0_2,37,,,True,175,-40.85431930036972,44,36,13,SAT_0_12,13,97.16009171623807,3317.1376897908026
SP-Routing,15,True,145.0,0.5243959948063113,3,SAT_0_2,37,,,True,176,-31.92807153306569,44,36,13,SAT_0_12,13,76.03741924691514,2521.839723832728
SP-Routing,15,True,145.0,0.6281037711322123,3,SAT_0_2,37,,,True,174,-38.65868407612831,44,36,11,SAT_0_10,14,91.07504681417078,3714.442250766661
SP-Routing,15,True,145.0,0.633452608207166,3,SAT_0_2,37,,,True,181,-38.92677854138776,44,36,13,SAT_0_12,14,91.85062819003906,3644.2121089535563
SP-Routing,15,True,145.0,0.6750693357049347,3,SAT_0_2,38,,,True,189,-41.43077680515013,44,37,11,SAT_0_10,14,97.88505367721552,3794.5922237731993
SP-Routing,15,True,145.0,0.48226928016469495,12,SAT_0_11,38,,,True,187,-29.579210441326385,44,37,13,SAT_0_12,13,69.92904562388077,2679.3203196234617
SP-Routing,15,True,145.0,0.7057278131763488,3,SAT_0_2,38,,,True,188,-43.338354562459315,44,37,13,SAT_0_12,14,102.33053291057058,4010.235663718468
SP-Routing,15,True,145.0,0.5544526123353112,1,SAT_0_0,38,,,True,186,-33.81941049289599,44,37,12,SAT_0_11,13,80.39562878862012,2768.598295746572
SP-Routing,15,True,145.0,0.6464739549361544,3,SAT_0_2,39,,,True,195,-39.8124864865441,44,38,11,SAT_0_10,14,93.7387234657424,3861.6618337452383
SP-Routing,15,True,145.0,0.6074276440603285,12,SAT_0_11,39,,,True,194,-36.879418381878565,44,38,13,SAT_0_12,13,88.07700838874763,2747.6917106325127
SP-Routing,15,True,145.0,0.7038628958719403,3,SAT_0_2,39,,,True,196,-43.10449236524163,44,38,13,SAT_0_12,14,102.06011990143134,3800.7406744484947
SP-Routing,15,True,145.0,0.5950751261055797,3,SAT_0_2,39,,,True,190,-36.439784854236876,44,38,30,SAT_1_11,13,86.28589328530904,3209.0459001887557
SP-Routing,15,True,145.0,0.6914701831125759,3,SAT_0_2,39,,,True,192,-42.38603575352164,44,38,12,SAT_0_11,14,100.26317655132351,3801.2752216537183
SP-Routing,15,True,145.0,0.7599520180556546,3,SAT_0_2,39,,,True,193,-46.41646913763217,44,38,13,SAT_0_12,14,110.19304261806991,3898.7534840070025
SP-Routing,15,True,145.0,0.5790434394771551,12,SAT_0_11,39,,,True,191,-35.25904702903425,44,38,30,SAT_1_11,13,83.96129872418749,2790.879232265418
SP-Routing,15,True,145.0,0.6938003234808324,3,SAT_0_2,40,,,True,198,-42.49844472751467,44,39,11,SAT_0_10,14,100.6010469047207,3763.3766093773143
SP-Routing,15,True,145.0,0.6021277315878176,1,SAT_0_0,40,,,True,197,-36.71290303673496,44,39,12,SAT_0_11,13,87.30852108023356,2982.4910077358913
SP-Routing,15,True,145.0,0.7354350345426073,3,SAT_0_2,40,,,True,201,-44.94352267616105,44,39,14,SAT_0_13,14,106.63808000867806,3813.8177878163797
SP-Routing,15,True,145.0,0.7134573566679788,3,SAT_0_2,40,,,True,199,-43.687788722631346,44,39,11,SAT_0_10,14,103.45131671685692,3845.436726480957
SP-Routing,15,True,145.0,0.5479135546575521,3,SAT_0_2,40,,,True,200,-33.508800007348306,44,39,30,SAT_1_11,13,79.44746542534506,2883.023062017135
SP-Routing,15,True,145.0,0.7507842037672641,3,SAT_0_2,41,,,True,206,-45.88091185380895,44,40,12,SAT_0_11,14,108.86370954625329,3892.380058846065
SP-Routing,15,True,145.0,0.6274190453534433,4,SAT_0_3,41,,,True,204,-38.417192953684605,44,40,11,SAT_0_10,13,90.97576157624928,3378.1472053081498
SP-Routing,15,True,145.0,0.7841009527190902,3,SAT_0_2,41,,,True,205,-47.941374570366214,44,40,14,SAT_0_13,14,113.69463814426808,4105.865521098306
SP-Routing,15,True,145.0,0.6401584394433203,13,SAT_0_12,41,,,True,203,-38.95960509771111,44,40,11,SAT_0_10,13,92.82297371928144,3050.6926833308967
SP-Routing,15,True,145.0,0.757788981951856,3,SAT_0_2,41,,,True,202,-46.240842412600166,44,40,13,SAT_0_12,14,109.87940238301911,3815.1357656542045
SP-Routing,15,True,145.0,0.6386392275115296,12,SAT_0_11,41,,,True,207,-38.8703722698637,44,40,11,SAT_0_10,13,92.60268798917178,3048.8284569916354
SP-Routing,15,True,145.0,0.8515976508208202,3,SAT_0_2,42,,,True,209,-52.229307285247096,44,41,14,SAT_0_13,14,123.48165936901893,4727.7392293992125
SP-Routing,15,True,145.0,0.7195367343169551,3,SAT_0_2,42,,,True,212,-43.9399125953546,44,41,14,SAT_0_13,14,104.33282647595848,3677.9700082853365
SP-Routing,15,True,145.0,0.667720576384781,13,SAT_0_12,42,,,True,210,-40.710227877959035,44,41,30,SAT_1_11,13,96.81948357579324,3304.0574127362306
SP-Routing,15,True,145.0,0.6794616856637437,12,SAT_0_11,42,,,True,208,-41.39371761501875,44,41,30,SAT_1_11,13,98.52194442124284,3308.2330775360224
SP-Routing,15,True,145.0,0.6695404923633724,3,SAT_0_2,42,,,True,211,-40.931115326601706,44,41,11,SAT_0_10,14,97.083371392689,3496.277949210177
SP-Routing,15,True,145.0,0.6726430203491814,3,SAT_0_2,43,,,True,213,-41.15649654365029,44,42,12,SAT_0_11,14,97.5332379506313,3572.002272329602
SP-Routing,15,True,145.0,0.6866636353511616,3,SAT_0_2,43,,,True,214,-42.200371663098515,44,42,13,SAT_0_12,14,99.56622712591843,3956.4680212185576
SP-Routing,15,True,145.0,0.7278635282790803,3,SAT_0_2,43,,,True,215,-44.8411524614111,44,42,13,SAT_0_12,14,105.54021160046665,4375.113035374057
SP-Routing,15,True,145.0,0.7010493122486443,3,SAT_0_2,44,,,True,221,-42.942062315149506,44,43,14,SAT_0_13,14,101.65215027605342,3802.0036745468938
SP-Routing,15,True,145.0,0.6667241370169696,4,SAT_0_3,44,,,True,216,-40.84252481861086,44,43,12,SAT_0_11,14,96.6749998674606,3620.874786044367
SP-Routing,15,True,145.0,0.6871299502443008,4,SAT_0_3,44,,,True,218,-42.06427870142763,44,43,11,SAT_0_10,14,99.63384278542361,3684.56931209697
SP-Routing,15,True,145.0,0.6448981587926177,3,SAT_0_2,44,,,True,219,-39.46898047225684,44,43,12,SAT_0_11,14,93.51023302492956,3441.47877047502
SP-Routing,15,True,145.0,0.6165021756757267,4,SAT_0_3,44,,,True,220,-37.90283187788978,44,43,13,SAT_0_12,14,89.39281547298037,3576.176147829385
SP-Routing,15,True,145.0,0.7205718267423126,12,SAT_0_11,44,,,True,217,-43.92668354346874,44,43,13,SAT_0_12,13,104.48291487763532,3555.8626540243367
SP-Routing,15,True,145.0,0.5570736565644254,13,SAT_0_12,45,,,True,222,-34.06060220544833,44,44,30,SAT_1_11,13,80.77568020184168,2917.2168745194276
SP-Routing,15,True,145.0,0.7369640017500744,3,SAT_0_2,46,,,True,226,-45.2699067097876,44,45,13,SAT_0_12,14,106.85978025376079,4209.9910138054565
SP-Routing,15,True,145.0,0.6602440995606249,3,SAT_0_2,46,,,True,227,-40.877023441103816,44,45,12,SAT_0_11,14,95.73539443629062,4304.776110979274
SP-Routing,15,True,145.0,0.6896201320015064,4,SAT_0_3,46,,,True,229,-41.97328872940434,44,45,11,SAT_0_10,13,99.99491914021843,3292.2017888616037
SP-Routing,15,True,145.0,0.7441571507243041,3,SAT_0_2,46,,,True,223,-45.81146905067156,44,45,12,SAT_0_11,14,107.90278685502409,4417.257181103202
SP-Routing,15,True,145.0,0.6162930988798366,3,SAT_0_2,46,,,True,225,-37.79570717493767,44,45,12,SAT_0_11,13,89.36249933757631,3417.8457331785676
SP-Routing,15,True,145.0,0.7698917035661288,3,SAT_0_2,46,,,True,224,-47.12083019820476,44,45,13,SAT_0_12,14,111.63429701708867,4111.852318948816
SP-Routing,15,True,145.0,0.726232521303035,3,SAT_0_2,46,,,True,228,-44.22884244262841,44,45,14,SAT_0_13,14,105.30371558894007,3512.2603450873016
SP-Routing,15,True,145.0,0.760145445797311,13,SAT_0_12,47,,,True,233,-46.39038487335698,44,46,11,SAT_0_10,13,110.2210896406101,3836.5816951882157
SP-Routing,15,True,145.0,0.7852669323618325,3,SAT_0_2,47,,,True,230,-47.97732165408859,44,46,14,SAT_0_13,14,113.86370519246572,4053.065961837174
SP-Routing,15,True,145.0,0.6915651567202562,3,SAT_0_2,47,,,True,231,-42.02034288347507,44,46,30,SAT_1_11,13,100.27694772443715,3182.6063228336666
SP-Routing,15,True,145.0,0.7637793235439415,3,SAT_0_2,47,,,True,232,-46.72774868982118,44,46,12,SAT_0_11,14,110.74800191387152,4047.5798737876253
SP-Routing,15,True,145.0,0.938194357673349,3,SAT_0_2,47,,,True,234,-57.676057466093205,44,46,13,SAT_0_12,14,136.0381818626356,5434.6412017316
SP-Routing,15,True,145.0,0.9259930945502588,3,SAT_0_2,48,,,True,236,-56.930037044988914,44,47,12,SAT_0_11,14,134.26899870978752,5370.729268456503
SP-Routing,15,True,145.0,0.8463708644357,3,SAT_0_2,48,,,True,235,-51.92380479690785,44,47,11,SAT_0_10,14,122.7237753431765,4723.824432728752
SP-Routing,15,True,145.0,0.657190464010796,4,SAT_0_3,48,,,True,239,-40.216105266385526,44,47,12,SAT_0_11,13,95.29261728156541,3498.430589598939
SP-Routing,15,True,145.0,0.8165378129580819,4,SAT_0_3,48,,,True,237,-50.15057844304995,44,47,5,SAT_0_4,14,118.39798287892188,4652.308819135325
SP-Routing,15,True,145.0,0.6681426317984762,12,SAT_0_11,48,,,True,238,-40.75414377485001,44,47,11,SAT_0_10,13,96.88068161077905,3336.451884230641
SP-Routing,15,True,145.0,0.6442819809179449,12,SAT_0_11,49,,,True,241,-39.319545196024166,44,48,13,SAT_0_12,13,93.42088723310201,3251.9838379722696
SP-Routing,15,True,145.0,0.9838643789261897,4,SAT_0_3,49,,,True,243,-59.87498918964349,44,48,13,SAT_0_12,14,142.66033494429752,4684.758686540802
SP-Routing,15,True,145.0,0.6071028026884486,3,SAT_0_2,49,,,True,246,-37.08799591309218,44,48,30,SAT_1_11,13,88.02990638982504,3126.722261936931
SP-Routing,15,True,145.0,0.8638690164361178,3,SAT_0_2,49,,,True,242,-52.742218226357316,44,48,5,SAT_0_4,14,125.26100738323709,4396.358788437462
SP-Routing,15,True,145.0,0.8713587582466458,3,SAT_0_2,49,,,True,244,-53.25731229665864,44,48,13,SAT_0_12,14,126.34701994576363,4530.84053058864
SP-Routing,15,True,145.0,0.4478009331607911,5,SAT_0_4,49,,,True,245,-27.605926738543694,44,48,13,SAT_0_12,13,64.93113530831471,2722.4543586963496
SP-Routing,15,True,145.0,0.5455407466338631,13,SAT_0_12,49,,,True,240,-33.24047638516956,44,48,12,SAT_0_11,13,79.10340826191015,2665.1884673424925
SP-Routing,15,True,145.0,0.816076245491763,3,SAT_0_2,50,,,True,248,-50.224322023238685,44,49,13,SAT_0_12,14,118.33105559630565,4819.832974527365
SP-Routing,15,True,145.0,0.9255298626623377,3,SAT_0_2,50,,,True,249,-56.50421346030443,44,49,13,SAT_0_12,14,134.20183008603897,4705.802376481389
SP-Routing,15,True,145.0,0.8046612437462484,3,SAT_0_2,50,,,True,247,-49.55782852488335,44,49,12,SAT_0_11,14,116.67588034320602,4812.460646001572
SP-Routing,15,True,145.0,0.5288231588509763,12,SAT_0_11,50,,,True,250,-32.45670216954783,44,49,11,SAT_0_10,13,76.67935803339157,2974.931593652009
SP-Routing,15,True,145.0,0.718552985386165,4,SAT_0_3,51,,,True,257,-44.07119222731282,44,50,12,SAT_0_11,14,104.19018288099392,3991.865124858748
SP-Routing,15,True,145.0,0.648013595205271,3,SAT_0_2,51,,,True,260,-40.12283766394209,44,50,12,SAT_0_11,14,93.96197130476429,4230.081903393961
SP-Routing,15,True,145.0,0.5037458763580354,1,SAT_0_0,51,,,True,253,-30.80826387009398,44,50,13,SAT_0_12,13,73.04315207191513,2651.6717355465453
SP-Routing,15,True,145.0,0.5229245278556968,13,SAT_0_12,51,,,True,256,-31.954219303814813,44,50,12,SAT_0_11,13,75.82405653907603,2707.661146974003
SP-Routing,15,True,145.0,0.5650331228191425,6,SAT_0_5,51,,,True,251,-34.374848826577406,44,50,30,SAT_1_11,13,81.92980280877566,2671.546171778564
SP-Routing,15,True,145.0,0.6000816606602747,4,SAT_0_3,51,,,True,258,-36.86440975303854,44,50,5,SAT_0_4,14,87.01184079573983,3432.789057904343
SP-Routing,15,True,145.0,0.5314183317211771,12,SAT_0_11,51,,,True,255,-32.40932357284954,44,50,11,SAT_0_10,13,77.05565809957068,2645.100555035436
SP-Routing,15,True,145.0,0.4140652729239064,6,SAT_0_5,51,,,True,259,-25.39355599394945,44,50,12,SAT_0_11,13,60.03946457396643,2296.2836072714645
SP-Routing,15,True,145.0,0.6453061713279528,5,SAT_0_4,51,,,True,261,-39.34041254290463,44,50,12,SAT_0_11,13,93.56939484255315,3187.7576764722803
SP-Routing,15,True,145.0,0.6128109358060457,1,SAT_0_0,51,,,True,252,-37.42961477819755,44,50,12,SAT_0_11,13,88.85758569187664,3144.300835744836
SP-Routing,15,True,145.0,0.8555266572638731,3,SAT_0_2,51,,,True,254,-52.51634242724307,44,50,11,SAT_0_10,14,124.0513653032616,4826.32717656404
SP-Routing,15,True,145.0,0.5280096803052923,6,SAT_0_5,52,,,True,264,-32.35068104282062,44,51,12,SAT_0_11,13,76.56140364426739,2876.865975189436
SP-Routing,15,True,145.0,0.8188742974894216,3,SAT_0_2,52,,,True,265,-50.35886164773362,44,51,13,SAT_0_12,14,118.73677313596613,4773.587322245276
SP-Routing,15,True,145.0,0.5844388198921973,1,SAT_0_0,52,,,True,263,-35.71512126262758,44,51,11,SAT_0_10,13,84.7436288843686,3029.449514800223
SP-Routing,15,True,145.0,0.6573991825778844,13,SAT_0_12,52,,,True,262,-39.94275041480734,44,51,12,SAT_0_11,13,95.32288147379325,3022.663042150081
SP-Routing,15,True,145.0,0.7901494221158263,4,SAT_0_3,53,,,True,270,-48.48695878299718,44,52,12,SAT_0_11,14,114.57166620679482,4430.487167132083
SP-Routing,15,True,145.0,0.7070697442158806,5,SAT_0_4,53,,,True,268,-42.85971890452417,44,52,82,SAT_4_9,13,102.5251129113027,3082.7895666718146
SP-Routing,15,True,145.0,0.6933095420163791,5,SAT_0_4,53,,,True,269,-42.043988042068726,44,52,12,SAT_0_11,13,100.52988359237497,3053.39100853123
SP-Routing,15,True,145.0,0.7749277016010371,3,SAT_0_2,53,,,True,266,-47.73918656426831,44,52,11,SAT_0_10,14,112.36451673215038,4655.633119013597
SP-Routing,15,True,145.0,0.7787086080576712,5,SAT_0_4,53,,,True,267,-48.01570481388795,44,52,13,SAT_0_12,14,112.91274816836233,4751.009244238354
SP-Routing,15,True,145.0,0.647042801462809,4,SAT_0_3,54,,,True,277,-40.07957583957414,44,53,11,SAT_0_10,14,93.82120621210731,4251.822257885361
SP-Routing,15,True,145.0,0.5868322560087759,5,SAT_0_4,54,,,True,274,-36.243417531001654,44,53,12,SAT_0_11,14,85.0906771212725,3678.5778041544127
SP-Routing,15,True,145.0,0.7940297825707454,4,SAT_0_3,54,,,True,278,-48.959507729470204,44,53,5,SAT_0_4,14,115.13431847275808,4842.967233944939
SP-Routing,15,True,145.0,0.7945450438432569,3,SAT_0_2,54,,,True,276,-48.659025495551006,44,53,5,SAT_0_4,14,115.20903135727224,4292.354921070187
SP-Routing,15,True,145.0,0.6423027953288291,6,SAT_0_5,54,,,True,272,-39.01117036523016,44,53,11,SAT_0_10,13,93.13390532268022,2929.3470602634447
SP-Routing,15,True,145.0,0.7682153274056559,3,SAT_0_2,54,,,True,275,-47.19268284062512,44,53,12,SAT_0_11,14,111.39122247382011,4393.656418495119
SP-Routing,15,True,145.0,0.7683280649302254,3,SAT_0_2,54,,,True,273,-47.19872507042183,44,53,12,SAT_0_11,14,111.40756941488269,4392.828840781244
SP-Routing,15,True,145.0,0.6198416904696662,12,SAT_0_11,54,,,True,271,-37.71889119097889,44,53,82,SAT_4_9,13,89.87704511810159,2946.7885728970873
SP-Routing,15,True,145.0,0.5015292487261713,1,SAT_0_0,55,,,True,281,-30.679559017224545,44,54,13,SAT_0_12,13,72.72174106529485,2651.4376518443405
SP-Routing,15,True,145.0,0.5279792341672168,4,SAT_0_3,55,,,True,280,-32.63840519608962,44,54,12,SAT_0_11,14,76.55698895424644,3359.3493573184087
SP-Routing,15,True,145.0,0.6288840353685397,5,SAT_0_4,55,,,True,282,-38.271623644818895,44,54,12,SAT_0_11,13,91.18818512843825,2993.9159890726573
SP-Routing,15,True,145.0,0.5874080988455771,12,SAT_0_11,55,,,True,283,-35.955476763447294,44,54,13,SAT_0_12,13,85.17417433260869,3143.011717339694
SP-Routing,15,True,145.0,0.6204190005422788,13,SAT_0_12,55,,,True,279,-37.69992446718472,44,54,12,SAT_0_11,13,89.96075507863043,2859.3707262209164
SP-Routing,15,True,145.0,0.5729139313743864,12,SAT_0_11,56,,,True,284,-34.77351831435019,44,55,91,SAT_5_0,13,83.07252004928603,2574.1838243929624
SP-Routing,15,True,145.0,0.568874757266097,6,SAT_0_5,56,,,True,285,-34.53805238908263,44,55,11,SAT_0_10,13,82.48683980358408,2572.1941127483346
SP-Routing,15,True,145.0,0.6415012429559338,4,SAT_0_3,57,,,True,288,-39.56039936642012,44,56,12,SAT_0_11,14,93.0176802286104,3922.2121249599295
SP-Routing,15,True,145.0,0.7445458907213472,3,SAT_0_2,57,,,True,289,-45.698671479530496,44,56,11,SAT_0_10,14,107.95915415459535,4191.683029487253
SP-Routing,15,True,145.0,0.7417833183205896,3,SAT_0_2,57,,,True,287,-45.533668731995725,44,56,12,SAT_0_11,14,107.5585811564855,4183.727115669204
SP-Routing,15,True,145.0,0.6642181903538663,3,SAT_0_2,57,,,True,286,-40.99906628633097,44,56,12,SAT_0_11,14,96.31163760131062,4124.018743011198
SP-Routing,15,True,145.0,0.650118143943942,3,SAT_0_2,58,,,True,294,-40.16222780870625,44,57,12,SAT_0_11,14,94.26713087187159,4092.292433262693
SP-Routing,15,True,145.0,0.624039641957551,1,SAT_0_0,58,,,True,290,-38.00433006590174,44,57,11,SAT_0_10,13,90.4857480838449,3016.7180539396268
SP-Routing,15,True,145.0,0.633550307343385,5,SAT_0_4,58,,,True,292,-39.103900884348896,44,57,13,SAT_0_12,14,91.86479456479083,3929.971764054282
SP-Routing,15,True,145.0,0.5182364549733761,12,SAT_0_11,58,,,True,293,-31.743767050739518,44,57,82,SAT_4_9,13,75.14428597113954,2810.087770472831
SP-Routing,15,True,145.0,0.6656458289618913,6,SAT_0_5,58,,,True,291,-40.32217979204856,44,57,82,SAT_4_9,13,96.51864519947424,2857.869520431439
SP-Routing,15,True,145.0,0.6562831602756064,12,SAT_0_11,59,,,True,298,-39.61877935183731,44,58,99,SAT_5_8,13,95.16105823996293,2590.5934264202288
SP-Routing,15,True,145.0,0.6201140680793655,5,SAT_0_4,59,,,True,296,-37.59349692555628,44,58,99,SAT_5_8,13,89.91653987150801,2711.4682949217927
SP-Routing,15,True,145.0,0.6506906053357641,5,SAT_0_4,59,,,True,295,-39.491578737234754,44,58,99,SAT_5_8,13,94.35013777368579,2919.2060462673867
SP-Routing,15,True,145.0,0.5148179004653857,1,SAT_0_0,59,,,True,297,-31.536223711242368,44,58,91,SAT_5_0,13,74.64859556748092,2794.642473749998
SP-Routing,15,True,145.0,0.7993027023603566,4,SAT_0_3,60,,,True,304,-48.8647976334299,44,59,11,SAT_0_10,14,115.89889184225171,4175.401494215357
SP-Routing,15,True,145.0,0.6030008368476203,6,SAT_0_5,60,,,True,301,-36.71722411939274,44,59,99,SAT_5_8,13,87.43512134290495,2905.2926370512587
SP-Routing,15,True,145.0,0.6241797556055159,1,SAT_0_0,60,,,True,302,-37.828817049517404,44,59,91,SAT_5_0,13,90.50606456279979,2710.652040662479
SP-Routing,15,True,145.0,0.7596331674961447,5,SAT_0_4,60,,,True,300,-46.49543812187204,44,59,13,SAT_0_12,14,110.146809286941,4061.190678492734
SP-Routing,15,True,145.0,0.7599135501275183,6,SAT_0_5,60,,,True,303,-46.31021587826641,44,59,5,SAT_0_4,14,110.18746476849014,3725.383284783912
SP-Routing,15,True,145.0,0.7473317771742876,6,SAT_0_5,60,,,True,299,-45.773535658652655,44,59,11,SAT_0_10,14,108.3631076902717,4047.154304239945
SP-Routing,15,True,145.0,0.6310294558823168,3,SAT_0_2,61,,,True,308,-38.77343231804747,44,60,11,SAT_0_10,14,91.49927110293595,3622.873128121822
SP-Routing,15,True,145.0,0.7933428211422646,4,SAT_0_3,61,,,True,307,-48.37063306891504,44,60,5,SAT_0_4,14,115.03470906562836,3927.915737772821
SP-Routing,15,True,145.0,0.6039628674570912,12,SAT_0_11,61,,,True,305,-36.901816466976086,44,60,91,SAT_5_0,13,87.57461578127823,3119.9502574413264
SP-Routing,15,True,145.0,0.6050462938516179,6,SAT_0_5,61,,,True,306,-36.83685030756687,44,60,11,SAT_0_10,13,87.7317126084846,2906.94210695504
SP-Routing,15,True,145.0,0.635445238537401,4,SAT_0_3,62,,,True,310,-39.1803001776215,44,61,11,SAT_0_10,14,92.13955958792315,3874.127237420397
SP-Routing,15,True,145.0,0.6332399434399082,3,SAT_0_2,62,,,True,309,-39.06132636828082,44,61,11,SAT_0_10,14,91.8197917987867,3889.0160812768986
