ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,2,15,0.7536523365029879,0.8845791690368237,2.309098182811638,138.54589096869827,2.350007199340699,1,3,6,3.1036595358436867,139.43047013773509,before,0.029704950082500077,0.04090901652906086,15,shortest_hop_per_slot,42,15,0,3,2,141,160,14,0.6639202603674216
SECO,2,15,2.9202267875263885,3.6422453355093527,2.8668355629478066,229.34684503582451,2.8668355629478066,1,3,7,5.787062350474195,232.98909037133387,before,0.08749246120127545,0.0,15,shortest_hop_per_slot,42,21,0,3,2,160,65,14,2.6326413971597704
SECO,2,15,0.8431258293052721,0.9524545640148856,0.3635529291798014,29.084234334384114,0.3635529291798014,1,3,8,1.2066787584850736,30.036688898399,before,0.03924144749498668,0.0,15,shortest_hop_per_slot,42,28,0,3,2,65,87,14,0.7038309190037477
SECO,2,15,0.8394569594612165,1.0591076288680785,1.5324344057856498,122.59475246285199,1.5449343901606694,1,3,9,2.384391349621886,123.65386009172006,before,0.020342339632840264,0.012499984375019533,15,shortest_hop_per_slot,42,13,0,3,2,87,53,14,0.7791146198283789
SECO,2,15,1.5618195028203843,2.346508967723807,1.6635472837985927,116.44830986590149,1.7044563003276536,1,3,10,3.266275803148038,118.7948188336253,before,0.04343204657937059,0.04090901652906086,15,shortest_hop_per_slot,42,16,0,3,2,53,57,14,1.418337266785661
SECO,2,15,1.1540931099408454,1.4080520843594466,5.677025601791653,454.1620481433323,5.717934618320714,1,3,11,6.87202772826156,455.57010022769174,before,0.04743124658592979,0.04090901652906086,15,shortest_hop_per_slot,42,29,0,3,2,57,80,14,0.9866618633549104
SECO,2,15,2.118508408694339,2.1258574607727505,5.255207696669481,420.41661573355844,5.296116713198542,1,3,12,7.414625121892881,422.5424731943312,before,0.08505290683463423,0.04090901652906086,15,shortest_hop_per_slot,42,29,0,3,2,80,141,14,1.833340818447515
SECO,2,15,0.1868430584069074,0.3755226544143963,2.9469620295269046,235.75696236215236,2.9878710460559654,1,3,13,3.174714104462873,236.13248501656676,before,0.009917127401517218,0.04090901652906086,15,shortest_hop_per_slot,42,23,0,3,2,141,124,14,0.15692593100539629
SECO,2,15,1.704184965299575,2.784139157445494,1.5154152638219696,121.23322110575756,1.527915248196989,1,3,14,3.2321002134965644,124.01736026320306,before,0.07755488632072259,0.012499984375019533,15,shortest_hop_per_slot,42,2,0,3,2,124,64,14,1.4465487232540473
SECO,2,15,0.7680299950780523,1.334047093566551,2.7486983674795633,192.40888572356943,2.7486983674795633,1,3,15,3.5167283625576156,193.74293281713597,before,0.04432576485963499,0.0,15,shortest_hop_per_slot,42,25,0,3,2,64,120,14,0.6236500017136635
SECO,3,10,1.1828346787121369,0.6297153040402426,5.022510318669403,351.5757223068582,5.063419335198464,1,4,1,6.246254013910601,352.20543761089846,before,0.01616785169425443,0.04090901652906086,19,shortest_hop_per_slot,42,7,0,4,3,4,166,12,1.1266668270178832
SECO,3,10,0.7519988243397151,0.27764281346270714,2.010608672250915,120.6365203350549,2.010608672250915,1,4,2,2.76260749659063,120.9141631485176,before,0.008307280365271898,0.0,19,shortest_hop_per_slot,42,17,0,4,3,166,165,12,0.7236915439744431
SECO,3,10,1.4967362347504576,2.236823044335534,0.852251103905852,59.65757727340964,0.852251103905852,1,4,3,2.3489873386563094,61.89440031774518,before,0.04153640182635949,0.0,19,shortest_hop_per_slot,42,15,1,4,3,165,178,12,1.287769868153509
SECO,3,10,0.3432677368314714,0.6122784293874833,1.6781734203921874,134.253873631375,1.7190824369212483,1,4,4,2.0623501737527197,134.8661520607625,before,0.016614560730543796,0.04090901652906086,19,shortest_hop_per_slot,42,9,0,4,3,178,180,12,0.28663271210420227
SECO,3,10,0.8310680858067911,0.9949785982957866,2.9233287607210308,233.86630085768246,2.9233287607210308,1,4,5,3.754396846527822,234.86127945597823,before,0.021883739316750923,0.0,19,shortest_hop_per_slot,42,21,0,4,3,180,17,12,0.7691638824933141
SECO,3,10,7.206306336333093,3.8892979970235255,5.592957637419881,335.5774582451928,5.6054576217949,1,4,6,12.811763958127994,339.4667562422163,before,0.12874133077757413,0.012499984375019533,19,shortest_hop_per_slot,42,4,1,4,3,17,85,12,6.79662563694146
SECO,3,10,0.5587924066955026,0.6904578884851107,0.9816367150079258,78.53093720063407,0.9941366993829454,1,4,7,1.552929106078448,79.22139508911918,before,0.028801358305017802,0.012499984375019533,19,shortest_hop_per_slot,42,8,0,4,3,85,51,12,0.4499894380651542
SECO,3,10,1.1076919906305847,1.7609263365964312,1.3979476510196485,97.8563355713754,1.3979476510196485,1,4,8,2.505639641650233,99.61726190797182,before,0.054756647680576406,0.0,19,shortest_hop_per_slot,42,18,0,4,3,51,56,12,0.932867526806899
SECO,3,10,1.188014727520283,1.7968051757910406,3.1668553087104088,190.01131852262452,3.2077643252394696,1,4,9,4.395779052759753,191.80812369841556,before,0.0713712084111202,0.04090901652906086,19,shortest_hop_per_slot,42,17,0,4,3,56,49,12,0.9565740926407249
SECO,3,10,1.6151112476459133,1.276965684458175,1.3922072255728284,83.5324335343697,1.3922072255728284,1,4,10,3.0073184732187417,84.80939921882788,before,0.07972588823431975,0.0,19,shortest_hop_per_slot,42,16,1,4,3,49,27,12,1.3350030894446374
SECO,3,10,0.9040812043184658,1.2265971059122436,1.9081427640899438,114.48856584539662,1.9116222967631957,1,4,1,2.8157035010816616,115.71516295130887,before,0.029470221028709137,0.0034795326732518558,18,shortest_hop_per_slot,42,9,0,4,3,3,58,11,0.7946109832897588
SECO,3,10,1.5859077830381523,1.695511349567362,3.975200840123705,318.0160672098964,3.987700824498724,1,4,2,5.573608607536876,319.71157855946376,before,0.049583769048652984,0.012499984375019533,18,shortest_hop_per_slot,42,30,0,4,3,58,9,11,1.4362743166254075
SECO,3,10,1.5522567895797579,1.6564908446105775,2.118438378824493,127.10630272946958,2.118438378824493,1,4,3,3.670695168404251,128.76279357408015,before,0.04985662447852507,0.0,18,shortest_hop_per_slot,42,9,0,4,3,9,58,11,1.4022560649605826
SECO,3,10,0.3426325555109955,0.6957784982594384,2.605282028644837,208.42256229158696,2.605282028644837,1,4,4,2.9479145841558325,209.1183407898464,before,0.031452492377243194,0.0,18,shortest_hop_per_slot,42,10,0,4,3,58,37,11,0.23117801186218553
SECO,3,10,0.313446740964352,0.8131718249165782,0.8847358383352107,61.93150868346475,0.8847358383352107,1,4,5,1.1981825792995626,62.74468050838133,before,0.02313136910202057,0.0,18,shortest_hop_per_slot,42,15,0,4,3,37,72,11,0.2501067496150241
SECO,3,10,0.6576344824621856,0.9719260875752029,1.073793625882937,75.1655538118056,1.0862936102579566,1,4,6,1.7439280927201422,76.13747989938079,before,0.024921841095815696,0.012499984375019533,18,shortest_hop_per_slot,42,16,0,4,3,72,57,11,0.5727126413663707
SECO,3,10,1.5073637767606698,2.3715751316531835,4.386887622168902,263.2132573301341,4.386887622168902,1,4,7,5.894251398929572,265.5848324617873,before,0.10874983386006327,0.0,18,shortest_hop_per_slot,42,23,1,4,3,57,131,11,1.1586031121886489
SECO,3,10,2.8683199859631117,1.8651150127551919,3.5838757560234273,250.8713029216399,3.624784772552488,1,4,8,6.493104758515599,252.7364179343951,before,0.05954606102866003,0.04090901652906086,18,shortest_hop_per_slot,42,4,0,4,3,131,120,11,2.6687573001042413
SECO,3,10,0.0,0.0,2.559275768519853,179.14930379638972,2.559275768519853,1,4,9,2.559275768519853,179.14930379638972,before,0.0,0.0,18,local,42,25,0,4,3,120,120,11,0.0
SECO,3,10,2.057046712186718,3.496794623172922,2.7556086382599347,192.89260467819543,2.7965176547889956,1,4,10,4.853564366975714,196.38939930136834,before,0.08653913501719912,0.04090901652906086,18,shortest_hop_per_slot,42,13,0,4,3,120,59,11,1.7703778565871129
SECO,3,5,2.431524887876023,3.006475880763551,4.532053444316638,362.56427554533104,4.572962460845699,1,4,1,7.004487348721722,365.5707514260946,before,0.04673676613972724,0.04090901652906086,17,shortest_hop_per_slot,42,29,0,4,3,14,180,8,2.284640174349772
SECO,3,5,0.2515054543171047,0.4162642836102842,0.852251103905852,59.65757727340964,0.852251103905852,1,4,2,1.1037565582229567,60.073841557019925,before,0.016614560730543796,0.0,17,shortest_hop_per_slot,42,15,0,4,3,180,178,8,0.19487042958983541
SECO,3,5,3.068748121266786,4.253623752219718,0.320918134594965,25.6734507675972,0.320918134594965,1,4,3,3.3896662558617514,29.927074519816916,before,0.08352314853764599,0.0,17,shortest_hop_per_slot,42,28,0,4,3,178,87,8,2.825198618182961
SECO,3,5,3.0396817482149103,2.142848506969847,3.415749420959686,273.2599536767749,3.456658437488747,1,4,4,6.496340185703657,275.40280218374477,before,0.06702503503273588,0.04090901652906086,17,shortest_hop_per_slot,42,25,0,4,3,87,110,8,2.832495411584684
SECO,3,5,0.3808218961023826,0.8994719745139002,1.9895328660912517,159.16262928730015,2.002032850466271,1,4,5,2.3828547465686536,160.06210126181404,before,0.033847048947442164,0.012499984375019533,17,shortest_hop_per_slot,42,20,0,4,3,110,148,8,0.2669748471549382
SECO,3,5,0.2972839565885508,0.39311776299607437,2.5376289249188555,203.01031399350845,2.5376289249188555,1,4,1,2.8349128815074063,203.40343175650452,before,0.016614560730543796,0.0,16,shortest_hop_per_slot,42,21,0,4,3,1,17,7,0.2405951239908678
SECO,3,5,3.2340063952867055,5.499745242811073,0.5557975638655968,44.463805109247744,0.5682975482406163,1,4,2,3.802303943527322,49.96355035205882,before,0.08087925280628641,0.012499984375019533,16,shortest_hop_per_slot,42,5,0,4,3,17,88,7,3.012719190270495
SECO,3,5,0.32397600596615206,0.41715927784119794,5.7633452621112635,403.43416834778844,5.880011539890337,1,4,3,6.2039875458564895,403.85132762562966,before,0.016614560730543796,0.11666627777907405,16,shortest_hop_per_slot,42,14,0,4,3,88,86,7,0.2673587578601022
SECO,3,5,0.3489990590091523,0.35955785567730597,2.244261700707689,179.54093605661512,2.244261700707689,1,4,4,2.5932607597168413,179.90049391229243,before,0.008307280365271898,0.0,16,shortest_hop_per_slot,42,7,0,4,3,86,87,7,0.3206693246669687
SECO,3,5,2.233118488426541,2.9296783795093115,1.1969402011555716,95.75521609244574,1.2094401855305912,1,4,5,3.4425586739571323,98.68489447195505,before,0.05616942504937866,0.012499984375019533,16,shortest_hop_per_slot,42,17,0,4,3,87,100,7,2.056855459498165
SECO,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,22,shortest_hop_per_slot,42,4,0,5,4,67,85,5,0.06504669041291769
SECO,4,5,1.3512107608075183,1.5469507110729221,1.7127831274055103,137.02265019244084,1.7252831117805298,1,5,2,3.076493872588048,138.56960090351376,before,0.03675239221661807,0.012499984375019533,22,shortest_hop_per_slot,42,13,0,5,4,85,53,5,1.2344556812153948
SECO,4,5,3.2809458065205703,4.904982883893225,2.691826747496606,215.3461397997285,2.7043267318716255,1,5,3,5.985272538392196,220.2511226836217,before,0.15422385976100839,0.012499984375019533,22,shortest_hop_per_slot,42,3,1,5,4,53,177,5,2.846514420336824
SECO,4,5,1.646661729235575,1.4444955299148066,2.0318673188191942,121.91203912915165,2.0318673188191942,1,5,4,3.678529048054769,123.35653465906645,before,0.0667915735225067,0.0,22,shortest_hop_per_slot,42,27,0,5,4,177,118,5,1.4198012506889113
SECO,4,5,3.713926794827664,5.530328021314593,2.1964699496948827,175.71759597559063,2.1964699496948827,1,5,5,5.910396744522547,181.24792399690523,before,0.14131536291016367,0.0,22,shortest_hop_per_slot,42,7,1,5,4,118,87,5,3.2924914739026496
SECO,4,10,4.276847351217029,7.022626596439848,1.3696158922707677,82.17695353624606,1.3696158922707677,1,5,1,5.646463243487797,89.19958013268591,before,0.09260116210128275,0.0,26,shortest_hop_per_slot,42,16,0,5,4,16,90,10,4.023970910318393
SECO,4,10,4.651671194314439,2.1610281612410525,2.215323354354408,177.22586834835266,2.215323354354408,1,5,2,6.866994548668847,179.38689650959373,before,0.1234466011816748,0.0,26,shortest_hop_per_slot,42,26,1,5,4,90,138,10,4.2878507107749275
SECO,4,10,2.1865697376107462,2.6203453056461843,4.101676037284106,246.10056223704635,4.114176021659126,1,5,3,6.300745759269872,248.72090754269254,before,0.044202646352097356,0.012499984375019533,26,shortest_hop_per_slot,42,14,0,5,4,138,82,10,2.0423534277758635
SECO,4,10,0.8813636337315387,1.098318640986416,2.1964699496948827,175.71759597559063,2.1964699496948827,1,5,4,3.0778335834264214,176.81591461657703,before,0.04153640182635949,0.0,26,shortest_hop_per_slot,42,7,0,5,4,82,87,10,0.7398146752304513
SECO,4,10,1.3839361463841016,2.1983029920024553,2.3866197218913783,190.92957775131026,2.503285999670452,1,5,5,3.8872221460545537,193.12788074331272,before,0.05377496854840824,0.11666627777907405,26,shortest_hop_per_slot,42,9,0,5,4,87,39,10,1.209981544625604
SECO,4,10,1.1436580445898983,1.6170895458265706,2.614185993589367,156.85115961536204,2.6266859779643865,1,5,6,3.770344022554285,158.4682491611886,before,0.03807480707203114,0.012499984375019533,26,shortest_hop_per_slot,42,2,0,5,4,39,5,10,1.0255832375178726
SECO,4,10,1.821758798501108,2.2306663693932505,8.93197741463519,535.9186448781114,8.97288643116425,1,5,7,10.794645229665358,538.1493112475047,before,0.04839497996977629,0.04090901652906086,26,shortest_hop_per_slot,42,4,0,5,4,5,150,10,1.653363818531333
SECO,4,10,3.2287554726679417,6.235410701908191,3.915409055901997,313.23272447215976,3.9279090402770165,1,5,8,7.156664512944959,319.4681351740679,before,0.08414654647516183,0.012499984375019533,26,shortest_hop_per_slot,42,30,0,5,4,150,65,10,3.004551951543132
SECO,4,10,1.1720551071097134,1.619692464698995,2.2019052357571676,132.11431414543006,2.2019052357571676,1,5,9,3.373960342866881,133.73400661012906,before,0.05815096255690328,0.0,26,shortest_hop_per_slot,42,9,0,5,4,65,58,10,0.9737997619490362
SECO,4,10,5.550953626622771,3.1396852334013983,3.9602644138058802,316.8211531044704,4.076930691584955,1,5,10,9.627884318207727,319.9608383378718,before,0.0856783728695403,0.11666627777907405,26,shortest_hop_per_slot,42,29,0,5,4,58,141,10,5.305124852706103
SECO,4,10,5.043951026617471,3.0594046027513437,1.0303609729132146,72.12526810392502,1.0303609729132146,1,5,1,6.074311999530686,75.18467270667637,before,0.04892127739917993,0.0,27,shortest_hop_per_slot,42,16,0,5,4,16,146,10,4.8942342314519625
SECO,4,10,2.293213403936086,1.8820871803466743,4.3892868351473435,263.3572101088406,4.3892868351473435,1,5,2,6.68250023908343,265.2392972891873,before,0.0682130235577841,0.0,27,shortest_hop_per_slot,42,26,1,5,4,146,136,10,1.9472228855361093
SECO,4,10,1.9300957608357834,3.229474641932554,3.6997963099824953,258.9857416987747,3.740705326511556,1,5,3,5.670801087347339,262.21521634070723,before,0.04762341286117344,0.04090901652906086,27,shortest_hop_per_slot,42,14,0,5,4,136,114,10,1.7824723479746107
SECO,4,10,0.2686776824820285,0.2208417975124048,5.149397716542288,308.9638629925373,5.161897700917308,1,5,4,5.430575383399336,309.1847047900497,before,0.008307280365271898,0.012499984375019533,27,shortest_hop_per_slot,42,7,0,5,4,114,115,10,0.2402506897331903
SECO,4,10,1.9471693834101131,3.3690703411817444,2.2842752934782613,137.05651760869569,2.2967752778532806,1,5,5,4.243944661263393,140.42558794987744,before,0.0747746629436555,0.012499984375019533,27,shortest_hop_per_slot,42,9,0,5,4,115,58,10,1.7123310387500221
SECO,4,10,1.3578332539195657,1.8194739960621025,1.2620167335795167,100.96133868636133,1.2745167179545362,1,5,6,2.6323499718741017,102.78081268242343,before,0.049843682191631385,0.012499984375019533,27,shortest_hop_per_slot,42,2,0,5,4,58,64,10,1.1879227574427322
SECO,4,10,1.2177015368718287,2.286003816558447,3.2800587405375494,229.60411183762847,3.2800587405375494,1,5,7,4.497760277409379,231.8901156541869,before,0.04466526639572767,0.0,27,shortest_hop_per_slot,42,4,0,5,4,64,120,10,1.0730349974780566
SECO,4,10,1.4021997564157118,1.7860280148658907,5.981187810724586,358.87126864347516,5.981187810724586,1,5,8,7.383387567140298,360.65729665834107,before,0.06964514764410784,0.0,27,shortest_hop_per_slot,42,30,1,5,4,120,82,10,1.1725271815589648
SECO,4,10,1.4019107895014997,3.4707992183426875,3.3577758929884656,201.46655357930794,3.3986849095175264,1,5,9,4.800595699019026,204.93735279765062,before,0.08323554957476616,0.04090901652906086,27,shortest_hop_per_slot,42,9,0,5,4,82,168,10,1.1786752399267275
SECO,4,10,1.3512059607523668,3.591785686621617,4.441110309950542,355.28882479604334,4.482019326479603,1,5,10,5.833225287231969,358.88061048266496,before,0.09203940680855954,0.04090901652906086,27,shortest_hop_per_slot,42,29,0,5,4,168,80,10,1.0990843030041082
SECO,4,5,0.5637614285907233,0.7098588546015094,6.80523546475325,476.3664825327275,6.921901742532324,1,5,1,7.485663171123047,477.076341387329,before,0.03736408205439244,0.11666627777907405,21,shortest_hop_per_slot,42,4,0,5,4,67,120,5,0.44639734653633356
SECO,4,5,1.7141075074955694,1.5841932419675335,2.671512255690404,160.29073534142424,2.671512255690404,1,5,2,4.385619763185973,161.87492858339178,before,0.042041517935718045,0.0,21,shortest_hop_per_slot,42,13,0,5,4,120,142,5,1.5719800213897976
SECO,4,5,3.085516097084131,3.440617695435103,3.3241033477706945,265.92826782165554,3.4407696255497684,1,5,3,6.526285722633899,269.36888551709063,before,0.06568801006995312,0.11666627777907405,21,shortest_hop_per_slot,42,3,0,5,4,142,172,5,2.879777271050635
SECO,4,5,0.9392394845088532,2.120786565413341,1.3686198727164602,109.48958981731681,1.3811198570914798,1,5,4,2.3203593416003327,111.61037638273015,before,0.057081556067698005,0.012499984375019533,21,shortest_hop_per_slot,42,27,0,5,4,172,100,5,0.801643282984361
SECO,4,5,2.2463335764933134,4.85745206249549,4.016947583073593,241.01685498441557,4.016947583073593,1,5,5,6.2632811595669065,245.87430704691107,before,0.05091722487561712,0.0,21,shortest_hop_per_slot,42,7,0,5,4,100,151,5,2.1154025541565744
SECO,4,10,2.506277647377935,3.474678074469845,2.1092974370984976,168.7437949678798,2.1502064536275585,1,5,1,4.656484101005494,172.21847304234964,before,0.08078645527500229,0.04090901652906086,24,shortest_hop_per_slot,42,18,0,5,4,7,110,9,2.265395383038329
SECO,4,10,0.7890503743809845,1.3138238401888795,1.8163683951816543,108.98210371089925,1.8288683795566738,1,5,2,2.6179187539376585,110.29592755108813,before,0.04669000045358046,0.012499984375019533,24,shortest_hop_per_slot,42,19,0,5,4,110,55,9,0.6619808750352271
SECO,4,10,0.425635049121766,1.2709582283121397,2.640013017103922,211.20104136831375,2.6525130014789413,1,5,3,3.0781480506007073,212.4719995966259,before,0.014727221723503131,0.012499984375019533,24,shortest_hop_per_slot,42,6,0,5,4,55,73,9,0.39090782739826135
