ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,15,10,1.3906343729135244,1.1962349033673159,2.4703988872503717,197.63191098002974,2.482898871625391,1,16,8,3.8735332445389155,198.82814588339707,after,0.04794356767974463,0.012499984375019533,19,shortest_hop_per_slot,43,14,0,6,15,129,90,9,1.2226372772913314
SECO,15,10,1.7083670034313627,1.0576974182304535,3.960997456396544,277.2698219477581,4.077663734175618,1,16,9,5.786030737606981,278.32751936598856,after,0.04961195521469723,0.11666627777907405,19,shortest_hop_per_slot,43,30,0,6,15,90,95,9,1.5387284869741495
SECO,15,10,0.9076073125280288,0.6949509186221564,3.314830994637182,232.03816962460274,3.355740011166243,1,16,10,4.263347323694272,232.7331205432249,after,0.03539481970557111,0.04090901652906086,19,shortest_hop_per_slot,43,11,0,6,15,95,77,9,0.7921758770773697
SECO,15,10,0.5217559356520667,0.43700486305409525,3.0087458042519253,210.61220629763477,3.0087458042519253,1,16,1,3.530501739903992,211.04921116068886,after,0.02929580036333002,0.0,20,shortest_hop_per_slot,43,3,0,6,15,11,155,10,0.4324529584150478
SECO,15,10,1.6992817006587302,0.6366504041514749,3.052545512029659,244.20364096237273,3.0650454964046783,1,16,2,4.764327197063409,244.8402913665242,after,0.021312977793457366,0.012499984375019533,20,shortest_hop_per_slot,43,25,0,6,15,155,13,10,1.617777140068268
SECO,15,10,1.6010929623317338,0.25745035270346134,4.40139625383832,264.08377523029924,4.41389623821334,1,16,3,6.014989200545074,264.3412255830027,after,0.005904651543969128,0.012499984375019533,20,shortest_hop_per_slot,43,21,0,6,15,13,31,10,1.5751883107877542
SECO,15,10,2.065513000471327,3.330686323613497,0.6801704734922661,47.611933144458625,0.721079490021327,1,16,4,2.7865924904926542,50.942619468072124,after,0.06450896106265622,0.04090901652906086,20,shortest_hop_per_slot,43,16,0,6,15,31,54,10,1.860801615576488
SECO,15,10,2.6280222979580117,4.337533054807832,3.9182066557842896,235.09239934705738,3.9182066557842896,1,16,5,6.546228953742301,239.42993240186522,after,0.06450896106265622,0.0,20,shortest_hop_per_slot,43,21,0,6,15,54,31,10,2.4233109130631685
SECO,15,10,0.0,0.0,3.8048638712255367,228.2918322735322,3.8048638712255367,1,16,6,3.8048638712255367,228.2918322735322,after,0.0,0.0,20,local,43,21,0,6,15,31,31,10,0.0
SECO,15,10,1.3155347089286238,1.6162418229153241,2.8458510213452026,227.6680817076162,2.858351005720222,1,16,7,4.173885714648845,229.28432353053154,after,0.07316661715352425,0.012499984375019533,20,shortest_hop_per_slot,43,13,0,6,15,31,164,10,1.08226680750836
SECO,15,10,0.5320108018539145,0.6604244953310763,2.4870292771467133,149.2217566288028,2.4995292615217326,1,16,8,3.031540063375647,149.8821811241339,after,0.019623075374364488,0.012499984375019533,20,shortest_hop_per_slot,43,27,0,6,15,164,21,10,0.47238772647953753
SECO,15,10,2.3359604531955256,3.2083261718961835,2.458984381644345,196.7187505315476,2.4714843660193644,1,16,9,4.80744481921489,199.9270767034438,after,0.05946703969450759,0.012499984375019533,20,shortest_hop_per_slot,43,12,0,6,15,21,79,10,2.136372538947879
SECO,15,10,2.3470132840643316,2.8061590164847994,7.558772298584822,529.1140609009375,7.599681315113883,1,16,10,9.946694599178215,531.9202199174223,after,0.06419924680026474,0.04090901652906086,20,shortest_hop_per_slot,43,3,0,6,15,79,138,10,2.1228033166261935
SECO,15,5,0.0,0.0,3.3990671431219424,271.9253714497554,3.5157334209010163,1,16,1,3.5157334209010163,271.9253714497554,after,0.0,0.11666627777907405,17,local,43,22,0,6,15,27,27,2,0.0
SECO,15,5,1.3316989075530614,0.639969492718649,4.975065130400459,248.75325652002294,4.987565114775479,1,16,2,6.31926402232854,249.3932260127416,after,0.016614560730543796,0.012499984375019533,17,shortest_hop_per_slot,43,7,0,6,15,27,29,2,1.2747854036979116
SECO,15,5,3.222181858305703,4.857897231753753,3.102488254016044,217.17417778112306,3.1433972705451048,1,16,3,6.365579128850808,222.03207501287682,after,0.14584916609209697,0.04090901652906086,17,shortest_hop_per_slot,43,15,1,6,15,29,180,2,2.7558657554994435
SECO,15,5,1.2575092081555113,1.2204831737647328,4.62997535155695,277.798521093417,4.62997535155695,1,16,4,5.887484559712461,279.0190042671817,after,0.024921841095815696,0.0,17,shortest_hop_per_slot,43,3,0,6,15,180,177,2,1.1725134384662748
SECO,15,5,2.191647449338319,1.7843935935929958,1.0967020434814052,76.76914304369836,1.1133970776623865,1,16,5,3.305044527000706,78.55353663729136,after,0.12463882597073206,0.016695034180981196,17,shortest_hop_per_slot,43,20,1,6,15,177,118,2,1.746890480346974
SECO,15,5,2.1573675814207434,0.7262090501056678,2.1569222895440494,129.41533737264297,2.1569222895440494,1,16,1,4.314289870964792,130.14154642274863,after,0.07918124477968022,0.0,18,shortest_hop_per_slot,43,7,1,6,15,11,176,7,1.8781834193100497
SECO,15,5,1.786855547323114,1.482859079180972,2.055278809660561,164.42230477284488,2.055278809660561,1,16,2,3.8421343569836752,165.90516385202585,after,0.049843682191631385,0.0,18,shortest_hop_per_slot,43,13,0,6,15,176,164,7,1.6170118651314915
SECO,15,5,0.6989144385681811,1.1013841892676295,0.6313873710574142,50.510989684593135,0.6313873710574142,1,16,3,1.3303018096255954,51.61237387386076,after,0.03784164576948764,0.0,18,shortest_hop_per_slot,43,20,0,6,15,164,40,7,0.5810727927986853
SECO,15,5,1.279455444424599,1.6664298594700775,2.006281856885476,160.50254855083807,2.0083495939363885,1,16,4,3.2878050383609874,162.16897841030814,after,0.06207457693949059,0.0020677370509126825,18,shortest_hop_per_slot,43,14,0,6,15,40,90,7,1.0973608295005428
SECO,15,5,2.6194565001167405,2.2782494369713557,3.5099382160943366,280.7950572875469,3.5508472326233975,1,16,5,6.1703037327401375,283.07330672451826,after,0.0737038554852504,0.04090901652906086,18,shortest_hop_per_slot,43,8,0,6,15,90,43,7,2.385737943021266
SECO,16,10,0.6131244919336325,0.10502969541412263,2.495328949547193,199.62631596377545,2.5078289339222124,1,17,1,3.120953425855845,199.73134565918957,after,0.008307280365271898,0.012499984375019533,24,shortest_hop_per_slot,43,3,0,7,16,9,10,10,0.5846513702809576
SECO,16,10,3.037711043186391,2.577576407626535,5.539020428199883,332.34122569199303,5.547358798538866,1,17,2,8.585069841725257,334.91880209961954,after,0.07035643972070839,0.008338370338983082,24,shortest_hop_per_slot,43,25,0,7,16,10,103,10,2.8064724893473425
SECO,16,10,1.6476890331239247,3.3074541959513333,3.9548583362917547,237.29150017750527,3.9548583362917547,1,17,3,5.60254736941568,240.5989543734566,after,0.05173942701387105,0.0,24,shortest_hop_per_slot,43,21,0,7,16,103,31,10,1.475927191795547
SECO,16,10,2.367540774762233,2.4960068148204853,0.6192451447624459,49.53961158099567,0.6601541612915067,1,17,4,3.0276949360537397,52.03561839581615,after,0.10019134637469765,0.04090901652906086,24,shortest_hop_per_slot,43,16,1,7,16,31,121,10,2.0066877374675487
SECO,16,10,2.5198005918351214,3.4294597985536956,3.8048638712255367,228.2918322735322,3.8048638712255367,1,17,5,6.3246644630606585,231.7212920720859,after,0.058950082059769496,0.0,24,shortest_hop_per_slot,43,21,0,7,16,121,31,10,2.3207651924554122
SECO,16,10,0.0,0.0,3.9850196968105673,239.10118180863404,3.9850196968105673,1,17,6,3.9850196968105673,239.10118180863404,after,0.0,0.0,24,local,43,21,0,7,16,31,31,10,0.0
SECO,16,10,1.3201120197659861,1.6234219758794795,2.548496870874527,203.87974966996214,2.548496870874527,1,17,7,3.868608890640513,205.5031716458416,after,0.07332589400898137,0.0,24,shortest_hop_per_slot,43,13,0,7,16,31,164,10,1.0867781532602048
SECO,16,10,1.2832729723202192,2.069343260666045,1.5409709072869262,123.2776725829541,1.581879923815987,1,17,8,2.8651528961362063,125.34701584362014,after,0.05969576459458496,0.04090901652906086,24,shortest_hop_per_slot,43,27,0,7,16,164,94,10,1.1034680875502996
SECO,16,10,1.8689117254731116,2.700545725253345,4.664329642519841,326.5030749763889,4.705238659048902,1,17,9,6.574150384522014,329.20362070164225,after,0.10900467682879467,0.04090901652906086,24,shortest_hop_per_slot,43,12,1,7,16,94,150,10,1.479872677274101
SECO,16,10,1.4269833625225203,1.8761535830642115,6.600342081594068,462.02394571158476,6.717008359373142,1,17,10,8.143991721895663,463.90009929464895,after,0.04153640182635949,0.11666627777907405,24,shortest_hop_per_slot,43,3,0,7,16,150,155,10,1.285358860117458
SECO,16,5,2.9192710689532646,0.7407013759670693,3.6328161559365477,290.6252924749238,3.645316140311567,1,17,1,6.564587209264832,291.3659938508909,after,0.016614560730543796,0.012499984375019533,22,shortest_hop_per_slot,43,3,0,7,16,8,10,8,2.8623883156116623
SECO,16,5,2.2943272980114386,1.0031077354065598,7.206126103615299,432.3675662169179,7.218626087990319,1,17,2,9.512953386001758,433.37067395232447,after,0.021462881497839415,0.012499984375019533,22,shortest_hop_per_slot,43,28,0,7,16,10,172,8,2.2328577579633198
SECO,16,5,1.5412157467694385,2.238071690659845,1.4017488964776144,112.13991171820915,1.4017488964776144,1,17,3,2.942964643247053,114.377983408869,after,0.04140381009851822,0.0,22,shortest_hop_per_slot,43,11,0,7,16,172,159,8,1.3997477894026211
SECO,16,5,3.5851947214285076,2.581106142080345,2.3601409821084864,165.20986874759404,2.3601409821084864,1,17,4,5.945335703536994,167.7909748896744,after,0.04654903626694972,0.0,22,shortest_hop_per_slot,43,9,0,7,16,159,163,8,3.4385264369035875
SECO,16,5,1.0653794136290458,1.0188613191594968,4.065694734410317,243.94168406461904,4.065694734410317,1,17,5,5.131074148039363,244.96054538377854,after,0.03322912146108759,0.0,22,shortest_hop_per_slot,43,3,0,7,16,163,177,8,0.9520878628886715
SECO,16,5,5.575639972399102,4.360279076334646,2.3529478556751786,188.2358284540143,2.3529478556751786,1,17,1,7.928587828074281,192.59610753034895,after,0.17684244077948086,0.0,21,shortest_hop_per_slot,43,18,1,7,16,31,57,6,4.998051136892045
SECO,16,5,0.46341491613966923,0.5258580992705776,2.2159410543926756,177.27528435141406,2.228441038767695,1,17,2,2.691855954907364,177.80114245068464,after,0.01728645888750143,0.012499984375019533,21,shortest_hop_per_slot,43,26,0,7,16,57,40,6,0.40590309239757694
SECO,16,5,0.745618708461592,1.1615909645248077,1.0702866383506882,85.62293106805505,1.0827866227257077,1,17,3,1.8284053311872996,86.78452203257986,after,0.03571440746518047,0.012499984375019533,21,shortest_hop_per_slot,43,23,0,7,16,40,4,6,0.6299021354355937
SECO,16,5,5.574295544276936,5.155268518659056,2.8559090162976837,199.91363114083785,2.8968180328267445,1,17,4,8.47111357710368,205.0688996594969,after,0.14799218197810698,0.04090901652906086,21,shortest_hop_per_slot,43,7,1,7,16,4,117,6,5.1450132564512
SECO,16,5,1.4372813719774058,0.7821472197041457,2.219193460804253,177.53547686434024,2.260102477333314,1,17,5,3.69738384931072,178.31762408404438,after,0.05231912805491591,0.04090901652906086,21,shortest_hop_per_slot,43,30,0,7,16,117,169,6,1.3037826157608354
SECO,16,10,0.3933982494801569,0.32620976388961603,3.031678694560543,212.21750861923803,3.031678694560543,1,17,1,3.4250769440407,212.54371838312764,after,0.020778407974492808,0.0,23,shortest_hop_per_slot,43,3,0,7,16,12,155,10,0.33260567557141996
SECO,16,10,1.651903923103049,0.6215326299570492,3.147355341807602,251.78842734460815,3.159855326182621,1,17,2,4.81175924928567,252.4099599745652,after,0.02107431268334309,0.012499984375019533,23,shortest_hop_per_slot,43,25,0,7,16,155,13,10,1.5708109218524493
SECO,16,10,1.5828362902221045,0.2543913531004894,3.898516095903885,233.9109657542331,3.898516095903885,1,17,3,5.481352386125989,234.1653571073336,after,0.005787837397830735,0.0,23,shortest_hop_per_slot,43,21,0,7,16,13,31,10,1.5564720792242421
SECO,16,10,2.0730049017268755,3.341047561913149,0.7097608685775966,49.68326080043176,0.7506698851066574,1,17,4,2.823674786833533,53.02430836234491,after,0.06454995608995608,0.04090901652906086,23,shortest_hop_per_slot,43,16,0,7,16,31,54,10,1.8681363028977056
SECO,16,10,2.637731431710449,4.351026434023658,3.8539958124628573,231.23974874777144,3.8539958124628573,1,17,5,6.4917272441733065,235.5907751817951,after,0.06454995608995608,0.0,23,shortest_hop_per_slot,43,21,0,7,16,54,31,10,2.432862832881288
SECO,16,10,0.0,0.0,4.073654625671409,244.41927754028455,4.073654625671409,1,17,6,4.073654625671409,244.41927754028455,after,0.0,0.0,23,local,43,21,0,7,16,31,31,10,0.0
SECO,16,10,1.3201120197659861,1.6234219758794795,2.548496870874527,203.87974966996214,2.548496870874527,1,17,7,3.868608890640513,205.5031716458416,after,0.07332589400898137,0.0,23,shortest_hop_per_slot,43,13,0,7,16,31,164,10,1.0867781532602048
SECO,16,10,1.2832729723202192,2.069343260666045,1.1824658623012325,94.5972689840986,1.2233748788302934,1,17,8,2.506647851150513,96.66661224476465,after,0.05969576459458496,0.04090901652906086,23,shortest_hop_per_slot,43,27,0,7,16,164,94,10,1.1034680875502996
SECO,16,10,3.154734792584833,1.5913068823569563,2.6073765217631917,208.59012174105533,2.619876506138211,1,17,9,5.774611298723044,210.18142862341227,after,0.027190877496991603,0.012499984375019533,23,shortest_hop_per_slot,43,12,0,7,16,94,79,10,3.0671380372116044
SECO,16,10,2.320216047260743,2.7773573004242054,7.467969592739227,522.7578714917458,7.584635870518301,1,17,10,9.904851917779045,525.5352287921701,after,0.06383976477486969,0.11666627777907405,23,shortest_hop_per_slot,43,3,0,7,16,79,138,10,2.096343622966898
SECO,16,10,1.9604443411386399,0.522735635042658,4.62997535155695,277.798521093417,4.62997535155695,1,17,1,6.59041969269559,278.3212567284596,after,0.08322040576484416,0.0,25,shortest_hop_per_slot,43,3,1,7,16,11,177,10,1.6771621692582321
SECO,16,10,2.677581710879224,0.8628833242876383,3.138931363898352,251.11450911186813,3.151431348273371,1,17,2,5.8290130591525955,251.97739243615578,after,0.025051097182704977,0.012499984375019533,25,shortest_hop_per_slot,43,25,0,7,16,177,13,10,2.5925306136965123
SECO,16,10,3.6422263217124566,1.7063236494774063,3.8048638712255367,228.2918322735322,3.8048638712255367,1,17,3,7.447090192937994,229.99815592300962,after,0.02624135394360054,0.0,25,shortest_hop_per_slot,43,21,0,7,16,13,31,10,3.555944811343273
SECO,16,10,2.280973189192423,3.344785700606742,0.8254052909909978,57.778370369369846,0.8663143075200587,1,17,4,3.1472874967124818,61.12315606997659,after,0.12913950623801218,0.04090901652906086,25,shortest_hop_per_slot,43,16,1,7,16,31,54,10,1.8712648929186704
SECO,16,10,2.6470078309257303,4.362144702634996,4.073654625671409,244.41927754028455,4.073654625671409,1,17,5,6.72066245659714,248.78142224291955,after,0.06458955014805609,0.0,25,shortest_hop_per_slot,43,21,0,7,16,54,31,10,2.4421681334811463
SECO,16,10,0.0,0.0,3.7601947162588685,225.61168297553212,3.7601947162588685,1,17,6,3.7601947162588685,225.61168297553212,after,0.0,0.0,25,local,43,21,0,7,16,31,31,10,0.0
SECO,16,10,0.8359238828007847,1.2940800582441139,4.43973476899725,266.384086139835,4.43973476899725,1,17,7,5.275658651798035,267.6781661980791,after,0.06695565370093468,0.0,25,shortest_hop_per_slot,43,13,0,7,16,31,105,10,0.6089418164576264
SECO,16,10,1.1756230946694757,1.9925901840559357,1.760406720569157,140.83253764553257,1.8013157370982178,1,17,8,2.9769388317676935,142.8251278295885,after,0.06805131168443204,0.04090901652906086,25,shortest_hop_per_slot,43,27,0,7,16,105,12,10,0.9475693359847985
SECO,16,10,1.232862901721063,1.9248150013626486,5.211031903717638,364.77223326023466,5.251940920246699,1,17,9,6.484803821967762,366.69704826159733,after,0.034810148559507786,0.04090901652906086,25,shortest_hop_per_slot,43,12,0,7,16,12,50,10,1.118018605155085
SECO,16,10,3.7548204588361784,2.4012743390842624,2.740162979918749,219.21303839349991,2.7526629642937683,1,17,10,6.507483423129947,221.61431273258418,after,0.10262009326465443,0.012499984375019533,25,shortest_hop_per_slot,43,3,1,7,16,50,10,10,3.4113142839961488
SECO,17,5,1.816581645314443,0.6697482639549972,3.181763311154432,222.72343178081024,3.1942632955294514,1,18,1,5.010844940843894,223.39318004476524,after,0.04469358598741,0.012499984375019533,28,shortest_hop_per_slot,43,14,0,8,17,14,66,5,1.6718262932114762
SECO,17,5,3.0343351508422813,4.592521810891877,4.4977839042213095,269.8670342532786,4.510283888596329,1,18,2,7.544619039438611,274.45955606417044,after,0.053143331577741024,0.012499984375019533,28,shortest_hop_per_slot,43,8,0,8,17,66,97,5,2.8810129083348732
SECO,17,5,1.670216999823623,0.7564893170962936,1.5535116440168235,124.28093152134588,1.5944206605458844,1,18,3,3.264637660369507,125.03742083844217,after,0.024921841095815696,0.04090901652906086,28,shortest_hop_per_slot,43,27,0,8,17,97,94,5,1.5850702084464459
SECO,17,5,0.9275536696293898,1.4968813832725782,1.0517109743840258,73.61976820688182,1.0642109587590454,1,18,4,1.9917646283884352,75.1166495901544,after,0.0509570857849933,0.012499984375019533,28,shortest_hop_per_slot,43,10,0,8,17,94,5,5,0.7365569255911232
SECO,17,5,1.128891957603372,1.2883296117240537,2.605795845470531,208.4636676376425,2.6182958298455503,1,18,5,3.7471877874489223,209.75199724936655,after,0.026610842891851536,0.012499984375019533,28,shortest_hop_per_slot,43,13,0,8,17,5,164,5,1.0422335892542731
SECO,17,5,1.08518418597356,1.0820815973286886,7.126651303552886,570.1321042842309,7.24331758133196,1,18,1,8.32850176730552,571.2141858815596,after,0.022824390065209713,0.11666627777907405,26,shortest_hop_per_slot,43,28,0,8,17,9,27,3,1.0222383448782968
SECO,17,5,1.90825414212091,1.8509746601409658,2.8458510213452026,227.6680817076162,2.858351005720222,1,18,2,4.7666051478411315,229.51905636775717,after,0.06946675756599588,0.012499984375019533,26,shortest_hop_per_slot,43,13,0,8,17,27,164,3,1.6784282647076945
SECO,17,5,1.0543027251350736,0.7886560427234053,3.773402607105666,264.13818249739666,3.7859025914806854,1,18,3,4.840205316615759,264.92683854012006,after,0.035278539261985035,0.012499984375019533,26,shortest_hop_per_slot,43,8,0,8,17,164,161,3,0.9389049376151213
SECO,17,5,3.951620041892596,3.1973306843008196,3.7489410202860354,262.4258714200225,3.7614410046610547,1,18,4,7.713061046553651,265.6232021043233,after,0.055633254122757145,0.012499984375019533,26,shortest_hop_per_slot,43,19,0,8,17,161,139,3,3.7759867877698303
SECO,17,5,0.9463529252092258,0.9596716538680127,0.830612185912995,66.4489748730396,0.947278463692069,1,18,5,1.8936313889012948,67.40864652690762,after,0.02376577465467794,0.11666627777907405,26,shortest_hop_per_slot,43,16,0,8,17,139,121,3,0.8625264393131769
SECO,17,5,1.4649344780112017,1.8122223886926603,2.3519260709904533,164.63482496933173,2.3519260709904533,1,18,1,3.816860549001655,166.44704735802438,after,0.03801770089893322,0.0,27,shortest_hop_per_slot,43,12,0,8,17,18,50,4,1.3468833031641885
SECO,17,5,0.19976198824255675,0.316202258817932,1.979786009537461,138.58502066762227,1.9922859939124806,1,18,2,2.1920479821550374,138.9012229264402,after,0.008307280365271898,0.012499984375019533,27,shortest_hop_per_slot,43,6,0,8,17,50,49,4,0.17145470787728007
SECO,17,5,0.8281879606946063,1.4426964938393665,3.2759198428975216,229.31438900282652,3.288419827272541,1,18,3,4.116607787967148,230.7570854966659,after,0.033719027047705116,0.012499984375019533,27,shortest_hop_per_slot,43,2,0,8,17,49,102,4,0.7144477118829239
SECO,17,5,0.36499706308802615,0.6004220773307771,4.916795142519776,295.00770855118657,4.916795142519776,1,18,4,5.281792205607802,295.60813062851736,after,0.024921841095815696,0.0,27,shortest_hop_per_slot,43,13,0,8,17,102,105,4,0.2800666832221226
SECO,17,5,1.1326538411657907,0.8419450417030273,2.9417377666416895,205.92164366491826,2.954237751016709,1,18,5,4.0868915921825,206.76358870662128,after,0.0717782566764905,0.012499984375019533,27,shortest_hop_per_slot,43,12,1,8,17,105,50,4,0.7156835446245858
SECO,17,10,2.4315485698058694,3.2203073188486826,2.543208599452301,178.02460196166106,2.543208599452301,1,18,1,4.9747571692581705,181.24490928050975,after,0.10873966015515973,0.0,29,shortest_hop_per_slot,43,1,0,8,17,49,148,9,2.1027693680811987
SECO,17,10,0.500595728954977,1.100784669155138,4.9510693519037146,297.0641611142229,4.9510693519037146,1,18,2,5.4516650808586915,298.164945783378,after,0.03906055568616072,0.0,29,shortest_hop_per_slot,43,28,0,8,17,148,109,9,0.3614915776047374
SECO,17,10,0.3894496440227897,1.0057483643742102,1.571980248697747,125.75841989581976,1.571980248697747,1,18,3,1.9614298927205367,126.76416826019397,after,0.023885991154587352,0.0,29,shortest_hop_per_slot,43,24,0,8,17,109,129,9,0.3055327487574545
SECO,17,10,0.2896738251635327,0.7642959762337771,2.887933194074386,231.03465552595088,2.9004331784494055,1,18,4,3.190107003612938,231.79895150218465,after,0.023253453560863096,0.012499984375019533,29,shortest_hop_per_slot,43,18,0,8,17,129,92,9,0.2063934049027296
SECO,17,10,0.8037280986599171,1.1802990618444524,2.961078392354249,207.27548746479744,2.9735783767292685,1,18,5,3.7773064753891856,208.4557865266419,after,0.023508630093689684,0.012499984375019533,29,shortest_hop_per_slot,43,9,0,8,17,92,56,9,0.739978070754356
SECO,17,10,1.046352971150128,0.8339592310560382,2.018164515081534,161.4531612065227,2.018164515081534,1,18,6,3.064517486231662,162.28712043757875,after,0.04299130834038527,0.0,29,shortest_hop_per_slot,43,8,0,8,17,56,43,9,0.9030284002691349
SECO,17,10,2.9913253900408563,1.7812680371368008,1.8449419806880194,147.59535845504155,1.8449419806880194,1,18,7,4.8362673707288755,149.37662649217836,after,0.11450684993549771,0.0,29,shortest_hop_per_slot,43,24,1,8,17,43,83,9,2.636758729048413
SECO,17,10,0.1888890326689534,0.21469860573877259,3.3222915699917572,232.560409899423,3.3347915543667765,1,18,8,3.52368058703573,232.77510850516177,after,0.008307280365271898,0.012499984375019533,29,shortest_hop_per_slot,43,14,0,8,17,83,82,9,0.1605817523036732
SECO,17,10,1.262628877482996,1.2246219059561185,2.796356219392319,195.7449353574623,2.808856203767338,1,18,9,4.071485081250334,196.96955726341844,after,0.0368147353460106,0.012499984375019533,29,shortest_hop_per_slot,43,30,0,8,17,82,47,9,1.1658067095842468
SECO,17,10,0.8069068903315042,0.8093107868047901,2.1421340494039085,149.9493834582736,2.1421340494039085,1,18,10,2.9490409397354127,150.75869424507837,after,0.04284440671286,0.0,29,shortest_hop_per_slot,43,11,0,8,17,47,34,9,0.6639577193939651
SECO,18,15,0.670446173194108,0.8454393736687699,2.1006723825944293,147.04706678161006,2.1131723669694487,1,19,1,2.7836185401635567,147.89250615527882,after,0.03549038581884538,0.012499984375019533,33,shortest_hop_per_slot,43,6,0,9,18,11,49,13,0.5548515353937022
SECO,18,15,1.6223464279338202,0.821590204497933,1.0373719559860992,82.98975647888794,1.0373719559860992,1,19,2,2.6597183839199197,83.81134668338588,after,0.033785706510335224,0.0,33,shortest_hop_per_slot,43,6,0,9,18,49,68,13,1.5085414763876996
SECO,18,15,2.162161791992162,0.8649094837961477,2.3184710039114744,139.10826023468846,2.3593800204405353,1,19,3,4.521541812432697,139.9731697184846,after,0.04984368219163139,0.04090901652906086,33,shortest_hop_per_slot,43,10,1,9,18,68,71,13,1.991929816848959
SECO,18,15,2.255736224192219,0.941602668788653,1.0958813921742476,87.6705113739398,1.0958813921742476,1,19,4,3.351617616366467,88.61211404272845,after,0.024921841095815696,0.0,33,shortest_hop_per_slot,43,6,0,9,18,71,68,13,2.1705293333427567
SECO,18,15,1.544880037703848,0.2897587349748424,1.0141572219069592,81.13257775255674,1.0141572219069592,1,19,5,2.5590372596108075,81.42233648753158,after,0.008307280365271898,0.0,33,shortest_hop_per_slot,43,7,0,9,18,68,69,13,1.5163707367578243
SECO,18,15,1.6393394649180095,1.6509279516937039,3.10903337041136,248.7226696329088,3.1215333547863793,1,19,6,4.760872819704389,250.37359758460252,after,0.05971841359664892,0.012499984375019533,33,shortest_hop_per_slot,43,8,1,9,18,69,88,13,1.4593450441750528
SECO,18,15,0.5522681231484512,0.6696678568553525,2.449621858789423,171.47353011525962,2.4621218431644425,1,19,7,3.0143899663128937,172.14319797211496,after,0.018883597131719707,0.012499984375019533,33,shortest_hop_per_slot,43,29,0,9,18,88,104,13,0.4933845260167308
SECO,18,15,0.7357187077298875,1.455805651369831,3.289086137049209,230.23602959344464,3.3015861214242284,1,19,8,4.037304829154116,231.69183524481448,after,0.04106657679827289,0.012499984375019533,33,shortest_hop_per_slot,43,14,0,9,18,104,82,13,0.594652130931608
SECO,18,15,0.32499327643742504,0.39667066017843583,1.5333762953811376,122.67010363049101,1.5333762953811376,1,19,9,1.8583695718185627,123.06677429066944,after,0.008307280365271898,0.0,33,shortest_hop_per_slot,43,24,0,9,18,82,83,13,0.2966859960721432
SECO,18,15,1.7756837066624485,2.538209669295221,3.6101574428717353,216.6094465723041,3.6101574428717353,1,19,10,5.385841149534183,219.14765624159932,after,0.03322912146108759,0.0,33,shortest_hop_per_slot,43,4,0,9,18,83,87,13,1.662454585201369
SECO,18,15,0.878268572787789,1.068974341474582,0.7979595391459021,55.85716774021315,0.838868555674963,1,19,11,1.7171371284627521,56.92614208168773,after,0.03174369383235118,0.04090901652906086,33,shortest_hop_per_slot,43,16,0,9,18,87,54,13,0.786462919063133
SECO,18,15,1.0399194452810718,1.597529022266714,3.071340603365784,245.70724826926272,3.0838405877408035,1,19,12,4.123760033021876,247.30477729152943,after,0.06675568202586338,0.012499984375019533,33,shortest_hop_per_slot,43,18,1,9,18,54,57,13,0.8131096054136433
SECO,18,15,3.327995221184125,4.1673408354370025,4.3434623977270475,217.17311988635237,4.361897239632378,1,19,13,7.689892460816503,221.34046072178938,after,0.07689372892763033,0.018434841905330113,33,shortest_hop_per_slot,43,22,0,9,18,57,84,13,3.0710651111417286
SECO,18,15,0.7727939961884829,1.7043206446197452,2.14477752699477,171.58220215958158,2.14477752699477,1,19,14,2.917571523183253,173.28652280420133,after,0.05772423400991628,0.0,33,shortest_hop_per_slot,43,5,0,9,18,84,60,13,0.5749958390647767
SECO,18,15,1.3105233639547293,2.1659752364756697,2.398057133088919,167.86399931622435,2.4013336397072287,1,19,15,3.711857003661958,170.02997455270003,after,0.047257793256426754,0.003276506618309519,33,shortest_hop_per_slot,43,14,0,9,18,60,82,13,1.1632178134484856
SECO,18,5,1.5452407291330417,1.5652479664239385,3.681133958649456,294.49071669195644,3.7220429751785167,1,19,1,5.267283704311558,296.0559646583804,after,0.03055927444312158,0.04090901652906086,31,shortest_hop_per_slot,43,12,0,9,18,26,59,4,1.4546098727103214
SECO,18,5,1.6252043616622132,1.571908545642587,1.88689044607076,150.9512356856608,1.927799462599821,1,19,2,3.553003824262034,152.5231442313034,after,0.0827030144967823,0.04090901652906086,31,shortest_hop_per_slot,43,6,1,9,18,59,94,4,1.3423434586052587
SECO,18,5,0.2931477068152333,0.6394037582979444,1.8835642285856007,150.68513828684806,1.8835642285856007,1,19,3,2.176711935400834,151.324542045146,after,0.015862240270233884,0.0,31,shortest_hop_per_slot,43,2,0,9,18,94,111,4,0.23728384374603695
SECO,18,5,0.8235816055929774,1.179685334391231,2.548496870874527,203.87974966996214,2.548496870874527,1,19,4,3.3720784764675042,205.05943500435336,after,0.04010901435018756,0.0,31,shortest_hop_per_slot,43,13,0,9,18,111,164,4,0.7033650938664371
