ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,1,15,0.4037326424989196,0.4886049529911355,1.2471799703354105,74.83079822012463,1.2880889868644714,1,2,1,1.691821629363391,75.31940317311577,before,0.03994383341024543,0.04090901652906086,13,shortest_hop_per_slot,44,10,1,2,1,11,173,13,0.2836511978194306
SECO,1,15,1.4981893469313121,0.909868929960287,3.2852647850814356,262.82118280651486,3.297764769456455,1,2,2,4.795954116387767,263.73105173647514,before,0.020233230817300947,0.012499984375019533,13,shortest_hop_per_slot,44,24,0,2,1,173,156,13,1.4378527868499487
SECO,1,15,2.27985644021215,2.538146242937014,0.7337391157918646,51.36173810543052,0.7337391157918646,1,2,3,3.0135955560040144,53.899884348367536,before,0.06777145140856078,0.0,13,shortest_hop_per_slot,44,21,0,2,1,156,114,13,2.0520849888035904
SECO,1,15,0.43359039809419997,0.45539082239544837,0.6752248117614557,54.01798494091645,0.6877247961364752,1,2,4,1.1213151942306752,54.4733757633119,before,0.017315512320193193,0.012499984375019533,13,shortest_hop_per_slot,44,30,0,2,1,114,96,13,0.37627080027723936
SECO,1,15,1.1756194839921577,1.379937618572112,1.2299546785071263,86.09682749549884,1.2708636950361871,1,2,5,2.446483179028345,87.47676511407096,before,0.03366932599752059,0.04090901652906086,13,shortest_hop_per_slot,44,7,0,2,1,96,82,13,1.061925443932204
SECO,1,15,1.0821200388680694,1.9897214370666498,1.7623782593432615,140.99026074746092,1.8032872758723224,1,2,6,2.885407314740392,142.97998218452759,before,0.04375350229791304,0.04090901652906086,13,shortest_hop_per_slot,44,11,0,2,1,82,136,13,0.9782500993871329
SECO,1,15,1.6059486993696126,3.0551679070468802,1.2299546785071263,86.09682749549884,1.2708636950361871,1,2,7,2.8768123944057997,89.15199540254572,before,0.04375350229791304,0.04090901652906086,13,shortest_hop_per_slot,44,7,0,2,1,136,82,13,1.502078759888677
SECO,1,15,0.7472516338880553,1.4643569424043905,1.6928442632431804,118.49909842702263,1.6928442632431804,1,2,8,2.4400958971312354,119.96345536942702,before,0.022798405422193777,0.0,13,shortest_hop_per_slot,44,16,0,2,1,82,98,13,0.6842649449654642
SECO,1,15,1.6995137703537821,1.1773137932306073,2.415190598597025,193.215247887762,2.427690582972044,1,2,9,4.127204353325826,194.3925616809926,before,0.022145520418662433,0.012499984375019533,13,shortest_hop_per_slot,44,19,0,2,1,98,132,13,1.6373407942657374
SECO,1,15,2.940065728817288,3.487350781186814,6.745451605647053,404.7270963388232,6.7863606221761135,1,2,10,9.726426350993401,408.21444712001,before,0.08466423795090935,0.04090901652906086,13,shortest_hop_per_slot,44,14,0,2,1,132,67,13,2.695367034822312
SECO,1,15,1.3844175223475332,1.4722512535685763,2.4440675587852763,195.5254047028221,2.56073383656435,1,2,11,3.9451513589118834,196.99765595639067,before,0.02262688676444289,0.11666627777907405,13,shortest_hop_per_slot,44,23,0,2,1,67,87,13,1.3017471427541865
SECO,1,15,0.6926795547668405,0.8658030713058783,5.206044148522589,416.48353188180715,5.322710426301663,1,2,12,6.015389981068504,417.34933495311304,before,0.016904027652356754,0.11666627777907405,13,shortest_hop_per_slot,44,29,0,2,1,87,69,13,0.6357578924648332
SECO,1,15,0.895636410180316,0.9733974988155711,2.8117608205356865,224.94086564285493,2.824260804910706,1,2,13,3.719897215091022,225.9142631416705,before,0.028165151506246364,0.012499984375019533,13,shortest_hop_per_slot,44,2,0,2,1,69,34,13,0.807081090880517
SECO,1,15,1.4539362131184106,1.7534530542550857,1.2397126417145985,99.17701133716788,1.2397126417145985,1,2,14,2.6936488548330093,100.93046439142297,before,0.06093298718008443,0.0,13,shortest_hop_per_slot,44,20,1,2,1,34,178,13,1.2729980386735658
SECO,1,15,0.78260607374024,0.9541329428041206,2.4874631082773746,198.99704866218997,2.499963092652394,1,2,15,3.282569166392634,199.95118160499408,before,0.030565712230158908,0.012499984375019533,13,shortest_hop_per_slot,44,2,0,2,1,178,34,13,0.6920351742453292
SECO,1,5,0.4705240714651495,0.6175302010351589,3.4574366211462966,242.02056348024075,3.469936605521316,1,2,1,3.9404606769864654,242.6380936812759,before,0.016614560730543796,0.012499984375019533,9,shortest_hop_per_slot,44,26,1,2,1,1,17,4,0.3782779801749626
SECO,1,5,0.7470468303370374,0.8040752137889177,0.7723936108118372,54.067552756828604,0.7723936108118372,1,2,2,1.5194404411488747,54.871627970617524,before,0.013437629575057555,0.0,9,shortest_hop_per_slot,44,21,0,2,1,17,179,4,0.7135683455450235
SECO,1,5,0.6732972307068508,1.4012547181004358,3.4067093363501963,272.5367469080157,3.5233756141292703,1,2,3,4.196672844836121,273.93800162611615,before,0.023248783663530323,0.11666627777907405,9,shortest_hop_per_slot,44,27,0,2,1,179,1,4,0.6099555991559271
SECO,1,5,1.6707540852789542,0.24270060344910757,5.043409029675854,302.60454178055124,5.043409029675854,1,2,4,6.714163114954808,302.84724238400037,before,0.03322912146108759,0.0,9,shortest_hop_per_slot,44,13,1,2,1,1,3,4,1.5571405878823557
SECO,1,5,2.6615382868557163,2.7612162290751847,10.188571595753446,713.2000117027412,10.305237873532521,1,2,5,12.966776160388237,715.9612279318164,before,0.04899466150012353,0.11666627777907405,9,shortest_hop_per_slot,44,6,0,2,1,3,26,4,2.492318748266232
SECO,2,15,0.3180468939172698,0.6266707472310573,1.2471799703354105,74.83079822012463,1.2880889868644714,1,3,1,1.6061358807817412,75.4574689673557,before,0.022916487111893924,0.04090901652906086,17,shortest_hop_per_slot,44,10,0,3,2,30,173,13,0.2551304068053776
SECO,2,15,1.4981893469313121,0.909868929960287,3.2852647850814356,262.82118280651486,3.297764769456455,1,3,2,4.795954116387767,263.73105173647514,before,0.020233230817300947,0.012499984375019533,17,shortest_hop_per_slot,44,24,0,3,2,173,156,13,1.4378527868499487
SECO,2,15,2.495895214035155,2.527399855644832,1.1001413956786097,77.00989769750268,1.1126413800536292,1,3,3,3.6085365940887844,79.53729755314751,before,0.13531224324529204,0.012499984375019533,17,shortest_hop_per_slot,44,21,1,3,2,156,114,13,2.0405829707898615
SECO,2,15,0.44027331758626786,0.46143291276504483,0.7267722197733937,58.141777581871494,0.7676812363024546,1,3,4,1.2079545538887224,58.60321049463654,before,0.017425521758789544,0.04090901652906086,17,shortest_hop_per_slot,44,30,0,3,2,114,96,13,0.38284390552759073
SECO,2,15,1.1756194839921577,1.379937618572112,1.2299546785071263,86.09682749549884,1.2708636950361871,1,3,5,2.446483179028345,87.47676511407096,before,0.03366932599752059,0.04090901652906086,17,shortest_hop_per_slot,44,7,0,3,2,96,82,13,1.061925443932204
SECO,2,15,1.3802562087314811,1.6109952496940991,1.0424083414673668,83.39266731738934,1.0424083414673668,1,3,6,2.422664550198848,85.00366256708344,before,0.06400354474561198,0.0,17,shortest_hop_per_slot,44,11,0,3,2,82,107,13,1.156251190707425
SECO,2,15,2.22394177606936,2.472549672759673,1.2396207897455152,86.77345528218606,1.280529806274576,1,3,7,3.504471582343936,89.24600495494573,before,0.12789057555277125,0.04090901652906086,17,shortest_hop_per_slot,44,7,1,3,2,107,82,13,1.7758458753793176
SECO,2,15,0.74589889356686,1.4611352530083612,1.6807446103494506,117.65212272446153,1.6807446103494506,1,3,8,2.426643503916311,119.1132579774699,before,0.022844904257064397,0.0,17,shortest_hop_per_slot,44,16,0,3,2,82,98,13,0.6830539893097977
SECO,2,15,1.6995137703537821,1.1773137932306073,2.415190598597025,193.215247887762,2.427690582972044,1,3,9,4.127204353325826,194.3925616809926,before,0.022145520418662433,0.012499984375019533,17,shortest_hop_per_slot,44,19,0,3,2,98,132,13,1.6373407942657374
SECO,2,15,3.2021519004087367,3.500913700568705,6.311056643290469,378.6633985974281,6.323556627665488,1,3,10,9.525708528074226,382.16431229799684,before,0.16954035581508858,0.012499984375019533,17,shortest_hop_per_slot,44,14,1,3,2,132,67,13,2.7123904397912724
SECO,2,15,1.3844175223475332,1.4722512535685763,2.614119299625279,209.12954397002233,2.730785577404353,1,3,11,4.115203099751886,210.6017952235909,before,0.02262688676444289,0.11666627777907405,17,shortest_hop_per_slot,44,23,0,3,2,67,87,13,1.3017471427541865
SECO,2,15,0.7009985266138372,0.8770053683466033,5.090500104188879,407.24000833511036,5.207166381967953,1,3,12,5.90816490858179,408.11701370345696,before,0.017014804288372057,0.11666627777907405,17,shortest_hop_per_slot,44,29,0,3,2,87,69,13,0.643983722325467
SECO,2,15,0.895636410180316,0.9733974988155711,2.5868438219551337,206.9475057564107,2.599343806330153,1,3,13,3.494980216510469,207.92090325522625,before,0.028165151506246364,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,2,69,34,13,0.807081090880517
SECO,2,15,1.3798407471063001,1.7775611407491634,1.2397126417145985,99.17701133716788,1.2397126417145985,1,3,14,2.619553388820899,100.95457247791704,before,0.030565712230158904,0.0,17,shortest_hop_per_slot,44,20,0,3,2,34,178,13,1.2892698476113877
SECO,2,15,0.5340670387955697,0.7780927789515067,2.6881781273860197,215.0542501908816,2.700678111761039,1,3,15,3.2347451505566087,215.8323429698331,before,0.02757767842178338,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,2,178,14,13,0.44647697636374495
SECO,2,10,0.7483896210095473,1.5956219095390962,5.3966048640643685,323.7962918438621,5.3966048640643685,1,3,1,6.144994485073916,325.3919137534012,before,0.029876001750517685,0.0,16,shortest_hop_per_slot,44,12,0,3,2,1,162,12,0.6784207713716388
SECO,2,10,2.142386062973163,5.226782928781647,6.396898050119166,383.81388300714997,6.409398034494186,1,3,2,8.551784097467348,389.0406659359316,before,0.07453783243606482,0.012499984375019533,16,shortest_hop_per_slot,44,13,1,3,2,162,55,12,1.7956565668500273
SECO,2,10,0.8141267875352227,0.8035122374827458,1.2336073761062551,86.35251632743785,1.274516392635316,1,3,3,2.0886431801705387,87.1560285649206,before,0.0748332367987723,0.04090901652906086,16,shortest_hop_per_slot,44,7,0,3,2,55,82,12,0.5591688131676279
SECO,2,10,5.854066039208014,4.455131077291886,2.2626306724582075,158.3841470720745,2.2626306724582075,1,3,4,8.116696711666222,162.8392781493664,before,0.06937699546797806,0.0,16,shortest_hop_per_slot,44,4,0,3,2,82,25,12,5.6646336859756845
SECO,2,10,2.491599600265168,2.79837045392892,2.0187477124133864,121.12486274480318,2.0187477124133864,1,3,5,4.5103473126785545,123.9232331987321,before,0.10860863617856592,0.0,16,shortest_hop_per_slot,44,27,1,3,2,25,57,12,2.1428202557692417
SECO,2,10,1.122251970048616,1.3759625244676328,2.1962648535356455,153.7385397474952,2.1962648535356455,1,3,6,3.3185168235842615,155.11450227196283,before,0.05689569415385359,0.0,16,shortest_hop_per_slot,44,19,0,3,2,57,6,12,0.9453531313678286
SECO,2,10,2.161669125151171,2.6473961306371296,1.1546451122144024,80.82515785500817,1.167145096589422,1,3,7,3.328814221740593,83.4725539856453,before,0.0479069756985014,0.012499984375019533,16,shortest_hop_per_slot,44,17,0,3,2,6,146,12,2.0134970187306753
SECO,2,10,1.379177624765667,1.5109984119192406,1.1816993385312942,70.90196031187764,1.1816993385312942,1,3,8,2.5608769632969612,72.41295872379689,before,0.06768492488226638,0.0,16,shortest_hop_per_slot,44,7,1,3,2,146,21,12,1.1912307136883402
SECO,2,10,2.215467290834475,3.216402728748151,5.155690581811775,412.455246544942,5.1965995983408355,1,3,9,7.4120668891753105,415.67164927369015,before,0.054522118765242586,0.04090901652906086,16,shortest_hop_per_slot,44,15,0,3,2,21,62,12,2.020924913365766
SECO,2,10,0.8614719494029544,1.3657073178651826,4.949796283574347,296.98777701446085,4.949796283574347,1,3,10,5.8112682329773016,298.35348433232605,before,0.08307280365271898,0.0,16,shortest_hop_per_slot,44,14,1,3,2,62,67,12,0.5783919184454515
SECO,2,10,0.7206690138221745,0.9637788865983876,2.1696084713364754,130.17650828018853,2.2105174878655363,1,3,1,2.9311865016877108,131.14028716678692,before,0.011298282894094687,0.04090901652906086,15,shortest_hop_per_slot,44,7,0,3,2,3,21,9,0.6893707309280799
SECO,2,10,1.0267528841493103,1.0490167048475307,0.962850544666554,67.39953812665878,1.0037595611956147,1,3,2,2.0305124453449253,68.44855483150631,before,0.07749327703233949,0.04090901652906086,15,shortest_hop_per_slot,44,30,1,3,2,21,60,9,0.749058912313361
SECO,2,10,1.71860637633716,2.2492050158110466,2.581709966140455,180.71969762983184,2.581709966140455,1,3,3,4.300316342477615,182.96890264564288,before,0.039879555609100746,0.0,15,shortest_hop_per_slot,44,28,0,3,2,60,38,9,1.5787160395496411
SECO,2,10,2.928228846281442,2.359794508276764,8.809700722651932,704.7760578121546,8.926367000431007,1,3,4,11.85459584671245,707.1358523204314,before,0.06028840792252352,0.11666627777907405,15,shortest_hop_per_slot,44,14,0,3,2,38,97,9,2.7079296571805003
SECO,2,10,3.0801580626450686,2.2724003836035163,2.204188899459709,154.29322296217964,2.204188899459709,1,3,5,5.284346962104777,156.56562334578317,before,0.13130460406712433,0.0,15,shortest_hop_per_slot,44,28,1,3,2,97,38,9,2.628734230875338
SECO,2,10,0.8856925307789183,1.2635745868831791,2.4440675587852763,195.5254047028221,2.56073383656435,1,3,6,3.4464263673432685,196.78897928970528,before,0.045264180728655956,0.11666627777907405,15,shortest_hop_per_slot,44,23,0,3,2,38,87,9,0.7404107154006111
SECO,2,10,2.4780171477947945,3.550757343664413,4.661167115917278,372.8933692733823,4.777833393696352,1,3,7,7.255850541491147,376.4441266170467,before,0.05932894415909555,0.11666627777907405,15,shortest_hop_per_slot,44,1,0,3,2,87,33,9,2.298607734279562
SECO,2,10,0.6796424567511465,0.8266409604690389,1.6628508324329543,116.3995582703068,1.6753508168079738,1,3,8,2.3549932735591206,117.22619923077583,before,0.04153640182635949,0.012499984375019533,15,shortest_hop_per_slot,44,23,0,3,2,33,28,9,0.5381060549247898
SECO,2,10,2.701785909300199,3.396124340783687,1.4068913523819206,98.48239466673445,1.4478003689109815,1,3,9,4.1495862782111805,101.87851900751814,before,0.0747514135262202,0.04090901652906086,15,shortest_hop_per_slot,44,21,0,3,2,28,179,9,2.4669271460761797
SECO,2,10,1.589067928117231,1.8816526619280496,4.269232013105932,298.84624091741523,4.281731997480952,1,3,10,5.870799925598183,300.7278935793433,before,0.04768475529828039,0.012499984375019533,15,shortest_hop_per_slot,44,5,0,3,2,179,52,9,1.461252898644826
SECO,2,5,0.4348983265626778,0.6175302010351589,3.565112887086121,249.55790209602847,3.5776128714611404,1,3,1,4.012511198023818,250.17543229706362,before,0.016614560730543796,0.012499984375019533,14,shortest_hop_per_slot,44,26,0,3,2,1,17,4,0.3782779801749626
SECO,2,5,0.753063566747727,0.810822236556566,0.8301799494683783,58.11259646278648,0.8301799494683783,1,3,2,1.5832435162161054,58.923418699343046,before,0.013507644678639647,0.0,14,shortest_hop_per_slot,44,21,0,3,2,17,179,4,0.7195559220690889
SECO,2,5,0.671882184926325,1.3977534855945324,1.8731260381545378,149.85008305236303,1.9140350546835987,1,3,3,2.5859172396099237,151.24783653795757,before,0.02324751611996857,0.04090901652906086,14,shortest_hop_per_slot,44,27,0,3,2,179,1,4,0.608536421012857
SECO,2,5,1.6172083729250843,0.24317892336364116,4.912706348953064,294.7623809371838,4.912706348953064,1,3,4,6.529914721878148,295.00555986054746,before,0.016614560730543796,0.0,14,shortest_hop_per_slot,44,13,0,3,2,1,3,4,1.5602094362590297
SECO,2,5,2.6447701643127104,2.7441852072459123,11.554440987816264,808.8108691471384,11.671107265595339,1,3,5,14.31587742990805,811.5550543543843,before,0.04887454506944267,0.11666627777907405,14,shortest_hop_per_slot,44,6,0,3,2,3,26,4,2.4758745635528907
SECO,3,15,1.4005443270152114,0.6407015560078598,0.6295185145219623,44.06629601653736,0.6704275310510232,1,4,1,2.0709718580662346,44.70699757254522,before,0.032734812828413444,0.04090901652906086,19,shortest_hop_per_slot,44,10,0,4,3,13,158,13,1.2876492124911163
SECO,3,15,0.48859115605435477,0.5937232014317542,4.1355307145199385,330.84245716159506,4.176439731048999,1,4,2,4.665030887103354,331.43618036302684,before,0.016614560730543796,0.04090901652906086,19,shortest_hop_per_slot,44,24,0,4,3,158,156,13,0.431914859170513
SECO,3,15,2.2462403614525073,2.506204290306501,0.8759311083567135,61.315177584969945,0.888431092731733,1,4,3,3.1346714541842404,63.821381875276444,before,0.06730899814697806,0.012499984375019533,19,shortest_hop_per_slot,44,21,0,4,3,156,114,13,2.018675610812033
SECO,3,15,0.4469626040376724,0.46748449761664573,0.876830011319945,70.1464009055956,0.9177390278490059,1,4,4,1.3647016318866783,70.61388540321225,before,0.017535264346109733,0.04090901652906086,19,shortest_hop_per_slot,44,30,0,4,3,114,96,13,0.3894273396915622
SECO,3,15,1.182397110222098,1.388985561870003,1.2396207897455152,86.77345528218606,1.280529806274576,1,4,5,2.462926916496674,88.16244084405606,before,0.03377990249507878,0.04090901652906086,19,shortest_hop_per_slot,44,7,0,4,3,96,82,13,1.068617207727019
SECO,3,15,1.6031579083480665,1.667552837708656,1.4795317292804417,118.36253834243534,1.4920317136554613,1,4,6,3.0951896220035278,120.030091180144,before,0.13161525230898236,0.012499984375019533,19,shortest_hop_per_slot,44,11,1,4,3,82,107,13,1.15129011504857
SECO,3,15,1.9768442619628956,2.7495248731008473,1.3663472696361232,95.64430887452862,1.407256286165184,1,4,7,3.38410054812808,98.39383374762947,before,0.0677282215018231,0.04090901652906086,19,shortest_hop_per_slot,44,7,0,4,3,107,82,13,1.7490673513293877
SECO,3,15,0.7516930316368189,1.4760416454873146,1.6201634454906877,113.41144118434813,1.6201634454906877,1,4,8,2.3718564771275066,114.88748282983545,before,0.02289003547914471,0.0,19,shortest_hop_per_slot,44,16,0,4,3,82,98,13,0.6886569441757202
SECO,3,15,1.7338155749243214,1.1961171479645958,2.1194400498700787,169.5552039896063,2.131940034245098,1,4,9,3.8657556091694194,170.7513211375709,before,0.022337019565715693,0.012499984375019533,19,shortest_hop_per_slot,44,19,0,4,3,98,132,13,1.6714758796775253
SECO,3,15,2.9929669784337207,3.520813487893842,5.824513093797206,349.47078562783236,5.837013078172226,1,4,10,8.829980056605947,352.9915991157262,before,0.0850834946621639,0.012499984375019533,19,shortest_hop_per_slot,44,14,0,4,3,132,67,13,2.7478834837715533
SECO,3,15,1.3647970962309586,1.449526202872357,2.749288201805064,219.94305614440515,2.865954479584138,1,4,11,4.230751575815097,221.3925823472775,before,0.022392624700385225,0.11666627777907405,19,shortest_hop_per_slot,44,23,0,4,3,67,87,13,1.2823507027533545
SECO,3,15,0.7097226178912308,0.8887355863421964,2.880942610253523,230.47540882028184,2.8934425946285423,1,4,12,3.603165212519773,231.36414440662404,before,0.017125414142339764,0.012499984375019533,19,shortest_hop_per_slot,44,29,0,4,3,87,69,13,0.652597203748885
SECO,3,15,0.9004874057320649,0.978852858492731,2.8778822632242207,230.23058105793766,2.89038224759924,1,4,13,3.790869653331305,231.20943391643038,before,0.02837099390939314,0.012499984375019533,19,shortest_hop_per_slot,44,2,0,4,3,69,34,13,0.812103689150152
