ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,5,2.1507222345796437,62.201094982641465,2169.846397377177,-26.182345831482888,0.2375,4,True,1620,1620,1.0,340,PPOGNNExecutionAgent,0,5,70.50299830728363,5,5,163524,302708,2,78,180,606,24031,304783,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-130.91172915741444
ELARA,9,1.8374449199563938,58.66429047674501,2236.637644862181,-24.807698777615315,0.1875,0,False,1629,1629,1.0,341,PPOGNNExecutionAgent,0,9,68.26301299266152,9,9,164492,304332,10,134,180,606,24153,306429,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-223.26928899853783
ELARA,4,1.779960568032628,62.528131444231576,2579.3911825343853,-26.558887287213263,0.15625,0,False,1633,1633,1.0,342,PPOGNNExecutionAgent,0,4,74.55533320465565,4,4,164724,305252,5,59,180,606,24216,307350,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-106.23554914885305
ELARA,1,1.804180005578047,61.95343241573164,2442.5369032431777,-26.246895108238565,0.1875,0,False,1634,1634,1.0,343,PPOGNNExecutionAgent,0,1,61.95343241573164,1,1,164780,305484,,16,180,606,24232,307582,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-26.246895108238565
ELARA,5,1.518699920259354,54.89422987555317,2291.0876146374635,-23.332344519003748,0.1625,0,False,1639,1639,1.0,344,PPOGNNExecutionAgent,0,5,64.02657409532276,5,5,165352,306352,2,78,180,606,24304,308458,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-116.66172259501874
ELARA,9,1.412619813543172,55.46810967244366,2398.7550160628216,-23.626496878615157,0.1111111111111111,0,False,1648,1648,1.0,345,PPOGNNExecutionAgent,0,9,60.04679231358614,9,9,166164,308132,6,138,180,606,24437,310249,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-212.63847190753643
ELARA,9,1.37490346602245,58.76364475549872,2661.0107147104422,-25.102064331025755,0.10416666666666667,0,False,1657,1657,1.0,346,PPOGNNExecutionAgent,0,9,60.748339758725706,9,9,167084,309804,12,132,180,606,24559,311943,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-225.9185789792318
ELARA,3,1.7082253085964585,61.22696694255607,2437.486941244642,-25.953278941769213,0.1875,0,False,1660,1660,1.0,347,PPOGNNExecutionAgent,0,3,62.39342084496775,3,3,167424,310328,,48,180,606,24603,312471,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-77.85983682530764
ELARA,6,1.5903063583907624,63.039528347374244,2723.988533013266,-26.85020445875766,0.13541666666666666,0,False,1666,1666,1.0,348,PPOGNNExecutionAgent,0,6,71.17361905950838,6,6,167796,311684,4,92,180,606,24697,313829,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-161.10122675254595
ELARA,5,1.2748274693333088,54.73108982806743,2407.0945937267747,-23.33669268746304,0.1375,0,False,1671,1671,1.0,349,PPOGNNExecutionAgent,0,5,57.3872479176066,5,5,168388,312532,,80,180,606,24772,314682,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-116.6834634373152
ELARA,8,1.4121120396514506,58.79958968285922,2546.032460772798,-25.047455349607368,0.109375,4,True,1679,1679,1.0,350,PPOGNNExecutionAgent,0,8,73.46024299176815,8,8,169148,314076,3,125,180,606,24894,316236,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-200.37964279685895
ELARA,9,1.5485331067067893,63.751829338960455,2823.571786785999,-27.194874807655783,0.16666666666666666,0,False,1688,1688,1.0,351,PPOGNNExecutionAgent,0,9,72.75492293210891,9,9,170296,315520,9,135,180,606,25026,317692,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-244.75387326890205
ELARA,5,1.7051447239386506,63.66429868190971,2610.6989337975933,-27.03213883304244,0.1875,0,False,1693,1693,1.0,352,PPOGNNExecutionAgent,0,5,67.88929453396531,5,5,170592,316664,3,77,180,606,25106,318836,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-135.1606941652122
ELARA,7,1.9618368855855042,61.86300974757088,2329.7125656152275,-26.14303143839749,0.16964285714285715,0,False,1700,1700,1.0,353,PPOGNNExecutionAgent,0,7,66.37481182274678,7,7,171712,317548,3,109,180,606,25210,319728,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-183.00122006878243
ELARA,6,2.0255087711413515,60.66186183236467,2173.3249875741863,-25.568739725490378,0.20833333333333334,0,False,1706,1706,1.0,354,PPOGNNExecutionAgent,0,6,64.31187327833413,6,6,172088,318888,3,93,180,606,25306,321068,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-153.41243835294227
ELARA,3,1.838088571436354,58.76788724963262,2250.3831505764383,-24.857384790198918,0.1875,0,False,1709,1709,1.0,355,PPOGNNExecutionAgent,0,3,61.191695842092486,3,3,172256,319584,1,47,180,606,25354,321764,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-74.57215437059675
ELARA,2,2.484662519037201,67.92543261801643,2172.1153299023463,-28.473442245147986,0.28125,0,False,1711,1711,1.0,356,PPOGNNExecutionAgent,0,2,71.27313156414903,2,2,172368,320048,,32,180,606,25386,322228,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-56.94688449029597
ELARA,4,2.457700387497283,66.77173073624783,2054.1036035265893,-27.941154456615088,0.25,0,False,1715,1715,1.0,357,PPOGNNExecutionAgent,0,4,69.08280813515648,4,4,172844,320724,1,63,180,606,25448,322906,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-111.76461782646035
ELARA,6,2.3864593300747146,66.12571200861127,2163.0501062136486,-27.7481148671727,0.3125,0,False,1721,1721,1.0,358,PPOGNNExecutionAgent,0,6,78.05776656596936,6,6,173484,321812,4,92,180,606,25536,324002,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-166.4886892030362
ELARA,6,1.804197758924796,58.13161571870152,2229.825143247553,-24.590541373429136,0.11458333333333333,0,False,1727,1727,1.0,359,PPOGNNExecutionAgent,0,6,67.52037191243289,6,6,174096,322928,3,93,180,606,25627,325123,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-147.54324824057483
ELARA,3,2.104845153666863,64.79913407048737,2318.940995200456,-27.311018225315223,0.22916666666666666,4,True,1730,1730,1.0,360,PPOGNNExecutionAgent,0,3,72.17701203179467,3,3,174264,323624,3,45,180,606,25675,325823,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-81.93305467594567
ELARA,7,1.7369059075342363,58.295489533176024,2220.5823221561577,-24.650545206564107,0.11607142857142858,0,False,1737,1737,1.0,361,PPOGNNExecutionAgent,0,7,66.33856970324769,7,7,174988,324916,4,108,180,606,25785,327117,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-172.55381644594874
ELARA,8,2.0978769521579324,62.46549879662712,2132.106711389351,-26.265463545484458,0.2109375,0,False,1745,1745,1.0,362,PPOGNNExecutionAgent,0,8,70.01056027072946,8,8,175980,326228,5,123,180,606,25902,328440,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-210.12370836387566
ELARA,6,1.9071770172438107,61.40332309917668,2209.95197173598,-25.88730042271226,0.17708333333333334,0,False,1751,1751,1.0,363,PPOGNNExecutionAgent,0,6,68.18562948863519,6,6,176508,327428,6,90,180,606,25998,329640,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-155.32380253627358
ELARA,6,1.7842676853930328,57.80275142630595,2120.8698210970024,-24.393622463180588,0.22916666666666666,0,False,1757,1757,1.0,364,PPOGNNExecutionAgent,0,6,65.23912431507642,6,6,177144,328520,7,89,180,606,26081,330745,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-146.36173477908352
ELARA,5,1.8531202058590168,60.18034681087147,2245.2823938476636,-25.419308160657188,0.15,0,False,1762,1762,1.0,365,PPOGNNExecutionAgent,0,5,64.91193867518814,5,5,177620,329484,6,74,180,606,26155,331715,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-127.09654080328595
ELARA,3,2.1337640374071802,64.32412955044158,2221.0961163168427,-27.06230948996674,0.2708333333333333,0,False,1765,1765,1.0,366,PPOGNNExecutionAgent,0,3,67.11240827949268,3,3,177804,330164,5,43,180,606,26201,332397,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-81.18692846990022
ELARA,5,2.0330205689194143,68.1311468765668,2589.4254760066574,-28.806114036230714,0.15,0,False,1770,1770,1.0,367,PPOGNNExecutionAgent,0,5,73.59065339900644,5,5,178096,331312,4,76,180,606,26276,333550,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-144.03057018115356
ELARA,7,2.1765983719643316,69.8654045186702,2519.048063379356,-29.457590645495692,0.20535714285714285,0,False,1777,1777,1.0,368,PPOGNNExecutionAgent,0,7,79.42131782849174,7,7,178832,332592,4,108,180,606,26383,334835,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-206.20313451846985
ELARA,10,1.9541560087459744,65.6586215868604,2529.74061234305,-27.781293002149994,0.1875,0,False,1787,1787,1.0,369,PPOGNNExecutionAgent,0,10,72.27896336356343,10,10,180376,333928,9,151,180,606,26530,336184,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-277.81293002149994
ELARA,4,1.885934496799372,60.60732669436095,2245.333593449693,-25.590130833814197,0.140625,4,True,1791,1791,1.0,370,PPOGNNExecutionAgent,0,4,65.29656010447661,4,4,180816,334640,3,61,180,606,26592,336902,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-102.36052333525679
ELARA,9,2.0135518325507493,62.96051535204015,2272.1225570052907,-26.547479675019233,0.1736111111111111,0,False,1800,1800,1.0,371,PPOGNNExecutionAgent,0,9,83.75080242991498,9,9,181724,336308,6,138,180,606,26726,338580,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-238.9273170751731
ELARA,5,2.5855131936900704,71.16244507525471,2273.6964296647275,-29.82919588790072,0.2875,0,False,1805,1805,1.0,372,PPOGNNExecutionAgent,0,5,78.70306566960107,5,5,182296,337160,5,75,180,606,26801,339437,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-149.1459794395036
ELARA,0,,,,,0.0,0,False,1805,1805,1.0,373,PPOGNNExecutionAgent,0,0,,0,0,182296,337160,,,180,606,26801,339437,0,0,45,min_cost_max_flow,10.0,372,3720.0,0.0,0.0,1.0,0
ELARA,3,2.1217149787936194,63.37452515210134,2176.9831441435535,-26.655999947326674,0.14583333333333334,0,False,1808,1808,1.0,374,PPOGNNExecutionAgent,0,3,69.75380618661256,3,3,182464,337856,1,47,180,606,26849,340133,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-79.96799984198002
ELARA,4,1.995121973910777,63.10554781505368,2292.15781788815,-26.617513816754364,0.171875,0,False,1812,1812,1.0,375,PPOGNNExecutionAgent,0,4,69.62978005912237,4,4,182696,338772,2,62,180,606,26913,341049,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-106.47005526701746
ELARA,3,2.104684528214458,71.68196483246568,2712.988507825895,-30.300579037681814,0.22916666666666666,0,False,1815,1815,1.0,376,PPOGNNExecutionAgent,0,3,75.09319192699513,3,3,182980,339352,2,46,180,606,26961,341629,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-90.90173711304544
ELARA,4,2.022299618470001,69.97760265988336,2631.5320643864834,-29.569960302585237,0.203125,0,False,1819,1819,1.0,377,PPOGNNExecutionAgent,0,4,70.66614039140723,4,4,183612,339860,5,59,180,606,27016,342146,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-118.27984121034095
ELARA,1,2.114176061674243,66.98877187847438,2472.4398935791187,-28.278972687537227,0.125,0,False,1820,1820,1.0,378,PPOGNNExecutionAgent,0,1,66.98877187847438,1,1,183668,340088,2,14,180,606,27032,342374,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-28.278972687537227
ELARA,7,1.8504612112161891,56.8988625855974,2077.910271144124,-24.00629119692544,0.17857142857142858,0,False,1827,1827,1.0,379,PPOGNNExecutionAgent,0,7,67.2578621050543,7,7,184480,341288,5,107,180,606,27124,343594,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-168.04403837847806
ELARA,9,1.9324499514797158,60.40399784186052,2168.790362889856,-25.462873354478123,0.18055555555555555,4,True,1836,1836,1.0,380,PPOGNNExecutionAgent,0,9,71.9522417815956,9,9,185456,342892,5,139,180,606,27252,345218,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-229.1658601903031
ELARA,6,1.8361082177468262,60.42002111990208,2264.5328284191833,-25.526728145012346,0.17708333333333334,0,False,1842,1842,1.0,381,PPOGNNExecutionAgent,0,6,71.85836697114019,6,6,185956,344120,1,95,180,606,27346,346448,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-153.16036887007408
ELARA,7,1.7054704895074662,60.779291049822405,2450.4742900361625,-25.782000993950664,0.13392857142857142,0,False,1849,1849,1.0,382,PPOGNNExecutionAgent,0,7,65.50700736865247,7,7,186602,345490,2,110,180,606,27454,347822,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-180.47400695765464
ELARA,6,1.5297859041894146,59.98262789485276,2669.5207919731356,-25.594763633124984,0.16666666666666666,0,False,1855,1855,1.0,383,PPOGNNExecutionAgent,0,6,67.0783294576454,6,6,187010,346810,1,95,180,606,27545,349147,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-153.5685817987499
ELARA,6,1.7725978526689896,62.761796983730015,2636.6199766196155,-26.686690779463778,0.17708333333333334,0,False,1861,1861,1.0,384,PPOGNNExecutionAgent,0,6,66.76096790319752,6,6,187666,347882,3,93,180,606,27627,350233,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-160.12014467678267
ELARA,6,1.7846901259364454,63.591445468895095,2641.382737276601,-27.021407829923998,0.1875,0,False,1867,1867,1.0,385,PPOGNNExecutionAgent,0,6,70.26271980246474,6,6,188442,348834,4,92,180,606,27713,351195,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-162.12844697954398
ELARA,4,1.655618286108762,56.62614935141289,2276.7409451254543,-24.01650430764043,0.078125,0,False,1871,1871,1.0,386,PPOGNNExecutionAgent,0,4,57.85295215608039,4,4,188962,349466,3,61,180,606,27764,351840,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-96.06601723056173
ELARA,4,2.000606481366873,63.0007825318537,2321.2871864619965,-26.59308532461868,0.234375,0,False,1875,1875,1.0,387,PPOGNNExecutionAgent,0,4,72.7226809715753,4,4,189206,350370,3,61,180,606,27826,352746,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-106.37234129847472
ELARA,7,2.0772087151277794,65.06839944105494,2338.7294524149247,-27.43059744787093,0.23214285714285715,0,False,1882,1882,1.0,388,PPOGNNExecutionAgent,0,7,69.4488387253391,7,7,189810,351782,4,108,180,606,27931,354165,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-192.01418213509652
ELARA,8,1.7996314254093555,63.060774968128044,2562.569012057076,-26.76185139448547,0.1484375,0,False,1890,1890,1.0,389,PPOGNNExecutionAgent,0,8,74.66806038863342,8,8,190626,353266,,128,180,606,28045,355663,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-214.09481115588375
ELARA,9,2.324800072526478,65.46956937908054,2175.847079876947,-27.493335999558386,0.24305555555555555,4,True,1899,1899,1.0,390,PPOGNNExecutionAgent,0,9,74.34046115953515,9,9,191710,354774,,144,180,606,28175,357189,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-247.44002399602547
ELARA,5,1.9436189549167637,63.832996928829196,2452.525772975483,-27.00471423531697,0.225,0,False,1904,1904,1.0,391,PPOGNNExecutionAgent,0,5,77.11780776350133,5,5,192090,355834,3,77,180,606,28254,358250,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-135.02357117658485
ELARA,6,1.9079196254963005,62.45777405243742,2396.5736066661066,-26.421053784974635,0.21875,0,False,1910,1910,1.0,392,PPOGNNExecutionAgent,0,6,72.20513544125652,6,6,192622,357030,3,93,180,606,28345,359451,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-158.52632270984782
ELARA,4,1.6640297806208721,58.17513811446645,2287.729818204853,-24.642693136709493,0.171875,0,False,1914,1914,1.0,393,PPOGNNExecutionAgent,0,4,61.31347900231185,4,4,193050,357754,1,63,180,606,28408,360176,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-98.57077254683797
ELARA,2,2.131894809993298,71.93958123399989,2687.103032579308,-30.38809431314754,0.21875,0,False,1916,1916,1.0,394,PPOGNNExecutionAgent,0,2,73.43774212948847,2,2,193322,358058,1,31,180,606,28435,360485,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-60.77618862629508
ELARA,10,1.8901198784338789,61.6959919560903,2372.9638290032676,-26.102175079838084,0.14375,0,False,1926,1926,1.0,395,PPOGNNExecutionAgent,0,10,63.59372542086976,10,10,195414,358846,7,153,180,606,28572,361296,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-261.0217507983808
ELARA,6,1.6201686053601396,57.13670423091336,2347.641316492824,-24.26326648226104,0.1875,0,False,1932,1932,1.0,396,PPOGNNExecutionAgent,0,6,61.61968908789322,6,6,195898,360090,1,95,180,606,28660,362548,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-145.57959889356624
ELARA,2,1.7149254120735549,58.65472813392125,2313.596559367328,-24.8500491891889,0.15625,0,False,1934,1934,1.0,397,PPOGNNExecutionAgent,0,2,62.78744991949816,2,2,196010,360554,,32,180,606,28692,363012,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-49.7000983783778
ELARA,6,1.8255659774522854,61.11278092860903,2335.1581372667188,-25.84620725380364,0.14583333333333334,0,False,1940,1940,1.0,398,PPOGNNExecutionAgent,0,6,66.2812684029841,6,6,196674,361606,2,94,180,606,28777,364075,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-155.07724352282185
ELARA,2,1.82337024775984,60.162087933669,2279.9254605280166,-25.43279044978441,0.1875,0,False,1942,1942,1.0,399,PPOGNNExecutionAgent,0,2,60.88426974617505,2,2,197014,361842,,32,180,606,28801,364319,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-50.86558089956882
ELARA,6,1.7963032572873818,60.37484660501233,2342.3069582360695,-25.555322816946575,0.19791666666666666,4,True,1948,1948,1.0,400,PPOGNNExecutionAgent,0,6,65.2674057958302,6,6,197554,363030,1,95,180,606,28893,365515,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-153.33193690167946
ELARA,2,2.1642374791994996,71.413943361267,2789.660447421068,-30.23937361295944,0.28125,0,False,1950,1950,1.0,401,PPOGNNExecutionAgent,0,2,73.5783155742024,2,2,197666,363490,1,31,180,606,28925,365975,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-60.47874722591888
ELARA,5,1.9317072284437926,62.424325988084,2327.5885064635377,-26.366283499111727,0.2125,0,False,1955,1955,1.0,402,PPOGNNExecutionAgent,0,5,68.75496901056795,5,5,198118,364474,2,78,180,606,29005,366959,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-131.83141749555864
ELARA,6,1.8647854809834712,62.080458689032106,2415.387669875171,-26.28141607753795,0.25,0,False,1961,1961,1.0,403,PPOGNNExecutionAgent,0,6,77.83789671495197,6,6,198874,365446,,96,180,606,29094,367938,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-157.6884964652277
ELARA,3,2.3816048402660783,75.03688607423994,2690.6499248920636,-31.629144384631218,0.2708333333333333,0,False,1964,1964,1.0,404,PPOGNNExecutionAgent,0,3,78.53422647219304,3,3,199230,365954,,48,180,606,29139,368449,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-94.88743315389365
ELARA,8,1.905585573661444,63.70507197098891,2457.482534564803,-26.95651830913445,0.203125,0,False,1972,1972,1.0,405,PPOGNNExecutionAgent,0,8,77.78661185409919,8,8,200470,367018,4,124,180,606,29243,369537,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-215.6521464730756
ELARA,4,1.819485261154128,62.200832378055,2433.900505893298,-26.34067325475798,0.171875,0,False,1976,1976,1.0,406,PPOGNNExecutionAgent,0,4,66.2097913726493,4,4,200698,367942,1,63,180,606,29307,370461,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-105.36269301903192
ELARA,6,1.8760060211033458,64.86779912218958,2560.6584308881374,-27.483514707408716,0.21875,0,False,1982,1982,1.0,407,PPOGNNExecutionAgent,0,6,73.85279285631441,6,6,201298,369070,1,95,180,606,29401,371591,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-164.9010882444523
ELARA,6,1.7410173681030159,64.3110257776503,2671.851375699339,-27.327521136479728,0.16666666666666666,0,False,1988,1988,1.0,408,PPOGNNExecutionAgent,0,6,69.91565337435986,6,6,201982,370114,3,93,180,606,29490,372642,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-163.96512681887836
ELARA,6,1.6464762466796163,64.86066704060825,2786.7649224323523,-27.616325769702712,0.16666666666666666,0,False,1994,1994,1.0,409,PPOGNNExecutionAgent,0,6,72.19128830251566,6,6,202486,371338,,96,180,606,29583,373869,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-165.69795461821627
ELARA,9,1.7749163587122483,63.83081860037313,2652.983026797451,-27.124117256227724,0.19444444444444445,4,True,2003,2003,1.0,410,PPOGNNExecutionAgent,0,9,72.69669580669506,9,9,203970,372446,,144,180,606,29717,374991,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-244.1170553060495
ELARA,5,2.051439018609881,68.7089836968482,2618.025974684079,-29.054409063549723,0.25,0,False,2008,2008,1.0,411,PPOGNNExecutionAgent,0,5,74.30302505882355,5,5,204358,373494,,80,180,606,29797,376039,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-145.27204531774862
ELARA,3,2.0732959762322216,67.28780058143245,2548.2371340022323,-28.444062512974316,0.2708333333333333,0,False,2011,2011,1.0,412,PPOGNNExecutionAgent,0,3,75.9579212269191,3,3,204546,374170,1,47,180,606,29842,376718,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-85.33218753892295
ELARA,2,1.9755693091098863,68.14242890013384,2720.43226492499,-28.889230919008533,0.15625,0,False,2013,2013,1.0,413,PPOGNNExecutionAgent,0,2,70.71076201875348,2,2,204658,374634,2,30,180,606,29874,377182,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-57.778461838017066
ELARA,4,1.956202927142371,60.81308577355253,2278.4959975485135,-25.692331907950123,0.203125,0,False,2017,2017,1.0,414,PPOGNNExecutionAgent,0,4,64.01101785374885,4,4,204970,375474,2,62,180,606,29938,378022,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-102.7693276318005
ELARA,9,1.8599748736894526,62.078485915322034,2464.805654794939,-26.310277759005785,0.16666666666666666,0,False,2026,2026,1.0,415,PPOGNNExecutionAgent,0,9,76.08831042228394,9,9,206126,376910,4,140,180,606,30075,379465,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-236.79249983105206
ELARA,3,2.358443698511678,74.3224762656082,2757.563985947863,-31.383528897812,0.22916666666666666,0,False,2029,2029,1.0,416,PPOGNNExecutionAgent,0,3,83.01679263340611,3,3,206410,377490,,48,180,606,30119,380049,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-94.150586693436
ELARA,6,2.0725822584942173,68.06373206597966,2624.678017831701,-28.80029963709089,0.1875,0,False,2035,2035,1.0,417,PPOGNNExecutionAgent,0,6,76.36907929363315,6,6,206778,378850,2,94,180,606,30215,381409,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-172.80179782254535
ELARA,6,2.086134237222012,70.25689345579212,2813.252619231659,-29.79070895385585,0.20833333333333334,0,False,2041,2041,1.0,418,PPOGNNExecutionAgent,0,6,71.47910789365778,6,6,207650,379706,,96,180,606,30304,382272,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-178.7442537231351
ELARA,7,1.9139046654497878,69.28002290688138,2958.886983807236,-29.487341353036896,0.19642857142857142,0,False,2048,2048,1.0,419,PPOGNNExecutionAgent,0,7,72.7866097154274,7,7,208210,381146,1,111,180,606,30411,383717,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-206.41138947125827
ELARA,8,1.630218054544983,62.7241413319357,2775.9791256319427,-26.755244008153447,0.15625,4,True,2056,2056,1.0,420,PPOGNNExecutionAgent,0,8,69.28515790266556,8,8,208922,382738,10,118,180,606,30534,385318,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-214.04195206522758
ELARA,3,1.9958019522444108,68.46839875945261,2690.0406934333937,-29.001383919841086,0.22916666666666666,0,False,2059,2059,1.0,421,PPOGNNExecutionAgent,0,3,71.54206789905129,3,3,209150,383362,2,46,180,606,30582,385942,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-87.00415175952325
ELARA,2,1.9624009519225751,71.04363711363203,2955.229560409749,-30.190592581698663,0.21875,0,False,2061,2061,1.0,422,PPOGNNExecutionAgent,0,2,74.35817933159615,2,2,209262,383818,3,29,180,606,30614,386398,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-60.381185163397326
ELARA,6,2.037911684682465,71.2018784371835,2856.930750523436,-30.194909825187462,0.22916666666666666,0,False,2067,2067,1.0,423,PPOGNNExecutionAgent,0,6,78.83984815284657,6,6,210058,384730,9,87,180,606,30704,387316,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-181.16945895112477
