ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,2,0.4659807099053239,19.977084981728524,1055.8062454144438,-8.624317739940077,0,0,False,384,384,1.0,83,NearestReplicaExecutionAgent,0,2,25.292497321492988,2,2,384,14907,,12,180,606,1897,15445,0,0,43,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-17.248635479880154
nearest_replica,4,1.2176846531982288,40.74986186881708,1845.7981000750622,-17.40742360757187,0.08333333333333333,0,False,388,388,1.0,84,NearestReplicaExecutionAgent,0,4,47.77713096790694,4,4,384,15074,,24,180,606,1917,15616,0,0,43,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-69.62969443028749
nearest_replica,2,1.9645966125551695,35.90559471952372,1380.0884986550234,-15.190290987002502,0.08333333333333333,0,False,390,390,1.0,85,NearestReplicaExecutionAgent,0,2,41.04600446330517,2,2,384,15157,,12,180,606,1927,15701,0,0,43,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-30.380581974005004
nearest_replica,4,1.940723920602063,37.98197971704229,1541.7294517335433,-16.117829557857043,0.2916666666666667,0,False,394,394,1.0,86,NearestReplicaExecutionAgent,0,4,44.193932283663344,4,4,384,15321,,24,180,606,1947,15869,0,0,43,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-64.47131823142817
nearest_replica,5,1.4495247457099179,34.138958522697905,1504.4583211401236,-14.55825840176324,0.13333333333333333,0,False,399,399,1.0,87,NearestReplicaExecutionAgent,0,5,41.5120788397536,5,5,384,15522,,30,180,606,1972,16075,0,0,43,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-72.7912920088162
nearest_replica,6,1.5613740182719955,37.16795838054753,1656.8363716223903,-15.86128517519245,0.1388888888888889,0,False,405,405,1.0,88,NearestReplicaExecutionAgent,0,6,43.60398238099583,6,6,384,15768,1,35,180,606,2002,16327,0,0,43,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-95.1677110511547
nearest_replica,3,1.8382369172904935,36.994439721673224,1634.2385426723174,-15.77831901427268,0.05555555555555555,0,False,408,408,1.0,89,NearestReplicaExecutionAgent,0,3,44.50202880092877,3,3,384,15886,1,17,180,606,2017,16448,0,0,43,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-47.33495704281804
nearest_replica,7,1.0858543978096826,36.20391106426762,1752.3057014330084,-15.532947846566854,0.11904761904761904,4,True,415,415,1.0,90,NearestReplicaExecutionAgent,0,7,61.090115319569804,7,7,384,16172,3,39,180,606,2052,16745,0,0,43,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-108.73063492596798
nearest_replica,4,1.7254350147134307,38.63233807084683,1691.9998623795914,-16.468135145766485,0.16666666666666666,0,False,419,419,1.0,91,NearestReplicaExecutionAgent,0,4,58.48038633972351,4,4,384,16339,1,23,180,606,2072,16916,0,0,43,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-65.87254058306594
nearest_replica,4,1.7386092820745251,39.8421187219318,1700.3763924699247,-16.957073324254672,0.16666666666666666,0,False,423,423,1.0,92,NearestReplicaExecutionAgent,0,4,56.35167533091078,4,4,384,16502,2,22,180,606,2092,17083,0,0,43,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-67.82829329701869
nearest_replica,2,2.1387012627865354,71.70157244990469,3353.4403343264153,-30.692693180557725,0.16666666666666666,0,False,425,425,1.0,93,NearestReplicaExecutionAgent,0,2,72.88361401054215,2,2,384,16578,,12,180,606,2102,17161,0,0,43,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-61.38538636111545
nearest_replica,2,2.015596679813863,43.14425374972819,1657.1179069486275,-18.251972244060454,0.16666666666666666,0,False,427,427,1.0,94,NearestReplicaExecutionAgent,0,2,50.77554398373536,2,2,384,16663,,12,180,606,2112,17248,0,0,43,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-36.50394448812091
nearest_replica,4,1.9041119235885258,37.979081638846964,1639.5543248791514,-16.175365250466278,0.2916666666666667,0,False,431,431,1.0,95,NearestReplicaExecutionAgent,0,4,39.89668190669886,4,4,394,16831,,24,180,606,2132,17420,0,0,43,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-64.70146100186511
nearest_replica,9,1.7531552124861471,44.567221223178116,1909.7097435604094,-18.972714335407495,0.12962962962962962,0,False,440,440,1.0,96,NearestReplicaExecutionAgent,0,9,66.38329198270355,9,9,404,17207,2,52,180,606,2176,17806,0,0,43,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-170.75442901866745
nearest_replica,6,1.3210042598619383,39.43823834759403,1837.3625587069866,-16.877712874261803,0.16666666666666666,0,False,446,446,1.0,97,NearestReplicaExecutionAgent,0,6,60.962438216341184,6,6,404,17468,3,33,180,606,2206,18073,0,0,43,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-101.26627724557082
nearest_replica,4,1.9502004472809205,38.78557294301183,1679.2607569093211,-16.521785631350326,0.125,0,False,450,450,1.0,98,NearestReplicaExecutionAgent,0,4,59.4262544535369,4,4,404,17629,,24,180,606,2226,18238,0,0,43,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-66.0871425254013
nearest_replica,2,1.5995460894122289,48.93212981106626,2027.9308838536167,-20.78961045473868,0.25,0,False,452,452,1.0,99,NearestReplicaExecutionAgent,0,2,50.20147547144336,2,2,404,17721,1,11,180,606,2236,18332,0,0,43,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-41.57922090947736
nearest_replica,4,1.403505916634496,31.687684174194516,1462.5106647766015,-13.552580068543769,0.08333333333333333,4,True,456,456,1.0,100,NearestReplicaExecutionAgent,0,4,41.614473050454194,4,4,423,17870,,24,180,606,2254,18491,0,0,43,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-54.210320274175075
nearest_replica,7,1.1034879154594224,46.176361114685605,2106.1165090988948,-19.73421435133358,0.16666666666666666,0,False,463,463,1.0,101,NearestReplicaExecutionAgent,0,7,60.461332664295014,7,7,423,18154,2,40,180,606,2289,18782,0,0,43,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-138.13950045933507
nearest_replica,5,1.3058697534117945,44.418802872767195,2031.7567392976132,-18.986575192685443,0.03333333333333333,0,False,468,468,1.0,102,NearestReplicaExecutionAgent,0,5,53.76253666378034,5,5,440,18349,,30,180,606,2312,18984,0,0,43,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-94.93287596342722
nearest_replica,5,1.8355907046193352,43.33919025533078,1819.4554091572898,-18.427349347626688,0.13333333333333333,0,False,473,473,1.0,103,NearestReplicaExecutionAgent,0,5,51.30974490745575,5,5,440,18563,1,29,180,606,2337,19203,0,0,43,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-92.13674673813344
nearest_replica,4,1.130349863590747,35.105536357345386,1595.081904169754,-14.999263685440006,0.041666666666666664,0,False,477,477,1.0,104,NearestReplicaExecutionAgent,0,4,46.90785205784209,4,4,440,18728,1,23,180,606,2357,19372,0,0,43,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-59.997054741760024
nearest_replica,6,1.7792215778254545,38.71152116450666,1668.4043880873028,-16.485651098655048,0.1388888888888889,0,False,483,483,1.0,105,NearestReplicaExecutionAgent,0,6,47.92034970124632,6,6,440,18976,2,34,180,606,2387,19626,0,0,43,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-98.91390659193029
nearest_replica,5,1.473045430232052,36.31989740207141,1648.14008190764,-15.51684300997315,0.26666666666666666,0,False,488,488,1.0,106,NearestReplicaExecutionAgent,0,5,42.10879020315747,5,5,440,19192,2,28,180,606,2412,19847,0,0,43,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-77.58421504986575
nearest_replica,3,1.8692133717984487,42.84207287810273,1895.0054851784214,-18.27383244234814,0.16666666666666666,0,False,491,491,1.0,107,NearestReplicaExecutionAgent,0,3,53.14100543456311,3,3,440,19315,,18,180,606,2427,19973,0,0,43,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-54.821497327044426
nearest_replica,5,1.1809840498265884,28.315241949282335,1274.6855048647901,-12.09090808263181,0.13333333333333333,0,False,496,496,1.0,108,NearestReplicaExecutionAgent,0,5,32.33676326923887,5,5,440,19512,,30,180,606,2452,20175,0,0,43,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-60.45454041315905
nearest_replica,7,1.1396088476378519,34.86418999442214,1649.5429738283883,-14.935401782065892,0.11904761904761904,0,False,503,503,1.0,109,NearestReplicaExecutionAgent,0,7,55.305911627745445,7,7,440,19803,3,39,180,606,2487,20473,0,0,43,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-104.54781247446124
nearest_replica,9,1.1543231629635953,39.767667921508746,1804.9350450527734,-16.990028195635162,0.07407407407407407,4,True,512,512,1.0,110,NearestReplicaExecutionAgent,0,9,60.03214666649501,9,9,485,20140,1,53,180,606,2527,20828,0,0,43,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-152.91025376071647
nearest_replica,2,1.3173631553255898,42.31983125443571,1854.038034302696,-18.0403553223559,0.25,0,False,514,514,1.0,111,NearestReplicaExecutionAgent,0,2,42.82122863904988,2,2,485,20219,,12,180,606,2537,20909,0,0,43,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-36.0807106447118
nearest_replica,5,1.2592748220343082,37.0178242024017,1653.108578194491,-15.798994827877374,0.1,0,False,519,519,1.0,112,NearestReplicaExecutionAgent,0,5,61.762911988650785,5,5,485,20418,,30,180,606,2562,21113,0,0,43,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-78.99497413938687
nearest_replica,3,1.1194988080617603,38.33295389683227,1683.7668516622052,-16.343441669730236,0.05555555555555555,0,False,522,522,1.0,113,NearestReplicaExecutionAgent,0,3,42.15167002631597,3,3,485,20543,,18,180,606,2577,21241,0,0,43,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-49.030325009190705
nearest_replica,4,0.8540225309809273,31.757236322992355,1581.7539895665286,-13.65194692293686,0.041666666666666664,0,False,526,526,1.0,114,NearestReplicaExecutionAgent,0,4,38.14230565733055,4,4,485,20711,,24,180,606,2597,21413,0,0,43,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-54.60778769174744
nearest_replica,4,0.8386960684911932,23.986735385397594,1143.9767579502468,-10.281080208929186,0,0,False,530,530,1.0,115,NearestReplicaExecutionAgent,0,4,27.987142740164245,4,4,485,20869,,24,180,606,2617,21575,0,0,43,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-41.124320835716745
nearest_replica,4,1.4098079876305671,34.413281763973316,1675.3716133313214,-14.770535673588121,0.125,0,False,534,534,1.0,116,NearestReplicaExecutionAgent,0,4,36.81269075865953,4,4,501,21035,1,23,180,606,2635,21747,0,0,43,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-59.082142694352484
nearest_replica,0,,,,,0.0,0,False,534,534,1.0,117,NearestReplicaExecutionAgent,0,0,,0,0,501,21035,,,180,606,2635,21747,0,0,43,min_cost_max_flow,10.0,116,1160.0,0.0,0.0,1.0,0
nearest_replica,6,1.0058268205826961,36.24913223196063,1696.0789374826509,-15.517300255273843,0.05555555555555555,0,False,540,540,1.0,118,NearestReplicaExecutionAgent,0,6,49.639293923238256,6,6,501,21278,,36,180,606,2665,21996,0,0,43,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-93.10380153164306
nearest_replica,1,0.4804619582973449,39.08804664017498,1986.0816795747535,-16.826867663814845,0,0,False,541,541,1.0,119,NearestReplicaExecutionAgent,0,1,39.08804664017498,1,1,501,21316,,6,180,606,2670,22035,0,0,43,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-16.826867663814845
nearest_replica,6,1.2958430205258524,32.02457406854395,1446.6313537321735,-13.677808439656884,0.16666666666666666,4,True,547,547,1.0,120,NearestReplicaExecutionAgent,0,6,37.89661230348179,6,6,501,21570,,36,180,606,2700,22299,0,0,43,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-82.0668506379413
nearest_replica,7,0.8994884623875101,31.295782097664414,1479.6376022866043,-13.406095400437726,0.11904761904761904,0,False,554,554,1.0,121,NearestReplicaExecutionAgent,0,7,42.108578924311814,7,7,501,21865,,42,180,606,2735,22601,0,0,43,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-93.84266780306409
nearest_replica,3,1.1914277062992749,33.573237894937165,1474.851817798221,-14.314206248653798,0.05555555555555555,0,False,557,557,1.0,122,NearestReplicaExecutionAgent,0,3,40.16176213425592,3,3,501,21982,,18,180,606,2750,22721,0,0,43,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-42.9426187459614
nearest_replica,6,1.5718657193424659,34.71851281594775,1477.980032306749,-14.77419314576315,0.1388888888888889,0,False,563,563,1.0,123,NearestReplicaExecutionAgent,0,6,46.42116557492318,6,6,501,22228,,36,180,606,2780,22973,0,0,43,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-88.6451588745789
nearest_replica,5,0.8000057101762498,32.08252188497422,1587.9094836848649,-13.78575444420061,0.1,0,False,568,568,1.0,124,NearestReplicaExecutionAgent,0,5,42.533969245253274,5,5,501,22437,,30,180,606,2805,23187,0,0,43,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-68.92877222100304
nearest_replica,11,0.9959943790848015,32.94039522287391,1572.1867019485094,-14.119470110318668,0.07575757575757576,0,False,579,579,1.0,125,NearestReplicaExecutionAgent,0,11,40.17564224238754,11,11,540,22870,1,65,180,606,2856,23635,0,0,43,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-155.31417121350535
nearest_replica,3,1.0315219174667491,33.948052518522445,1627.8857045072616,-14.555952430113337,0.1111111111111111,0,False,582,582,1.0,126,NearestReplicaExecutionAgent,0,3,36.95305902245627,3,3,540,22995,,18,180,606,2871,23763,0,0,43,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-43.66785729034001
nearest_replica,6,1.0416108995943507,28.856963329235366,1373.2117444059154,-12.366712378337695,0.05555555555555555,0,False,588,588,1.0,127,NearestReplicaExecutionAgent,0,6,33.47825382605288,6,6,540,23254,3,33,180,606,2901,24028,0,0,43,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-74.20027427002617
nearest_replica,6,1.0171184719915294,30.63332339902172,1414.4830389910676,-13.102019183003327,0.1111111111111111,0,False,594,594,1.0,128,NearestReplicaExecutionAgent,0,6,38.118978606938754,6,6,540,23493,,36,180,606,2931,24273,0,0,43,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-78.61211509801996
nearest_replica,5,1.067022872731824,32.90278998595013,1511.598347006786,-14.068075002584123,0.1,0,False,599,599,1.0,129,NearestReplicaExecutionAgent,0,5,39.92281613017849,5,5,540,23692,,30,180,606,2956,24477,0,0,43,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-70.34037501292062
nearest_replica,7,1.0034065131528516,32.793174945802384,1569.0546942483343,-14.058702794869957,0.14285714285714285,4,True,606,606,1.0,130,NearestReplicaExecutionAgent,0,7,42.79320952415446,7,7,540,23981,1,41,180,606,2991,24777,0,0,43,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-98.4109195640897
nearest_replica,6,0.8813527796439252,28.441573365094616,1369.5190571453222,-12.198340780325042,0.1111111111111111,0,False,612,612,1.0,131,NearestReplicaExecutionAgent,0,6,31.54182165337079,6,6,540,24235,2,34,180,606,3021,25037,0,0,43,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-73.19004468195025
nearest_replica,2,1.0042804454114957,34.23584255883793,1607.7603006536115,-14.65899320392734,0.08333333333333333,0,False,614,614,1.0,132,NearestReplicaExecutionAgent,0,2,41.35415635190293,2,2,540,24316,,12,180,606,3031,25120,0,0,43,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-29.31798640785468
nearest_replica,5,0.913988689940273,34.87387903610511,1826.614620514069,-15.045520386750486,0.1,0,False,619,619,1.0,133,NearestReplicaExecutionAgent,0,5,39.369751654551465,5,5,540,24524,2,28,180,606,3056,25333,0,0,43,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-75.22760193375242
nearest_replica,4,1.3460513834591648,38.47398319446944,1769.163271909188,-16.451091240933287,0.25,0,False,623,623,1.0,134,NearestReplicaExecutionAgent,0,4,46.78309080631129,4,4,540,24686,1,23,180,606,3076,25499,0,0,43,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-65.80436496373315
nearest_replica,5,0.9660831461275696,46.3718812951834,2239.631414605741,-19.892531366836806,0.1,0,False,628,628,1.0,135,NearestReplicaExecutionAgent,0,5,60.57860978528697,5,5,540,24901,,30,180,606,3101,25719,0,0,43,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-99.46265683418403
nearest_replica,7,1.0305291736053082,43.55737253636831,2125.4477760576738,-18.698217680181934,0.09523809523809523,0,False,635,635,1.0,136,NearestReplicaExecutionAgent,0,7,57.40326896473448,7,7,540,25187,1,41,180,606,3136,26012,0,0,43,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-130.88752376127354
nearest_replica,12,0.9652708242200876,39.46108445747419,1989.2579738149605,-16.977988567278654,0.08333333333333333,0,False,647,647,1.0,137,NearestReplicaExecutionAgent,0,12,52.85992446103046,12,12,605,25637,4,68,180,606,3189,26481,0,0,43,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-203.73586280734384
nearest_replica,4,0.751504339170945,44.64593485577484,2242.8640639357623,-19.20409238067139,0.125,0,False,651,651,1.0,138,NearestReplicaExecutionAgent,0,4,56.67925761350716,4,4,605,25809,,24,180,606,3209,26657,0,0,43,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-76.81636952268556
nearest_replica,4,1.0730821919551847,37.90209968088385,1790.2687896767848,-16.23500114615961,0.08333333333333333,0,False,655,655,1.0,139,NearestReplicaExecutionAgent,0,4,52.41246837735412,4,4,612,25964,,24,180,606,3229,26816,0,0,43,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-64.94000458463844
nearest_replica,4,1.0479373761367015,36.03277800585312,1698.9137249545195,-15.432459437313959,0.125,4,True,659,659,1.0,140,NearestReplicaExecutionAgent,0,4,41.644532686702405,4,4,612,26130,1,23,180,606,3249,26990,0,0,43,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-61.729837749255836
nearest_replica,4,0.8112643364050504,27.21518229121108,1363.5791454896334,-11.704220403778214,0.125,0,False,663,663,1.0,141,NearestReplicaExecutionAgent,0,4,30.308183451335935,4,4,612,26302,1,23,180,606,3269,27166,0,0,43,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-46.816881615112855
nearest_replica,3,0.6752900344309233,29.99745927509404,1480.169071680845,-12.887085153046122,0.05555555555555555,0,False,666,666,1.0,142,NearestReplicaExecutionAgent,0,3,35.113222769901085,3,3,612,26420,,18,180,606,3284,27287,0,0,43,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-38.66125545913837
nearest_replica,9,1.0991563528096624,33.13491896003357,1558.4257665626326,-14.189023043951009,0.14814814814814814,0,False,675,675,1.0,143,NearestReplicaExecutionAgent,0,9,43.736492213738074,9,9,612,26788,3,51,180,606,3329,27664,0,0,43,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-127.70120739555908
nearest_replica,4,1.1555834450088582,36.93160001865368,1796.3231882306786,-15.85043392039988,0.16666666666666666,0,False,679,679,1.0,144,NearestReplicaExecutionAgent,0,4,45.50452508067019,4,4,612,26949,,24,180,606,3349,27829,0,0,43,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-63.40173568159952
nearest_replica,2,1.1524641569051823,38.52624140018793,1887.3322902493223,-16.542895934224767,0.08333333333333333,0,False,681,681,1.0,145,NearestReplicaExecutionAgent,0,2,40.78681078800537,2,2,612,27027,1,11,180,606,3359,27909,0,0,43,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-33.08579186844953
nearest_replica,4,0.9110975934938873,35.17565672992134,1693.2007879322664,-15.086183164727899,0,0,False,685,685,1.0,146,NearestReplicaExecutionAgent,0,4,43.62156033887936,4,4,612,27182,,24,180,606,3379,28068,0,0,43,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-60.344732658911596
nearest_replica,4,1.4003973357343114,38.2612710998074,1799.555281103456,-16.384241608585036,0.125,0,False,689,689,1.0,147,NearestReplicaExecutionAgent,0,4,44.412906542884,4,4,612,27340,1,23,180,606,3399,28230,0,0,43,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-65.53696643434014
nearest_replica,2,1.3201570848504882,32.6456537154279,1538.0535729436274,-13.981093629937337,0.08333333333333333,0,False,691,691,1.0,148,NearestReplicaExecutionAgent,0,2,41.760422677815995,2,2,612,27422,1,11,180,606,3409,28314,0,0,43,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-27.962187259874675
nearest_replica,3,1.1234839006047475,30.82415538873882,1426.451122111784,-13.185532828762598,0.16666666666666666,0,False,694,694,1.0,149,NearestReplicaExecutionAgent,0,3,36.235775851442895,3,3,612,27544,1,17,180,606,3424,28439,0,0,43,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-39.5565984862878
nearest_replica,3,0.6151251029468136,30.14893176030523,1642.832906552545,-13.045272448053622,0.1111111111111111,4,True,697,697,1.0,150,NearestReplicaExecutionAgent,0,3,32.00343104114518,3,3,612,27670,1,17,180,606,3439,28572,0,0,43,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-39.13581734416086
nearest_replica,4,1.9592148279608732,42.740620048307505,1820.2238655888536,-18.188382338676316,0.125,0,False,701,701,1.0,151,NearestReplicaExecutionAgent,0,4,60.858446476468316,4,4,612,27827,1,23,180,606,3459,28733,0,0,43,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-72.75352935470526
nearest_replica,6,1.4473218808298673,37.078482098711106,1594.5863790690955,-15.7881446669259,0.1111111111111111,0,False,707,707,1.0,152,NearestReplicaExecutionAgent,0,6,49.51726768445769,6,6,648,28046,,36,180,606,3485,28962,0,0,43,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-94.7288680015554
nearest_replica,3,1.228168538292064,31.686893351917735,1454.749572483657,-13.547607084257288,0.05555555555555555,0,False,710,710,1.0,153,NearestReplicaExecutionAgent,0,3,36.8687771758523,3,3,648,28172,1,17,180,606,3500,29091,0,0,43,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-40.64282125277187
