ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.5080026218884808,14,SAT_0_13,34,,,True,167,-21.66833789864357,44,33,3,SAT_0_2,12,50.80026218884808,2247.05503850723
service_pressure,10,True,100.0,0.5439942561810978,7,SAT_0_6,34,,,True,168,-23.12291735410735,44,33,1,SAT_0_0,10,54.399425618109774,2271.9118447724027
service_pressure,10,True,100.0,0.5082847540083515,3,SAT_0_2,35,,,True,174,-21.677821139551106,44,34,4,SAT_0_3,12,50.828475400835146,2244.0516320284123
service_pressure,10,True,100.0,0.4344467159524646,18,SAT_0_17,35,,,True,172,-18.532288998677913,44,34,1,SAT_0_0,11,43.44467159524646,1924.0339342988802
service_pressure,10,True,100.0,0.5909738850092225,33,SAT_1_14,35,,,True,175,-24.70306400902295,44,34,12,SAT_0_11,11,59.09738850092225,1773.5143477567499
service_pressure,10,True,100.0,0.519967466499827,12,SAT_0_11,35,,,True,170,-22.253812464410117,44,34,4,SAT_0_3,12,51.9967466499827,2425.189674028398
service_pressure,10,True,100.0,0.4445527975567768,18,SAT_0_17,35,,,True,176,-18.688977001103567,44,34,13,SAT_0_12,11,44.45527975567768,1511.4418313874892
service_pressure,10,True,100.0,0.49702831091060373,8,SAT_0_7,35,,,True,171,-21.351617722370836,44,34,1,SAT_0_0,10,49.702831091060375,2450.8088099111387
service_pressure,10,True,100.0,0.7071079301948191,3,SAT_0_2,35,,,True,173,-30.221352932221272,44,34,1,SAT_0_0,12,70.71079301948191,3228.3928740475076
service_pressure,10,True,100.0,0.36069359772491,17,SAT_0_16,36,,,True,178,-15.387065132612424,44,35,3,SAT_0_2,11,36.069359772491,1598.8687060267066
service_pressure,10,True,100.0,0.4718472612760411,12,SAT_0_11,36,,,True,177,-20.05956566964441,44,35,4,SAT_0_3,9,47.18472612760411,1976.1253643379437
service_pressure,10,True,100.0,0.5094157782779951,11,SAT_0_10,36,,,True,179,-21.510872076219368,44,35,4,SAT_0_3,9,50.941577827799506,1890.401575165938
service_pressure,10,True,100.0,0.8943982382883376,1,SAT_0_0,36,,,True,180,-38.02082523849861,44,35,4,SAT_0_3,12,89.43982382883377,3741.4928449418385
service_pressure,10,True,100.0,0.9181820782688811,8,SAT_0_7,37,,,True,181,-39.26170555787237,44,36,1,SAT_0_0,10,91.81820782688811,4224.037378528533
service_pressure,10,True,100.0,0.43810405691757753,33,SAT_1_14,37,,,True,184,-18.57852817472681,44,36,1,SAT_0_0,11,43.81040569175775,1757.2764967061808
service_pressure,10,True,100.0,0.4426166563179481,18,SAT_0_17,37,,,True,183,-18.791011653756932,44,36,1,SAT_0_0,11,44.26166563179481,1810.575668398345
service_pressure,10,True,100.0,0.7180067504077635,7,SAT_0_6,37,,,True,182,-30.139392879604202,44,36,5,SAT_0_4,10,71.80067504077635,2365.204772156097
service_pressure,10,True,100.0,0.5441923430805968,17,SAT_0_16,38,,,True,185,-22.604462150892548,44,37,13,SAT_0_12,11,54.419234308059686,1394.6140461144544
service_pressure,10,True,100.0,0.3405059517635567,30,SAT_1_11,38,,,True,186,-14.578416591958558,44,37,4,SAT_0_3,9,34.05059517635567,1596.9642023604806
service_pressure,10,True,100.0,0.7479255917379573,4,SAT_0_3,39,,,True,191,-31.7010566061308,44,38,7,SAT_0_6,12,74.79255917379572,2973.3882276875124
service_pressure,10,True,100.0,0.5626227024542152,33,SAT_1_14,39,,,True,192,-23.563672651816734,44,38,13,SAT_0_12,11,56.26227024542152,1764.6075894135415
service_pressure,10,True,100.0,0.5513769797577317,33,SAT_1_14,39,,,True,189,-23.042309720457133,44,38,1,SAT_0_0,11,55.137697975773165,1645.3842169131117
service_pressure,10,True,100.0,0.666485466510066,12,SAT_0_11,39,,,True,193,-28.245032471516694,44,38,1,SAT_0_0,12,66.6485466510066,2642.689685190093
service_pressure,10,True,100.0,0.7468432463207296,14,SAT_0_13,39,,,True,187,-32.044390343471974,44,38,4,SAT_0_3,12,74.68432463207296,3617.7674844046414
service_pressure,10,True,100.0,0.6687267530109426,3,SAT_0_2,39,,,True,188,-28.282040950119633,44,38,1,SAT_0_0,12,66.87267530109426,2554.9513828032104
service_pressure,10,True,100.0,0.48585144055854185,17,SAT_0_16,39,,,True,194,-20.418701893072985,44,38,13,SAT_0_12,11,48.58514405585419,1641.0737845521783
service_pressure,10,True,100.0,0.6269995772542728,4,SAT_0_3,39,,,True,190,-26.521247452286136,44,38,5,SAT_0_4,10,62.69995772542728,2402.1072701920375
service_pressure,10,True,100.0,0.4585667424554481,17,SAT_0_16,40,,,True,196,-19.3758516724639,44,39,12,SAT_0_11,11,45.85667424554481,1721.9699570766247
service_pressure,10,True,100.0,0.6420059764000865,12,SAT_0_11,40,,,True,198,-27.437106836653665,44,39,7,SAT_0_6,12,64.20059764000865,2928.1129677503372
service_pressure,10,True,100.0,0.8384439771132469,3,SAT_0_2,40,,,True,201,-36.022787946843245,44,39,4,SAT_0_3,10,83.84439771132469,4141.714770522281
service_pressure,10,True,100.0,0.6337987354108259,4,SAT_0_3,40,,,True,199,-26.906982561900296,44,39,3,SAT_0_2,12,63.37987354108259,2591.721909112099
service_pressure,10,True,100.0,0.493085265136765,33,SAT_1_14,40,,,True,200,-20.856821009076196,44,39,3,SAT_0_2,11,49.3085265136765,1889.0173393426585
service_pressure,10,True,100.0,0.3823979431139611,11,SAT_0_10,40,,,True,202,-16.377068151534623,44,39,3,SAT_0_2,9,38.23979431139611,1801.9173782936316
service_pressure,10,True,100.0,0.3826689830366485,12,SAT_0_11,40,,,True,197,-16.38621138837504,44,39,3,SAT_0_2,9,38.266898303664846,1799.0867781818358
service_pressure,10,True,100.0,0.5652869047566059,12,SAT_0_11,40,,,True,195,-24.06954871713774,44,39,7,SAT_0_6,12,56.528690475660596,2430.1208781224955
service_pressure,10,True,100.0,0.6288727628750229,7,SAT_0_6,41,,,True,208,-26.897157652798036,44,40,4,SAT_0_3,10,62.88727628750229,2903.745229661867
service_pressure,10,True,100.0,0.6334036719555769,7,SAT_0_6,41,,,True,210,-27.126706602044862,44,40,4,SAT_0_3,12,63.34036719555769,2984.2662063696444
service_pressure,10,True,100.0,0.6391322203428177,4,SAT_0_3,41,,,True,207,-27.35735392320336,44,40,3,SAT_0_2,12,63.91322203428177,2986.7751824844127
service_pressure,10,True,100.0,0.3669105452114792,30,SAT_1_11,41,,,True,203,-15.652063274209059,44,40,4,SAT_0_3,9,36.69105452114792,1626.0691095831537
service_pressure,10,True,100.0,0.36453772106734733,29,SAT_1_10,41,,,True,209,-15.54880909635553,44,40,4,SAT_0_3,9,36.45377210673473,1612.167089436063
service_pressure,10,True,100.0,0.5583942873658754,3,SAT_0_2,41,,,True,205,-23.646027463500417,44,40,4,SAT_0_3,12,55.839428736587536,2183.7599481090006
service_pressure,10,True,100.0,0.43199134818201285,33,SAT_1_14,41,,,True,206,-18.34908897742163,44,40,3,SAT_0_2,11,43.19913481820129,1782.3917502351894
service_pressure,10,True,100.0,0.5409643289387566,7,SAT_0_6,41,,,True,204,-23.31568480000021,44,40,3,SAT_0_2,10,54.09643289387566,2795.1860707499077
service_pressure,10,True,100.0,0.3624741440198676,30,SAT_1_11,42,,,True,213,-15.553544902148108,44,41,3,SAT_0_2,9,36.24741440198676,1757.6319022556731
service_pressure,10,True,100.0,0.38594375886172316,30,SAT_1_11,42,,,True,212,-16.610444699433774,44,41,4,SAT_0_3,9,38.594375886172315,1954.4905749414152
service_pressure,10,True,100.0,0.6456636803174292,18,SAT_0_17,42,,,True,214,-26.834276105358626,44,41,3,SAT_0_2,11,64.56636803174291,1679.548154435767
service_pressure,10,True,100.0,0.7058159718150563,1,SAT_0_0,42,,,True,211,-30.320894517064637,44,41,5,SAT_0_4,10,70.58159718150563,3480.4260741039766
service_pressure,10,True,100.0,0.3442757268703997,11,SAT_0_10,43,,,True,217,-14.761904566144695,44,42,3,SAT_0_2,9,34.42757268703997,1651.4591522145117
service_pressure,10,True,100.0,0.641310167416006,3,SAT_0_2,43,,,True,218,-27.22889846691628,44,42,5,SAT_0_4,10,64.1310167416006,2627.4862837933993
service_pressure,10,True,100.0,0.6556880940898361,3,SAT_0_2,43,,,True,216,-27.781001384730473,44,42,4,SAT_0_3,12,65.56880940898361,2589.129368561714
service_pressure,10,True,100.0,0.5030434403241787,4,SAT_0_3,43,,,True,219,-21.651782307998573,44,42,1,SAT_0_0,10,50.30434403241787,2550.074491719036
service_pressure,10,True,100.0,0.5589086521106498,33,SAT_1_14,43,,,True,215,-23.40735127025343,44,42,3,SAT_0_2,11,55.89086521106498,1751.675309712391
service_pressure,10,True,100.0,0.7483434492550407,12,SAT_0_11,43,,,True,220,-31.894028800892116,44,42,1,SAT_0_0,12,74.83434492550407,3267.151384484141
service_pressure,10,True,100.0,0.5712390957836476,1,SAT_0_0,44,,,True,221,-24.539709722715756,44,43,3,SAT_0_2,10,57.12390957836476,2816.9098189497518
service_pressure,10,True,100.0,0.5735353113692667,1,SAT_0_0,44,,,True,223,-24.471010592748474,44,43,3,SAT_0_2,10,57.35353113692668,2549.3302299630054
service_pressure,10,True,100.0,0.5362517224571189,7,SAT_0_6,44,,,True,222,-23.04188267828917,44,43,1,SAT_0_0,10,53.625172245711894,2653.0229666740174
service_pressure,10,True,100.0,0.6371697619780451,7,SAT_0_6,45,,,True,225,-27.019585276982692,44,44,3,SAT_0_2,12,63.71697619780451,2554.6579964348066
service_pressure,10,True,100.0,0.6452575779851503,3,SAT_0_2,45,,,True,224,-27.719053550670605,44,44,5,SAT_0_4,10,64.52575779851503,3181.250718774316
service_pressure,10,True,100.0,0.5092790011376342,7,SAT_0_6,45,,,True,227,-21.735671758144072,44,44,1,SAT_0_0,10,50.92790011376343,2274.186187731165
service_pressure,10,True,100.0,0.8925119910410194,3,SAT_0_2,45,,,True,228,-37.5952729323411,44,44,1,SAT_0_0,12,89.25119910410194,3157.988817833881
service_pressure,10,True,100.0,0.5271680456956932,18,SAT_0_17,45,,,True,226,-22.272100520868005,44,44,3,SAT_0_2,11,52.71680456956932,1975.6311550671246
service_pressure,10,True,100.0,0.42456226312030937,34,SAT_1_15,45,,,True,229,-18.0595191744451,44,44,13,SAT_0_12,11,42.456226312030935,1795.047749387878
service_pressure,10,True,100.0,0.3290793301855206,29,SAT_1_10,46,,,True,233,-14.149692666815753,44,45,4,SAT_0_3,9,32.90793301855206,1644.1990989915464
service_pressure,10,True,100.0,0.31737977450193966,33,SAT_1_14,46,,,True,230,-13.524753734536532,44,45,12,SAT_0_11,11,31.737977450193966,1382.6045907649077
service_pressure,10,True,100.0,0.3647231592947412,17,SAT_0_16,46,,,True,232,-15.355135467695167,44,45,13,SAT_0_12,11,36.47231592947412,1277.0151598425302
service_pressure,10,True,100.0,0.31746737947897885,18,SAT_0_17,46,,,True,234,-13.484220920700158,44,45,12,SAT_0_11,11,31.746737947897884,1309.2095692350065
service_pressure,10,True,100.0,0.5472105268745446,34,SAT_1_15,46,,,True,231,-23.0649872439141,44,45,12,SAT_0_11,11,54.72105268745446,1960.9436148871905
service_pressure,10,True,100.0,0.7344150565625376,3,SAT_0_2,47,,,True,236,-31.108727537166722,44,46,1,SAT_0_0,12,73.44150565625375,2886.875457775365
service_pressure,10,True,100.0,0.6055959521377082,1,SAT_0_0,47,,,True,237,-25.850620859470638,44,46,4,SAT_0_3,10,60.55959521377082,2711.3046232705155
service_pressure,10,True,100.0,0.37121949331474524,33,SAT_1_14,47,,,True,239,-15.712657558649152,44,46,13,SAT_0_12,11,37.121949331474525,1439.7963767655672
service_pressure,10,True,100.0,0.3249105419663158,11,SAT_0_10,47,,,True,235,-13.980539528247228,44,46,4,SAT_0_3,9,32.49105419663158,1640.1964159909924
service_pressure,10,True,100.0,0.49995221340737317,7,SAT_0_6,47,,,True,238,-21.471580347753452,44,46,1,SAT_0_0,10,49.99522134073732,2455.819685764202
service_pressure,10,True,100.0,0.32254319417623944,29,SAT_1_10,48,,,True,241,-13.90627198635619,44,47,4,SAT_0_3,9,32.25431941762395,1674.2403655110197
service_pressure,10,True,100.0,0.544232560013304,4,SAT_0_3,48,,,True,243,-23.23828031222002,44,47,1,SAT_0_0,10,54.4232560013304,2448.2965194797644
service_pressure,10,True,100.0,0.436148488086489,18,SAT_0_17,48,,,True,240,-18.269917829570172,44,47,12,SAT_0_11,11,43.6148488086489,1373.2971768510188
service_pressure,10,True,100.0,0.3515888309843598,12,SAT_0_11,48,,,True,242,-15.040255233421622,44,47,3,SAT_0_2,9,35.15888309843598,1627.8366567453804
service_pressure,10,True,100.0,0.5596032637994074,3,SAT_0_2,49,,,True,246,-23.959563112062618,44,48,4,SAT_0_3,12,55.96032637994074,2625.7209334772006
service_pressure,10,True,100.0,0.4510075387840453,11,SAT_0_10,49,,,True,245,-19.188042659826564,44,48,3,SAT_0_2,9,45.10075387840453,1912.9018474412494
service_pressure,10,True,100.0,0.8481353702179871,4,SAT_0_3,49,,,True,244,-36.12009900103166,44,48,5,SAT_0_4,10,84.81353702179871,3657.8069871869593
service_pressure,10,True,100.0,0.7131110197658495,8,SAT_0_7,50,,,True,249,-30.506502464020105,44,49,1,SAT_0_0,10,71.31110197658495,3303.436122310208
service_pressure,10,True,100.0,0.4284121470254445,12,SAT_0_11,50,,,True,248,-18.221922618765497,44,49,4,SAT_0_3,9,42.84121470254445,1809.06122957953
service_pressure,10,True,100.0,0.5090336603388562,29,SAT_1_10,50,,,True,250,-21.537092484552623,44,49,3,SAT_0_2,9,50.90336603388562,1959.5767849972935
service_pressure,10,True,100.0,0.5025362083276548,11,SAT_0_10,50,,,True,247,-21.285549148285813,44,49,4,SAT_0_3,9,50.25362083276548,1973.5013586327022
service_pressure,10,True,100.0,0.6353576878840073,1,SAT_0_0,51,,,True,252,-27.29840992715059,44,50,5,SAT_0_4,10,63.53576878840073,3140.170686317162
service_pressure,10,True,100.0,0.750232798397036,14,SAT_0_13,51,,,True,254,-31.500394952480907,44,50,3,SAT_0_2,9,75.0232798397036,2485.138360999107
service_pressure,10,True,100.0,0.371450980696942,18,SAT_0_17,51,,,True,259,-15.74453097006171,44,50,12,SAT_0_11,11,37.1450980696942,1477.4862369733837
service_pressure,10,True,100.0,0.6119681201971093,1,SAT_0_0,51,,,True,255,-26.23169795178107,44,50,5,SAT_0_4,10,61.19681201971093,2921.6219064944894
service_pressure,10,True,100.0,0.6996053115256519,3,SAT_0_2,51,,,True,256,-29.73644218488356,44,50,5,SAT_0_4,10,69.96053115256518,2920.382873095809
service_pressure,10,True,100.0,0.6230774952804109,7,SAT_0_6,51,,,True,260,-26.466546209488616,44,50,3,SAT_0_2,12,62.307749528041086,2572.41066378697
service_pressure,10,True,100.0,0.6160405536605618,3,SAT_0_2,51,,,True,257,-26.166014195893087,44,50,5,SAT_0_4,10,61.60405536605617,2540.653415784361
service_pressure,10,True,100.0,0.47426225535285654,17,SAT_0_16,51,,,True,251,-19.944548153734022,44,50,1,SAT_0_0,11,47.42622553528565,1623.4298993662674
service_pressure,10,True,100.0,0.7187285525280117,3,SAT_0_2,51,,,True,258,-30.45004185441459,44,50,1,SAT_0_0,10,71.87285525280117,2834.832922156867
service_pressure,10,True,100.0,0.7786909204298251,4,SAT_0_3,51,,,True,253,-32.73794266769209,44,50,1,SAT_0_0,12,77.86909204298252,2650.509750831803
service_pressure,10,True,100.0,0.7400730913865686,3,SAT_0_2,52,,,True,261,-31.19161260130319,44,51,4,SAT_0_3,12,74.00730913865686,2647.8149097340743
service_pressure,10,True,100.0,0.43586528272327085,12,SAT_0_11,52,,,True,266,-18.459433969994738,44,51,4,SAT_0_3,9,43.58652827232709,1708.0377684398359
service_pressure,10,True,100.0,0.4475805549102938,29,SAT_1_10,52,,,True,262,-19.037226870323106,44,51,4,SAT_0_3,9,44.75805549102938,1890.0077898522557
service_pressure,10,True,100.0,0.5200876098778485,12,SAT_0_11,52,,,True,263,-21.927349138091138,44,51,4,SAT_0_3,9,52.008760987784854,1873.0745716286563
service_pressure,10,True,100.0,0.5003601629879313,33,SAT_1_14,52,,,True,265,-21.252091962179403,44,51,12,SAT_0_11,11,50.03601629879313,2062.8090711035857
service_pressure,10,True,100.0,0.42983003167155515,18,SAT_0_17,52,,,True,264,-18.094731070992864,44,51,13,SAT_0_12,11,42.983003167155516,1502.5496735510972
service_pressure,10,True,100.0,0.5743379209161538,14,SAT_0_13,53,,,True,271,-24.244452164956208,44,52,5,SAT_0_4,9,57.43379209161537,2118.2255471834264
service_pressure,10,True,100.0,0.3874647737444218,17,SAT_0_16,53,,,True,268,-16.42992440010286,44,52,3,SAT_0_2,11,38.74647737444218,1552.2224172099807
service_pressure,10,True,100.0,0.5163760743681292,18,SAT_0_17,53,,,True,267,-22.057409496752328,44,52,1,SAT_0_0,11,51.637607436812914,2337.2775367119366
service_pressure,10,True,100.0,0.5368453612049814,29,SAT_1_10,53,,,True,269,-22.72583919808893,44,52,4,SAT_0_3,9,53.68453612049814,2086.7079164827933
service_pressure,10,True,100.0,0.5107889197874635,14,SAT_0_13,53,,,True,270,-21.613804349169094,44,52,5,SAT_0_4,9,51.078891978746356,1970.4125961175837
service_pressure,10,True,100.0,0.6535717781963865,33,SAT_1_14,54,,,True,273,-27.12492264445182,44,53,12,SAT_0_11,11,65.35717781963865,1636.7525276606036
service_pressure,10,True,100.0,0.48305087255769424,14,SAT_0_13,54,,,True,272,-20.655613300697887,44,53,4,SAT_0_3,9,48.30508725576942,2222.6306639835307
service_pressure,10,True,100.0,0.7523328702857646,1,SAT_0_0,54,,,True,275,-31.886697230996344,44,53,4,SAT_0_3,10,75.23328702857646,2988.970699276266
service_pressure,10,True,100.0,0.3164472166408507,17,SAT_0_16,54,,,True,276,-13.579685236403414,44,53,1,SAT_0_0,11,31.64472166408507,1536.327617948978
service_pressure,10,True,100.0,0.4915411121288662,11,SAT_0_10,54,,,True,274,-20.624010948005385,44,53,4,SAT_0_3,9,49.15411121288662,1603.944104751222
service_pressure,10,True,100.0,0.36743295143590105,14,SAT_0_13,55,,,True,278,-15.648517885522844,44,54,5,SAT_0_4,9,36.7432951435901,1585.333046811335
service_pressure,10,True,100.0,0.7262360155624731,7,SAT_0_6,55,,,True,280,-30.532321690925595,44,54,1,SAT_0_0,12,72.62360155624731,2471.468447377787
service_pressure,10,True,100.0,0.3202549460784189,29,SAT_1_10,55,,,True,279,-13.67380316121388,44,54,3,SAT_0_2,9,32.02549460784189,1439.342196795206
service_pressure,10,True,100.0,0.7979343864448754,6,SAT_0_5,55,,,True,277,-33.799776802200434,44,54,4,SAT_0_3,10,79.79343864448754,3137.3355740090233
service_pressure,10,True,100.0,0.42079365262342433,11,SAT_0_10,56,,,True,285,-17.88302179397475,44,55,4,SAT_0_3,9,42.079365262342435,1752.1261483962883
service_pressure,10,True,100.0,0.8717658485655931,6,SAT_0_5,56,,,True,284,-37.046308440192895,44,55,5,SAT_0_4,10,87.17658485655932,3626.1241626152782
service_pressure,10,True,100.0,0.7801057073368896,3,SAT_0_2,56,,,True,286,-32.93028424269752,44,55,6,SAT_0_5,12,78.01057073368895,2876.759915369898
service_pressure,10,True,100.0,0.560289171398772,29,SAT_1_10,56,,,True,283,-23.606486938011678,44,55,3,SAT_0_2,9,56.028917139877194,1991.5334701013276
service_pressure,10,True,100.0,0.96338197032258,1,SAT_0_0,56,,,True,281,-40.71279932571482,44,55,5,SAT_0_4,10,96.338197032258,3629.2008546860293
service_pressure,10,True,100.0,0.7947871290037812,4,SAT_0_3,56,,,True,282,-33.533257851088244,44,55,5,SAT_0_4,12,79.47871290037813,2902.9544848949868
service_pressure,10,True,100.0,0.4111451775162709,34,SAT_1_15,57,,,True,290,-17.32574074024523,44,56,12,SAT_0_11,11,41.11451775162709,1466.5560659906575
service_pressure,10,True,100.0,0.8856810086275254,6,SAT_0_5,57,,,True,291,-37.5726010056157,44,56,5,SAT_0_4,10,88.56810086275254,3575.6011008578016
service_pressure,10,True,100.0,0.5470123616649051,30,SAT_1_11,57,,,True,289,-23.122991080715153,44,56,5,SAT_0_4,9,54.7012361664905,2070.827690198249
service_pressure,10,True,100.0,0.7531187258415492,4,SAT_0_3,57,,,True,292,-31.87190683833004,44,56,1,SAT_0_0,12,75.31187258415491,2911.9296744467892
service_pressure,10,True,100.0,0.9165187659519267,6,SAT_0_5,57,,,True,288,-38.74807026630271,44,56,1,SAT_0_0,10,91.65187659519268,3478.8660470427376
service_pressure,10,True,100.0,0.5320041109617648,30,SAT_1_11,57,,,True,287,-22.597114243589417,44,56,5,SAT_0_4,9,53.20041109617648,2194.9163418647045
service_pressure,10,True,100.0,0.863306766374111,5,SAT_0_4,58,,,True,293,-36.538448102887905,44,57,4,SAT_0_3,10,86.3306766374111,3343.6290798724335
service_pressure,10,True,100.0,0.6911868469079104,4,SAT_0_3,58,,,True,295,-29.055338454295875,44,57,5,SAT_0_4,12,69.11868469079104,2346.440963299096
service_pressure,10,True,100.0,0.7767668551647204,4,SAT_0_3,58,,,True,294,-32.796689750244894,44,57,6,SAT_0_5,12,77.67668551647205,2876.692572760123
service_pressure,10,True,100.0,0.8312946600182772,11,SAT_0_10,59,,,True,300,-34.78608020998504,44,58,3,SAT_0_2,9,83.12946600182772,2557.1563487565736
service_pressure,10,True,100.0,0.47004652024712074,29,SAT_1_10,59,,,True,296,-20.016364108685153,44,58,6,SAT_0_5,9,47.00465202471207,2024.172164667205
service_pressure,10,True,100.0,0.47279246688462423,18,SAT_0_17,59,,,True,297,-19.872601466110414,44,58,12,SAT_0_11,11,47.27924668846242,1601.5046512090748
service_pressure,10,True,100.0,0.43139112594930906,34,SAT_1_15,59,,,True,299,-18.29366208437185,44,58,13,SAT_0_12,11,43.13911259493091,1730.028410665808
