ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,8,2.3238966897995343,62.812386378526924,2237.478009363602,-26.46744135702893,0.18181818181818182,0,False,1722,1722,1.0,355,ServicePressureExecutionAgent,0,8,87.98165557792254,8,8,0,0,88,180,606,13,229,0,0,44,service_pressure,10.0,354,3540.0,1.0,1.0,1.0,-211.73953085623145
service_pressure,6,1.421255382740259,45.92843249587812,2027.1732185047197,-19.587676929454076,0.13636363636363635,0,False,1728,1728,1.0,356,ServicePressureExecutionAgent,0,6,75.3313967662043,6,6,0,0,66,180,606,13,229,0,0,44,service_pressure,10.0,355,3550.0,1.0,1.0,1.0,-117.52606157672446
service_pressure,9,2.492447196366384,61.68281469440631,2143.156666396881,-25.959019877600657,0.1919191919191919,0,False,1737,1737,1.0,357,ServicePressureExecutionAgent,0,9,78.85650209845335,9,9,0,0,99,180,606,13,229,0,0,44,service_pressure,10.0,356,3560.0,1.0,1.0,1.0,-233.63117889840592
service_pressure,3,3.2403810119617584,79.34780105869079,2498.156542411788,-33.23801434892339,0.30303030303030304,0,False,1740,1740,1.0,358,ServicePressureExecutionAgent,0,3,93.5811508309248,3,3,0,0,33,180,606,13,229,0,0,44,service_pressure,10.0,357,3570.0,1.0,1.0,1.0,-99.71404304677017
service_pressure,6,3.357515138144298,73.16960645553392,2166.8155811429215,-30.567931930899316,0.30303030303030304,0,False,1746,1746,1.0,359,ServicePressureExecutionAgent,0,6,90.85943628670111,6,6,0,0,66,180,606,13,229,0,0,44,service_pressure,10.0,358,3580.0,1.0,1.0,1.0,-183.4075915853959
service_pressure,3,2.521181956902941,76.86559641021768,2861.3610624890844,-32.463055201580524,0.24242424242424243,4,True,1749,1749,1.0,360,ServicePressureExecutionAgent,0,3,82.79391445580859,3,3,0,0,33,180,606,13,233,0,0,44,service_pressure,10.0,359,3590.0,1.0,1.0,1.0,-97.38916560474158
service_pressure,6,2.919343531539577,78.81799448729377,2724.5467718110112,-33.16192585800412,0.24242424242424243,0,False,1755,1755,1.0,361,ServicePressureExecutionAgent,0,6,91.20187388722798,6,6,0,0,66,180,606,13,233,0,0,44,service_pressure,10.0,360,3600.0,1.0,1.0,1.0,-198.9715551480247
service_pressure,6,2.3456874440975657,67.18937025017908,2480.349833359953,-28.363958000087607,0.13636363636363635,0,False,1761,1761,1.0,362,ServicePressureExecutionAgent,0,6,91.25099970918018,6,6,0,0,66,180,606,13,233,0,0,44,service_pressure,10.0,361,3610.0,1.0,1.0,1.0,-170.18374800052564
service_pressure,5,2.112099660034437,54.684564350087115,2085.293644851089,-23.1250019269455,0.10909090909090909,0,False,1766,1766,1.0,363,ServicePressureExecutionAgent,0,5,65.52784842699202,5,5,0,0,55,180,606,13,233,0,0,44,service_pressure,10.0,362,3620.0,1.0,1.0,1.0,-115.6250096347275
service_pressure,2,2.374329056330308,74.41733216535204,2798.905802455778,-31.44627634761428,0.18181818181818182,0,False,1768,1768,1.0,364,ServicePressureExecutionAgent,0,2,78.127829591519,2,2,0,0,22,180,606,13,233,0,0,44,service_pressure,10.0,363,3630.0,1.0,1.0,1.0,-62.89255269522856
service_pressure,9,2.0005973959186893,74.08524187486279,3043.5706096362237,-31.46023911572685,0.1414141414141414,0,False,1777,1777,1.0,365,ServicePressureExecutionAgent,0,9,99.57904222084744,9,9,0,0,99,180,606,13,233,0,0,44,service_pressure,10.0,364,3640.0,1.0,1.0,1.0,-283.14215204154164
service_pressure,7,2.349014029538159,66.86965309543355,2427.8597921693663,-28.204577113475036,0.24675324675324675,0,False,1784,1784,1.0,366,ServicePressureExecutionAgent,0,7,92.5937497560767,7,7,0,0,77,180,606,13,233,0,0,44,service_pressure,10.0,365,3650.0,1.0,1.0,1.0,-197.43203979432525
service_pressure,2,1.635478613709748,59.121430024770234,2460.1955034761354,-25.124689311993777,0.22727272727272727,0,False,1786,1786,1.0,367,ServicePressureExecutionAgent,0,2,66.50446872464681,2,2,0,0,22,180,606,13,233,0,0,44,service_pressure,10.0,366,3660.0,1.0,1.0,1.0,-50.24937862398755
service_pressure,5,2.402006186103542,58.66820716849152,1958.5450666852478,-24.642409907407757,0.16363636363636364,0,False,1791,1791,1.0,368,ServicePressureExecutionAgent,0,5,69.73887586175579,5,5,0,0,55,180,606,13,233,0,0,44,service_pressure,10.0,367,3670.0,1.0,1.0,1.0,-123.21204953703878
service_pressure,5,2.6627987158920403,72.98914651076674,2566.726299718275,-30.735694384137666,0.18181818181818182,0,False,1796,1796,1.0,369,ServicePressureExecutionAgent,0,5,80.24899739139846,5,5,0,0,55,180,606,13,233,0,0,44,service_pressure,10.0,368,3680.0,1.0,1.0,1.0,-153.67847192068834
service_pressure,3,1.90775705351518,57.83148644765288,2223.6920291982824,-24.466809796580122,0.06060606060606061,4,True,1799,1799,1.0,370,ServicePressureExecutionAgent,0,3,70.28096132415476,3,3,0,0,33,180,606,13,237,0,0,44,service_pressure,10.0,369,3690.0,1.0,1.0,1.0,-73.40042938974037
service_pressure,3,2.134889626572782,70.4441644423332,2683.502082066295,-29.78776702617306,0.09090909090909091,0,False,1802,1802,1.0,371,ServicePressureExecutionAgent,0,3,80.24349969590958,3,3,0,0,33,180,606,13,237,0,0,44,service_pressure,10.0,370,3700.0,1.0,1.0,1.0,-89.36330107851919
service_pressure,8,2.184260621540561,70.42704117536971,2710.146970717584,-29.796904652578434,0.18181818181818182,0,False,1810,1810,1.0,372,ServicePressureExecutionAgent,0,8,78.95468793607961,8,8,0,0,88,180,606,13,237,0,0,44,service_pressure,10.0,371,3710.0,1.0,1.0,1.0,-238.37523722062747
service_pressure,4,2.6124270738860726,63.169972872816516,2171.4020720966832,-26.570830392384615,0.22727272727272727,0,False,1814,1814,1.0,373,ServicePressureExecutionAgent,0,4,69.44317431261015,4,4,0,0,44,180,606,13,237,0,0,44,service_pressure,10.0,372,3720.0,1.0,1.0,1.0,-106.28332156953846
service_pressure,3,2.125660190880188,60.018136481749174,2212.1756528621518,-25.334559984416966,0.12121212121212122,0,False,1817,1817,1.0,374,ServicePressureExecutionAgent,0,3,66.91282459423473,3,3,0,0,33,180,606,13,237,0,0,44,service_pressure,10.0,373,3730.0,1.0,1.0,1.0,-76.0036799532509
service_pressure,4,1.7688918146447101,57.67198674579174,2374.2216004987126,-24.493327658615925,0.09090909090909091,0,False,1821,1821,1.0,375,ServicePressureExecutionAgent,0,4,63.19156802115549,4,4,0,0,44,180,606,13,237,0,0,44,service_pressure,10.0,374,3740.0,1.0,1.0,1.0,-97.9733106344637
service_pressure,5,2.6335897751286046,63.921222523897725,2065.0240137604837,-26.807503417815383,0.16363636363636364,0,False,1826,1826,1.0,376,ServicePressureExecutionAgent,0,5,77.52304752501368,5,5,0,0,55,180,606,13,237,0,0,44,service_pressure,10.0,375,3750.0,1.0,1.0,1.0,-134.0375170890769
service_pressure,4,1.9921847258351695,65.62587772153108,2570.498930592689,-27.792650446968047,0.13636363636363635,0,False,1830,1830,1.0,377,ServicePressureExecutionAgent,0,4,72.76946654203584,4,4,0,0,44,180,606,13,237,0,0,44,service_pressure,10.0,376,3760.0,1.0,1.0,1.0,-111.17060178787219
service_pressure,7,1.416400314320042,56.35212104368572,2501.0519561311003,-24.04147959115295,0.12987012987012986,0,False,1837,1837,1.0,378,ServicePressureExecutionAgent,0,7,69.01720108204017,7,7,0,0,77,180,606,13,237,0,0,44,service_pressure,10.0,377,3770.0,1.0,1.0,1.0,-168.29035713807065
service_pressure,4,2.74005678569999,73.84768624286357,2537.4212766243536,-31.06152726312004,0.22727272727272727,0,False,1841,1841,1.0,379,ServicePressureExecutionAgent,0,4,88.9444357986722,4,4,0,0,44,180,606,13,237,0,0,44,service_pressure,10.0,378,3780.0,1.0,1.0,1.0,-124.24610905248016
service_pressure,10,2.003154332276191,55.55885023989522,2071.0929529855744,-23.466195867749434,0.16363636363636364,4,True,1851,1851,1.0,380,ServicePressureExecutionAgent,0,10,64.6161541849292,10,10,0,0,110,180,606,13,241,0,0,44,service_pressure,10.0,379,3790.0,1.0,1.0,1.0,-234.66195867749434
service_pressure,5,2.160153017357466,81.57490532839975,3283.847253498168,-34.6002704834588,0.2,0,False,1856,1856,1.0,381,ServicePressureExecutionAgent,0,5,96.5445545089301,5,5,0,0,55,180,606,13,241,0,0,44,service_pressure,10.0,380,3800.0,1.0,1.0,1.0,-173.001352417294
service_pressure,4,2.3393107415209276,63.60874911798487,2262.6016036971346,-26.801060609412232,0.20454545454545456,0,False,1860,1860,1.0,382,ServicePressureExecutionAgent,0,4,83.1045836102594,4,4,0,0,44,180,606,13,241,0,0,44,service_pressure,10.0,381,3810.0,1.0,1.0,1.0,-107.20424243764893
service_pressure,7,1.9162082766466342,64.44507437196931,2552.4960815217833,-27.309527397700798,0.15584415584415584,0,False,1867,1867,1.0,383,ServicePressureExecutionAgent,0,7,83.32120923489538,7,7,0,0,77,180,606,13,241,0,0,44,service_pressure,10.0,382,3820.0,1.0,1.0,1.0,-191.16669178390558
service_pressure,4,1.8129024756105887,64.3311330971519,2627.474555532285,-27.308937972180136,0.18181818181818182,0,False,1871,1871,1.0,384,ServicePressureExecutionAgent,0,4,70.05475688962679,4,4,0,0,44,180,606,13,241,0,0,44,service_pressure,10.0,383,3830.0,1.0,1.0,1.0,-109.23575188872054
service_pressure,3,2.6013369333846006,65.9800655334925,2224.8961228339977,-27.7269638870974,0.18181818181818182,0,False,1874,1874,1.0,385,ServicePressureExecutionAgent,0,3,72.73803540217023,3,3,0,0,33,180,606,13,241,0,0,44,service_pressure,10.0,384,3840.0,1.0,1.0,1.0,-83.18089166129221
service_pressure,3,1.7674620229916151,56.688813997568104,2230.9044422739107,-24.014068264391586,0.21212121212121213,0,False,1877,1877,1.0,386,ServicePressureExecutionAgent,0,3,63.991355860473504,3,3,0,0,33,180,606,13,241,0,0,44,service_pressure,10.0,385,3850.0,1.0,1.0,1.0,-72.04220479317476
service_pressure,9,2.1245084105011567,78.83162754083287,3108.621338790623,-33.39782381960752,0.18181818181818182,0,False,1886,1886,1.0,387,ServicePressureExecutionAgent,0,9,92.60238276358996,9,9,0,0,99,180,606,13,241,0,0,44,service_pressure,10.0,386,3860.0,1.0,1.0,1.0,-300.5804143764677
service_pressure,5,2.483467174324505,73.65291385833561,2610.6575880453743,-31.027560096161473,0.16363636363636364,0,False,1891,1891,1.0,388,ServicePressureExecutionAgent,0,5,82.89222505417592,5,5,0,0,55,180,606,13,241,0,0,44,service_pressure,10.0,387,3870.0,1.0,1.0,1.0,-155.13780048080736
service_pressure,2,2.1673654566770892,52.78479148359702,1797.1101882437874,-22.192182706385083,0.13636363636363635,0,False,1893,1893,1.0,389,ServicePressureExecutionAgent,0,2,61.822190706222955,2,2,0,0,22,180,606,13,241,0,0,44,service_pressure,10.0,388,3880.0,1.0,1.0,1.0,-44.384365412770165
service_pressure,6,2.02262020993052,61.97619223619154,2378.1414139899634,-26.217361742870594,0.13636363636363635,4,True,1899,1899,1.0,390,ServicePressureExecutionAgent,0,6,76.7887340380853,6,6,0,0,66,180,606,13,245,0,0,44,service_pressure,10.0,389,3890.0,1.0,1.0,1.0,-157.30417045722356
service_pressure,10,1.5672937879196938,67.27494028437268,2868.93699239377,-28.63133830918533,0.05454545454545454,0,False,1909,1909,1.0,391,ServicePressureExecutionAgent,0,10,84.43298030049846,10,10,0,0,110,180,606,13,245,0,0,44,service_pressure,10.0,390,3900.0,1.0,1.0,1.0,-286.3133830918533
service_pressure,5,1.5716014774462812,49.54696183257429,2021.191680046322,-21.03149974105751,0.09090909090909091,0,False,1914,1914,1.0,392,ServicePressureExecutionAgent,0,5,58.13293109736696,5,5,0,0,55,180,606,13,245,0,0,44,service_pressure,10.0,391,3910.0,1.0,1.0,1.0,-105.15749870528755
service_pressure,3,1.398844948393093,50.10973306432849,2050.698910416508,-21.2743125719813,0.030303030303030304,0,False,1917,1917,1.0,393,ServicePressureExecutionAgent,0,3,67.86075854587307,3,3,0,0,33,180,606,13,245,0,0,44,service_pressure,10.0,392,3920.0,1.0,1.0,1.0,-63.82293771594391
service_pressure,6,1.9088595459285043,55.2086601955128,2038.1595441775971,-23.306359804711676,0.16666666666666666,0,False,1923,1923,1.0,394,ServicePressureExecutionAgent,0,6,67.16394317295226,6,6,0,0,66,180,606,13,245,0,0,44,service_pressure,10.0,393,3930.0,1.0,1.0,1.0,-139.83815882827005
service_pressure,2,2.504538325466187,56.00863798053524,1800.0270930125125,-23.483471448021604,0.18181818181818182,0,False,1925,1925,1.0,395,ServicePressureExecutionAgent,0,2,59.62955432997387,2,2,0,0,22,180,606,13,245,0,0,44,service_pressure,10.0,394,3940.0,1.0,1.0,1.0,-46.96694289604321
service_pressure,8,1.5197379535210458,50.26753498822376,2074.214124558533,-21.351542470024626,0.11363636363636363,0,False,1933,1933,1.0,396,ServicePressureExecutionAgent,0,8,76.8417884765804,8,8,0,0,88,180,606,13,245,0,0,44,service_pressure,10.0,395,3950.0,1.0,1.0,1.0,-170.812339760197
service_pressure,0,,,,,0.0,0,False,1933,1933,1.0,397,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,13,245,0,0,44,service_pressure,10.0,396,3960.0,0.0,0.0,1.0,0
service_pressure,6,1.5523014089321254,58.0830205166676,2419.820449106571,-24.685100476130984,0.16666666666666666,0,False,1939,1939,1.0,398,ServicePressureExecutionAgent,0,6,71.6879974970866,6,6,0,0,66,180,606,13,245,0,0,44,service_pressure,10.0,397,3970.0,1.0,1.0,1.0,-148.1106028567859
service_pressure,4,1.7850785450142026,63.553771410681065,2630.092635035379,-26.999564145293654,0.11363636363636363,0,False,1943,1943,1.0,399,ServicePressureExecutionAgent,0,4,79.40949826073893,4,4,0,0,44,180,606,13,245,0,0,44,service_pressure,10.0,398,3980.0,1.0,1.0,1.0,-107.99825658117462
service_pressure,6,1.757590796794623,58.00934359704426,2348.126647720518,-24.612613427450015,0.16666666666666666,4,True,1949,1949,1.0,400,ServicePressureExecutionAgent,0,6,83.58271248685514,6,6,0,0,66,180,606,13,249,0,0,44,service_pressure,10.0,399,3990.0,1.0,1.0,1.0,-147.6756805647001
service_pressure,2,1.9671860912233528,66.42929233881637,2575.8153721814497,-28.11720615883542,0.18181818181818182,0,False,1951,1951,1.0,401,ServicePressureExecutionAgent,0,2,72.02545099425288,2,2,0,0,22,180,606,13,249,0,0,44,service_pressure,10.0,400,4000.0,1.0,1.0,1.0,-56.23441231767084
service_pressure,11,1.557777509513054,52.7381145920026,2201.42887675202,-22.416103162852252,0.12396694214876033,0,False,1962,1962,1.0,402,ServicePressureExecutionAgent,0,11,65.42089064019046,11,11,0,0,121,180,606,13,249,0,0,44,service_pressure,10.0,401,4010.0,1.0,1.0,1.0,-246.5771347913748
service_pressure,8,1.6053602971950651,55.827929027913626,2305.530064624382,-23.71448964994008,0.125,0,False,1970,1970,1.0,403,ServicePressureExecutionAgent,0,8,88.99154322044888,8,8,0,0,88,180,606,13,249,0,0,44,service_pressure,10.0,402,4020.0,1.0,1.0,1.0,-189.71591719952065
service_pressure,3,2.7960247617274945,86.65176037678141,3042.2424273827883,-36.48604960714224,0.21212121212121213,0,False,1973,1973,1.0,404,ServicePressureExecutionAgent,0,3,88.90088749669349,3,3,0,0,33,180,606,13,249,0,0,44,service_pressure,10.0,403,4030.0,1.0,1.0,1.0,-109.45814882142672
service_pressure,6,1.7441319185427002,55.23378765856622,2253.865587026976,-23.445834415642675,0.15151515151515152,0,False,1979,1979,1.0,405,ServicePressureExecutionAgent,0,6,82.14422139675344,6,6,0,0,66,180,606,13,249,0,0,44,service_pressure,10.0,404,4040.0,1.0,1.0,1.0,-140.67500649385605
service_pressure,3,1.6503537880117398,64.07309527751688,2672.742314250668,-27.232883499557158,0.15151515151515152,0,False,1982,1982,1.0,406,ServicePressureExecutionAgent,0,3,77.85405475074685,3,3,0,0,33,180,606,13,249,0,0,44,service_pressure,10.0,405,4050.0,1.0,1.0,1.0,-81.69865049867147
service_pressure,5,1.6478612569833537,51.123819510598786,2129.1804480564692,-21.727036073073396,0.10909090909090909,0,False,1987,1987,1.0,407,ServicePressureExecutionAgent,0,5,54.93507976916089,5,5,0,0,55,180,606,13,249,0,0,44,service_pressure,10.0,406,4060.0,1.0,1.0,1.0,-108.63518036536698
service_pressure,1,1.2290283044027008,58.292104903789095,2703.9559428380303,-24.939215527218458,0.09090909090909091,0,False,1988,1988,1.0,408,ServicePressureExecutionAgent,0,1,58.292104903789095,1,1,0,0,11,180,606,13,249,0,0,44,service_pressure,10.0,407,4070.0,1.0,1.0,1.0,-24.939215527218458
service_pressure,4,2.2536886094635418,69.91302888636505,2608.270481180505,-29.530173843254328,0.20454545454545456,0,False,1992,1992,1.0,409,ServicePressureExecutionAgent,0,4,76.54203000712414,4,4,0,0,44,180,606,13,249,0,0,44,service_pressure,10.0,408,4080.0,1.0,1.0,1.0,-118.12069537301731
service_pressure,7,1.895982786912354,54.02616178057893,2030.5714294456807,-22.82880756989898,0.16883116883116883,4,True,1999,1999,1.0,410,ServicePressureExecutionAgent,0,7,71.7643850346717,7,7,0,0,77,180,606,13,253,0,0,44,service_pressure,10.0,409,4090.0,1.0,1.0,1.0,-159.80165298929288
service_pressure,5,1.5363055902434843,49.48059665062992,2040.7553280508123,-21.016691857082456,0.18181818181818182,0,False,2004,2004,1.0,411,ServicePressureExecutionAgent,0,5,63.32953244892178,5,5,0,0,55,180,606,13,253,0,0,44,service_pressure,10.0,410,4100.0,1.0,1.0,1.0,-105.08345928541229
service_pressure,5,1.2895520474237028,55.71936253361164,2490.1741129740153,-23.781849481229063,0.05454545454545454,0,False,2009,2009,1.0,412,ServicePressureExecutionAgent,0,5,66.29326939828024,5,5,0,0,55,180,606,13,253,0,0,44,service_pressure,10.0,411,4110.0,1.0,1.0,1.0,-118.90924740614531
service_pressure,9,1.946610914198738,55.95719390903691,2113.5778171696033,-23.651024253916525,0.1414141414141414,0,False,2018,2018,1.0,413,ServicePressureExecutionAgent,0,9,76.1945924456295,9,9,0,0,99,180,606,13,253,0,0,44,service_pressure,10.0,412,4120.0,1.0,1.0,1.0,-212.85921828524872
service_pressure,4,1.7484466977747077,59.485263176635726,2431.4075129766634,-25.25294977844029,0.1590909090909091,0,False,2022,2022,1.0,414,ServicePressureExecutionAgent,0,4,87.58550825090151,4,4,0,0,44,180,606,13,253,0,0,44,service_pressure,10.0,413,4130.0,1.0,1.0,1.0,-101.01179911376116
service_pressure,3,2.3055061966238237,54.343097012333295,1888.0207116830939,-22.870051231943176,0.18181818181818182,0,False,2025,2025,1.0,415,ServicePressureExecutionAgent,0,3,56.942985367642905,3,3,0,0,33,180,606,13,253,0,0,44,service_pressure,10.0,414,4140.0,1.0,1.0,1.0,-68.61015369582952
service_pressure,6,1.8515529648225861,49.683146886217855,1839.992987477763,-20.9772545469738,0.13636363636363635,0,False,2031,2031,1.0,416,ServicePressureExecutionAgent,0,6,61.208182473218585,6,6,0,0,66,180,606,13,253,0,0,44,service_pressure,10.0,415,4150.0,1.0,1.0,1.0,-125.8635272818428
service_pressure,5,1.6053291478400504,46.04606128556425,1873.9628834521359,-19.542802244296983,0.14545454545454545,0,False,2036,2036,1.0,417,ServicePressureExecutionAgent,0,5,62.03109783916625,5,5,0,0,55,180,606,13,253,0,0,44,service_pressure,10.0,416,4160.0,1.0,1.0,1.0,-97.71401122148491
service_pressure,3,1.6216363578918058,53.398557162284,2152.891385566055,-22.651157696253236,0.09090909090909091,0,False,2039,2039,1.0,418,ServicePressureExecutionAgent,0,3,59.857613939781004,3,3,0,0,33,180,606,13,253,0,0,44,service_pressure,10.0,417,4170.0,1.0,1.0,1.0,-67.95347308875971
service_pressure,3,1.531222229341548,54.34764534860218,2260.7557463547864,-23.095511587253743,0.15151515151515152,0,False,2042,2042,1.0,419,ServicePressureExecutionAgent,0,3,69.01203568187339,3,3,0,0,33,180,606,13,253,0,0,44,service_pressure,10.0,418,4180.0,1.0,1.0,1.0,-69.28653476176123
service_pressure,1,1.6896552830076788,48.202730062276714,1827.737830716181,-20.377734723340396,0.09090909090909091,4,True,2043,2043,1.0,420,ServicePressureExecutionAgent,0,1,48.202730062276714,1,1,0,0,11,180,606,13,257,0,0,44,service_pressure,10.0,419,4190.0,1.0,1.0,1.0,-20.377734723340396
service_pressure,10,2.378641532297876,66.30113307557266,2428.4092071388304,-27.97749875451236,0.19090909090909092,0,False,2053,2053,1.0,421,ServicePressureExecutionAgent,0,10,81.59530592022838,10,10,0,0,110,180,606,13,257,0,0,44,service_pressure,10.0,420,4200.0,1.0,1.0,1.0,-279.7749875451236
service_pressure,4,1.5421593548309251,57.97774123697559,2503.6632952265186,-24.693294471926148,0.09090909090909091,0,False,2057,2057,1.0,422,ServicePressureExecutionAgent,0,4,60.035762216003604,4,4,0,0,44,180,606,13,257,0,0,44,service_pressure,10.0,421,4210.0,1.0,1.0,1.0,-98.77317788770459
service_pressure,3,1.4423476069200523,58.37699700047506,2545.314999943558,-24.87798780015616,0.09090909090909091,0,False,2060,2060,1.0,423,ServicePressureExecutionAgent,0,3,64.88885486898289,3,3,0,0,33,180,606,13,257,0,0,44,service_pressure,10.0,422,4220.0,1.0,1.0,1.0,-74.63396340046847
service_pressure,8,1.8150532566508715,56.889257878776675,2233.8855532511975,-24.096034483461388,0.18181818181818182,0,False,2068,2068,1.0,424,ServicePressureExecutionAgent,0,8,80.29065866926794,8,8,0,0,88,180,606,13,257,0,0,44,service_pressure,10.0,423,4230.0,1.0,1.0,1.0,-192.7682758676911
service_pressure,1,1.6000699245786647,46.00461263330999,1837.0289327351447,-19.504062412965084,0.18181818181818182,0,False,2069,2069,1.0,425,ServicePressureExecutionAgent,0,1,46.00461263330999,1,1,0,0,11,180,606,13,257,0,0,44,service_pressure,10.0,424,4240.0,1.0,1.0,1.0,-19.504062412965084
service_pressure,4,1.6135667574234793,82.09085856215052,3583.2157798780195,-34.98627289278702,0.06818181818181818,0,False,2073,2073,1.0,426,ServicePressureExecutionAgent,0,4,96.6269252428865,4,4,0,0,44,180,606,13,257,0,0,44,service_pressure,10.0,425,4250.0,1.0,1.0,1.0,-139.94509157114808
service_pressure,6,1.5697305117638058,58.19098386378952,2580.941041765986,-24.8249581705754,0.12121212121212122,0,False,2079,2079,1.0,427,ServicePressureExecutionAgent,0,6,78.67280306194152,6,6,0,0,66,180,606,13,257,0,0,44,service_pressure,10.0,426,4260.0,1.0,1.0,1.0,-148.9497490234524
service_pressure,5,1.659898312877902,59.14208056250827,2462.2856638360986,-25.134203623304973,0.12727272727272726,0,False,2084,2084,1.0,428,ServicePressureExecutionAgent,0,5,64.86077991165621,5,5,0,0,55,180,606,13,257,0,0,44,service_pressure,10.0,427,4270.0,1.0,1.0,1.0,-125.67101811652486
service_pressure,5,1.5954855711242173,51.13731361579139,2218.9158691546245,-21.786274967809334,0.2545454545454545,0,False,2089,2089,1.0,429,ServicePressureExecutionAgent,0,5,67.38490591748086,5,5,0,0,55,180,606,13,257,0,0,44,service_pressure,10.0,428,4280.0,1.0,1.0,1.0,-108.93137483904667
service_pressure,3,1.8491876579886262,56.93812629816936,2241.1577823731395,-24.119945188691627,0.18181818181818182,4,True,2092,2092,1.0,430,ServicePressureExecutionAgent,0,3,74.18954160796147,3,3,0,0,33,180,606,13,261,0,0,44,service_pressure,10.0,429,4290.0,1.0,1.0,1.0,-72.35983556607488
service_pressure,7,1.8186775531910755,62.06763510828556,2397.1924948267992,-26.265369540210305,0.2077922077922078,0,False,2099,2099,1.0,431,ServicePressureExecutionAgent,0,7,88.2559476457609,7,7,0,0,77,180,606,13,261,0,0,44,service_pressure,10.0,430,4300.0,1.0,1.0,1.0,-183.85758678147212
service_pressure,3,1.7623554482618078,47.84842808142427,1802.701676306504,-20.220992238353613,0.15151515151515152,0,False,2102,2102,1.0,432,ServicePressureExecutionAgent,0,3,66.62375392469312,3,3,0,0,33,180,606,13,261,0,0,44,service_pressure,10.0,431,4310.0,1.0,1.0,1.0,-60.662976715060836
service_pressure,3,2.2752645873736888,69.30482554021485,2666.0009491889355,-29.321530785599304,0.09090909090909091,0,False,2105,2105,1.0,433,ServicePressureExecutionAgent,0,3,77.51821519192526,3,3,0,0,33,180,606,13,261,0,0,44,service_pressure,10.0,432,4320.0,1.0,1.0,1.0,-87.96459235679791
service_pressure,4,1.9533066102064822,65.80485647584464,2644.0381454319686,-27.908365477597044,0.045454545454545456,0,False,2109,2109,1.0,434,ServicePressureExecutionAgent,0,4,71.57389528133263,4,4,0,0,44,180,606,13,261,0,0,44,service_pressure,10.0,433,4330.0,1.0,1.0,1.0,-111.63346191038818
service_pressure,7,1.6019832226405002,59.20994409381962,2474.3482783847767,-25.168586604558715,0.07792207792207792,0,False,2116,2116,1.0,435,ServicePressureExecutionAgent,0,7,79.13399286625008,7,7,0,0,77,180,606,13,261,0,0,44,service_pressure,10.0,434,4340.0,1.0,1.0,1.0,-176.180106231911
service_pressure,5,1.9406585679734483,53.276388052178845,1970.1583770324498,-22.49265024709101,0.09090909090909091,0,False,2121,2121,1.0,436,ServicePressureExecutionAgent,0,5,61.98948595655929,5,5,0,0,55,180,606,13,261,0,0,44,service_pressure,10.0,435,4350.0,1.0,1.0,1.0,-112.46325123545505
service_pressure,1,1.183688562492369,72.44162520528425,3443.2122868515034,-31.042577454224606,0,0,False,2122,2122,1.0,437,ServicePressureExecutionAgent,0,1,72.44162520528425,1,1,0,0,11,180,606,13,261,0,0,44,service_pressure,10.0,436,4360.0,1.0,1.0,1.0,-31.042577454224606
service_pressure,6,1.2761066328189234,58.135691891590646,2620.736859529947,-24.826718872354224,0.07575757575757576,0,False,2128,2128,1.0,438,ServicePressureExecutionAgent,0,6,69.91410550523142,6,6,0,0,66,180,606,13,261,0,0,44,service_pressure,10.0,437,4370.0,1.0,1.0,1.0,-148.96031323412535
service_pressure,7,1.953209392975434,54.74803591235923,2110.8722643872698,-23.165737723576054,0.12987012987012986,0,False,2135,2135,1.0,439,ServicePressureExecutionAgent,0,7,65.44866011683553,7,7,0,0,77,180,606,13,261,0,0,44,service_pressure,10.0,438,4380.0,1.0,1.0,1.0,-162.16016406503238
service_pressure,5,1.3802782753589284,44.283638229211284,1868.751899643062,-18.83470643147035,0.09090909090909091,4,True,2140,2140,1.0,440,ServicePressureExecutionAgent,0,5,56.20249898172278,5,5,0,0,55,180,606,13,265,0,0,44,service_pressure,10.0,439,4390.0,1.0,1.0,1.0,-94.17353215735176
service_pressure,6,1.5024184278907093,44.512075454210695,1784.4513403096191,-18.87550098587005,0.15151515151515152,0,False,2146,2146,1.0,441,ServicePressureExecutionAgent,0,6,58.17065471043861,6,6,0,0,66,180,606,13,265,0,0,44,service_pressure,10.0,440,4400.0,1.0,1.0,1.0,-113.2530059152203
service_pressure,5,1.690569124130806,60.528619020893345,2507.1875916262875,-25.715760163333112,0.07272727272727272,0,False,2151,2151,1.0,442,ServicePressureExecutionAgent,0,5,68.2154069086082,5,5,0,0,55,180,606,13,265,0,0,44,service_pressure,10.0,441,4410.0,1.0,1.0,1.0,-128.57880081666556
