ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,9,,per_template,3.560577700091348,47.376016954447046,1504.6115925716092,-19.853173737321786,0.3333333333333333,0,False,,365,369,0.989159891598916,1,74,PPOGNNExecutionAgent,0,9,87.56969593097938,9,9,11056,41962,2,67,180,606,3238,42210,0,0,400,shortest_hop_per_slot,10.0,73,730.0,1.0,1.0,0.989159891598916,-178.67856363589607
ELARA-SH,5,,per_template,3.2164139258452384,39.86438223898081,1303.8054635786652,-16.728036173739522,0.5142857142857142,0,False,,370,374,0.9893048128342246,1,75,PPOGNNExecutionAgent,0,5,56.277660519066444,5,5,11156,42398,,35,180,606,3273,42646,0,0,400,shortest_hop_per_slot,10.0,74,740.0,1.0,1.0,0.9893048128342246,-83.64018086869761
ELARA-SH,5,,per_template,3.4694840084890455,52.46396659095863,1563.1591096684076,-21.923482102184497,0.37777777777777777,0,False,,375,379,0.9894459102902374,1,76,PPOGNNExecutionAgent,0,5,69.56088052558425,5,5,11296,42982,,45,180,606,3318,43230,0,0,400,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,0.9894459102902374,-109.61741051092248
ELARA-SH,4,,per_template,3.9452604352194305,48.86383233505276,1535.3825482162817,-20.46676246295087,0.4482758620689655,0,False,,379,383,0.9895561357702349,1,77,PPOGNNExecutionAgent,0,4,96.43625869855782,4,4,11380,43349,1,28,180,606,3347,43597,0,0,400,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,0.9895561357702349,-81.86704985180349
ELARA-SH,5,,per_template,2.1878841527165767,30.5063852514917,1157.7924255018484,-12.89722955589779,0.22857142857142856,0,False,,384,388,0.9896907216494846,1,78,PPOGNNExecutionAgent,0,5,71.3300977288759,5,5,11536,43733,1,34,180,606,3378,43985,0,0,400,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,0.9896907216494846,-64.48614777948895
ELARA-SH,5,,per_template,3.1228967718402902,31.43672825665526,962.3995233624712,-13.152131016679586,0.26666666666666666,0,False,,389,393,0.989821882951654,1,79,PPOGNNExecutionAgent,0,5,34.151784870442725,5,5,11616,44093,1,29,180,606,3408,44345,0,0,400,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,0.989821882951654,-65.76065508339794
ELARA-SH,6,,per_template,2.9698240302738967,46.93522552349079,1608.395632303693,-19.739127588778533,0.3137254901960784,4,True,,395,399,0.9899749373433584,1,80,PPOGNNExecutionAgent,0,6,70.54737066346001,6,6,11772,44765,,51,180,606,3462,45039,0,0,400,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9899749373433584,-118.43476553267121
ELARA-SH,7,,per_template,3.0820957729787324,45.623651349653365,1542.0800411034274,-19.174708564523403,0.42105263157894735,0,False,,402,406,0.9901477832512315,1,81,PPOGNNExecutionAgent,0,7,106.66799383691921,7,7,11944,45493,2,55,180,606,3519,45767,0,0,400,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.9901477832512315,-134.22295995166382
ELARA-SH,6,,per_template,3.1217844018907073,54.05846212595986,1896.6574522765825,-22.761379321749896,0.23214285714285715,0,False,,408,412,0.9902912621359223,1,82,PPOGNNExecutionAgent,0,6,103.01850999469195,6,6,12176,46181,1,55,180,606,3571,46459,0,0,400,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9902912621359223,-136.56827593049937
ELARA-SH,6,,per_template,3.0386430757424967,58.96032728781173,2066.984291046234,-24.824321489752432,0.2459016393442623,0,False,,414,418,0.9904306220095693,1,83,PPOGNNExecutionAgent,0,6,116.63240455431719,6,6,12372,46997,3,58,180,606,3632,47275,0,0,400,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.9904306220095693,-148.94592893851458
ELARA-SH,4,,per_template,2.92053243751329,56.078183032928024,1827.5636144048954,-23.52781138181415,0.29545454545454547,0,False,,418,422,0.990521327014218,1,84,PPOGNNExecutionAgent,0,4,68.43587853481256,4,4,12516,47605,3,41,180,606,3676,47883,0,0,400,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.990521327014218,-94.1112455272566
ELARA-SH,9,,per_template,3.9687863230874556,65.11543170087418,1924.8067448128793,-27.2010567272374,0.30337078651685395,0,False,,427,431,0.9907192575406032,1,85,PPOGNNExecutionAgent,0,9,140.46816355738758,9,9,12800,48808,4,85,180,606,3765,49086,0,0,400,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,0.9907192575406032,-244.8095105451366
ELARA-SH,3,,per_template,2.9826518676917777,39.14950822773036,1259.01437505927,-16.415211916127706,0.2608695652173913,0,False,,430,434,0.9907834101382489,1,86,PPOGNNExecutionAgent,0,3,59.739387258532474,3,3,12868,49104,,23,180,606,3788,49382,0,0,400,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.9907834101382489,-49.245635748383116
ELARA-SH,4,,per_template,3.688042720791085,52.045274062126424,1540.7489614065412,-21.742559001694495,0.35294117647058826,0,False,,434,438,0.9908675799086758,1,87,PPOGNNExecutionAgent,0,4,68.32948721564537,4,4,12972,49547,2,32,180,606,3822,49825,0,0,400,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.9908675799086758,-86.97023600677798
ELARA-SH,8,,per_template,2.9355515760014383,55.605373793584945,2025.8875413533979,-23.457682042246017,0.2692307692307692,0,False,,442,446,0.9910313901345291,1,88,PPOGNNExecutionAgent,0,8,124.25642740027035,8,8,13244,50571,2,76,180,606,3899,50850,0,0,400,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9910313901345291,-187.66145633796813
ELARA-SH,5,,per_template,2.688086850768414,41.928614192011125,1514.0221305607631,-17.67985895514091,0.275,0,False,,447,451,0.991130820399113,1,89,PPOGNNExecutionAgent,0,5,63.19859718765133,5,5,13364,51083,,40,180,606,3939,51362,0,0,400,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.991130820399113,-88.39929477570456
ELARA-SH,6,,per_template,2.9514134678899664,47.62136170042336,1683.9878903338079,-20.05893741436963,0.37254901960784315,4,True,,453,457,0.9912472647702407,1,90,PPOGNNExecutionAgent,0,6,66.02179866748577,6,6,13520,51747,1,50,180,606,3990,52030,0,0,400,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9912472647702407,-120.35362448621778
ELARA-SH,3,,per_template,3.669902960074778,91.86478626052849,3399.8945327145207,-38.785851223840105,0.39473684210526316,0,False,,456,460,0.991304347826087,1,91,PPOGNNExecutionAgent,0,3,109.62004303623121,3,3,13648,52279,2,36,180,606,4028,52562,0,0,400,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.991304347826087,-116.35755367152032
ELARA-SH,3,,per_template,3.9781499252945713,64.52034419855356,1970.5174717923271,-26.99044816249682,0.42857142857142855,0,False,,459,463,0.9913606911447084,1,92,PPOGNNExecutionAgent,0,3,77.04991325842923,3,3,13736,52655,1,27,180,606,4056,52938,0,0,400,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9913606911447084,-80.97134448749046
ELARA-SH,1,,per_template,2.364782102729786,33.34650177699996,1517.1062410823308,-14.248864455449382,0.16666666666666666,0,False,,460,464,0.9913793103448276,1,93,PPOGNNExecutionAgent,0,1,33.34650177699996,1,1,13752,52727,,6,180,606,4062,53010,0,0,400,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9913793103448276,-14.248864455449382
ELARA-SH,9,,per_template,3.2478372313641763,47.26928818184188,1647.0105952177037,-19.895921629867374,0.30434782608695654,0,False,,469,473,0.9915433403805497,1,94,PPOGNNExecutionAgent,0,9,113.04734775411748,9,9,13984,53583,2,67,180,606,4128,53869,0,0,400,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9915433403805497,-179.06329466880638
ELARA-SH,6,,per_template,2.8861894875878167,60.24761974453602,2245.0337577591545,-25.446068152469902,0.26229508196721313,0,False,,475,479,0.9916492693110647,1,95,PPOGNNExecutionAgent,0,6,113.00334992764635,6,6,14180,54403,2,59,180,606,4189,54689,0,0,400,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9916492693110647,-152.6764089148194
ELARA-SH,6,,per_template,3.2081305473602093,50.28778343840778,1729.9396119514033,-21.153077142533952,0.3137254901960784,0,False,,481,485,0.9917525773195877,1,96,PPOGNNExecutionAgent,0,6,119.16383244776978,6,6,14340,55055,2,49,180,606,4240,55341,0,0,400,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9917525773195877,-126.91846285520371
ELARA-SH,7,,per_template,2.955764912671737,51.04956693022651,1773.8209147249524,-21.48411932092558,0.26865671641791045,0,False,,488,492,0.991869918699187,1,97,PPOGNNExecutionAgent,0,7,99.32740027271893,7,7,14556,55951,,67,180,606,4307,56237,0,0,400,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.991869918699187,-150.38883524647906
ELARA-SH,5,,per_template,2.657873704160488,40.49541904307559,1442.165118239886,-17.063466688174167,0.3,0,False,,493,497,0.9919517102615694,1,98,PPOGNNExecutionAgent,0,5,59.70244949214327,5,5,14676,56471,1,39,180,606,4347,56757,0,0,400,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9919517102615694,-85.31733344087084
ELARA-SH,5,,per_template,3.038866356563004,51.56967312748425,1842.430248930145,-21.73332740035179,0.26666666666666666,0,False,,498,502,0.9920318725099602,1,99,PPOGNNExecutionAgent,0,5,89.70023752467,5,5,14816,57071,,45,180,606,4392,57357,0,0,400,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9920318725099602,-108.66663700175894
ELARA-SH,3,,per_template,4.232969087702145,38.53374608365167,974.7601479736082,-15.998354522244833,0.3888888888888889,4,True,,501,505,0.9920792079207921,1,100,PPOGNNExecutionAgent,0,3,43.59013758396645,3,3,14864,57287,,18,180,606,4414,57606,0,0,400,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9920792079207921,-47.9950635667345
ELARA-SH,6,,per_template,2.47803803342369,37.18066966962298,1363.3813439278904,-15.69029667420593,0.2391304347826087,0,False,,507,511,0.9921722113502935,1,101,PPOGNNExecutionAgent,0,6,58.19631414583648,6,6,15052,57827,,46,180,606,4457,58149,0,0,400,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9921722113502935,-94.14178004523558
ELARA-SH,4,,per_template,2.290736330462361,23.24075913423499,763.3416532952408,-9.754308645671141,0.2916666666666667,0,False,,511,515,0.9922330097087378,1,102,PPOGNNExecutionAgent,0,4,27.386993486516758,4,4,15116,58115,,24,180,606,4481,58437,0,0,400,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9922330097087378,-39.017234582684566
ELARA-SH,9,,per_template,2.9455741562901157,52.35335700530509,1856.2363995551625,-22.055084641855135,0.3333333333333333,0,False,,520,524,0.9923664122137404,1,103,PPOGNNExecutionAgent,0,9,121.77441182418966,9,9,15380,59227,3,81,180,606,4565,59549,0,0,400,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9923664122137404,-198.4957617766962
ELARA-SH,5,,per_template,2.014086268881274,48.144535483305575,2108.530819092845,-20.522932684777935,0.26,0,False,,525,529,0.9924385633270322,1,104,PPOGNNExecutionAgent,0,5,71.86866501285704,5,5,15560,59883,2,48,180,606,4614,60206,0,0,400,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9924385633270322,-102.61466342388968
ELARA-SH,3,,per_template,3.8190026483091515,65.70530456777533,2193.572034399336,-27.598265047749734,0.39285714285714285,0,False,,528,532,0.9924812030075187,1,105,PPOGNNExecutionAgent,0,3,110.4822312030501,3,3,15648,60243,1,27,180,606,4642,60566,0,0,400,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9924812030075187,-82.7947951432492
ELARA-SH,4,,per_template,3.1633428369994063,38.8885274570049,1221.6748173627843,-16.28841587321963,0.41379310344827586,0,False,,532,536,0.9925373134328358,1,106,PPOGNNExecutionAgent,0,4,65.23090249644883,4,4,15732,60607,1,28,180,606,4671,60930,0,0,400,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.9925373134328358,-65.15366349287852
ELARA-SH,3,,per_template,2.4081805195946555,46.87154232395627,1800.2798882322734,-19.82878486252187,0.17857142857142858,0,False,,535,539,0.9925788497217068,1,107,PPOGNNExecutionAgent,0,3,68.89272716045002,3,3,15820,60983,2,26,180,606,4699,61306,0,0,400,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.9925788497217068,-59.486354587565614
ELARA-SH,5,,per_template,3.76639958224453,63.81709106114704,1992.8281797367113,-26.722533332300845,0.32,0,False,,540,544,0.9926470588235294,1,108,PPOGNNExecutionAgent,0,5,131.74324497323414,5,5,15980,61651,1,49,180,606,4749,61974,0,0,400,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9926470588235294,-133.61266666150422
ELARA-SH,3,,per_template,1.937028582281063,33.55511966330172,1435.049539911395,-14.283077589267522,0.13043478260869565,0,False,,543,547,0.9926873857404022,1,109,PPOGNNExecutionAgent,0,3,48.73273501196604,3,3,16048,61947,1,22,180,606,4772,62270,0,0,400,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9926873857404022,-42.84923276780257
ELARA-SH,5,,per_template,3.426665608834249,51.52539996234073,1567.8700153047046,-21.550881994119116,0.35555555555555557,4,True,,548,552,0.9927536231884058,1,110,PPOGNNExecutionAgent,0,5,87.43592307651238,5,5,16188,62547,2,43,180,606,4819,62891,0,0,400,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9927536231884058,-107.75440997059559
ELARA-SH,1,,per_template,5.341878782668876,41.15686933881125,717.9170252918657,-16.89349795069962,0.5,0,False,,549,553,0.9927667269439421,1,111,PPOGNNExecutionAgent,0,1,41.15686933881125,1,1,16204,62619,,6,180,606,4825,62963,0,0,400,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9927667269439421,-16.89349795069962
ELARA-SH,5,,per_template,2.326429119376071,48.048382514937565,1903.347569764203,-20.36136154783355,0.22,0,False,,554,558,0.992831541218638,1,112,PPOGNNExecutionAgent,0,5,85.07145036188103,5,5,16364,63299,4,46,180,606,4875,63643,0,0,400,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.992831541218638,-101.80680773916775
ELARA-SH,4,,per_template,3.017193814570362,31.77237977268487,985.4024929129915,-13.300193404821744,0.25,0,False,,558,562,0.9928825622775801,1,113,PPOGNNExecutionAgent,0,4,49.79841415497276,4,4,16428,63587,1,23,180,606,4899,63931,0,0,400,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.9928825622775801,-53.20077361928698
ELARA-SH,4,,per_template,1.6104652857356239,23.2574893016656,998.9107440592436,-9.902342167101787,0.25,0,False,,562,566,0.9929328621908127,1,114,PPOGNNExecutionAgent,0,4,30.734003099604024,4,4,16492,63875,2,22,180,606,4923,64219,0,0,400,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9929328621908127,-39.60936866840715
ELARA-SH,7,,per_template,2.8967697049552212,53.687006717701834,1922.2830057793506,-22.628172490548344,0.2835820895522388,0,False,,569,573,0.9930191972076788,1,115,PPOGNNExecutionAgent,0,7,103.20932110269291,7,7,16705,64762,3,64,180,606,4990,65106,0,0,400,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9930191972076788,-158.39720743383842
ELARA-SH,9,,per_template,2.695144516717279,47.77306660396794,1761.011728953222,-20.165833678959114,0.24050632911392406,0,False,,578,582,0.993127147766323,1,116,PPOGNNExecutionAgent,0,9,109.88460261450405,9,9,17016,65711,7,72,180,606,5064,66060,0,0,400,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.993127147766323,-181.49250311063201
ELARA-SH,8,,per_template,2.2305287028505196,38.24327601011933,1438.38859821851,-16.160343562978838,0.27941176470588236,0,False,,586,590,0.9932203389830508,1,117,PPOGNNExecutionAgent,0,8,55.21312992633921,8,8,17224,66603,4,64,180,606,5132,66952,0,0,400,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9932203389830508,-129.2827485038307
ELARA-SH,5,,per_template,1.9410758497702272,46.95767675236493,2002.6143880205288,-19.98463933375829,0.26,0,False,,591,595,0.9932773109243698,1,118,PPOGNNExecutionAgent,0,5,82.36124054160928,5,5,17384,67266,2,48,180,606,5182,67615,0,0,400,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9932773109243698,-99.92319666879146
ELARA-SH,3,,per_template,3.65623843804777,36.02206146474904,1011.0656216920539,-15.015463958914845,0.3333333333333333,0,False,,594,598,0.9933110367892977,1,119,PPOGNNExecutionAgent,0,3,48.377764433936136,3,3,17432,67482,1,17,180,606,5200,67831,0,0,400,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9933110367892977,-45.046391876744536
ELARA-SH,6,,per_template,2.176194716953193,42.20258415091405,1622.2017560837394,-17.854354714015866,0.19642857142857142,4,True,,600,604,0.9933774834437086,1,120,PPOGNNExecutionAgent,0,6,62.38170874952016,6,6,17608,68230,2,54,180,606,5256,68584,0,0,400,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9933774834437086,-107.12612828409519
ELARA-SH,8,,per_template,2.3347612655218883,38.471387190000286,1463.7577449383118,-16.2668095229631,0.25396825396825395,0,False,,608,612,0.9934640522875817,1,121,PPOGNNExecutionAgent,0,8,53.23005785286978,8,8,17812,69026,1,62,180,606,5318,69381,0,0,400,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9934640522875817,-130.1344761837048
ELARA-SH,4,,per_template,2.354545298885649,42.459137193182755,1583.2324706871577,-17.933594359685397,0.23529411764705882,0,False,,612,616,0.9935064935064936,1,122,PPOGNNExecutionAgent,0,4,48.025798186842394,4,4,17916,69474,,34,180,606,5352,69829,0,0,400,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9935064935064936,-71.73437743874159
ELARA-SH,6,,per_template,2.4540184293062377,38.03278715092324,1390.5430160150622,-16.047440669978336,0.1956521739130435,0,False,,618,622,0.9935691318327974,1,123,PPOGNNExecutionAgent,0,6,58.200434384140635,6,6,18052,70066,1,45,180,606,5398,70421,0,0,400,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9935691318327974,-96.28464401987002
ELARA-SH,7,,per_template,2.1965051418778545,29.592636866157072,1106.4632662446147,-12.500932706209596,0.3404255319148936,0,False,,625,629,0.9936406995230525,1,124,PPOGNNExecutionAgent,0,7,47.974566613067736,7,7,18188,70646,1,46,180,606,5445,71001,0,0,400,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9936406995230525,-87.50652894346717
ELARA-SH,6,,per_template,1.5811847878668437,37.96929413991651,1857.5137808305342,-16.302225924464924,0.19607843137254902,0,False,,631,635,0.9937007874015747,1,125,PPOGNNExecutionAgent,0,6,57.68955122345187,6,6,18344,71318,4,47,180,606,5496,71673,0,0,400,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9937007874015747,-97.81335554678955
ELARA-SH,8,,per_template,2.134605293640122,43.98902992196699,1814.8661879901736,-18.6845316815809,0.1917808219178082,0,False,,639,643,0.9937791601866252,1,126,PPOGNNExecutionAgent,0,8,90.20823525625065,8,8,18640,72218,6,67,180,606,5563,72579,0,0,400,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9937791601866252,-149.4762534526472
ELARA-SH,7,,per_template,2.3753194524418677,44.083940212456746,1738.8611341191747,-18.676892765454202,0.3064516129032258,0,False,,646,650,0.9938461538461538,1,127,PPOGNNExecutionAgent,0,7,89.92489234433242,7,7,18832,73042,3,59,180,606,5625,73403,0,0,400,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.9938461538461538,-130.73824935817942
ELARA-SH,4,,per_template,3.0444257388598115,70.64100937860235,2514.3857888143075,-29.765035224729527,0.2857142857142857,0,False,,650,654,0.9938837920489296,1,128,PPOGNNExecutionAgent,0,4,120.82182087734759,4,4,18996,73730,,49,180,606,5674,74091,0,0,400,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9938837920489296,-119.0601408989181
ELARA-SH,3,,per_template,1.9684976223047994,47.89438891010642,2259.854610323628,-20.51366833023675,0.17857142857142858,0,False,,653,657,0.9939117199391172,1,129,PPOGNNExecutionAgent,0,3,94.18966926337771,3,3,19088,74102,,28,180,606,5702,74463,0,0,400,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9939117199391172,-61.54100499071025
ELARA-SH,6,,per_template,2.8214838707359653,40.76560820473662,1395.6175473948167,-17.14361381033154,0.2826086956521739,4,True,,659,663,0.9939668174962293,1,130,PPOGNNExecutionAgent,0,6,52.70312910777761,6,6,19224,74690,1,45,180,606,5748,75056,0,0,400,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9939668174962293,-102.86168286198924
ELARA-SH,10,,per_template,2.7624132897195066,48.54900392518941,1722.29680898573,-20.452979655467203,0.2,0,False,,669,673,0.9940564635958395,1,131,PPOGNNExecutionAgent,0,10,108.64883408181117,10,10,19504,75890,2,88,180,606,5838,76256,0,0,400,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9940564635958395,-204.52979655467203
ELARA-SH,8,,per_template,2.8164354349740535,54.71735980535422,1919.7935165084932,-23.038820032046786,0.30120481927710846,0,False,,677,681,0.9941262848751835,1,132,PPOGNNExecutionAgent,0,8,113.67218421119674,8,8,19844,76954,5,78,180,606,5914,77327,0,0,400,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9941262848751835,-184.3105602563743
ELARA-SH,7,,per_template,2.8789160891115464,50.45862147273153,1676.4839410311943,-21.18933895371133,0.3283582089552239,0,False,,684,688,0.9941860465116279,1,133,PPOGNNExecutionAgent,0,7,92.45573257549654,7,7,20056,77850,4,63,180,606,5981,78223,0,0,400,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9941860465116279,-148.3253726759793
ELARA-SH,4,,per_template,2.2857105387085053,32.61793168370065,1195.932858074629,-13.764732388325037,0.1724137931034483,0,False,,688,692,0.9942196531791907,1,134,PPOGNNExecutionAgent,0,4,48.302395039528164,4,4,20140,78214,2,27,180,606,6010,78587,0,0,400,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9942196531791907,-55.058929553300146
ELARA-SH,6,,per_template,2.713549407932557,50.217761817660936,1845.4575811354948,-21.19437927574567,0.25,0,False,,694,698,0.994269340974212,1,135,PPOGNNExecutionAgent,0,6,99.44851870155367,6,6,20316,78958,2,54,180,606,6066,79331,0,0,400,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.994269340974212,-127.16627565447403
ELARA-SH,4,,per_template,2.5392198277856948,56.706263175096865,2207.5807803291323,-24.007053738236227,0.28205128205128205,0,False,,698,702,0.9943019943019943,1,136,PPOGNNExecutionAgent,0,4,101.79148832796636,4,4,20440,79470,1,38,180,606,6105,79843,0,0,400,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.9943019943019943,-96.02821495294491
