ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,400,1,4,3,13,15,15,9,13,76,44,shortest_hop_per_slot,1.2466048140932315,1.1282918424533515,0.03816016612399235,0.0,2.695392836989061,2.695392836989061,2.0696928929653367,215.6314269591249,0,3.9419976510822927,217.70111985209024
ELARA-SH,400,1,4,3,13,15,15,10,2,44,170,shortest_hop_per_slot,6.675787521208363,6.356437807133917,0.11864264443904056,0.0,2.278936287823329,2.278936287823329,3.772340945415775,159.52554014763302,1,8.954723809031693,163.2978810930488
ELARA-SH,400,1,4,3,13,15,15,11,21,170,163,shortest_hop_per_slot,4.52548302950612,4.1287039683295435,0.11630192511380656,0.0,3.5456690758841245,3.5456690758841245,3.0455839781752503,248.19683531188872,1,8.071152105390244,251.24241929006396
ELARA-SH,400,1,4,3,13,15,15,12,3,163,176,shortest_hop_per_slot,2.4795179749704346,2.337868000861376,0.04153640182635949,0.04090901652906086,3.853922356928171,3.8948313734572317,2.055744366565448,308.3137885542537,0,6.374349348427666,310.3695329208191
ELARA-SH,400,1,4,3,13,15,15,13,16,176,143,shortest_hop_per_slot,2.6228576785423456,2.5294349898368194,0.03342268870553108,0.0,1.138387955035307,1.138387955035307,1.7713587260533845,91.07103640282457,0,3.7612456335776527,92.84239512887795
ELARA-SH,400,1,4,3,13,15,15,14,12,143,56,shortest_hop_per_slot,4.314821660096328,4.091179491121161,0.08353585732967306,0.0,4.351872073223676,4.351872073223676,4.936391685717243,304.63104512565735,0,8.666693733320004,309.5674368113746
ELARA-SH,400,1,4,3,13,15,15,15,7,56,180,shortest_hop_per_slot,20.936110325442286,20.450756123638683,0.18377850586221217,0.04090901652906086,6.6083661644526455,6.649275180981706,2.727237637089459,462.58563151168516,2,27.585385506423993,465.3128691487746
ELARA-SH,400,1,4,3,8,12,5,1,30,3,178,shortest_hop_per_slot,6.116604259658892,5.820256722982361,0.09633594584957837,0.0,1.9091692249781358,1.9091692249781358,2.7816978915933896,152.73353799825085,1,8.025773484637028,155.51523588984423
ELARA-SH,400,1,4,3,8,12,5,2,4,178,148,shortest_hop_per_slot,2.3282581880567648,2.1533814906583277,0.05487669739843822,0.04090901652906086,4.2835765828910795,4.32448559942014,1.3610463734395664,342.68612663128636,0,6.652743787476905,344.04717300472595
ELARA-SH,400,1,4,3,8,12,5,3,1,148,136,shortest_hop_per_slot,2.089101265671559,1.7458250267417004,0.10309055206452192,0.012499984375019533,4.395393391655483,4.407893376030502,1.5102522942650443,307.67753741588376,1,6.496994641702061,309.1877897101488
ELARA-SH,400,1,4,3,8,12,5,4,18,136,85,shortest_hop_per_slot,3.046324456963305,2.8577986069890673,0.06847116881105794,0.11666627777907405,8.22350232805519,8.340168605834265,5.711752570277529,575.6451629638633,0,11.38649306279757,581.3569155341409
ELARA-SH,400,1,4,3,8,12,5,5,29,85,80,shortest_hop_per_slot,0.9790230599037528,0.8373495547750281,0.04153640182635949,0.012499984375019533,3.836926920253748,3.8494269046287672,1.3382226356985107,306.95415362029985,0,4.8284499645325205,308.29237625599836
ELARA-SH,400,1,4,3,9,13,10,1,19,4,4,local,0.0,0.0,0.0,0.0,1.4802111312510617,1.4802111312510617,0.0,118.41689050008495,0,1.4802111312510617,118.41689050008495
ELARA-SH,400,1,4,3,9,13,10,2,15,4,92,shortest_hop_per_slot,2.434293536192179,2.244824708719987,0.06891480905767149,0.012499984375019533,1.168682754565128,1.1811827389401475,3.5726595211491556,93.49462036521024,0,3.6154762751323264,97.06727988635939
ELARA-SH,400,1,4,3,9,13,10,3,18,92,20,shortest_hop_per_slot,11.610629880162044,11.33919864316121,0.10558564485301361,0.0,1.6362147668920628,1.6362147668920628,2.2691445377178354,130.89718135136502,1,13.246844647054107,133.16632588908286
ELARA-SH,400,1,4,3,9,13,10,4,1,20,149,shortest_hop_per_slot,21.833173358759858,21.21575846472666,0.18688225305521194,0.04090901652906086,9.33483541257915,9.37574442910821,3.1996105766912404,560.090124754749,2,31.208917787868067,563.2897353314403
ELARA-SH,400,1,4,3,9,13,10,5,23,149,46,shortest_hop_per_slot,3.907423292038871,3.6481824729244368,0.09888287449846386,0.0,2.621770575469934,2.621770575469934,6.292284884930931,209.74164603759473,0,6.5291938675088055,216.03393092252566
ELARA-SH,400,1,4,3,9,13,10,6,4,46,169,shortest_hop_per_slot,23.069468070981273,22.581188884869082,0.18332392471327613,0.0,3.368452211392657,3.368452211392657,5.80693133958925,235.791654797486,2,26.43792028237393,241.59858613707524
ELARA-SH,400,1,4,3,9,13,10,7,3,169,176,shortest_hop_per_slot,2.8769746589004797,2.480634125133408,0.11630192511380656,0.04090901652906086,4.3199408594201145,4.360849875949175,3.2356858278189113,345.59526875360916,1,7.237824534849655,348.83095458142805
ELARA-SH,400,1,4,3,9,13,10,8,4,176,148,shortest_hop_per_slot,3.7175918272729973,3.488291989078793,0.06927719309069476,0.012499984375019533,2.6546313489767175,2.667131333351737,2.3017923260003865,212.3705079181374,0,6.384723160624734,214.6723002441378
ELARA-SH,400,1,4,3,9,13,10,9,9,148,75,shortest_hop_per_slot,0.4357369203815722,0.2951572137366413,0.040579706644921665,0.012499984375019533,1.7525772200022598,1.7650772043772793,0.9723966071911182,140.20617760018078,0,2.2008141247588515,141.1785742073719
ELARA-SH,400,1,4,3,9,13,10,10,25,75,95,shortest_hop_per_slot,1.305455431234634,1.220176910051836,0.025278521182811077,0.04090901652906086,2.3941057198496023,2.435014736378663,1.0243254457184257,191.52845758796818,0,3.740470167613297,192.5527830336866
ELARA-SH,400,1,4,3,12,14,10,1,5,37,109,shortest_hop_per_slot,6.14619526976157,5.868364657706509,0.11769432171639221,0.0,2.0677429726089875,2.0677429726089875,5.793316670233509,165.419437808719,1,8.213938242370558,171.21275447895252
ELARA-SH,400,1,4,3,12,14,10,2,23,109,88,shortest_hop_per_slot,4.539387087047565,4.385245631627763,0.054141455419802455,0.0,3.139420628673638,3.139420628673638,1.981514165794835,219.75944400715466,0,7.678807715721203,221.7409581729495
ELARA-SH,400,1,4,3,12,14,10,3,4,88,107,shortest_hop_per_slot,3.559314007375093,3.4678257216795427,0.03119731584441661,0.0,4.049733721718573,4.049733721718573,1.0120194670925469,283.4813605203001,0,7.609047729093666,284.49337998739264
ELARA-SH,400,1,4,3,12,14,10,4,5,107,109,shortest_hop_per_slot,3.1041114589353853,3.0128999220291055,0.031100315405532986,0.012499984375019533,2.529116807196177,2.5416167915711965,1.7421820563961543,202.32934457569417,0,5.645728250506582,204.07152663209033
ELARA-SH,400,1,4,3,12,14,10,5,7,109,180,shortest_hop_per_slot,10.516578825322156,10.251445520043381,0.10503486381902243,0.0,3.2723999916392392,3.2723999916392392,3.212584494044725,229.06799941474674,1,13.788978816961396,232.28058390879147
ELARA-SH,400,1,4,3,12,14,10,6,3,180,6,shortest_hop_per_slot,3.8502116553975725,3.4957410263385,0.1129037742503849,0.11666627777907405,6.706186911049835,6.822853188828909,1.7370423070141428,536.4949528839868,1,10.67306484422648,538.2319951910009
ELARA-SH,400,1,4,3,12,14,10,7,10,6,173,shortest_hop_per_slot,2.3697546067612336,2.1943167878418537,0.05543781891938055,0.04090901652906086,1.255487260143292,1.296396276672353,1.5984276799017578,100.43898081146337,0,3.6661508834335867,102.03740849136513
ELARA-SH,400,1,4,3,12,14,10,8,22,173,62,shortest_hop_per_slot,23.82963251412025,23.16597448347582,0.239604760170451,0.0,0.8018778111321662,0.8018778111321662,7.978565571790366,56.13144677925163,2,24.631510325252414,64.110012351042
ELARA-SH,400,1,4,3,12,14,10,9,24,62,94,shortest_hop_per_slot,4.076812371819329,3.8387074999146242,0.0778178682533768,0.012499984375019533,5.921215621690675,5.933715606065695,2.5670932977327663,355.2729373014405,1,10.010527977885024,357.84003059917325
ELARA-SH,400,1,4,3,12,14,10,10,3,94,2,shortest_hop_per_slot,3.389235481704276,2.9809236299729207,0.12805198721843764,0.11666627777907405,8.081417629377496,8.19808390715657,2.213406503776774,565.6992340564248,1,11.587319388860847,567.9126405602016
ELARA-SH,400,1,5,4,6,16,5,1,7,1,180,shortest_hop_per_slot,0.3542218617867974,0.31928439461408925,0.014937467172706526,0.0,3.1773093076625556,3.1773093076625556,0.7509457211785264,222.41165153637888,0,3.531531169449353,223.16259725755742
ELARA-SH,400,1,5,4,6,16,5,2,23,180,88,shortest_hop_per_slot,1.7241097064482531,1.5249075471998053,0.07920215924844914,0.0,3.276657758514626,3.276657758514626,2.971644204436377,229.36604309602382,0,5.000767464962879,232.3376873004602
ELARA-SH,400,1,5,4,6,16,5,3,6,88,161,shortest_hop_per_slot,5.151368867738356,4.626069290084516,0.20501769927781172,0.0,2.77409654047322,2.77409654047322,7.653540182400658,194.1867578331254,1,7.925465408211576,201.84029801552606
ELARA-SH,400,1,5,4,6,16,5,4,26,161,173,shortest_hop_per_slot,3.7964477472693616,3.4517513885680025,0.10400718619812643,0.11666627777907405,3.537553544456943,3.654219822236017,2.4334657020635144,283.00428355655544,1,7.450667569505379,285.43774925861896
ELARA-SH,400,1,5,4,6,16,5,5,9,173,178,shortest_hop_per_slot,1.9197257983842633,1.7781893965578988,0.04153640182635949,0.012499984375019533,1.7371843117673251,1.7496842961423447,1.5899157124129675,138.974744941386,0,3.669410094526608,140.56466065379897
ELARA-SH,400,1,5,4,10,21,10,1,24,4,165,shortest_hop_per_slot,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.965959154531009,2.965959154531009,0.2937803014292685,207.61714081717065,0,3.25126676741809,207.91092111859993
ELARA-SH,400,1,5,4,10,21,10,2,2,165,127,shortest_hop_per_slot,2.6687992432282996,2.5554387432390024,0.033293299193003716,0.012499984375019533,2.057417722452046,2.069917706827065,1.1737517722611022,164.59341779616366,0,4.738716950055364,165.76716956842478
ELARA-SH,400,1,5,4,10,21,10,3,17,127,146,shortest_hop_per_slot,3.8948561214881536,3.8341750423815677,0.02026555317812565,0.11666627777907405,1.4231835023133592,1.5398497800924333,1.2025217152900602,113.85468018506873,0,5.434705901580587,115.05720190035879
ELARA-SH,400,1,5,4,10,21,10,4,29,146,163,shortest_hop_per_slot,1.2559050470929165,1.1935082194849327,0.02239682760798472,0.04090901652906086,4.762935335226521,4.803844351755582,1.3675686959208502,333.40547346585646,0,6.059749398848498,334.7730421617773
ELARA-SH,400,1,5,4,10,21,10,5,4,163,5,shortest_hop_per_slot,3.447948811571358,3.3291048331006547,0.0387792277282706,0.0,2.776264228011903,2.776264228011903,0.7402541559509397,222.10113824095225,0,6.224213039583261,222.8413923969032
ELARA-SH,400,1,5,4,10,21,10,6,20,5,152,shortest_hop_per_slot,1.4666958672447095,1.3455774507061524,0.04095960279294285,0.012499984375019533,2.6222899591109416,2.634789943485961,1.8740217981835485,209.78319672887534,0,4.10148581073067,211.6572185270589
ELARA-SH,400,1,5,4,10,21,10,7,14,152,174,shortest_hop_per_slot,2.132414249374577,1.9913277817407478,0.04101344003790783,0.012499984375019533,2.1366806748126312,2.1491806591876506,2.011433850587946,128.20084048875788,0,4.281594908562227,130.2122743393458
ELARA-SH,400,1,5,4,10,21,10,8,27,174,148,shortest_hop_per_slot,3.0150677745305785,2.7607521854356536,0.07424256149899541,0.012499984375019533,1.7170508331707217,1.7295508175457412,3.179684459712254,137.36406665365774,0,4.7446185920763195,140.54375111337
ELARA-SH,400,1,5,4,10,21,10,9,12,148,130,shortest_hop_per_slot,0.23879712946670395,0.15409983098768015,0.02468017390884463,0.0,3.9449042247347097,3.9449042247347097,0.47397956891161613,276.1432957314297,0,4.183701354201414,276.6172753003413
ELARA-SH,400,1,5,4,10,21,10,10,28,130,46,shortest_hop_per_slot,7.1119053738575815,6.607585599307703,0.18399542259331958,0.0,1.0178096485995247,1.0178096485995247,6.652310346837897,81.42477188796198,1,8.129715022457106,88.07708223479987
ELARA-SH,400,1,5,4,6,17,5,1,7,14,180,shortest_hop_per_slot,1.3272057916960378,1.1803165512096303,0.04680558041256662,0.0,3.1773093076625556,3.1773093076625556,1.552315591185236,222.41165153637888,0,4.504515099358594,223.96396712756413
ELARA-SH,400,1,5,4,6,17,5,2,23,180,88,shortest_hop_per_slot,1.9342214298110179,1.5354187189996351,0.15852083243535098,0.0,3.1057547222182884,3.1057547222182884,2.985073929763162,217.4028305552802,1,5.039976152029306,220.38790448504335
ELARA-SH,400,1,5,4,6,17,5,3,6,88,161,shortest_hop_per_slot,4.893203918673777,4.630354516734495,0.1025675235632512,0.0,3.9961010032557356,3.9961010032557356,7.659025836679,279.7270702279015,0,8.889304921929511,287.3860960645805
ELARA-SH,400,1,5,4,6,17,5,4,26,161,173,shortest_hop_per_slot,3.65041563163917,3.4779742196255703,0.05205544563766177,0.11666627777907405,3.199648730045703,3.3163150078247767,2.4462464626839786,255.9718984036562,0,6.966730639463947,258.4181448663402
ELARA-SH,400,1,5,4,6,17,5,5,9,173,178,shortest_hop_per_slot,1.9197306829790932,1.7781933141235013,0.04153640182635949,0.0,1.3703036393508747,1.3703036393508747,1.5899311080657816,109.62429114806997,0,3.290034322329968,111.21422225613576
ELARA-SH,400,1,5,4,7,18,5,1,17,1,146,shortest_hop_per_slot,5.7197137599276715,5.480247188876302,0.07938785438024595,0.11666627777907405,1.4231835023133592,1.5398497800924333,2.013626761147856,113.85468018506873,1,7.259563540020105,115.86830694621659
ELARA-SH,400,1,5,4,7,18,5,2,18,146,147,shortest_hop_per_slot,0.32878005083378525,0.30047277046851417,0.008307280365271898,0.0,2.134613737488884,2.134613737488884,0.3256818349652816,149.4229616242219,0,2.4633937883226693,149.74864345918718
ELARA-SH,400,1,5,4,7,18,5,3,28,147,167,shortest_hop_per_slot,0.7397468349060361,0.655109590696241,0.02463724420979263,0.012499984375019533,1.0900943312761482,1.1025943156511677,0.34585481286878417,87.20754650209186,0,1.8423411505572038,87.55340131496064
ELARA-SH,400,1,5,4,7,18,5,4,23,167,46,shortest_hop_per_slot,12.03618861968738,11.599159081719252,0.1558355747561868,0.0,2.4562184896713912,2.4562184896713912,3.377677332751632,196.4974791737113,1,14.492407109358771,199.87515650646293
ELARA-SH,400,1,5,4,7,18,5,5,20,46,152,shortest_hop_per_slot,14.044272639282411,13.707225627334925,0.13571545552356756,0.012499984375019533,2.7212758271154787,2.733775811490498,4.319087951294498,217.7020661692383,1,16.77804845077291,222.0211541205328
ELARA-SH,400,1,5,4,8,19,5,1,30,9,76,shortest_hop_per_slot,2.7468983683437713,2.570810754155881,0.05598703220212431,0.012499984375019533,2.818812734777058,2.8313127191520775,3.1234387783676207,225.50501878216465,0,5.578211087495848,228.62845756053227
ELARA-SH,400,1,5,4,8,19,5,2,4,76,107,shortest_hop_per_slot,3.2219193564016138,3.074022242945693,0.0478118765749604,0.0,4.03330577384221,4.03330577384221,1.2723374812291248,282.3314041689547,0,7.255225130243824,283.6037416501838
ELARA-SH,400,1,5,4,8,19,5,3,1,107,136,shortest_hop_per_slot,3.478887922163757,3.070928162184043,0.1279367741799562,0.012499984375019533,4.71593698150463,4.7284369658796495,2.039191174309873,330.11558870532406,1,8.207324888043406,332.1547798796339
ELARA-SH,400,1,5,4,8,19,5,4,18,136,85,shortest_hop_per_slot,3.221886402945742,2.845157672009594,0.13661180896018404,0.11666627777907405,5.362344814630597,5.479011092409671,5.684679087090556,375.36413702414177,1,8.700897495355413,381.0488161112323
ELARA-SH,400,1,5,4,8,19,5,5,29,85,80,shortest_hop_per_slot,0.977797265159964,0.8362287364004468,0.04153640182635949,0.11666627777907405,7.694397025767207,7.811063303546281,1.3368263761460324,615.5517620613766,0,8.788860568706244,616.8885884375227
ELARA-SH,400,1,5,4,10,20,10,1,24,4,165,shortest_hop_per_slot,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.9662281300776336,2.9662281300776336,0.2937803014292685,207.63596910543436,0,3.2515357429647147,207.92974940686364
ELARA-SH,400,1,5,4,10,20,10,2,2,165,110,shortest_hop_per_slot,0.4664419755496283,0.35287432757555925,0.033562452061419105,0.0,1.7841363244289057,1.7841363244289057,1.1936641052984744,142.73090595431245,0,2.250578299978534,143.92457005961091
ELARA-SH,400,1,5,4,10,20,10,3,17,110,146,shortest_hop_per_slot,0.9897685067055946,0.9255583246068873,0.024210182098710432,0.11666627777907405,1.4231835023133592,1.5398497800924333,1.6524106241300867,113.85468018506873,0,2.529618286798028,115.50709080919881
ELARA-SH,400,1,5,4,10,20,10,4,29,146,163,shortest_hop_per_slot,1.2559050470929165,1.1935082194849327,0.02239682760798472,0.04090901652906086,5.261687258249651,5.302596274778712,1.3675686959208502,368.3181080774756,0,6.558501321871629,369.68567677339644
ELARA-SH,400,1,5,4,10,20,10,5,4,163,5,shortest_hop_per_slot,3.447948811571365,3.3291048331006547,0.0387792277282706,0.0,2.776264228011903,2.776264228011903,0.7402541559509397,222.10113824095225,0,6.224213039583268,222.8413923969032
ELARA-SH,400,1,5,4,10,20,10,6,20,5,152,shortest_hop_per_slot,1.4666958672447095,1.3455774507061524,0.04095960279294285,0.012499984375019533,2.6032331676598677,2.615733152034887,1.8740217981835485,208.2586534127894,0,4.082429019279596,210.13267521097296
ELARA-SH,400,1,5,4,10,20,10,7,14,152,174,shortest_hop_per_slot,2.132414249374577,1.9913277817407478,0.04101344003790783,0.012499984375019533,2.1366806748126312,2.1491806591876506,2.011433850587946,128.20084048875788,0,4.281594908562227,130.2122743393458
ELARA-SH,400,1,5,4,10,20,10,8,27,174,148,shortest_hop_per_slot,3.0150677745305785,2.7607521854356536,0.07424256149899541,0.012499984375019533,1.609383593574707,1.6218835779497265,3.179684459712254,128.75068748597656,0,4.636951352480305,131.93037194568882
ELARA-SH,400,1,5,4,10,20,10,9,12,148,130,shortest_hop_per_slot,0.23879712946670395,0.15409983098768015,0.02468017390884463,0.0,3.9449042247347097,3.9449042247347097,0.47397956891161613,276.1432957314297,0,4.183701354201414,276.6172753003413
ELARA-SH,400,1,5,4,10,20,10,10,28,130,46,shortest_hop_per_slot,7.108391310110036,6.604071535560154,0.18399542259331958,0.0,1.0178096485995247,1.0178096485995247,6.650863495260019,81.42477188796198,1,8.12620095870956,88.075635383222
ELARA-SH,400,1,6,5,6,25,5,1,7,14,180,shortest_hop_per_slot,1.3317900933680065,1.1848016201653904,0.046873127141844245,0.0,3.169085514948231,3.169085514948231,1.5573601546667586,221.83598604637618,0,4.500875608316237,223.39334620104293
ELARA-SH,400,1,6,5,6,25,5,2,23,180,88,shortest_hop_per_slot,1.7370692499005642,1.5374686983376342,0.07931867318690185,0.0,4.435742472673058,4.435742472673058,2.987693110569945,310.5019730871141,0,6.1728117225736225,313.489666197684
ELARA-SH,400,1,6,5,6,25,5,3,6,88,161,shortest_hop_per_slot,4.903112414485527,4.640417763435337,0.10267633217110486,0.012499984375019533,3.760308771674686,3.7728087560497054,7.658557559820141,263.22161401722803,0,8.675921170535233,270.8801715770482
ELARA-SH,400,1,6,5,6,25,5,4,26,161,173,shortest_hop_per_slot,3.652775468074779,3.480616017458881,0.052158483586668476,0.012499984375019533,2.016452694928388,2.028952679303407,2.448957214144387,161.31621559427103,0,5.681728147378186,163.76517280841543
ELARA-SH,400,1,6,5,6,25,5,5,9,173,178,shortest_hop_per_slot,1.9197306829790932,1.7781933141235013,0.04153640182635949,0.0,1.289447178160792,1.289447178160792,1.5899311080657816,103.15577425286335,0,3.209177861139885,104.74570536092914
