ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.27157544101707926,3,SAT_0_2,37,,,True,161,-6.415796357289295,400,36,12,SAT_0_11,3,14.936649255939358,735.2277581892541
ELARA-SH,10,1,True,100.0,0.5763838125960535,15,SAT_0_14,37,,,True,164,-24.195760015229304,400,36,4,SAT_0_3,9,57.63838125960535,1900.6791856452696
ELARA-SH,5,1,False,55.0,1.0156650134970682,1,SAT_0_0,37,,,True,163,-22.828565048546086,400,36,11,SAT_0_10,7,55.861575742338744,806.5579193509808
ELARA-SH,10,1,True,100.0,0.7617891305732206,22,SAT_1_3,37,,,True,165,-31.758279842902486,400,36,26,SAT_1_7,11,76.17891305732206,2144.524366622762
ELARA-SH,5,1,True,55.0,0.6546166893420728,1,SAT_0_0,37,,,True,162,-14.862401145230184,400,36,12,SAT_0_11,7,36.00391791381401,768.0566328409652
ELARA-SH,5,1,True,55.0,0.956576972504888,1,SAT_0_0,38,,,True,167,-21.91249588605213,400,37,8,SAT_0_7,8,52.611733487768845,1446.3374849076508
ELARA-SH,5,1,True,55.0,0.44812691952993705,7,SAT_0_6,38,,,True,166,-10.389641418826121,400,37,3,SAT_0_2,2,24.64698057414654,884.7486486125085
ELARA-SH,10,1,True,100.0,0.4814076390236153,29,SAT_1_10,38,,,True,168,-20.304697100110843,400,37,3,SAT_0_2,10,48.14076390236153,1747.3192319437173
ELARA-SH,5,1,False,55.0,1.0029949679411216,7,SAT_0_6,39,,,True,171,-22.956283025158427,400,38,9,SAT_0_8,8,55.16472323676169,1483.9895507562524
ELARA-SH,5,1,True,55.0,0.7098298653536456,3,SAT_0_2,39,,,True,169,-16.341335101530902,400,38,7,SAT_0_6,3,39.0406425944505,1208.4634395844994
ELARA-SH,5,1,True,55.0,0.6101708404426859,6,SAT_0_5,39,,,True,170,-13.905423388176715,400,38,11,SAT_0_10,7,33.55939622434772,802.7748307293764
ELARA-SH,10,1,True,100.0,0.6226122839953979,4,SAT_0_3,39,,,True,172,-26.567038325184086,400,38,37,SAT_2_0,12,62.26122839953979,2770.9116089469503
ELARA-SH,5,1,True,55.0,0.34977012514668787,11,SAT_0_10,40,,,True,174,-8.21785061947411,400,39,6,SAT_0_5,4,19.237356883067832,871.5131104116266
ELARA-SH,5,1,True,55.0,0.6785642490075392,5,SAT_0_4,40,,,True,173,-15.29036878112374,400,39,23,SAT_1_4,1,37.321033695414656,603.2588382631286
ELARA-SH,5,1,True,55.0,0.6066002555587561,9,SAT_0_8,40,,,True,175,-13.794928632965638,400,39,12,SAT_0_11,7,33.36301405573158,749.5383511216736
ELARA-SH,15,1,True,145.0,0.6592469823392666,8,SAT_0_7,40,,,True,178,-40.67683523352277,400,39,3,SAT_0_2,14,95.59081243919366,4067.517096408856
ELARA-SH,10,1,True,100.0,0.5320566748190584,1,SAT_0_0,40,,,True,176,-22.455305860408195,400,39,4,SAT_0_3,9,53.205667481905834,1955.0647794097667
ELARA-SH,10,1,True,100.0,0.6289914983289094,1,SAT_0_0,40,,,True,177,-26.748783341551196,400,39,37,SAT_2_0,12,62.89914983289094,2648.5390139913684
ELARA-SH,5,1,True,55.0,0.32228566789358515,12,SAT_0_11,41,,,True,183,-7.558360498712972,400,40,6,SAT_0_5,4,17.725711734147183,780.1263417568305
ELARA-SH,10,1,True,100.0,0.6174081194018902,4,SAT_0_3,41,,,True,187,-26.27173597552793,400,40,36,SAT_1_17,12,61.74081194018902,2625.685332420533
ELARA-SH,10,1,True,100.0,0.609385269178021,3,SAT_0_2,41,,,True,186,-25.954171017541857,400,40,37,SAT_2_0,12,60.93852691780211,2631.2670840350206
ELARA-SH,5,1,True,55.0,0.4566222273460405,1,SAT_0_0,41,,,True,182,-10.635096738219474,400,40,6,SAT_0_5,3,25.114222504032227,982.3462276776369
ELARA-SH,5,1,True,55.0,0.3741269016365064,3,SAT_0_2,41,,,True,180,-8.822684121245295,400,40,12,SAT_0_11,3,20.576979590007852,986.4871420702572
ELARA-SH,5,1,True,55.0,0.5011302622092537,7,SAT_0_6,41,,,True,179,-11.658542266910732,400,40,3,SAT_0_2,2,27.562164421508953,1056.1274971785845
ELARA-SH,5,1,True,55.0,0.5341092442484492,1,SAT_0_0,41,,,True,181,-12.266390451744874,400,40,6,SAT_0_5,3,29.37600843366471,859.9784637983163
ELARA-SH,10,1,True,100.0,0.7524639896751165,15,SAT_0_14,41,,,True,184,-31.451462389142193,400,40,3,SAT_0_2,9,75.24639896751165,2254.8380035625555
ELARA-SH,10,1,True,100.0,0.45781726235301734,29,SAT_1_10,41,,,True,185,-19.481402006572935,400,40,3,SAT_0_2,10,45.78172623530173,1947.8525207537323
ELARA-SH,5,1,True,55.0,0.43157297377579096,26,SAT_1_7,42,,,True,189,-9.915748868187725,400,41,12,SAT_0_11,5,23.736513557668502,701.905741867205
ELARA-SH,5,1,True,55.0,0.7636481992969432,7,SAT_0_6,42,,,True,190,-18.01517350302027,400,41,3,SAT_0_2,8,42.00065096133187,2024.855197479208
ELARA-SH,15,1,True,145.0,0.9072493678813034,12,SAT_0_11,42,,,True,193,-54.9649675684647,400,41,14,SAT_0_13,13,131.551158342789,3907.507052248504
ELARA-SH,5,1,True,55.0,0.7214088943641813,5,SAT_0_4,42,,,True,188,-16.294294103152982,400,41,23,SAT_1_4,1,39.67748919002997,705.4973785683211
ELARA-SH,10,1,True,100.0,0.8035888071734746,7,SAT_0_6,42,,,True,192,-33.38062594940843,400,41,16,SAT_0_15,11,80.35888071734746,2061.789437449086
ELARA-SH,10,1,True,100.0,0.6327042370283794,29,SAT_1_10,42,,,True,191,-26.731095966859616,400,41,1,SAT_0_0,10,63.270423702837945,2371.5441428740573
ELARA-SH,5,1,True,55.0,0.46443451747407133,1,SAT_0_0,43,,,True,194,-10.774072905903319,400,42,4,SAT_0_3,2,25.543898461073923,927.5225357895811
ELARA-SH,10,1,True,100.0,0.7031366297651038,6,SAT_0_5,43,,,True,200,-29.546641951804595,400,42,1,SAT_0_0,10,70.31366297651039,2368.6279353340647
ELARA-SH,15,1,True,145.0,0.4874031107622621,7,SAT_0_6,43,,,True,202,-30.47868734839895,400,42,3,SAT_0_2,14,70.67345106052801,3682.1782069795745
ELARA-SH,10,1,True,100.0,0.5660354981309382,11,SAT_0_10,43,,,True,201,-23.859344594875253,400,42,26,SAT_1_7,11,56.60354981309382,2029.8744493962056
ELARA-SH,10,1,False,100.0,1.0508591510495058,1,SAT_0_0,43,,,True,198,-43.669516837370026,400,42,3,SAT_0_2,9,105.08591510495057,2725.2513256496554
ELARA-SH,10,1,True,100.0,0.970061653157049,15,SAT_0_14,43,,,True,199,-40.44808234486946,400,42,3,SAT_0_2,9,97.00616531570489,2742.6936976458487
ELARA-SH,5,1,True,55.0,0.771611928470794,12,SAT_0_11,43,,,True,196,-17.485884754066703,400,42,8,SAT_0_7,4,42.43865606589367,850.7038795153956
ELARA-SH,5,1,True,55.0,0.45265992594755744,1,SAT_0_0,43,,,True,195,-10.512168455508663,400,42,3,SAT_0_2,2,24.89629592711566,922.7501411039989
ELARA-SH,5,1,True,55.0,0.7574610522475279,11,SAT_0_10,43,,,True,197,-17.168935632067097,400,42,7,SAT_0_6,4,41.66035787361403,841.3208043691383
ELARA-SH,15,1,True,145.0,0.7186889947349904,7,SAT_0_6,44,,,True,205,-43.88781283145122,400,43,1,SAT_0_0,14,104.2099042365736,3673.0852280362915
ELARA-SH,5,1,True,55.0,0.46180722410243996,1,SAT_0_0,44,,,True,203,-10.74787012672292,400,43,7,SAT_0_6,3,25.399397325634197,980.1853274487349
ELARA-SH,10,1,True,100.0,0.8832575209273267,1,SAT_0_0,44,,,True,204,-36.84525754511708,400,43,4,SAT_0_3,9,88.32575209273267,2524.9278467066806
ELARA-SH,10,1,True,100.0,0.513002437781791,1,SAT_0_0,45,,,True,209,-21.97903684706846,400,44,54,SAT_2_17,12,51.300243778179095,2431.5655596613665
ELARA-SH,15,1,True,145.0,0.8810635034023284,18,SAT_0_17,45,,,True,210,-53.35899969816039,400,44,11,SAT_0_10,13,127.75420799333762,3762.194168042229
ELARA-SH,5,1,True,55.0,0.9358416088834753,7,SAT_0_6,45,,,True,208,-21.26287945362108,400,44,3,SAT_0_2,8,51.47128848859114,1123.9400969743647
ELARA-SH,5,1,True,55.0,0.5036846801500743,16,SAT_0_15,45,,,True,206,-11.810120616387403,400,44,18,SAT_0_17,6,27.702657408254083,1215.096088476282
ELARA-SH,5,1,True,55.0,0.5080114800565784,17,SAT_0_16,45,,,True,207,-11.905947066967308,400,44,18,SAT_0_17,6,27.94063140311181,1216.1575095376406
ELARA-SH,5,1,True,55.0,0.5450196578965357,16,SAT_0_15,46,,,True,213,-12.676312960760026,400,45,12,SAT_0_11,6,29.976081184309464,1143.1341450603993
ELARA-SH,10,1,True,100.0,0.6722347041196275,1,SAT_0_0,46,,,True,214,-28.342444753356276,400,45,4,SAT_0_3,9,67.22347041196275,2421.7609809519545
ELARA-SH,5,1,True,55.0,0.5442080686692025,5,SAT_0_4,46,,,True,211,-12.485082574020756,400,45,7,SAT_0_6,1,29.931443776806134,854.1751054971699
ELARA-SH,15,1,True,145.0,0.8650845395340497,29,SAT_1_10,46,,,True,215,-52.42114446910319,400,45,12,SAT_0_11,13,125.43725823243722,3743.7352935471677
ELARA-SH,5,1,True,55.0,0.49735797794439907,17,SAT_0_16,46,,,True,212,-11.6455679767126,400,45,15,SAT_0_14,6,27.35468878694195,1172.8207698930325
ELARA-SH,5,1,True,55.0,0.7900007471508884,17,SAT_0_16,47,,,True,218,-17.89269143941812,400,46,1,SAT_0_0,7,43.450041093298864,854.4583368309518
ELARA-SH,5,1,True,55.0,0.9921055119813136,1,SAT_0_0,47,,,True,217,-22.555992347752756,400,46,12,SAT_0_11,7,54.565803158972244,1216.1184736064326
ELARA-SH,5,1,True,55.0,0.45684632756509286,17,SAT_0_16,47,,,True,216,-10.759202515658734,400,46,18,SAT_0_17,6,25.126548016080108,1180.972182044482
ELARA-SH,10,1,True,100.0,0.4846238233832196,4,SAT_0_3,48,,,True,224,-20.83700433999535,400,47,37,SAT_2_0,12,48.46238233832196,2420.0856744442776
ELARA-SH,5,1,True,55.0,0.7652112761870471,3,SAT_0_2,48,,,True,220,-17.327160178997076,400,47,6,SAT_0_5,3,42.08662019028759,820.8535048033986
ELARA-SH,5,1,True,55.0,0.9296635548056997,5,SAT_0_4,48,,,True,221,-21.174327966080956,400,47,12,SAT_0_11,7,51.131495514313485,1202.8829339259344
ELARA-SH,10,1,True,100.0,0.5348702263717843,5,SAT_0_4,48,,,True,222,-22.349225667821372,400,47,4,SAT_0_3,11,53.48702263717843,1590.6943549166656
ELARA-SH,10,1,True,100.0,0.515601512852225,3,SAT_0_2,48,,,True,223,-22.172556891858694,400,47,36,SAT_1_17,12,51.5601512852225,2580.827296282818
ELARA-SH,5,1,True,55.0,0.5650369319586368,4,SAT_0_3,48,,,True,219,-12.949467782596841,400,47,5,SAT_0_4,1,31.077031257725025,864.4254658447178
ELARA-SH,5,1,True,55.0,0.6689075425557348,12,SAT_0_11,49,,,True,225,-15.189222911112354,400,48,6,SAT_0_5,4,36.789914840565416,788.7616248103109
ELARA-SH,10,1,True,100.0,0.7259866522662947,7,SAT_0_6,49,,,True,227,-30.380609235386533,400,48,4,SAT_0_3,11,72.59866522662946,2235.238574557915
ELARA-SH,5,1,True,55.0,0.5666752901416585,1,SAT_0_0,49,,,True,226,-13.082517573021532,400,48,3,SAT_0_2,8,31.16714095779122,1026.1019831750732
ELARA-SH,15,1,True,145.0,0.6549638568183982,7,SAT_0_6,49,,,True,228,-40.325373525853244,400,48,3,SAT_0_2,14,94.96975923866773,3895.7830506435776
ELARA-SH,10,1,True,100.0,0.6227297181500905,5,SAT_0_4,50,,,True,232,-26.24916465850581,400,49,16,SAT_0_15,11,62.27297181500904,2233.293220836983
ELARA-SH,5,1,True,55.0,0.6335700409176824,4,SAT_0_3,50,,,True,229,-14.680323540948644,400,49,7,SAT_0_6,5,34.846352250472535,1236.3044012660475
ELARA-SH,5,1,True,55.0,0.4744473190527856,17,SAT_0_16,50,,,True,231,-11.154322837851838,400,49,1,SAT_0_0,6,26.094602547903207,1194.136364484258
ELARA-SH,15,1,True,145.0,0.5812244991508884,7,SAT_0_6,50,,,True,233,-35.77636449052544,400,49,3,SAT_0_2,14,84.27755237687882,3442.239232956516
ELARA-SH,5,1,True,55.0,0.49722525435080034,17,SAT_0_16,50,,,True,230,-11.696283477035015,400,49,18,SAT_0_17,6,27.347388989294018,1262.213135529011
ELARA-SH,5,1,False,55.0,1.209401358858033,11,SAT_0_10,51,,,True,235,-27.03604439692148,400,50,8,SAT_0_7,4,66.51707473719182,715.3575034079173
ELARA-SH,10,1,True,100.0,0.6592644566113267,5,SAT_0_4,51,,,True,238,-27.56952052502921,400,50,1,SAT_0_0,10,65.92644566113268,1998.2371009602266
ELARA-SH,5,1,True,55.0,0.5232585178442005,6,SAT_0_5,51,,,True,234,-12.02531843627521,400,50,4,SAT_0_3,1,28.77921848143103,856.0517395046636
ELARA-SH,10,1,False,100.0,,4,SAT_0_3,51,10,shortest_hop_route_failed,False,239,-100.0,400,50,3,SAT_0_2,10,,
ELARA-SH,5,1,True,55.0,0.8718219611951585,6,SAT_0_5,51,,,True,236,-19.824264016491448,400,50,8,SAT_0_7,5,47.95020786573372,1073.6347836632694
ELARA-SH,5,1,True,55.0,0.8729279097970458,3,SAT_0_2,51,,,True,237,-20.11483324925892,400,50,8,SAT_0_7,8,48.01103503883752,1517.3653895398493
ELARA-SH,15,1,True,145.0,0.8481888207634899,29,SAT_1_10,52,,,True,242,-51.35774373079359,400,51,12,SAT_0_11,13,122.98737901070604,3604.653544185281
ELARA-SH,5,1,True,55.0,0.5401563086171832,17,SAT_0_16,52,,,True,241,-12.749447448359266,400,51,1,SAT_0_0,6,29.708596973945077,1443.3477646353901
ELARA-SH,15,1,True,145.0,0.9020938602191501,1,SAT_0_0,52,,,True,243,-55.181066578924444,400,51,12,SAT_0_11,13,130.80360973177676,4766.037810356235
ELARA-SH,5,1,True,55.0,0.5655027503352027,1,SAT_0_0,52,,,True,240,-13.338485795740738,400,51,4,SAT_0_3,2,31.102651268436148,1495.7088139437992
ELARA-SH,5,1,True,55.0,0.743987092347377,11,SAT_0_10,53,,,True,244,-16.867191899846393,400,52,8,SAT_0_7,4,40.919290079105735,832.45978034016
ELARA-SH,10,1,True,100.0,0.6176173429114681,6,SAT_0_5,53,,,True,247,-26.005912220560205,400,52,5,SAT_0_4,11,61.76173429114681,2168.6975068358042
ELARA-SH,10,1,True,100.0,0.590411446455189,3,SAT_0_2,53,,,True,246,-24.86025639551847,400,52,16,SAT_0_15,11,59.0411446455189,2072.9975621848457
ELARA-SH,15,1,True,145.0,0.5244333746190399,8,SAT_0_7,53,,,True,250,-32.30099467238463,400,52,1,SAT_0_0,14,76.04283931976079,3139.764907467196
ELARA-SH,10,1,True,100.0,0.46727966919919484,4,SAT_0_3,53,,,True,248,-19.96158049471159,400,52,37,SAT_2_0,12,46.72796691991948,2117.322877906327
ELARA-SH,15,1,True,145.0,0.762751451788751,1,SAT_0_0,53,,,True,249,-46.86084130686142,400,52,13,SAT_0_12,13,110.59896050936891,4368.761838523075
ELARA-SH,5,1,True,55.0,0.6078419389235705,16,SAT_0_15,53,,,True,245,-14.40247294552943,400,52,15,SAT_0_14,6,33.43130664079638,1716.5838153514635
ELARA-SH,5,1,True,55.0,0.42440382319679926,7,SAT_0_6,54,,,True,251,-9.851232064349883,400,53,1,SAT_0_0,2,23.34221027582396,857.2465900338336
ELARA-SH,5,1,False,55.0,1.092552170119056,1,SAT_0_0,54,,,True,253,-25.196456376006008,400,53,3,SAT_0_2,7,60.09036935654808,1933.8477223112868
ELARA-SH,5,1,True,55.0,0.4041261723502864,26,SAT_1_7,54,,,True,252,-9.459564618921503,400,53,6,SAT_0_5,5,22.226939479265752,947.981378692001
ELARA-SH,10,1,True,100.0,0.7994629381533513,6,SAT_0_5,54,,,True,254,-33.25034340657849,400,53,3,SAT_0_2,10,79.94629381533514,2119.709800740715
ELARA-SH,5,1,True,55.0,0.5986720362763973,8,SAT_0_7,55,,,True,255,-13.693355807575568,400,54,1,SAT_0_0,2,32.92696199520185,870.9516824913798
ELARA-SH,10,1,True,100.0,0.47208750504526165,5,SAT_0_4,55,,,True,261,-20.04074511587879,400,54,4,SAT_0_3,11,47.208750504526165,1928.7415234472057
ELARA-SH,10,1,True,100.0,0.6964221240321694,16,SAT_0_15,55,,,True,260,-29.10802614980141,400,54,3,SAT_0_2,10,69.64221240321694,2085.2353141910507
ELARA-SH,10,1,True,100.0,0.6789445834087803,15,SAT_0_14,55,,,True,259,-28.548426435421607,400,54,6,SAT_0_5,9,67.89445834087803,2317.7384984506534
ELARA-SH,10,1,True,100.0,0.7697059258733907,1,SAT_0_0,55,,,True,257,-32.33358624036653,400,54,3,SAT_0_2,9,76.97059258733907,2575.582009051493
ELARA-SH,5,1,True,55.0,0.7455870008817659,12,SAT_0_11,55,,,True,256,-16.89520183247993,400,54,6,SAT_0_5,4,41.007285048497124,820.4796884684661
ELARA-SH,10,1,True,100.0,0.5362109680449464,1,SAT_0_0,55,,,True,258,-22.79290475105642,400,54,6,SAT_0_5,9,53.62109680449464,2240.7767154309404
ELARA-SH,5,1,True,55.0,0.4422007510252156,6,SAT_0_5,56,,,True,262,-10.100357678259604,400,55,5,SAT_0_4,1,24.32104130638686,619.901926174764
ELARA-SH,5,1,True,55.0,0.44692126060589626,6,SAT_0_5,56,,,True,264,-10.201332638080824,400,55,4,SAT_0_3,1,24.580669333324295,615.1081745851762
ELARA-SH,10,1,True,100.0,0.6294092369138139,3,SAT_0_2,56,,,True,267,-26.283543996996382,400,55,5,SAT_0_4,11,62.940923691381386,1845.2908674063767
ELARA-SH,5,1,True,55.0,0.327668440174528,17,SAT_0_16,56,,,True,263,-7.552106180633072,400,55,5,SAT_0_4,1,18.02176420959904,572.3341613224252
ELARA-SH,5,1,True,55.0,0.541916552254121,17,SAT_0_16,56,,,True,265,-12.530140437286668,400,55,1,SAT_0_0,7,29.805410373976656,1013.2938128266759
ELARA-SH,5,1,True,55.0,0.5715052859779669,1,SAT_0_0,56,,,True,266,-13.166835524941797,400,55,12,SAT_0_11,7,31.432790728788177,989.532055710876
ELARA-SH,15,1,True,145.0,0.8354009012220158,1,SAT_0_0,57,,,True,272,-51.327451159209986,400,56,12,SAT_0_11,13,121.1331306771923,4790.3314805551
ELARA-SH,5,1,True,55.0,0.574032234685563,6,SAT_0_5,57,,,True,268,-13.146591408715523,400,56,3,SAT_0_2,2,31.571772907705963,863.1370760552294
ELARA-SH,10,1,True,100.0,0.6487407795662921,5,SAT_0_4,57,,,True,271,-27.33460065602608,400,56,16,SAT_0_15,11,64.87407795662921,2308.2824556239907
ELARA-SH,5,1,True,55.0,0.6002783734117925,1,SAT_0_0,57,,,True,269,-13.571713335085061,400,56,7,SAT_0_6,4,33.01531053764859,609.3152000427082
ELARA-SH,15,1,True,145.0,0.8192259838198753,29,SAT_1_10,57,,,True,273,-50.247034332073504,400,56,12,SAT_0_11,13,118.78776765388193,4553.212117534545
ELARA-SH,10,1,True,100.0,0.7237821687715654,16,SAT_0_15,57,,,True,270,-30.39622680589292,400,56,3,SAT_0_2,10,72.37821687715655,2408.233425050496
ELARA-SH,10,1,True,100.0,0.6555031438903575,1,SAT_0_0,58,,,True,276,-27.445379273483795,400,57,3,SAT_0_2,9,65.55031438903575,2042.0891964491573
ELARA-SH,5,1,True,55.0,0.6957337001576496,18,SAT_0_17,58,,,True,275,-16.254179232937805,400,57,15,SAT_0_14,6,38.26535350867073,1580.063049115855
ELARA-SH,10,1,True,100.0,0.581908299200145,3,SAT_0_2,58,,,True,279,-24.555657638055745,400,57,5,SAT_0_4,11,58.190829920014494,2132.2094500832454
ELARA-SH,10,1,True,100.0,0.5808772678819765,6,SAT_0_5,58,,,True,280,-24.517451155917612,400,57,5,SAT_0_4,11,58.08772678819764,2137.2674010642595
ELARA-SH,10,1,True,100.0,0.5866107151385926,3,SAT_0_2,58,,,True,277,-24.745937142390197,400,57,6,SAT_0_5,11,58.66107151385927,2135.847561410814
ELARA-SH,5,1,True,55.0,0.7229773362172947,12,SAT_0_11,58,,,True,274,-16.253988414390303,400,57,9,SAT_0_8,4,39.763753491951206,580.8116960163647
ELARA-SH,10,1,True,100.0,0.5842879619681048,6,SAT_0_5,58,,,True,278,-24.63967749042689,400,57,5,SAT_0_4,11,58.42879619681048,2113.598352837825
ELARA-SH,10,1,True,100.0,0.49974949508606414,4,SAT_0_3,58,,,True,281,-21.222949816220506,400,57,53,SAT_2_16,12,49.974949508606414,2054.950021296567
ELARA-SH,15,1,True,145.0,0.9870708616479948,29,SAT_1_10,58,,,True,282,-59.69214482863859,400,57,14,SAT_0_13,13,143.12527493895925,4070.058088424804
ELARA-SH,5,1,True,55.0,0.5925689369879261,17,SAT_0_16,59,,,True,284,-14.025689923472092,400,58,18,SAT_0_17,6,32.59129153433594,1648.6221828961918
ELARA-SH,5,1,True,55.0,0.5512206797174424,3,SAT_0_2,59,,,True,285,-12.84786735405711,400,58,13,SAT_0_12,8,30.31713738445933,1201.6873337889622
ELARA-SH,5,1,True,55.0,0.3627987345468558,6,SAT_0_5,59,,,True,283,-8.364851202429398,400,58,3,SAT_0_2,1,19.95393040007707,638.7984039976163
ELARA-SH,15,1,True,145.0,0.9261109250808627,29,SAT_1_10,60,,,True,293,-56.160158718164595,400,59,13,SAT_0_12,13,134.2860841367251,4076.2084391242583
ELARA-SH,5,1,True,55.0,0.5934480209799093,4,SAT_0_3,60,,,True,286,-13.445870654407518,400,59,5,SAT_0_4,1,32.63964115389501,650.0236547491867
ELARA-SH,5,1,True,55.0,0.3656028071227721,1,SAT_0_0,60,,,True,290,-8.642765310424325,400,59,15,SAT_0_14,3,20.108154391752464,999.1725895388997
ELARA-SH,5,1,True,55.0,0.767301620209479,6,SAT_0_5,60,,,True,291,-17.372143018966863,400,59,11,SAT_0_10,7,42.20158911152134,819.1789572638745
ELARA-SH,5,1,True,55.0,0.5792566316275559,3,SAT_0_2,60,,,True,287,-13.115559412961533,400,59,5,SAT_0_4,1,31.859114739515576,619.8558619255023
ELARA-SH,5,1,True,55.0,0.41525290668150155,3,SAT_0_2,60,,,True,288,-9.576315556991378,400,59,4,SAT_0_3,1,22.838909867482585,734.5860166639067
ELARA-SH,15,1,True,145.0,0.9149649681510434,29,SAT_1_10,60,,,True,294,-55.329615248558135,400,59,13,SAT_0_12,13,132.6699203819013,3769.411826329339
ELARA-SH,5,1,True,55.0,0.6463578020258327,6,SAT_0_5,60,,,True,289,-14.737277200539147,400,59,1,SAT_0_0,2,35.5496791114208,862.3425932847076
ELARA-SH,5,1,True,55.0,0.5912057094246166,6,SAT_0_5,60,,,True,292,-13.484421459515021,400,59,11,SAT_0_10,7,32.51631401835391,796.4930869557584
ELARA-SH,5,1,True,55.0,0.6352512377826356,7,SAT_0_6,61,,,True,295,-14.468021050537466,400,60,1,SAT_0_0,2,34.93881807804496,820.8230321991358
ELARA-SH,10,1,True,100.0,0.5631543989807903,5,SAT_0_4,62,,,True,297,-23.516310974477623,400,61,6,SAT_0_5,11,56.315439898079035,1650.2250254100143
ELARA-SH,10,1,True,100.0,0.45756407462094556,3,SAT_0_2,62,,,True,298,-19.561441873132466,400,61,37,SAT_2_0,12,45.75640746209456,2098.1314804910735
ELARA-SH,5,1,True,55.0,0.46584223312418294,4,SAT_0_3,62,,,True,296,-10.640511906783699,400,61,3,SAT_0_2,1,25.621322821830063,653.3046300861218
ELARA-SH,15,1,True,145.0,0.7728496861957465,3,SAT_0_2,63,,,True,305,-47.13318289857958,400,62,11,SAT_0_10,13,112.06320449838324,3846.501832043803
ELARA-SH,5,1,True,55.0,0.83913431612239,16,SAT_0_15,63,,,True,303,-19.301424439739783,400,62,4,SAT_0_3,6,46.15238738673145,1400.7824750786745
ELARA-SH,5,1,True,55.0,0.4879977772895162,1,SAT_0_0,63,,,True,299,-11.23491610139,400,62,4,SAT_0_3,2,26.839877750923392,831.6083350344063
ELARA-SH,15,1,True,145.0,0.7705007308673046,5,SAT_0_4,63,,,True,306,-46.93773597771009,400,62,12,SAT_0_11,13,111.72260597575917,3747.822645677368
ELARA-SH,5,1,True,55.0,0.6076664575785033,1,SAT_0_0,63,,,True,301,-13.775707640041269,400,62,9,SAT_0_8,4,33.421655166817686,678.4092888569878
ELARA-SH,5,1,True,55.0,0.3763248995881337,4,SAT_0_3,63,,,True,302,-8.953618612547004,400,62,6,SAT_0_5,5,20.697869477347353,1124.1180360134376
ELARA-SH,5,1,True,55.0,0.7414943934479796,11,SAT_0_10,63,,,True,300,-16.71304089030134,400,62,9,SAT_0_8,4,40.78219163963888,666.9403907429756
ELARA-SH,10,1,True,100.0,0.8960418090343307,16,SAT_0_15,63,,,True,304,-37.16697452717033,400,62,1,SAT_0_0,10,89.60418090343308,2208.836942995167
ELARA-SH,5,1,False,55.0,1.1955968480659749,15,SAT_0_14,64,,,True,307,-27.14837017341149,400,63,3,SAT_0_2,6,65.75782664362862,1408.7325266000687
ELARA-SH,5,1,True,55.0,0.4547525173379592,5,SAT_0_4,65,,,True,309,-10.560827263391445,400,64,1,SAT_0_0,7,25.011388453587756,927.1198032605706
ELARA-SH,5,1,True,55.0,0.5117413133361879,1,SAT_0_0,65,,,True,308,-11.605207831319575,400,64,6,SAT_0_5,4,28.145772233490334,578.1648965390696
ELARA-SH,15,1,True,145.0,0.8521377449347208,4,SAT_0_3,65,,,True,310,-51.83517799875158,400,64,13,SAT_0_12,13,123.55997301553452,4018.647987562953
ELARA-SH,10,1,True,100.0,0.5181515487111232,4,SAT_0_3,66,,,True,320,-21.882635826994083,400,65,3,SAT_0_2,10,51.81515487111233,1927.6231309152492
ELARA-SH,5,1,True,55.0,0.7925980707399317,1,SAT_0_0,66,,,True,313,-18.160356004596988,400,65,15,SAT_0_14,3,43.592893890696246,1205.3307471974779
ELARA-SH,5,1,True,55.0,0.5446933034948581,16,SAT_0_15,66,,,True,317,-12.717201339223278,400,65,5,SAT_0_4,6,29.958131692217194,1223.2477705606684
ELARA-SH,10,1,True,100.0,0.6841234870396385,3,SAT_0_2,66,,,True,321,-28.600394859683462,400,65,16,SAT_0_15,11,68.41234870396386,2059.092296829865
