ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.4027419696990619,26,SAT_1_7,43,,,True,178,-24.84728448121184,43,42,6,SAT_0_5,13,58.397585606363975,2480.4170644437527
full,15,True,145.0,0.40278821377021007,12,SAT_0_11,43,,,True,173,-24.851525208567875,43,42,8,SAT_0_7,13,58.40429099668046,2483.0146831594793
full,15,True,145.0,0.40727608735635423,1,SAT_0_0,43,,,True,179,-25.113865710306587,43,42,6,SAT_0_5,13,59.055032666671366,2486.4210727300665
full,15,True,145.0,0.39238427731217507,26,SAT_1_7,43,,,True,177,-24.258394251702022,43,42,8,SAT_0_7,13,56.89572021026538,2500.1769459931124
full,15,True,145.0,0.4036247116501488,12,SAT_0_11,44,,,True,181,-24.857493412213433,43,43,5,SAT_0_4,13,58.52558318927157,2412.100227508006
full,15,True,145.0,0.4317646872876531,3,SAT_0_2,44,,,True,180,-26.54906362012412,43,43,5,SAT_0_4,14,62.6058796567097,2511.186262400395
full,15,True,145.0,0.4250784077545051,3,SAT_0_2,44,,,True,182,-26.1604665587481,43,43,5,SAT_0_4,14,61.636369124403245,2509.8648483113416
full,15,True,145.0,0.4344892307907779,1,SAT_0_0,44,,,True,184,-26.61762411150497,43,43,5,SAT_0_4,14,63.000938464662795,2362.081209399751
full,15,True,145.0,0.4144843176366388,1,SAT_0_0,44,,,True,183,-25.526031742610463,43,43,5,SAT_0_4,13,60.100226057312625,2476.568866142355
full,15,True,145.0,0.4203653595581586,3,SAT_0_2,45,,,True,190,-25.797204971131414,43,44,6,SAT_0_5,14,60.952977135933,2360.023527930353
full,15,True,145.0,0.4523032053157494,3,SAT_0_2,45,,,True,189,-27.59895814737933,43,44,4,SAT_0_3,14,65.58396477078367,2275.620398443104
full,15,True,145.0,0.4150802675880774,12,SAT_0_11,45,,,True,188,-25.492795772871887,43,44,7,SAT_0_6,13,60.186638800271226,2363.567087938987
full,15,True,145.0,0.4076459567827732,26,SAT_1_7,45,,,True,185,-25.061513202806264,43,44,5,SAT_0_4,13,59.10866373350211,2363.4128490090316
full,15,True,145.0,0.4170063965080458,1,SAT_0_0,45,,,True,187,-25.60542696582705,43,44,5,SAT_0_4,13,60.46592749366664,2365.093280600657
full,15,True,145.0,0.404919562124123,26,SAT_1_7,45,,,True,191,-24.903382312604553,43,44,7,SAT_0_6,13,58.71333650799784,2363.4128490090316
full,15,True,145.0,0.44529893954996025,1,SAT_0_0,45,,,True,186,-27.193827831992905,43,44,6,SAT_0_5,14,64.56834623474424,2277.4822301586773
full,15,True,145.0,0.41042139812879885,1,SAT_0_0,45,,,True,193,-25.218001053287537,43,44,6,SAT_0_5,13,59.51110272867584,2355.9332696953306
full,15,True,145.0,0.40443651627927835,1,SAT_0_0,45,,,True,194,-24.853614756399413,43,44,7,SAT_0_6,13,58.64329486049536,2327.161353668781
full,15,True,145.0,0.40108244599324466,1,SAT_0_0,45,,,True,192,-24.645631901630846,43,44,6,SAT_0_5,13,58.15695466902048,2304.750056704423
full,15,True,145.0,0.48450707824576494,1,SAT_0_0,46,,,True,195,-29.63285635983463,43,45,4,SAT_0_3,14,70.25352634563592,2552.4097026337636
full,15,True,145.0,0.4118513431000255,12,SAT_0_11,46,,,True,196,-25.28666243067785,43,45,5,SAT_0_4,13,59.7184447495037,2332.1408847939474
full,15,True,145.0,0.5265390891755464,7,SAT_0_6,46,,,True,198,-32.26354312305801,43,45,4,SAT_0_3,14,76.34816793045422,2873.7932514605263
full,15,True,145.0,0.5132671776917827,7,SAT_0_6,46,,,True,199,-31.49346756162682,43,45,6,SAT_0_5,14,74.42374076530848,2873.2854258390435
full,15,True,145.0,0.37672515024911846,26,SAT_1_7,46,,,True,200,-23.16458428920084,43,45,6,SAT_0_5,13,54.62514678612217,2190.875957919947
full,15,True,145.0,0.47357215317817525,3,SAT_0_2,46,,,True,197,-29.190986969303925,43,45,4,SAT_0_3,14,68.66796221083541,2873.0034749495994
full,15,True,145.0,0.40093862435560995,1,SAT_0_0,47,,,True,203,-24.581256470098165,43,46,6,SAT_0_5,13,58.13610053156344,2211.360429121309
full,15,True,145.0,0.37615884210639833,1,SAT_0_0,47,,,True,201,-23.197421188491965,43,46,5,SAT_0_4,13,54.543032105427756,2300.347243868108
full,15,True,145.0,0.4848613598819725,9,SAT_0_8,47,,,True,204,-29.810508648808504,43,46,3,SAT_0_2,14,70.30489718288601,2814.2496260901644
full,15,True,145.0,0.3730646277919763,26,SAT_1_7,47,,,True,202,-23.027578485550766,43,46,6,SAT_0_5,13,54.094371029836566,2316.3834560268992
full,15,True,145.0,0.3955171072339324,9,SAT_0_8,48,,,True,206,-24.348220309699773,43,47,6,SAT_0_5,13,57.3499805489202,2347.046816886147
full,15,True,145.0,0.37742837256014866,26,SAT_1_7,48,,,True,205,-23.298904410711234,43,47,6,SAT_0_5,13,54.72711402122155,2346.764670371019
full,15,True,145.0,0.4351718948645643,3,SAT_0_2,48,,,True,207,-26.57776658015376,43,47,5,SAT_0_4,14,63.099924755361826,2229.6611300150457
full,15,True,145.0,0.5193798127521404,7,SAT_0_6,48,,,True,208,-31.845620130852442,43,47,4,SAT_0_3,14,75.31007284906036,2869.318318713827
full,15,True,145.0,0.49294768148106377,1,SAT_0_0,49,,,True,211,-30.1963610809316,43,48,5,SAT_0_4,14,71.47741381475424,2675.659258383168
full,15,True,145.0,0.405776166588506,26,SAT_1_7,49,,,True,210,-25.109479899724743,43,48,7,SAT_0_6,13,58.837544155333376,2624.1037293189856
full,15,True,145.0,0.40113921237039973,9,SAT_0_8,49,,,True,209,-24.8381257022282,43,48,7,SAT_0_6,13,58.16518579370796,2620.085641241688
full,15,True,145.0,0.43215124763577956,26,SAT_1_7,50,,,True,213,-26.555174364552876,43,49,5,SAT_0_4,13,62.66193090718804,2484.003336129433
full,15,True,145.0,0.48010346077895627,7,SAT_0_6,50,,,True,216,-29.475933800825658,43,49,4,SAT_0_3,14,69.61500181294866,2716.55512607699
full,15,True,145.0,0.37115533994778716,26,SAT_1_7,50,,,True,215,-22.96176755653022,43,49,6,SAT_0_5,13,53.81752429242914,2391.263065930933
full,15,True,145.0,0.3615772370551487,12,SAT_0_11,50,,,True,217,-22.405963789566798,43,49,6,SAT_0_5,13,52.42869937299656,2390.8067339469562
full,15,True,145.0,0.4598658439042122,3,SAT_0_2,50,,,True,214,-28.30161248238158,43,49,5,SAT_0_4,14,66.68054736611077,2715.6558932287808
full,15,True,145.0,0.45932345979577877,3,SAT_0_2,50,,,True,212,-28.26797194440418,43,49,4,SAT_0_3,14,66.60190167038792,2712.0187937483543
full,15,True,145.0,0.4433437330340353,1,SAT_0_0,51,,,True,220,-27.207049321279534,43,50,3,SAT_0_2,14,64.28484128993512,2488.521342175813
full,15,True,145.0,0.4429126965490833,7,SAT_0_6,51,,,True,219,-27.18207504899675,43,50,5,SAT_0_4,14,64.22234099961707,2488.5644152498658
full,15,True,145.0,0.43395928820932567,7,SAT_0_6,51,,,True,218,-26.66182008733343,43,50,5,SAT_0_4,14,62.92409679035222,2486.968951987568
full,15,True,145.0,0.38296771177184064,9,SAT_0_8,51,,,True,221,-23.574676508742424,43,50,4,SAT_0_3,14,55.53031820691689,2270.91537662611
full,15,True,145.0,0.3670639608691192,7,SAT_0_6,52,,,True,224,-22.651113182694196,43,51,5,SAT_0_4,14,53.22427432602228,2269.0057538088
full,15,True,145.0,0.3899195653688919,12,SAT_0_11,52,,,True,222,-24.33025428488291,43,51,5,SAT_0_4,13,56.538336978489326,2858.19915581196
full,15,True,145.0,0.40421236303971547,1,SAT_0_0,52,,,True,225,-24.996896415266335,43,51,3,SAT_0_2,14,58.610792640758746,2587.6322649380572
full,15,True,145.0,0.38902767235605834,26,SAT_1_7,52,,,True,223,-24.12671584062431,43,51,7,SAT_0_6,13,56.40901249162846,2605.184739954874
full,15,True,145.0,0.38706197840935663,9,SAT_0_8,52,,,True,226,-24.013519745626148,43,51,6,SAT_0_5,13,56.12398686935671,2606.541663139105
full,15,True,145.0,0.3997925965354923,11,SAT_0_10,52,,,True,227,-24.705302975795373,43,51,4,SAT_0_3,14,57.969926497646384,2528.88729456136
full,15,True,145.0,0.42333619994933386,1,SAT_0_0,53,,,True,231,-26.104343764905003,43,52,5,SAT_0_4,14,61.38374899265341,2584.7402797393997
full,15,True,145.0,0.41733386704029585,26,SAT_1_7,53,,,True,229,-25.861306483365006,43,52,7,SAT_0_6,13,60.5134107208429,2759.903658379743
full,15,True,145.0,0.4285694640391261,1,SAT_0_0,53,,,True,233,-26.390876062613298,43,52,3,SAT_0_2,14,62.14257228567328,2556.4119139066374
full,15,True,145.0,0.4157182015848297,7,SAT_0_6,53,,,True,228,-25.65669059999633,43,52,3,SAT_0_2,14,60.27913922980031,2575.058180127015
full,15,True,145.0,0.4522056165310115,9,SAT_0_8,53,,,True,232,-27.745271097040646,43,52,3,SAT_0_2,14,65.56981439699666,2528.9088970699695
full,15,True,145.0,0.4542889207426775,26,SAT_1_7,53,,,True,230,-28.30425762661155,43,52,6,SAT_0_5,13,65.87189350768824,3259.1670392270903
full,15,True,145.0,0.43036911176641296,1,SAT_0_0,54,,,True,234,-26.83658642389677,43,53,7,SAT_0_6,13,62.40352120612988,3125.296569074691
full,15,True,145.0,0.46435205770871546,1,SAT_0_0,54,,,True,235,-28.603509595856046,43,53,4,SAT_0_3,14,67.33104836776374,2785.1504145842478
full,15,True,145.0,0.4360171741151542,9,SAT_0_8,55,,,True,240,-26.764821200566697,43,54,4,SAT_0_3,14,63.22249024669736,2459.7085031462525
full,15,True,145.0,0.48262756015261826,11,SAT_0_10,55,,,True,239,-29.3500723518645,43,54,5,SAT_0_4,14,69.98099622212965,2262.7897716877337
full,15,True,145.0,0.4624713323841849,11,SAT_0_10,55,,,True,237,-28.181163446235978,43,54,4,SAT_0_3,14,67.05834319570681,2263.0436132554223
full,15,True,145.0,0.4250555355837284,1,SAT_0_0,55,,,True,238,-26.307897064109586,43,54,7,SAT_0_6,13,61.63305265964061,2757.7933337555655
full,15,True,145.0,0.3953209556928343,1,SAT_0_0,55,,,True,236,-24.339355112593253,43,54,4,SAT_0_3,14,57.32153857546098,2351.232804014768
full,15,True,145.0,0.40227496151912245,1,SAT_0_0,56,,,True,243,-24.80423919918095,43,55,7,SAT_0_6,13,58.32986942027276,2453.8190517864127
full,15,True,145.0,0.4196865898498721,36,SAT_1_17,56,,,True,241,-25.916096280097115,43,55,5,SAT_0_4,13,60.85455552823146,2623.7901146742197
full,15,True,145.0,0.4217471678337743,9,SAT_0_8,56,,,True,242,-25.852521430610437,43,55,4,SAT_0_3,14,61.15333933589727,2318.6428270858764
full,15,True,145.0,0.4116736870000664,11,SAT_0_10,57,,,True,247,-25.217598545853782,43,56,4,SAT_0_3,14,59.692684615009625,2234.2078330832155
full,15,True,145.0,0.37871920728117514,36,SAT_1_17,57,,,True,246,-23.416467923465973,43,56,6,SAT_0_5,13,54.91428505577039,2417.923168596359
full,15,True,145.0,0.39623977572183433,1,SAT_0_0,57,,,True,245,-24.31682746208339,43,56,4,SAT_0_3,14,57.454767479665975,2224.86745036166
full,15,True,145.0,0.38607249672112676,9,SAT_0_8,57,,,True,244,-23.919071723906494,43,56,5,SAT_0_4,13,55.98051202456338,2544.7781901352323
full,15,True,145.0,0.4340190270627349,1,SAT_0_0,58,,,True,252,-26.63252828470832,43,57,4,SAT_0_3,14,62.93275892409656,2432.374525116155
full,15,True,145.0,0.4044539568858924,36,SAT_1_17,58,,,True,248,-24.95746826203069,43,57,6,SAT_0_5,13,58.645823748454404,2498.5646044148807
full,15,True,145.0,0.3934205518475053,36,SAT_1_17,58,,,True,249,-24.31077076697397,43,57,6,SAT_0_5,13,57.04598001788827,2487.2979330311023
full,15,True,145.0,0.4267298755934995,7,SAT_0_6,58,,,True,251,-26.299791801932187,43,57,4,SAT_0_3,14,61.87583196105743,2582.4316958486907
full,15,True,145.0,0.3926356246999721,26,SAT_1_7,58,,,True,250,-24.24093397059949,43,57,5,SAT_0_4,13,56.93216558149595,2446.7795633351757
full,15,True,145.0,0.5082963730413651,9,SAT_0_8,59,,,True,256,-30.979743439349775,43,58,7,SAT_0_6,13,73.70297409099794,2497.5896715843287
full,15,True,145.0,0.506864746661236,9,SAT_0_8,59,,,True,254,-30.89670910930229,43,58,5,SAT_0_4,13,73.49538826587923,2497.5896715843287
full,15,True,145.0,0.46324722811010705,36,SAT_1_17,59,,,True,253,-28.364358700737796,43,58,6,SAT_0_5,13,67.17084807596552,2493.3657839193074
full,15,True,145.0,0.49499044932536607,9,SAT_0_8,59,,,True,255,-30.205578066417203,43,58,5,SAT_0_4,13,71.77361515217808,2493.5533425766184
full,15,True,145.0,0.4845823445851701,9,SAT_0_8,59,,,True,257,-29.726681665627215,43,58,4,SAT_0_3,14,70.26443996484966,2701.509466145586
full,15,True,145.0,0.37880344156585893,26,SAT_1_7,59,,,True,258,-23.53195612213882,43,58,6,SAT_0_5,13,54.926499027049545,2602.2608521983348
full,15,True,145.0,0.46034741438230603,1,SAT_0_0,60,,,True,261,-28.32287615413633,43,59,4,SAT_0_3,14,66.75037508543437,2704.5435332709694
full,15,True,145.0,0.44759449058648176,36,SAT_1_17,60,,,True,260,-27.42728100687666,43,59,6,SAT_0_5,13,64.90120113503986,2444.667588101196
full,15,True,145.0,0.48252222532920347,26,SAT_1_7,60,,,True,259,-29.56550847531395,43,59,7,SAT_0_6,13,69.9657226727345,2632.0323437002526
full,15,True,145.0,0.45037389084773716,1,SAT_0_0,61,,,True,262,-27.901241181728604,43,60,6,SAT_0_5,13,65.30421417292189,2965.9258542664165
full,15,True,145.0,0.4594477369256569,1,SAT_0_0,61,,,True,264,-28.187371038022114,43,60,5,SAT_0_4,14,66.61992185422025,2565.6704938900166
full,15,True,145.0,0.41840171888909794,6,SAT_0_5,61,,,True,263,-25.782244709874966,43,60,5,SAT_0_4,14,60.6682492389192,2524.908357178805
full,15,True,145.0,0.4513419746194445,7,SAT_0_6,62,,,True,265,-27.56568715199833,43,61,5,SAT_0_4,14,65.44458631981945,2313.087706784246
full,15,True,145.0,0.5232409217671727,26,SAT_1_7,62,,,True,267,-32.127330693652524,43,61,5,SAT_0_4,13,75.86993365624005,2965.5953852608436
full,15,True,145.0,0.4294555072633118,5,SAT_0_4,62,,,True,266,-26.288889703843353,43,61,3,SAT_0_2,14,62.27104855318021,2300.7838042854464
full,15,True,145.0,0.5473614197029903,36,SAT_1_17,63,,,True,269,-33.72159044566743,43,62,6,SAT_0_5,13,79.3674058569336,3291.046838156652
full,15,True,145.0,0.4358904824256922,6,SAT_0_5,63,,,True,268,-26.689132301459328,43,62,4,SAT_0_3,14,63.204119951725374,2345.8072012819584
full,15,True,145.0,0.5328895827787603,27,SAT_1_8,63,,,True,273,-32.8876210284537,43,62,6,SAT_0_5,13,77.26898950292025,3300.0420454760024
full,15,True,145.0,0.4633958186619848,5,SAT_0_4,63,,,True,271,-28.29148448798175,43,62,4,SAT_0_3,14,67.1923937059878,2357.5450093110503
full,15,True,145.0,0.5168431763127666,36,SAT_1_17,63,,,True,270,-31.87538395290417,43,62,6,SAT_0_5,13,74.94226056535115,3164.1328779395144
full,15,True,145.0,0.4632452707745901,1,SAT_0_0,63,,,True,272,-28.284989319762555,43,62,5,SAT_0_4,14,67.17056426231557,2361.272691393881
full,15,True,145.0,0.5414871041293414,4,SAT_0_3,64,,,True,278,-32.84009125026386,43,63,3,SAT_0_2,14,78.51563009875451,2389.7320179367516
full,15,True,145.0,0.5283110588687147,7,SAT_0_6,64,,,True,276,-32.075756738836766,43,63,5,SAT_0_4,14,76.60510353596362,2389.5255407521936
full,15,True,145.0,0.5214511400428725,5,SAT_0_4,64,,,True,277,-31.682720448980238,43,63,4,SAT_0_3,14,75.61041530621651,2397.5905441560553
full,15,True,145.0,0.4929642767431946,36,SAT_1_17,64,,,True,275,-30.311623622987895,43,63,6,SAT_0_5,13,71.47982012776322,2866.1592864710115
full,15,True,145.0,0.5604671358955612,7,SAT_0_6,64,,,True,274,-34.054251729927664,43,63,5,SAT_0_4,14,81.26773470485637,2578.596413308536
full,15,True,145.0,0.47043836205546397,36,SAT_1_17,65,,,True,284,-28.829258481310646,43,64,5,SAT_0_4,13,68.21356249804228,2573.0558034895525
full,15,True,145.0,0.46755522169029173,1,SAT_0_0,65,,,True,283,-28.653178030935404,43,64,6,SAT_0_5,13,67.7955071450923,2558.2919548308028
full,15,True,145.0,0.4613516375665352,36,SAT_1_17,65,,,True,281,-28.296279865806962,43,64,7,SAT_0_6,13,66.8959874471476,2563.141478246529
full,15,True,145.0,0.46104402264808303,36,SAT_1_17,65,,,True,282,-28.394490081277304,43,64,7,SAT_0_6,13,66.85138328397204,2756.5612794808094
full,15,True,145.0,0.4870614844316151,6,SAT_0_5,65,,,True,280,-29.688058505299047,43,64,4,SAT_0_3,14,70.62391524258419,2397.4873471089472
full,15,True,145.0,0.47509443364337334,27,SAT_1_8,65,,,True,279,-29.217832421256226,43,64,7,SAT_0_6,13,68.88869287828913,2770.592116567616
full,15,True,145.0,0.46333828798488663,27,SAT_1_8,66,,,True,286,-28.53680194575675,43,65,5,SAT_0_4,13,67.18405175780856,2771.9687377222067
full,15,True,145.0,0.4620401215434601,27,SAT_1_8,66,,,True,287,-28.314547191300754,43,65,5,SAT_0_4,13,66.99581762380171,2527.033569633446
full,15,True,145.0,0.48271825589625866,1,SAT_0_0,66,,,True,288,-29.465885446720222,43,65,7,SAT_0_6,13,69.9941471049575,2447.044341228697
full,15,True,145.0,0.48786451299732436,5,SAT_0_4,66,,,True,289,-29.852588916445377,43,65,3,SAT_0_2,14,70.74035438461203,2594.078604334273
full,15,True,145.0,0.47088293148089616,27,SAT_1_8,66,,,True,285,-28.751980955660486,43,65,6,SAT_0_5,13,68.27802506472995,2401.2848829475083
full,15,True,145.0,0.46126861312618767,1,SAT_0_0,67,,,True,290,-28.189055234026316,43,66,7,SAT_0_6,13,66.88394890329721,2392.45945451238
full,15,True,145.0,0.5302404090280232,4,SAT_0_3,67,,,True,295,-32.4115174209311,43,66,3,SAT_0_2,14,76.88485930906336,2762.622828842923
full,15,True,145.0,0.44861270719549307,36,SAT_1_17,67,,,True,293,-27.44788306747037,43,66,7,SAT_0_6,13,65.0488425433465,2380.576750219622
full,15,True,145.0,0.45396773415524,27,SAT_1_8,67,,,True,292,-27.70960617500482,43,66,6,SAT_0_5,13,65.8253214525098,2299.12932333483
full,15,True,145.0,0.4550211592396518,9,SAT_0_8,67,,,True,297,-27.774056891848545,43,66,6,SAT_0_5,13,65.97806808974951,2304.716093247901
full,15,True,145.0,0.4684987419944146,7,SAT_0_6,67,,,True,294,-28.77268856813614,43,66,5,SAT_0_4,14,67.93231758919012,2666.269220766817
full,15,True,145.0,0.44145255192112204,27,SAT_1_8,67,,,True,296,-26.998651852791674,43,66,7,SAT_0_6,13,64.0106200285627,2324.0064022776537
full,15,True,145.0,0.44498773890017423,36,SAT_1_17,67,,,True,291,-27.206091465566807,43,66,6,SAT_0_5,13,64.52322214052526,2328.0043489278346
full,15,True,145.0,0.4415969533881872,27,SAT_1_8,68,,,True,303,-27.093425039453745,43,67,6,SAT_0_5,13,64.03155824128714,2468.002904898145
full,15,True,145.0,0.4466365547959217,5,SAT_0_4,68,,,True,301,-27.443284489663544,43,67,4,SAT_0_3,14,64.76230044540864,2563.9405191668075
full,15,True,145.0,0.43292313862011644,6,SAT_0_5,68,,,True,302,-26.648201429143118,43,67,5,SAT_0_4,14,62.77385509991689,2564.432315293939
full,15,True,145.0,0.44119295633003086,5,SAT_0_4,68,,,True,304,-27.139816375806195,43,67,4,SAT_0_3,14,63.97297866785448,2584.3748477740037
full,15,True,145.0,0.4350298493359905,1,SAT_0_0,68,,,True,300,-26.78246866033991,43,67,5,SAT_0_4,14,63.07932815371862,2584.5623314207623
full,15,True,145.0,0.43782058578503735,7,SAT_0_6,68,,,True,299,-26.944661172441066,43,67,5,SAT_0_4,14,63.48398493883042,2585.1119948481573
full,15,True,145.0,0.43716907944276656,9,SAT_0_8,68,,,True,298,-26.7933666148338,43,67,7,SAT_0_6,13,63.38951651920115,2395.933345255562
full,15,True,145.0,0.4296878905061366,1,SAT_0_0,69,,,True,306,-26.359811330239072,43,68,7,SAT_0_6,13,62.30474412338981,2396.5228014719064
full,15,True,145.0,0.42365240539702037,5,SAT_0_4,69,,,True,305,-26.10068939208253,43,68,4,SAT_0_3,14,61.42959878256795,2548.0831317589123
full,15,True,145.0,0.417491785248016,1,SAT_0_0,69,,,True,307,-25.650689968310846,43,68,6,SAT_0_5,13,60.53630886096232,2393.6107065431943
full,15,True,145.0,0.4108938174799058,9,SAT_0_8,69,,,True,308,-25.265842868246345,43,68,5,SAT_0_4,13,59.57960353458634,2390.002424019679
full,15,True,145.0,0.40498399177280164,5,SAT_0_4,70,,,True,311,-24.929270680621702,43,69,4,SAT_0_3,14,58.72267880705624,2400.3319296653362
full,15,True,145.0,0.501599834546135,1,SAT_0_0,70,,,True,310,-30.85033232922643,43,69,3,SAT_0_2,14,72.73197600918957,2929.2365425843345
full,15,True,145.0,0.49747010054116125,4,SAT_0_3,70,,,True,309,-30.688816011455387,43,69,5,SAT_0_4,14,72.13316457846838,3059.2503001133914
full,15,True,145.0,0.4828974428251842,7,SAT_0_6,70,,,True,312,-29.764934417632652,43,69,5,SAT_0_4,14,70.02012920965171,2928.137889619945
full,15,True,145.0,0.5010980504789876,24,SAT_1_5,71,,,True,313,-30.842159803004428,43,70,7,SAT_0_6,13,72.6592173194532,2964.1214587052436
full,15,True,145.0,0.4248263213398269,27,SAT_1_8,71,,,True,316,-26.15619201536341,43,70,7,SAT_0_6,13,61.5998165942749,2527.1089627557453
full,15,True,145.0,0.4398145356651396,1,SAT_0_0,71,,,True,314,-27.028250001044903,43,70,6,SAT_0_5,13,63.773107671445246,2531.6782207780047
full,15,True,145.0,0.4384708348453395,5,SAT_0_4,71,,,True,315,-26.951374836230016,43,70,4,SAT_0_3,14,63.57827105257422,2533.444025333874
full,15,True,145.0,0.4291154213834159,6,SAT_0_5,72,,,True,318,-26.438412495191145,43,71,5,SAT_0_4,14,62.22173610059531,2582.8634249216993
full,15,True,145.0,0.42686363099158464,5,SAT_0_4,72,,,True,320,-26.152555376399913,43,71,4,SAT_0_3,14,61.895226493779774,2324.1079648133423
full,15,True,145.0,0.41992583412519285,1,SAT_0_0,72,,,True,324,-25.755808445040554,43,71,4,SAT_0_3,14,60.88924594815296,2333.516776298951
full,15,True,145.0,0.4739471308698332,1,SAT_0_0,72,,,True,319,-29.174774002951523,43,71,6,SAT_0_5,13,68.72233397612581,2809.7340208353253
full,15,True,145.0,0.4392696871690587,5,SAT_0_4,72,,,True,323,-26.829377138688383,43,71,4,SAT_0_3,14,63.69410463951351,2252.892138138296
full,15,True,145.0,0.4283586443758136,7,SAT_0_6,72,,,True,325,-26.196974324659898,43,71,5,SAT_0_4,14,62.112003434492976,2253.6215847711755
full,15,True,145.0,0.4199859191310711,1,SAT_0_0,72,,,True,326,-25.7111094365412,43,71,4,SAT_0_3,14,60.897958274005305,2253.2102115651282
full,15,True,145.0,0.42103898282739544,5,SAT_0_4,72,,,True,317,-25.772567816850273,43,71,3,SAT_0_2,14,61.05065250997234,2253.8446881022282
full,15,True,145.0,0.44402735241736174,27,SAT_1_8,72,,,True,322,-27.272953873784626,43,71,6,SAT_0_5,13,64.38396610051745,2532.2790559627388
full,15,True,145.0,0.44023930128437316,27,SAT_1_8,72,,,True,321,-26.98968788569989,43,71,7,SAT_0_6,13,63.834698686234105,2426.3473520104094
