ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,4,1.4468660942348113,23.03151389534014,981.9435002298183,-9.801771658273948,0.20833333333333334,0,False,1630,1630,1.0,337,PPOGNNExecutionAgent,0,4,29.506281505644893,4,4,30271,113060,,24,180,606,9610,113592,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-39.20708663309579
ELARA,6,1.4806099820610068,21.498258909429143,870.001648386821,-9.121304552803752,0.08333333333333333,0,False,1636,1636,1.0,338,PPOGNNExecutionAgent,0,6,25.102658467148103,6,6,30367,113492,,36,180,606,9646,114024,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-54.727827316822506
ELARA,5,1.7534741163446295,22.50055206007637,795.5373500034641,-9.477543234032627,0.13333333333333333,0,False,1641,1641,1.0,339,PPOGNNExecutionAgent,0,5,25.12312462639693,5,5,30447,113852,,30,180,606,9676,114384,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-47.38771617016313
ELARA,3,1.4782838511596057,19.456884638072854,767.9241793819178,-8.243508362858293,0.16666666666666666,4,True,1644,1644,1.0,340,PPOGNNExecutionAgent,0,3,22.858066189877263,3,3,30495,114068,,18,180,606,9694,114604,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-24.73052508857488
ELARA,1,1.1838290442924517,18.61898916721475,820.1645529334926,-7.939694398645996,0.16666666666666666,0,False,1645,1645,1.0,341,PPOGNNExecutionAgent,0,1,18.61898916721475,1,1,30511,114140,,6,180,606,9700,114676,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-7.939694398645996
ELARA,9,1.379919214746055,22.61957842333282,1002.8003159832546,-9.64951155892308,0.16666666666666666,0,False,1654,1654,1.0,342,PPOGNNExecutionAgent,0,9,32.48177470594783,9,9,30660,114783,,54,180,606,9754,115319,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-86.84560403030773
ELARA,3,1.8178907708468413,23.97034142938992,974.8562652508265,-10.173050330906463,0.2777777777777778,0,False,1657,1657,1.0,343,PPOGNNExecutionAgent,0,3,30.563090661165006,3,3,30708,114999,,18,180,606,9772,115535,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-30.51915099271939
ELARA,2,1.6062249351091016,21.065185583719085,785.3885561234315,-8.897307367161694,0.08333333333333333,0,False,1659,1659,1.0,344,PPOGNNExecutionAgent,0,2,21.62113606782168,2,2,30740,115143,,12,180,606,9784,115679,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-17.79461473432339
ELARA,4,1.303189618729391,17.796819648853102,776.3549553958534,-7.584540832778753,0.125,0,False,1663,1663,1.0,345,PPOGNNExecutionAgent,0,4,20.16659575345193,4,4,30804,115430,,24,180,606,9808,115966,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-30.338163331115013
ELARA,6,1.3110947798965829,20.317802768273395,962.3273267728113,-8.704517503373046,0.1388888888888889,0,False,1669,1669,1.0,346,PPOGNNExecutionAgent,0,6,25.582517292834382,6,6,30968,115794,,36,180,606,9838,116336,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-52.22710502023827
ELARA,4,1.0979551225916755,19.40739612841628,833.1937809739816,-8.262874719950903,0.08333333333333333,0,False,1673,1673,1.0,347,PPOGNNExecutionAgent,0,4,22.29056024203419,4,4,31032,116082,,24,180,606,9862,116624,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-33.05149887980361
ELARA,5,1.5610709258540283,22.71890031042458,996.6300598590403,-9.685538160085255,0.1,0,False,1678,1678,1.0,348,PPOGNNExecutionAgent,0,5,25.401194203172054,5,5,31176,116378,,30,180,606,9891,116921,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-48.42769080042628
ELARA,2,2.0947690251751965,27.45605215744399,1142.1502224840483,-11.667710996468026,0.16666666666666666,0,False,1680,1680,1.0,349,PPOGNNExecutionAgent,0,2,29.577314534275047,2,2,31208,116522,,12,180,606,9903,117065,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-23.335421992936052
ELARA,7,1.2809451845185733,22.00748556991909,1041.6821229587997,-9.428003501742918,0.07142857142857142,4,True,1687,1687,1.0,350,PPOGNNExecutionAgent,0,7,26.75769292148607,7,7,31368,116978,,42,180,606,9942,117528,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-65.99602451220042
ELARA,2,1.3640971882132742,17.769998163051696,735.3697088066915,-7.549221090504694,0,0,False,1689,1689,1.0,351,PPOGNNExecutionAgent,0,2,19.78967039425288,2,2,31400,117122,,12,180,606,9954,117672,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-15.098442181009387
ELARA,5,1.162308936678619,21.485064715504542,993.759188125401,-9.190281399077056,0.16666666666666666,0,False,1694,1694,1.0,352,PPOGNNExecutionAgent,0,5,27.312453587297114,5,5,31480,117482,1,29,180,606,9984,118032,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-45.951406995385284
ELARA,4,1.5046264460918337,23.656750845126567,1010.0495906010433,-10.068730092411254,0.16666666666666666,0,False,1698,1698,1.0,353,PPOGNNExecutionAgent,0,4,32.4526229231119,4,4,31544,117770,,24,180,606,10008,118320,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-40.27492036964502
ELARA,9,1.6140810360884896,23.516317667414416,954.6475157858433,-9.979315576437273,0.1111111111111111,0,False,1707,1707,1.0,354,PPOGNNExecutionAgent,0,9,27.537878207090216,9,9,31688,118418,,54,180,606,10062,118968,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-89.81384018793545
ELARA,4,1.8312301081084759,24.192076419342584,950.726459274697,-10.247266443301852,0.16666666666666666,0,False,1711,1711,1.0,355,PPOGNNExecutionAgent,0,4,26.816126547947533,4,4,31752,118706,,24,180,606,10086,119256,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-40.98906577320741
ELARA,7,1.4228838290303192,20.32469951682924,831.0432807029218,-8.62850577515345,0.09523809523809523,0,False,1718,1718,1.0,356,PPOGNNExecutionAgent,0,7,27.144406215534218,7,7,31864,119210,,42,180,606,10128,119760,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-60.39954042607415
ELARA,3,1.4688013613264654,19.165999484743377,745.8371739391282,-8.113902098260828,0.1111111111111111,0,False,1721,1721,1.0,357,PPOGNNExecutionAgent,0,3,25.63654136681771,3,3,31912,119426,,18,180,606,10146,119976,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-24.341706294782483
ELARA,4,1.5861980649056022,19.640871576159498,738.9806645362083,-8.299737029185525,0.16666666666666666,0,False,1725,1725,1.0,358,PPOGNNExecutionAgent,0,4,24.121871510905294,4,4,31976,119714,,24,180,606,10170,120264,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-33.1989481167421
ELARA,4,2.0073538987417123,24.15592256781997,917.5165806818853,-10.21287897553712,0.16666666666666666,0,False,1729,1729,1.0,359,PPOGNNExecutionAgent,0,4,32.79585834133013,4,4,32044,119997,,24,180,606,10194,120547,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-40.85151590214848
ELARA,7,1.5252442917051212,21.3617837089034,861.3506527299672,-9.061523875199338,0.14285714285714285,4,True,1736,1736,1.0,360,PPOGNNExecutionAgent,0,7,27.31512641034442,7,7,32204,120453,,42,180,606,10236,121016,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-63.43066712639537
ELARA,4,2.327008351606613,24.836383872515512,786.6953464798241,-10.4065707568941,0.2916666666666667,0,False,1740,1740,1.0,361,PPOGNNExecutionAgent,0,4,31.64958749560492,4,4,32268,120741,1,23,180,606,10260,121304,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-41.6262830275764
ELARA,11,2.1426196876513903,23.359380401542406,777.434417891491,-9.810212811351859,0.21212121212121213,0,False,1751,1751,1.0,362,PPOGNNExecutionAgent,0,11,30.932875604067704,11,11,32568,121409,,66,180,606,10323,121975,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-107.91234092487043
ELARA,3,1.2769710411818223,18.203781532490364,778.3186228915346,-7.748503786731066,0.1111111111111111,0,False,1754,1754,1.0,363,PPOGNNExecutionAgent,0,3,20.622837425457874,3,3,32616,121625,,18,180,606,10341,122191,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-23.2455113601932
ELARA,5,1.6690111818670326,22.5029235425357,957.0990159230117,-9.575428826568087,0.1,0,False,1759,1759,1.0,364,PPOGNNExecutionAgent,0,5,28.457542213344368,5,5,32696,121985,,30,180,606,10371,122551,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-47.877144132840435
ELARA,3,1.613300399078475,24.287362134292835,945.0412796175287,-10.281969621487653,0.16666666666666666,0,False,1762,1762,1.0,365,PPOGNNExecutionAgent,0,3,28.457379511898125,3,3,32744,122201,1,17,180,606,10389,122767,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-30.845908864462956
ELARA,7,1.643807951699966,19.09247339432789,710.4445995074394,-8.06325611743562,0.11904761904761904,0,False,1769,1769,1.0,366,PPOGNNExecutionAgent,0,7,23.68358968538587,7,7,32888,122673,,42,180,606,10428,123242,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-56.44279282204934
ELARA,6,1.781641842901662,20.557461907413046,762.4922346150033,-8.68048010373422,0.2222222222222222,0,False,1775,1775,1.0,367,PPOGNNExecutionAgent,0,6,22.808869428107755,6,6,33016,123073,,36,180,606,10463,123643,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-52.08288062240533
ELARA,4,1.6666856335689697,23.804404163549407,968.6606763768877,-10.102958071245897,0.20833333333333334,0,False,1779,1779,1.0,368,PPOGNNExecutionAgent,0,4,33.39582347525857,4,4,33080,123361,,24,180,606,10487,123931,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-40.41183228498359
ELARA,4,1.5262005545441752,21.086542794642583,912.9065219553902,-8.982361031030267,0.16666666666666666,0,False,1783,1783,1.0,369,PPOGNNExecutionAgent,0,4,24.954785521169924,4,4,33144,123649,,24,180,606,10511,124219,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-35.92944412412107
ELARA,5,1.5937918517633078,23.705395314213547,988.741488416336,-10.07540301873522,0.03333333333333333,4,True,1788,1788,1.0,370,PPOGNNExecutionAgent,0,5,26.60937318520064,5,5,33224,124009,,30,180,606,10541,124583,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-50.3770150936761
ELARA,7,1.6397680685497886,22.013630814430012,892.2327255039796,-9.340791961074396,0.14285714285714285,0,False,1795,1795,1.0,371,PPOGNNExecutionAgent,0,7,26.63165797876718,7,7,33344,124505,1,41,180,606,10583,125079,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-65.38554372752077
ELARA,1,2.808275106032776,27.617291563300114,857.4425954640647,-11.561382182598484,0.3333333333333333,0,False,1796,1796,1.0,372,PPOGNNExecutionAgent,0,1,27.617291563300114,1,1,33360,124577,,6,180,606,10589,125151,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-11.561382182598484
ELARA,7,1.7246070574716603,21.828176530061814,835.9798370764182,-9.232858514270577,0.16666666666666666,0,False,1803,1803,1.0,373,PPOGNNExecutionAgent,0,7,26.985201285761377,7,7,33476,125077,1,41,180,606,10631,125651,0,0,45,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-64.63000959989404
ELARA,6,1.5594458231965216,21.975517910385026,890.5303076188856,-9.324525348725343,0.1388888888888889,0,False,1809,1809,1.0,374,PPOGNNExecutionAgent,0,6,26.33372060851434,6,6,33572,125509,,36,180,606,10667,126083,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-55.947152092352056
ELARA,1,1.7286045692937932,25.765916282204216,946.8947083675388,-10.874503337902212,0.16666666666666666,0,False,1810,1810,1.0,375,PPOGNNExecutionAgent,0,1,25.765916282204216,1,1,33588,125581,,6,180,606,10673,126155,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-10.874503337902212
ELARA,6,1.9880144804005921,20.962007589287243,652.0683974256614,-8.776044074170294,0.19444444444444445,0,False,1816,1816,1.0,376,PPOGNNExecutionAgent,0,6,29.5905892395549,6,6,33684,126013,2,34,180,606,10709,126587,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-52.65626444502176
ELARA,5,1.600269176881405,22.165240633664688,829.480703482074,-9.36378467555512,0.1,0,False,1821,1821,1.0,377,PPOGNNExecutionAgent,0,5,28.021869599910133,5,5,33764,126373,1,29,180,606,10739,126947,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-46.818923377775604
ELARA,9,2.0223347687674673,23.297687527977157,840.0686965980314,-9.823116229149683,0.2037037037037037,0,False,1830,1830,1.0,378,PPOGNNExecutionAgent,0,9,26.254954758278927,9,9,33924,127005,1,53,180,606,10791,127581,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-88.40804606234715
ELARA,3,1.8000322819389365,21.6715896628322,756.5831708035258,-9.122585767614996,0.16666666666666666,0,False,1833,1833,1.0,379,PPOGNNExecutionAgent,0,3,27.82513106894976,3,3,33972,127221,1,17,180,606,10809,127797,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-27.36775730284499
ELARA,6,1.886236534171101,20.510002418282056,722.4668710058355,-8.637481089916323,0.16666666666666666,4,True,1839,1839,1.0,380,PPOGNNExecutionAgent,0,6,23.111599310626843,6,6,34076,127645,2,34,180,606,10845,128225,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-51.82488653949794
ELARA,3,2.2332747653511484,27.311921732066367,1047.5121809000555,-11.553276001366578,0.3888888888888889,0,False,1842,1842,1.0,381,PPOGNNExecutionAgent,0,3,32.10743082308409,3,3,34124,127861,,18,180,606,10863,128441,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-34.65982800409974
ELARA,9,1.683171362391603,21.87887059013105,891.9997184319471,-9.28674806711159,0.12962962962962962,0,False,1851,1851,1.0,382,PPOGNNExecutionAgent,0,9,27.568671363304475,9,9,34292,128485,,54,180,606,10916,129066,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-83.58073260400431
ELARA,3,1.9229635660725661,22.5204025716201,815.7150209819362,-9.497590041237201,0.2222222222222222,0,False,1854,1854,1.0,383,PPOGNNExecutionAgent,0,3,24.46158940520354,3,3,34340,128701,,18,180,606,10934,129282,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-28.492770123711605
ELARA,6,1.5678565829459785,20.11414903733089,833.45479930093,-8.545732494512913,0.19444444444444445,0,False,1860,1860,1.0,384,PPOGNNExecutionAgent,0,6,26.16073614037714,6,6,34448,129121,1,35,180,606,10969,129703,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-51.274394967077484
ELARA,9,1.8651408949243702,23.943014334386085,873.0153905032713,-10.101014968056397,0.2777777777777778,0,False,1869,1869,1.0,385,PPOGNNExecutionAgent,0,9,31.407056322066637,9,9,34600,129761,1,53,180,606,11023,130343,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-90.90913471250757
ELARA,7,1.9387310708470868,22.028773569257996,739.7890910881736,-9.255382882356104,0.21428571428571427,0,False,1876,1876,1.0,386,PPOGNNExecutionAgent,0,7,26.504152053808866,7,7,34712,130265,,42,180,606,11065,130847,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-64.78768017649273
ELARA,6,1.4626806703520918,21.3718491170348,843.4964626904234,-9.054837524428175,0.05555555555555555,0,False,1882,1882,1.0,387,PPOGNNExecutionAgent,0,6,25.811233596500188,6,6,34836,130669,,36,180,606,11100,131252,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-54.32902514656905
ELARA,3,1.3791476716935702,20.652559165396724,924.3291288256951,-8.815621143454107,0.1111111111111111,0,False,1885,1885,1.0,388,PPOGNNExecutionAgent,0,3,32.66784756220477,3,3,34884,130885,,18,180,606,11118,131468,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-26.44686343036232
ELARA,4,1.7953202658572422,23.851228429077878,890.6277365153076,-10.074868013540335,0.2916666666666667,0,False,1889,1889,1.0,389,PPOGNNExecutionAgent,0,4,29.673786553320497,4,4,34948,131173,,24,180,606,11142,131756,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-40.29947205416134
ELARA,0,,,,,0.0,4,True,1889,1889,1.0,390,PPOGNNExecutionAgent,0,0,,0,0,34948,131173,,,180,606,11142,131760,0,0,45,min_cost_max_flow,10.0,389,3890.0,0.0,0.0,1.0,0
ELARA,5,2.0484064888318545,25.054347928106107,930.7494252971958,-10.58018882642076,0.2,0,False,1894,1894,1.0,391,PPOGNNExecutionAgent,0,5,29.30250928782243,5,5,35028,131533,,30,180,606,11172,132120,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-52.9009441321038
ELARA,3,1.9397344973956985,24.208986311049404,889.6921359781991,-10.217409806006684,0.16666666666666666,0,False,1897,1897,1.0,392,PPOGNNExecutionAgent,0,3,25.7976333623119,3,3,35076,131749,,18,180,606,11190,132336,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-30.65222941802005
ELARA,3,1.7639352073960153,23.489699463363802,946.3518229785258,-9.963690879132637,0.16666666666666666,0,False,1900,1900,1.0,393,PPOGNNExecutionAgent,0,3,25.1615429534304,3,3,35124,131965,,18,180,606,11208,132552,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-29.89107263739791
ELARA,7,1.6373566573485536,22.00917740431188,886.6495229530973,-9.33566067549661,0.19047619047619047,0,False,1907,1907,1.0,394,PPOGNNExecutionAgent,0,7,30.74871631390124,7,7,35264,132441,,42,180,606,11247,133031,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-65.34962472847627
ELARA,6,1.81093396506886,24.171378588290583,961.559596480364,-10.245487193204452,0.16666666666666666,0,False,1913,1913,1.0,395,PPOGNNExecutionAgent,0,6,30.316322811586815,6,6,35400,132833,,36,180,606,11279,133427,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-61.47292315922672
ELARA,1,0.6020255273000051,18.645521336693037,1152.3022596285618,-8.149589890454353,0,0,False,1914,1914,1.0,396,PPOGNNExecutionAgent,0,1,18.645521336693037,1,1,35416,132905,,6,180,606,11285,133499,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-8.149589890454353
ELARA,6,1.4295056236577086,21.380153286060704,933.5618681674907,-9.112198435324776,0.16666666666666666,0,False,1920,1920,1.0,397,PPOGNNExecutionAgent,0,6,29.98696963034672,6,6,35512,133337,,36,180,606,11321,133931,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-54.673190611948655
ELARA,3,1.4522887491055423,23.231362618362407,1058.7344811790203,-9.927785736052376,0.16666666666666666,0,False,1923,1923,1.0,398,PPOGNNExecutionAgent,0,3,26.04282753099278,3,3,35560,133553,,18,180,606,11339,134147,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-29.783357208157128
ELARA,4,1.6010091077677657,23.42173266155271,989.2537460972051,-9.962245312279407,0.041666666666666664,0,False,1927,1927,1.0,399,PPOGNNExecutionAgent,0,4,31.134533556527003,4,4,35624,133841,1,23,180,606,11363,134435,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-39.84898124911763
ELARA,9,1.5393976293871001,21.006580051001087,840.5447749984696,-8.906958885399515,0.12962962962962962,4,True,1936,1936,1.0,400,PPOGNNExecutionAgent,0,9,24.00524153602737,9,9,35768,134489,1,53,180,606,11417,135087,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-80.16262996859564
ELARA,3,2.0403357873150423,27.102170311859936,1048.763473676792,-11.47012620895005,0.1111111111111111,0,False,1939,1939,1.0,401,PPOGNNExecutionAgent,0,3,30.645046567713507,3,3,35816,134704,,18,180,606,11435,135302,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-34.410378626850154
ELARA,6,1.8243280042301597,22.746844092009724,848.1967824844534,-9.60765570629456,0.19444444444444445,0,False,1945,1945,1.0,402,PPOGNNExecutionAgent,0,6,29.184475664265847,6,6,35916,135132,1,35,180,606,11471,135730,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-57.645934237767364
ELARA,6,1.9836116136021045,24.836972452396367,964.2806122254649,-10.513357348293829,0.2222222222222222,0,False,1951,1951,1.0,403,PPOGNNExecutionAgent,0,6,36.725198133706726,6,6,36072,135504,1,35,180,606,11507,136102,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-63.08014408976297
ELARA,4,1.2283976702206587,17.876625463511232,801.4459549356221,-7.631517758365866,0.16666666666666666,0,False,1955,1955,1.0,404,PPOGNNExecutionAgent,0,4,19.648854856563503,4,4,36136,135792,,24,180,606,11531,136390,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-30.526071033463463
ELARA,5,1.511499282158987,23.153119946000153,968.5803721145519,-9.842396201668794,0.1,0,False,1960,1960,1.0,405,PPOGNNExecutionAgent,0,5,28.079755052360724,5,5,36220,136148,,30,180,606,11561,136746,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-49.21198100834397
ELARA,8,1.6496271208536275,23.998111374290716,979.1800667583412,-10.186752589771292,0.125,0,False,1968,1968,1.0,406,PPOGNNExecutionAgent,0,8,30.063902769159995,8,8,36348,136724,2,46,180,606,11606,137325,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-81.49402071817033
ELARA,4,1.1311342686076575,19.33304558984912,903.695567667643,-8.275435576540236,0.08333333333333333,0,False,1972,1972,1.0,407,PPOGNNExecutionAgent,0,4,23.25927363126266,4,4,36413,137011,,24,180,606,11630,137612,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-33.10174230616094
ELARA,6,1.7348720905163821,21.594209458590438,823.0133887621246,-9.13149181669345,0.16666666666666666,0,False,1978,1978,1.0,408,PPOGNNExecutionAgent,0,6,26.246519141305725,6,6,36573,137379,,36,180,606,11663,137983,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-54.7889509001607
ELARA,6,1.4313922421422123,22.34824268121626,973.5764604007579,-9.523442948726958,0.1388888888888889,0,False,1984,1984,1.0,409,PPOGNNExecutionAgent,0,6,30.254341516548266,6,6,36669,137811,,36,180,606,11699,138415,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-57.14065769236174
ELARA,4,1.8874209994110818,21.07055883152691,722.6392708307693,-8.861807095109228,0.25,4,True,1988,1988,1.0,410,PPOGNNExecutionAgent,0,4,28.916398007194402,4,4,36733,138099,,24,180,606,11723,138707,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-35.44722838043691
ELARA,7,1.4702736554722182,18.50271650288934,727.433590883017,-7.837546755685545,0.21428571428571427,0,False,1995,1995,1.0,411,PPOGNNExecutionAgent,0,7,24.6597797297145,7,7,36861,138587,,42,180,606,11763,139197,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-54.862827289798815
ELARA,4,1.439666825306631,20.83756305164593,893.1341751974597,-8.870905725776849,0.16666666666666666,0,False,1999,1999,1.0,412,PPOGNNExecutionAgent,0,4,23.379519730945503,4,4,36925,138875,,24,180,606,11787,139485,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-35.483622903107396
ELARA,7,1.52011152697053,18.471802636108286,723.3517178937311,-7.822732085179553,0.11904761904761904,0,False,2006,2006,1.0,413,PPOGNNExecutionAgent,0,7,22.01317571999971,7,7,37105,139311,,42,180,606,11826,139924,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-54.759124596256875
ELARA,6,1.5826764439848882,20.926192856664027,844.3033401863502,-8.877059146777421,0.1388888888888889,0,False,2012,2012,1.0,414,PPOGNNExecutionAgent,0,6,28.748884750759316,6,6,37205,139739,,36,180,606,11862,140352,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-53.26235488066453
ELARA,9,1.5474391633149396,21.247603232790123,885.2504526978121,-9.030191564734736,0.14814814814814814,0,False,2021,2021,1.0,415,PPOGNNExecutionAgent,0,9,25.241874624936827,9,9,37349,140387,2,52,180,606,11916,141000,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-81.27172408261262
ELARA,5,1.723095045790736,23.92311203565314,973.247267602883,-10.153193174822984,0.16666666666666666,0,False,2026,2026,1.0,416,PPOGNNExecutionAgent,0,5,32.715539786694535,5,5,37453,140723,,30,180,606,11945,141337,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-50.765965874114926
ELARA,7,1.7542713395863367,22.197852808602743,861.5472621621406,-9.396069480738385,0.19047619047619047,0,False,2033,2033,1.0,417,PPOGNNExecutionAgent,0,7,26.496504910136537,7,7,37565,141227,,42,180,606,11987,141841,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-65.77248636516869
ELARA,2,1.9129090578452026,21.723110531910606,783.9965146433254,-9.159642121550238,0.08333333333333333,0,False,2035,2035,1.0,418,PPOGNNExecutionAgent,0,2,21.79291507762173,2,2,37597,141371,,12,180,606,11999,141985,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-18.319284243100476
ELARA,4,1.9090059635661873,19.0802311053219,589.0529187777399,-7.985524193395404,0.2916666666666667,0,False,2039,2039,1.0,419,PPOGNNExecutionAgent,0,4,21.74049516832838,4,4,37713,141607,,24,180,606,12022,142222,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-31.942096773581618
ELARA,3,1.7004146569682537,18.143383414238997,611.4966943895874,-7.624251382329351,0.05555555555555555,4,True,2042,2042,1.0,420,PPOGNNExecutionAgent,0,3,21.191701954394375,3,3,37761,141823,,18,180,606,12040,142442,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-22.872754146988054
