ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,8,2.2745460385227525,30.024667355274403,1088.1191944412733,-12.662738458774527,0.1875,0,False,1495,1495,1.0,323,SCNFVChainingOrbitExecutionAgent,0,8,34.57889157602949,8,8,21399,235793,,48,180,606,8765,236220,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-101.30190767019621
sc_nfv,2,1.1904366800842279,26.550582429212227,1239.524292104672,-11.363947546947696,0,0,False,1497,1497,1.0,324,SCNFVChainingOrbitExecutionAgent,0,2,34.14168061069404,2,2,21422,236121,,12,180,606,8777,236548,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-22.72789509389539
sc_nfv,1,1.0388112752564969,34.78823352973495,1733.5599556476343,-14.955429385282564,0,0,False,1498,1498,1.0,325,SCNFVChainingOrbitExecutionAgent,0,1,34.78823352973495,1,1,21430,236280,,6,180,606,8783,236707,0,0,44,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-14.955429385282564
sc_nfv,4,1.6536519527495557,24.5050278440832,962.362292535614,-10.37942851315465,0.041666666666666664,0,False,1502,1502,1.0,326,SCNFVChainingOrbitExecutionAgent,0,4,28.091218266212763,4,4,21469,236921,1,23,180,606,8807,237348,0,0,44,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-41.5177140526186
sc_nfv,3,1.753195835102512,28.451309511790743,1138.9896104221887,-12.063917570969613,0.2222222222222222,0,False,1505,1505,1.0,327,SCNFVChainingOrbitExecutionAgent,0,3,32.41682115844878,3,3,21497,237385,,18,180,606,8825,237812,0,0,44,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-36.19175271290884
sc_nfv,4,1.5484954723672029,19.086401908447556,694.0512428401956,-8.050991509083138,0.041666666666666664,0,False,1509,1509,1.0,328,SCNFVChainingOrbitExecutionAgent,0,4,20.534614121339473,4,4,21536,238050,1,23,180,606,8849,238477,0,0,44,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-32.20396603633255
sc_nfv,6,1.5356601804004666,28.145075752815348,1196.6008449258688,-11.975990808081661,0.1111111111111111,0,False,1515,1515,1.0,329,SCNFVChainingOrbitExecutionAgent,0,6,35.38502098696745,6,6,21600,239009,,36,180,606,8885,239436,0,0,44,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-71.85594484848997
sc_nfv,4,2.0114889201445862,24.124637717088717,847.5501791565275,-10.158385194329403,0.2916666666666667,4,True,1519,1519,1.0,330,SCNFVChainingOrbitExecutionAgent,0,4,26.957083337015774,4,4,21664,239652,,24,180,606,8907,240085,0,0,44,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-40.63354077731761
sc_nfv,8,1.2661775178352552,30.480566519420506,1475.8180010312126,-13.077717408386931,0.10416666666666667,0,False,1527,1527,1.0,331,SCNFVChainingOrbitExecutionAgent,0,8,45.31575640368192,8,8,21859,240862,,48,180,606,8950,241300,0,0,44,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-104.62173926709545
sc_nfv,7,1.6009681433471044,30.516367269646384,1330.6929318382215,-13.004962666961488,0.16666666666666666,0,False,1534,1534,1.0,332,SCNFVChainingOrbitExecutionAgent,0,7,47.14221579534069,7,7,21936,241984,,42,180,606,8992,242422,0,0,44,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-91.03473866873041
sc_nfv,2,1.7062623049491397,24.492076700342523,905.9679324615777,-10.340411439613955,0.3333333333333333,0,False,1536,1536,1.0,333,SCNFVChainingOrbitExecutionAgent,0,2,29.400336828095988,2,2,21959,242317,,12,180,606,9004,242755,0,0,44,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-20.68082287922791
sc_nfv,4,1.6120911167416239,24.02318437131032,1044.3436053783703,-10.235879911751152,0.125,0,False,1540,1540,1.0,334,SCNFVChainingOrbitExecutionAgent,0,4,27.79399366211328,4,4,22001,243002,,24,180,606,9028,243440,0,0,44,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-40.94351964700461
sc_nfv,6,1.6562278063209357,21.665162771356638,837.0924528289261,-9.168320580240012,0.19444444444444445,0,False,1546,1546,1.0,335,SCNFVChainingOrbitExecutionAgent,0,6,27.28298607847546,6,6,22067,243987,,36,180,606,9064,244425,0,0,44,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-55.00992348144007
sc_nfv,4,1.5578126386805404,21.97267915928694,868.946632166707,-9.310439643014801,0.041666666666666664,0,False,1550,1550,1.0,336,SCNFVChainingOrbitExecutionAgent,0,4,27.971644910652685,4,4,22109,244665,,24,180,606,9088,245103,0,0,44,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-37.241758572059204
sc_nfv,6,1.3641784481148989,20.195265729332732,831.9283565592345,-8.577263305668636,0.1111111111111111,0,False,1556,1556,1.0,337,SCNFVChainingOrbitExecutionAgent,0,6,24.441896452251967,6,6,22180,245661,,36,180,606,9124,246099,0,0,44,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-51.46357983401181
sc_nfv,8,1.506750468892534,23.19077632551938,954.2957851603749,-9.848888001303976,0.08333333333333333,0,False,1564,1564,1.0,338,SCNFVChainingOrbitExecutionAgent,0,8,30.926243755151972,8,8,22278,246968,,48,180,606,9172,247406,0,0,44,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-78.79110401043181
sc_nfv,5,1.4271296909066373,20.572596424861057,848.1537299478467,-8.737930807913132,0.1,0,False,1569,1569,1.0,339,SCNFVChainingOrbitExecutionAgent,0,5,23.606697188872204,5,5,22329,247786,,30,180,606,9202,248224,0,0,44,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-43.68965403956566
sc_nfv,2,1.7177039764612043,19.233049131290954,642.4742516519987,-8.07870420350758,0.25,4,True,1571,1571,1.0,340,SCNFVChainingOrbitExecutionAgent,0,2,19.901649904067654,2,2,22354,248118,,12,180,606,9214,248560,0,0,44,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-16.15740840701516
sc_nfv,2,1.7621088911657807,19.501228932671438,650.4411218130356,-8.190756246156397,0.08333333333333333,0,False,1573,1573,1.0,341,SCNFVChainingOrbitExecutionAgent,0,2,21.364826655855722,2,2,22378,248454,,12,180,606,9226,248896,0,0,44,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-16.381512492312794
sc_nfv,5,1.1397431112067957,21.002890673555974,898.500260961678,-8.940256425999397,0,0,False,1578,1578,1.0,342,SCNFVChainingOrbitExecutionAgent,0,5,27.749487884309474,5,5,22464,249210,,30,180,606,9253,249655,0,0,44,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-44.70128212999698
sc_nfv,4,1.782522249501729,26.347854225693368,974.8904867496533,-11.124075982327138,0.16666666666666666,0,False,1582,1582,1.0,343,SCNFVChainingOrbitExecutionAgent,0,4,30.55629796167341,4,4,22561,249778,,24,180,606,9277,250223,0,0,44,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-44.49630392930855
sc_nfv,4,1.6996871257764685,27.69242183258291,1082.1604893263332,-11.726265026628964,0.125,0,False,1586,1586,1.0,344,SCNFVChainingOrbitExecutionAgent,0,4,32.30957883158226,4,4,22594,250410,1,23,180,606,9301,250855,0,0,44,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-46.905060106515855
sc_nfv,4,1.2035092755206354,26.036510476865942,1178.4317132377457,-11.121663218689026,0.125,0,False,1590,1590,1.0,345,SCNFVChainingOrbitExecutionAgent,0,4,32.05863079713572,4,4,22634,251051,,24,180,606,9325,251496,0,0,44,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-44.4866528747561
sc_nfv,4,1.8197689253948777,22.217320337935803,779.2737204603426,-9.354492367450527,0.16666666666666666,0,False,1594,1594,1.0,346,SCNFVChainingOrbitExecutionAgent,0,4,25.236563609716995,4,4,22669,251706,,24,180,606,9349,252151,0,0,44,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-37.41796946980211
sc_nfv,2,1.4069774008510194,21.756864676518717,890.18140375911,-9.236854712862954,0.16666666666666666,0,False,1596,1596,1.0,347,SCNFVChainingOrbitExecutionAgent,0,2,26.516434034979284,2,2,22688,252049,,12,180,606,9361,252494,0,0,44,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-18.473709425725907
sc_nfv,8,1.7896068454000158,23.5885183505402,880.6835779863371,-9.963817487007882,0.20833333333333334,0,False,1604,1604,1.0,348,SCNFVChainingOrbitExecutionAgent,0,8,28.40725306365721,8,8,22788,253323,,48,180,606,9409,253768,0,0,44,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-79.71053989606305
sc_nfv,5,1.4088390922618903,23.565300110691076,1010.0333018423656,-10.032140025381851,0.2,0,False,1609,1609,1.0,349,SCNFVChainingOrbitExecutionAgent,0,5,29.899624639063404,5,5,22834,254158,,30,180,606,9439,254603,0,0,44,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-50.160700126909255
sc_nfv,9,1.6009763677647142,27.058049874485633,1121.9782670492289,-11.496406910023788,0.14814814814814814,4,True,1618,1618,1.0,350,SCNFVChainingOrbitExecutionAgent,0,9,33.19805197352207,9,9,22933,255576,,54,180,606,9493,256025,0,0,44,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-103.4676621902141
sc_nfv,7,1.2820037566819207,27.810616491974997,1324.0753099330313,-11.918691782749818,0.09523809523809523,0,False,1625,1625,1.0,351,SCNFVChainingOrbitExecutionAgent,0,7,36.86657893233041,7,7,23004,256702,,42,180,606,9535,257151,0,0,44,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-83.43084247924872
sc_nfv,7,2.011690343725301,24.714138937338507,874.5044635038902,-10.410358253037737,0.2857142857142857,0,False,1632,1632,1.0,352,SCNFVChainingOrbitExecutionAgent,0,7,28.4165884681679,7,7,23074,257865,,42,180,606,9577,258314,0,0,44,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-72.87250777126415
sc_nfv,2,1.0824794332324548,19.866270173495195,957.988155399602,-8.521300962637838,0.16666666666666666,0,False,1634,1634,1.0,353,SCNFVChainingOrbitExecutionAgent,0,2,20.631146690373043,2,2,23091,258209,,12,180,606,9589,258658,0,0,44,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-17.042601925275676
sc_nfv,7,1.644846857328795,24.06438198285358,958.7278033484766,-10.200989475150518,0.11904761904761904,0,False,1641,1641,1.0,354,SCNFVChainingOrbitExecutionAgent,0,7,35.99604297674159,7,7,23167,259349,,42,180,606,9631,259798,0,0,44,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-71.40692632605362
sc_nfv,8,1.3742928145973679,23.3336072725902,1025.7158274492294,-9.948872405505616,0.125,0,False,1649,1649,1.0,355,SCNFVChainingOrbitExecutionAgent,0,8,38.250660592358145,8,8,23317,260588,1,47,180,606,9673,261043,0,0,44,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-79.59097924404493
sc_nfv,4,1.9903798649201008,24.98195728585199,926.249101689381,-10.548532375354425,0.16666666666666666,0,False,1653,1653,1.0,356,SCNFVChainingOrbitExecutionAgent,0,4,29.19911164089217,4,4,23360,261234,,24,180,606,9697,261689,0,0,44,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-42.1941295014177
sc_nfv,8,1.8882747562009286,29.26067384935527,1137.8100771759612,-12.386955586047687,0.22916666666666666,0,False,1661,1661,1.0,357,SCNFVChainingOrbitExecutionAgent,0,8,43.55294521664018,8,8,23486,262463,,48,180,606,9744,262919,0,0,44,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-99.0956446883815
sc_nfv,4,2.022617465586677,23.78003810017435,829.3279035082224,-10.009611982174675,0.25,0,False,1665,1665,1.0,358,SCNFVChainingOrbitExecutionAgent,0,4,26.513747590175626,4,4,23528,263124,,24,180,606,9768,263580,0,0,44,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-40.0384479286987
sc_nfv,6,1.928107347298136,22.64326996750189,799.2021682165349,-9.536829287930678,0.19444444444444445,0,False,1671,1671,1.0,359,SCNFVChainingOrbitExecutionAgent,0,6,24.67708237225088,6,6,23621,264095,,36,180,606,9801,264554,0,0,44,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-57.22097572758406
sc_nfv,3,1.7505594970508203,21.56207880163735,813.0178163143772,-9.112642210443566,0.16666666666666666,4,True,1674,1674,1.0,360,SCNFVChainingOrbitExecutionAgent,0,3,23.111378624982535,3,3,23654,264582,,18,180,606,9819,265045,0,0,44,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-27.3379266313307
sc_nfv,4,1.5481173764591933,26.256742075700004,1094.1228542313033,-11.159170542818785,0.125,0,False,1678,1678,1.0,361,SCNFVChainingOrbitExecutionAgent,0,4,34.73915189014451,4,4,23698,265227,,24,180,606,9843,265690,0,0,44,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-44.63668217127514
sc_nfv,7,2.0175917283056606,27.237358370109046,998.0311552758317,-11.49376204120912,0.2619047619047619,0,False,1685,1685,1.0,362,SCNFVChainingOrbitExecutionAgent,0,7,34.720222041508805,7,7,23763,266350,,42,180,606,9885,266813,0,0,44,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-80.45633428846384
sc_nfv,3,1.323163857092848,27.62951584758518,1279.0344897862874,-11.819227032905843,0.2222222222222222,0,False,1688,1688,1.0,363,SCNFVChainingOrbitExecutionAgent,0,3,36.01585230666478,3,3,23793,266832,,18,180,606,9903,267295,0,0,44,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-35.45768109871753
sc_nfv,4,2.139790604803428,24.940883913192238,806.5278448076083,-10.46027027216146,0.16666666666666666,0,False,1692,1692,1.0,364,SCNFVChainingOrbitExecutionAgent,0,4,28.068173916711203,4,4,23836,267451,,24,180,606,9927,267914,0,0,44,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-41.84108108864584
sc_nfv,5,1.608624138587796,23.335561900023368,885.616345567824,-9.865594567350042,0.1,0,False,1697,1697,1.0,365,SCNFVChainingOrbitExecutionAgent,0,5,26.997360156933155,5,5,23894,268240,,30,180,606,9957,268703,0,0,44,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-49.32797283675021
sc_nfv,4,2.173808058062112,24.167592141572527,755.0256935405732,-10.120052272753355,0.2916666666666667,0,False,1701,1701,1.0,366,SCNFVChainingOrbitExecutionAgent,0,4,28.49248840709106,4,4,23930,268892,,24,180,606,9981,269355,0,0,44,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-40.48020909101342
sc_nfv,12,1.6968637969605993,26.422732041192678,1060.7845636149636,-11.20556355464605,0.19444444444444445,0,False,1713,1713,1.0,367,SCNFVChainingOrbitExecutionAgent,0,12,34.14697126939245,12,12,24146,270736,,72,180,606,10052,271200,0,0,44,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-134.4667626557526
sc_nfv,5,1.3499440246025036,26.458762872583065,1148.661757514455,-11.2727022035419,0.13333333333333333,0,False,1718,1718,1.0,368,SCNFVChainingOrbitExecutionAgent,0,5,36.29515710959049,5,5,24202,271536,,30,180,606,10082,272000,0,0,44,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-56.363511017709506
sc_nfv,4,2.1552581637613835,28.156547731830074,968.1275513622483,-11.84349562354938,0.25,0,False,1722,1722,1.0,369,SCNFVChainingOrbitExecutionAgent,0,4,35.87579854769683,4,4,24244,272179,,24,180,606,10106,272643,0,0,44,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-47.37398249419752
sc_nfv,6,1.4835705793382457,29.481489982346375,1334.4881694937803,-12.593288894634819,0.08333333333333333,4,True,1728,1728,1.0,370,SCNFVChainingOrbitExecutionAgent,0,6,39.024208576794535,6,6,24308,273164,,36,180,606,10142,273632,0,0,44,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-75.55973336780892
sc_nfv,5,2.2532418468938884,30.63212338933381,1109.4953119995166,-12.918546542933234,0.2,0,False,1733,1733,1.0,371,SCNFVChainingOrbitExecutionAgent,0,5,41.663018600041596,5,5,24428,273941,,30,180,606,10169,274412,0,0,44,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-64.59273271466617
sc_nfv,1,2.6970234118130825,41.02631583244238,1618.7174492161666,-17.381756802506654,0.3333333333333333,0,False,1734,1734,1.0,372,SCNFVChainingOrbitExecutionAgent,0,1,41.02631583244238,1,1,24440,274105,,6,180,606,10175,274576,0,0,44,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-17.381756802506654
sc_nfv,5,2.1135029707542645,28.10507278224886,1039.3478587992265,-11.86563782817908,0.2,0,False,1739,1739,1.0,373,SCNFVChainingOrbitExecutionAgent,0,5,33.75327329981428,5,5,24487,274923,1,29,180,606,10205,275394,0,0,44,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-59.328189140895404
sc_nfv,7,1.9148425948825163,29.18552605043325,1122.2143174509415,-12.347539010643862,0.14285714285714285,0,False,1746,1746,1.0,374,SCNFVChainingOrbitExecutionAgent,0,7,37.39189874218255,7,7,24558,276046,,42,180,606,10247,276517,0,0,44,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-86.43277307450704
sc_nfv,2,1.53230167193351,22.199447290333637,884.1957012050357,-9.410296336856476,0.08333333333333333,0,False,1748,1748,1.0,375,SCNFVChainingOrbitExecutionAgent,0,2,26.098168667002938,2,2,24577,276372,,12,180,606,10259,276843,0,0,44,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-18.82059267371295
sc_nfv,2,2.4776513621822005,27.65330106639044,848.077571141697,-11.570166969241196,0.4166666666666667,0,False,1750,1750,1.0,376,SCNFVChainingOrbitExecutionAgent,0,2,29.73030641138257,2,2,24588,276691,,12,180,606,10271,277162,0,0,44,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-23.140333938482392
sc_nfv,3,1.4743145541852352,26.533552227458888,1091.3844225064988,-11.268251544487455,0.16666666666666666,0,False,1753,1753,1.0,377,SCNFVChainingOrbitExecutionAgent,0,3,33.92969709648787,3,3,24622,277194,1,17,180,606,10289,277665,0,0,44,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-33.804754633462366
sc_nfv,4,1.836081056096153,30.824169231244696,1243.4935797968508,-13.075763840375988,0.20833333333333334,0,False,1757,1757,1.0,378,SCNFVChainingOrbitExecutionAgent,0,4,34.992339753158376,4,4,24666,277851,,24,180,606,10313,278322,0,0,44,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-52.30305536150395
sc_nfv,7,2.057487789938174,32.072961103902216,1279.0848350653052,-13.596635342600068,0.2619047619047619,0,False,1764,1764,1.0,379,SCNFVChainingOrbitExecutionAgent,0,7,46.6283741818138,7,7,24742,278989,,42,180,606,10355,279460,0,0,44,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-95.17644739820048
sc_nfv,7,2.0041250820375334,26.389331799782603,946.9380710354504,-11.123895562534312,0.19047619047619047,4,True,1771,1771,1.0,380,SCNFVChainingOrbitExecutionAgent,0,7,33.035488786161295,7,7,24814,280123,,42,180,606,10397,280598,0,0,44,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-77.86726893774018
sc_nfv,6,1.5598752655426626,25.88420812104596,1085.3443024700473,-11.004889829900414,0.1111111111111111,0,False,1777,1777,1.0,381,SCNFVChainingOrbitExecutionAgent,0,6,31.239884924615126,6,6,24900,281064,1,35,180,606,10433,281539,0,0,44,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-66.02933897940248
sc_nfv,5,1.2288554887401613,22.9660121268008,1065.2769013320024,-9.82557099151952,0.06666666666666667,0,False,1782,1782,1.0,382,SCNFVChainingOrbitExecutionAgent,0,5,30.30368349126411,5,5,24963,281875,,30,180,606,10463,282350,0,0,44,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-49.1278549575976
sc_nfv,2,1.8885335881008132,28.53090323498327,1076.2605195309827,-12.0581176057119,0.25,0,False,1784,1784,1.0,383,SCNFVChainingOrbitExecutionAgent,0,2,29.160141543608006,2,2,24980,282193,,12,180,606,10475,282668,0,0,44,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-24.1162352114238
sc_nfv,5,1.973716530030788,25.55671766012538,913.0928015365465,-10.77054274497208,0.26666666666666666,0,False,1789,1789,1.0,384,SCNFVChainingOrbitExecutionAgent,0,5,28.498849545411304,5,5,25032,282996,,30,180,606,10505,283471,0,0,44,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-53.85271372486039
sc_nfv,5,1.625048483351702,26.44767810459216,1083.2937470106456,-11.229047490043252,0.23333333333333334,0,False,1794,1794,1.0,385,SCNFVChainingOrbitExecutionAgent,0,5,39.258399483426274,5,5,25089,283789,,30,180,606,10535,284264,0,0,44,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-56.14523745021626
sc_nfv,2,1.316492568592101,22.25852331341116,989.2719679426846,-9.496972506130074,0.16666666666666666,0,False,1796,1796,1.0,386,SCNFVChainingOrbitExecutionAgent,0,2,24.31930113373619,2,2,25111,284124,,12,180,606,10547,284599,0,0,44,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-18.99394501226015
sc_nfv,3,2.1842972155405835,29.300167485950624,1027.9207668413273,-12.336819454485047,0.16666666666666666,0,False,1799,1799,1.0,387,SCNFVChainingOrbitExecutionAgent,0,3,40.07430883233428,3,3,25142,284595,,18,180,606,10565,285070,0,0,44,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-37.01045836345514
sc_nfv,6,1.8054594405736881,25.97862085153012,990.9616780446837,-10.98602534743886,0.2222222222222222,0,False,1805,1805,1.0,388,SCNFVChainingOrbitExecutionAgent,0,6,35.46246302027748,6,6,25204,285584,,36,180,606,10601,286059,0,0,44,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-65.91615208463315
sc_nfv,5,2.2804655107588587,29.11009826583795,1031.5941350537576,-12.262995787367435,0.23333333333333334,0,False,1810,1810,1.0,389,SCNFVChainingOrbitExecutionAgent,0,5,46.695397161085566,5,5,25256,286421,,30,180,606,10631,286896,0,0,44,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-61.31497893683718
sc_nfv,4,1.9776828664150041,33.02048880984921,1314.6506041072005,-13.996985886404005,0.08333333333333333,4,True,1814,1814,1.0,390,SCNFVChainingOrbitExecutionAgent,0,4,47.44801668365062,4,4,25302,287051,,24,180,606,10655,287530,0,0,44,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-55.98794354561602
sc_nfv,8,2.3092123005770113,26.516023947840665,871.6537445928938,-11.129401825892002,0.2708333333333333,0,False,1822,1822,1.0,391,SCNFVChainingOrbitExecutionAgent,0,8,42.581608796941055,8,8,25385,288331,,48,180,606,10703,288810,0,0,44,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-89.03521460713601
sc_nfv,1,1.8282103153004907,25.21019449310961,968.8124006790649,-10.665365237651283,0.16666666666666666,0,False,1823,1823,1.0,392,SCNFVChainingOrbitExecutionAgent,0,1,25.21019449310961,1,1,25397,288499,,6,180,606,10709,288978,0,0,44,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-10.665365237651283
sc_nfv,4,1.494805819640381,30.854626916576876,1326.2930704470684,-13.13762660889899,0.16666666666666666,0,False,1827,1827,1.0,393,SCNFVChainingOrbitExecutionAgent,0,4,34.06958203794102,4,4,25440,289132,1,23,180,606,10733,289611,0,0,44,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-52.55050643559596
sc_nfv,4,1.7587311030721935,23.88707619797742,941.9250708667479,-10.119985521711019,0.16666666666666666,0,False,1831,1831,1.0,394,SCNFVChainingOrbitExecutionAgent,0,4,26.504870032951203,4,4,25480,289790,,24,180,606,10757,290269,0,0,44,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-40.479942086844076
sc_nfv,5,1.9884761244054971,28.99037878282679,1132.3849333537967,-12.275582473142995,0.23333333333333334,0,False,1836,1836,1.0,395,SCNFVChainingOrbitExecutionAgent,0,5,32.21592715554607,5,5,25569,290585,,30,180,606,10787,291064,0,0,44,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-61.37791236571498
sc_nfv,6,1.4293366903854878,22.901366270524022,945.9801068617518,-9.728134572326661,0.1111111111111111,0,False,1842,1842,1.0,396,SCNFVChainingOrbitExecutionAgent,0,6,27.475534698055526,6,6,25632,291539,,36,180,606,10823,292018,0,0,44,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-58.368807433959965
sc_nfv,4,1.8003379822123595,22.239923261500962,800.7214272848868,-9.376402160971317,0.20833333333333334,0,False,1846,1846,1.0,397,SCNFVChainingOrbitExecutionAgent,0,4,23.966068665250987,4,4,25681,292220,,24,180,606,10847,292699,0,0,44,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-37.50560864388527
sc_nfv,4,1.7959574414257797,22.626211203840057,789.3347436443689,-9.524085327722645,0.125,0,False,1850,1850,1.0,398,SCNFVChainingOrbitExecutionAgent,0,4,24.943300286207887,4,4,25727,292869,,24,180,606,10871,293348,0,0,44,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-38.09634131089058
sc_nfv,4,1.9791456559256062,28.156800563176034,1078.1340956212348,-11.909600682643156,0.125,0,False,1854,1854,1.0,399,SCNFVChainingOrbitExecutionAgent,0,4,33.32655470218515,4,4,25769,293513,,24,180,606,10895,293992,0,0,44,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-47.63840273057262
sc_nfv,4,1.6013911611755134,29.089059679184516,1199.0562428394933,-12.3550576173775,0.08333333333333333,4,True,1858,1858,1.0,400,SCNFVChainingOrbitExecutionAgent,0,4,32.82627868127247,4,4,25814,294166,,24,180,606,10919,294649,0,0,44,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-49.42023046951
sc_nfv,4,1.4331210264459173,22.877643792247568,969.9475305391938,-9.733026035222544,0.125,0,False,1862,1862,1.0,401,SCNFVChainingOrbitExecutionAgent,0,4,26.24475266848276,4,4,25856,294819,,24,180,606,10943,295302,0,0,44,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-38.932104140890175
sc_nfv,8,1.7121785017809827,28.307043671583813,1200.424303068172,-12.043072050474429,0.16666666666666666,0,False,1870,1870,1.0,402,SCNFVChainingOrbitExecutionAgent,0,8,40.68953978932632,8,8,25978,296102,,48,180,606,10991,296585,0,0,44,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-96.34457640379543
