ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.5049163038357516,3,SAT_0_2,35,,,True,166,-11.844896004134345,44,34,12,SAT_0_11,6,27.770396710966338,1227.8955329130144
sc_nfv,5,True,55.0,0.4955328353162062,4,SAT_0_3,35,,,True,164,-11.63083045833769,44,34,14,SAT_0_13,6,27.25430594239134,1215.180135635255
sc_nfv,5,True,55.0,0.498699820930547,4,SAT_0_3,36,,,True,168,-11.62891871566611,44,35,13,SAT_0_12,6,27.428490151180085,1095.8710919901243
sc_nfv,5,True,55.0,0.48928182742463483,16,SAT_0_15,37,,,True,169,-11.358573509923191,44,36,1,SAT_0_0,2,26.910500508354914,990.6221776353755
sc_nfv,5,True,55.0,0.36144255623053867,4,SAT_0_3,38,,,True,170,-8.337343150446923,44,37,16,SAT_0_15,8,19.879340592679625,642.6781889584556
sc_nfv,5,True,55.0,0.5346868820386403,1,SAT_0_0,38,,,True,171,-12.651377783145525,44,37,4,SAT_0_3,3,29.40777851212522,1480.443963825728
sc_nfv,5,True,55.0,0.3868523778072379,1,SAT_0_0,39,,,True,175,-9.022298788225475,44,38,3,SAT_0_2,8,21.276880779398084,852.5774607770702
sc_nfv,5,True,55.0,0.4076680753522272,17,SAT_0_16,39,,,True,174,-9.692046945994974,44,38,5,SAT_0_4,1,22.421744144372497,1205.5821470766261
sc_nfv,5,True,55.0,0.45280004590933604,3,SAT_0_2,39,,,True,176,-10.72341279546823,44,38,4,SAT_0_3,3,24.90400252501348,1269.6863091047264
sc_nfv,5,True,55.0,0.45243653312236554,4,SAT_0_3,39,,,True,173,-10.539817913267617,44,38,6,SAT_0_5,8,24.884009321730105,977.0236409592899
sc_nfv,5,True,55.0,0.46154144120306456,15,SAT_0_14,39,,,True,172,-10.979580525004003,44,38,8,SAT_0_7,1,25.38477926616855,1376.1146975609713
sc_nfv,5,True,55.0,0.4985921906352215,12,SAT_0_11,40,,,True,178,-11.773625569499156,44,39,1,SAT_0_0,3,27.422570484937182,1340.995625873806
sc_nfv,5,True,55.0,0.5265159072177787,15,SAT_0_14,40,,,True,177,-12.499788951724964,44,39,8,SAT_0_7,1,28.95837489697783,1527.3983215563876
sc_nfv,5,True,55.0,0.45454903605902,4,SAT_0_3,40,,,True,180,-10.591261396867363,44,39,6,SAT_0_5,8,25.0001969832461,985.3043392815375
sc_nfv,5,True,55.0,0.6359621447587724,7,SAT_0_6,40,,,True,182,-15.005901545419249,44,39,3,SAT_0_2,4,34.97791796173249,1691.2239345437554
sc_nfv,5,True,55.0,0.48270414276335655,1,SAT_0_0,40,,,True,179,-11.298479157858905,44,39,16,SAT_0_15,8,26.54872785198461,1131.6466951084353
sc_nfv,5,True,55.0,0.5567005573497692,17,SAT_0_16,40,,,True,181,-13.27461349789657,44,39,6,SAT_0_5,1,30.618530654237304,1712.002060336079
sc_nfv,5,True,55.0,0.5623451870664232,1,SAT_0_0,41,,,True,188,-13.172948843784416,44,40,14,SAT_0_13,6,30.92898528865328,1335.591213871838
sc_nfv,5,True,55.0,0.5656316995438725,1,SAT_0_0,41,,,True,183,-13.376222403946956,44,40,4,SAT_0_3,3,31.10974347491299,1553.8750233029336
sc_nfv,5,True,55.0,0.5661119899791857,34,SAT_1_15,41,,,True,186,-13.261927197748484,44,40,3,SAT_0_2,7,31.13615944885521,1345.7723636773335
sc_nfv,5,True,55.0,0.5848356575589698,3,SAT_0_2,41,,,True,184,-13.70417155731068,44,40,11,SAT_0_10,6,32.16596116574334,1396.311818355573
sc_nfv,5,True,55.0,0.6139419542621319,5,SAT_0_4,41,,,True,185,-14.52741040830105,44,40,12,SAT_0_11,4,33.76680748441726,1701.145690890243
sc_nfv,5,True,55.0,0.552965893333296,8,SAT_0_7,41,,,True,187,-13.0501872188893,44,40,4,SAT_0_3,3,30.41312413333128,1474.8959425946473
sc_nfv,5,True,55.0,0.4410147771324308,4,SAT_0_3,42,,,True,191,-10.285896807815812,44,41,6,SAT_0_5,8,24.255812742283695,972.6195181705571
sc_nfv,5,True,55.0,0.4542476279815405,16,SAT_0_15,42,,,True,189,-10.790022645127129,44,41,5,SAT_0_4,1,24.983619538984726,1327.6247158887318
sc_nfv,5,True,55.0,0.3693272899273666,6,SAT_0_5,42,,,True,190,-8.630641833622498,44,41,7,SAT_0_6,2,20.31300094600516,842.4024253673887
sc_nfv,5,True,55.0,0.47242163379483537,1,SAT_0_0,43,,,True,193,-10.898025023895642,44,42,11,SAT_0_10,6,25.983189858715946,841.24846734877
sc_nfv,5,True,55.0,0.42943601266971115,3,SAT_0_2,43,,,True,192,-9.85537309751467,44,42,8,SAT_0_7,2,23.618980696834114,679.6346979683727
sc_nfv,5,True,55.0,0.3108787172296554,18,SAT_0_17,44,,,True,196,-7.291816894750447,44,43,3,SAT_0_2,7,17.098329447631045,754.1418594967142
sc_nfv,5,True,55.0,0.4638927305581505,3,SAT_0_2,44,,,True,198,-10.809508475840637,44,43,6,SAT_0_5,8,25.51410018069828,1006.4473392688743
sc_nfv,5,True,55.0,0.5118893352447106,17,SAT_0_16,44,,,True,195,-12.099327880858231,44,43,8,SAT_0_7,1,28.153913438459085,1396.2708424576608
sc_nfv,5,True,55.0,0.5288228423421887,6,SAT_0_5,44,,,True,199,-12.424908271954962,44,43,12,SAT_0_11,4,29.08525632882038,1318.0095673780163
sc_nfv,5,True,55.0,0.38400272389003476,33,SAT_1_14,44,,,True,200,-9.020119594886605,44,43,11,SAT_0_10,7,21.12014981395191,953.4327821763994
sc_nfv,5,True,55.0,0.5684510575850658,7,SAT_0_6,44,,,True,194,-13.287601917223666,44,43,12,SAT_0_11,4,31.264808167178614,1302.7977505870329
sc_nfv,5,True,55.0,0.5442730478766438,7,SAT_0_6,44,,,True,197,-12.751945918003349,44,43,1,SAT_0_0,4,29.93501763321541,1296.5647745286394
sc_nfv,5,True,55.0,0.5163897647853859,8,SAT_0_7,45,,,True,203,-11.894613366370338,44,44,3,SAT_0_2,5,28.401437063196227,890.0642351530802
sc_nfv,5,True,55.0,0.5070912699808963,15,SAT_0_14,45,,,True,202,-11.939935143828281,44,44,5,SAT_0_4,1,27.890019848949294,1306.5453404142731
sc_nfv,5,True,55.0,0.45033253858611444,4,SAT_0_3,45,,,True,201,-10.479792672601446,44,44,6,SAT_0_5,8,24.768289622236296,954.1280395115446
sc_nfv,5,True,55.0,0.5821750623825065,8,SAT_0_7,46,,,True,209,-13.74550469213183,44,45,1,SAT_0_0,3,32.01962843103786,1562.755532861144
sc_nfv,5,True,55.0,0.4965435848816314,1,SAT_0_0,46,,,True,205,-11.514620702198382,44,45,6,SAT_0_5,8,27.309897168489726,984.4363913374837
sc_nfv,5,True,55.0,0.6669253625528975,6,SAT_0_5,46,,,True,207,-15.545187048055574,44,45,1,SAT_0_0,4,36.68089494040936,1454.7151198197146
sc_nfv,5,True,55.0,0.5295007136333414,26,SAT_1_7,46,,,True,208,-12.322491246469301,44,45,5,SAT_0_4,1,29.12253924983378,1122.4592442263138
sc_nfv,5,True,55.0,0.6381129945421601,8,SAT_0_7,46,,,True,204,-15.0612435260983,44,45,1,SAT_0_0,3,35.0962146998188,1704.5960769513
sc_nfv,5,True,55.0,0.5559209497911938,14,SAT_0_13,46,,,True,206,-12.957141979590439,44,45,8,SAT_0_7,2,30.57565223851566,1211.4684736402921
sc_nfv,5,True,55.0,0.5827390891024803,33,SAT_1_14,47,,,True,211,-13.446475831878182,44,46,3,SAT_0_2,7,32.050649900636415,1043.6931193726914
sc_nfv,5,True,55.0,0.8135252706224885,6,SAT_0_5,47,,,True,213,-19.042818785436307,44,46,12,SAT_0_11,4,44.743889884236864,1908.7713862359385
sc_nfv,5,True,55.0,0.4971685465507459,6,SAT_0_5,47,,,True,212,-11.646822895060193,44,46,7,SAT_0_6,2,27.344270060291024,1181.8581182396374
sc_nfv,5,True,55.0,0.38424931642085663,15,SAT_0_14,47,,,True,210,-8.99438822827124,44,46,7,SAT_0_6,1,21.133712403147115,901.505445020658
sc_nfv,5,True,55.0,0.4023111500176717,15,SAT_0_14,48,,,True,215,-9.358992408502896,44,47,8,SAT_0_7,1,22.127113250971945,846.9118468568626
sc_nfv,5,True,55.0,0.44383487098068497,8,SAT_0_7,48,,,True,219,-10.264336405671555,44,47,4,SAT_0_3,5,24.410917903937673,833.282073494142
sc_nfv,5,True,55.0,0.520779735290178,8,SAT_0_7,48,,,True,216,-12.162696247757491,44,47,3,SAT_0_2,4,28.642885440959788,1175.903452289292
sc_nfv,5,True,55.0,0.5066856189932547,6,SAT_0_5,48,,,True,218,-11.805266786601024,44,47,1,SAT_0_0,2,27.86770904462901,1096.9719479156995
sc_nfv,5,True,55.0,0.2894585286178085,1,SAT_0_0,48,,,True,214,-6.793492833167685,44,47,4,SAT_0_3,5,15.920219073979467,709.008672626495
sc_nfv,5,True,55.0,0.5549199051395053,3,SAT_0_2,48,,,True,220,-12.88951050902708,44,47,12,SAT_0_11,6,30.520594782672788,1135.4543265966079
sc_nfv,5,True,55.0,0.6490379266122028,1,SAT_0_0,48,,,True,217,-15.380178785790378,44,47,4,SAT_0_3,3,35.69708596367116,1835.574000536522
sc_nfv,5,True,55.0,0.6288718148594253,1,SAT_0_0,49,,,True,225,-14.929452569503326,44,48,3,SAT_0_2,3,34.587949817268395,1823.7877376599452
sc_nfv,5,True,55.0,0.7202833274900595,8,SAT_0_7,49,,,True,221,-17.064033208313443,44,48,3,SAT_0_2,3,39.61558301195328,2029.666672553552
sc_nfv,5,True,55.0,0.3377788665839706,33,SAT_1_14,49,,,True,222,-7.910957955632249,44,48,12,SAT_0_11,7,18.577837662118384,799.7048179748248
sc_nfv,5,True,55.0,0.30209421279472715,11,SAT_0_10,49,,,True,224,-7.047030823851625,44,48,3,SAT_0_2,5,16.615181703709993,668.2635706127121
sc_nfv,5,True,55.0,0.4930867106706945,15,SAT_0_14,49,,,True,223,-11.462877693197317,44,48,7,SAT_0_6,1,27.119769086888198,1024.9500974033942
sc_nfv,5,True,55.0,0.5472858948536431,7,SAT_0_6,50,,,True,227,-12.819911689562604,44,49,11,SAT_0_10,4,30.10072421695037,1299.370004637425
sc_nfv,5,True,55.0,0.47403168620348984,3,SAT_0_2,50,,,True,230,-10.861269087432882,44,49,1,SAT_0_0,8,26.07174274119194,720.9533182601756
sc_nfv,5,True,55.0,0.7451464683193142,1,SAT_0_0,50,,,True,229,-17.694066873269072,44,49,3,SAT_0_2,3,40.98305575756228,2168.0742837402645
sc_nfv,5,True,55.0,0.5687900653600185,5,SAT_0_4,50,,,True,228,-13.117468329426435,44,49,1,SAT_0_0,2,31.283453594801017,1006.8114858433789
sc_nfv,5,True,55.0,0.5948790890691622,5,SAT_0_4,50,,,True,226,-13.588192253041049,44,49,1,SAT_0_0,8,32.71834989880392,834.753822532465
sc_nfv,5,True,55.0,0.4041676629652639,18,SAT_0_17,51,,,True,232,-9.486950072907138,44,50,3,SAT_0_2,7,22.229221463089516,992.1024794522185
sc_nfv,5,True,55.0,0.49309480822620033,1,SAT_0_0,51,,,True,231,-11.59624435943999,44,50,4,SAT_0_3,3,27.12021445244102,1246.9309641059697
sc_nfv,5,True,55.0,0.48733311707110366,15,SAT_0_14,51,,,True,235,-11.42985866880058,44,50,6,SAT_0_5,1,26.8033214389107,1180.8834887271653
sc_nfv,5,True,55.0,0.4838931523366816,18,SAT_0_17,51,,,True,234,-11.28804494752838,44,50,12,SAT_0_11,7,26.61412337851749,1070.6593268689744
sc_nfv,5,True,55.0,0.4855952834266573,17,SAT_0_16,51,,,True,233,-11.325629881998738,44,50,12,SAT_0_11,7,26.70774058846615,1070.8894110204606
sc_nfv,5,True,55.0,0.4826549985227075,6,SAT_0_5,52,,,True,240,-11.24350887306042,44,51,7,SAT_0_6,2,26.546024918748913,1041.8315092680914
sc_nfv,5,True,55.0,0.36394033999383735,3,SAT_0_2,52,,,True,237,-8.510401764753121,44,51,22,SAT_1_3,5,20.016718699661055,839.52380814783
sc_nfv,5,True,55.0,0.36244833472790106,1,SAT_0_0,52,,,True,239,-8.498652530620529,44,51,23,SAT_1_4,5,19.934658410034558,874.6486110111748
sc_nfv,5,True,55.0,0.46434570924742813,8,SAT_0_7,52,,,True,238,-10.789324541514315,44,51,22,SAT_1_3,5,25.539014008608547,956.19823011816
sc_nfv,5,True,55.0,0.324112601193693,3,SAT_0_2,52,,,True,236,-7.512362837575646,44,51,11,SAT_0_10,6,17.826193065653115,636.4760188573323
sc_nfv,5,True,55.0,0.46391635443650225,34,SAT_1_15,53,,,True,242,-10.826296891068878,44,52,14,SAT_0_13,7,25.515399494007625,1033.5618224430464
sc_nfv,5,True,55.0,0.5083208925803361,17,SAT_0_16,53,,,True,243,-11.790901579848251,44,52,3,SAT_0_2,7,27.957649091918483,1013.0699051347617
sc_nfv,5,True,55.0,0.3128436876758294,3,SAT_0_2,53,,,True,246,-7.2581944772804565,44,52,11,SAT_0_10,6,17.206402822170617,626.0555806870166
sc_nfv,5,True,55.0,0.5497682580567946,1,SAT_0_0,53,,,True,244,-12.97041182521307,44,52,3,SAT_0_2,3,30.237254193123704,1459.1835799393148
sc_nfv,5,True,55.0,0.47771993992447814,14,SAT_0_13,53,,,True,241,-11.135135335201898,44,52,6,SAT_0_5,1,26.2745966958463,1042.1610947722986
sc_nfv,5,True,55.0,0.5340361357860129,12,SAT_0_11,53,,,True,245,-12.604177710585127,44,52,1,SAT_0_0,3,29.371987468230714,1425.637872154737
sc_nfv,5,True,55.0,0.5475347056956356,4,SAT_0_3,54,,,True,249,-12.597768541322715,44,53,13,SAT_0_12,6,30.114408813259956,920.0083600312216
sc_nfv,5,True,55.0,0.41807958659733024,3,SAT_0_2,54,,,True,248,-9.58195925215028,44,53,8,SAT_0_7,2,22.994377262853163,640.3472450150252
sc_nfv,5,True,55.0,0.4807272681643471,33,SAT_1_14,54,,,True,247,-11.04006480752613,44,53,3,SAT_0_2,7,26.43999974903909,773.4415131841567
sc_nfv,5,True,55.0,0.4996267490052891,14,SAT_0_13,55,,,True,257,-11.67356791295857,44,54,8,SAT_0_7,1,27.4794711952909,1136.2990580703492
sc_nfv,5,True,55.0,0.6822796474254739,8,SAT_0_7,55,,,True,250,-15.91586838202765,44,54,14,SAT_0_13,4,37.525380608401065,1509.5268977787043
sc_nfv,5,True,55.0,0.38643489936845193,34,SAT_1_15,55,,,True,258,-8.948051439734146,44,54,1,SAT_0_0,7,21.253919465264858,744.139422713672
sc_nfv,5,True,55.0,0.35321816803805384,3,SAT_0_2,55,,,True,252,-8.173801207230722,44,54,7,SAT_0_6,2,19.42699924209296,671.6691839892294
sc_nfv,5,True,55.0,0.48012631106200016,4,SAT_0_3,55,,,True,256,-11.087756745627464,44,54,6,SAT_0_5,8,26.40694710841001,874.9631704390995
sc_nfv,5,True,55.0,0.44323161384222454,16,SAT_0_15,55,,,True,251,-10.395742594907356,44,54,5,SAT_0_4,1,24.377738761322348,1074.4118172973576
sc_nfv,5,True,55.0,0.4283452109661167,5,SAT_0_4,55,,,True,254,-9.884255953943391,44,54,8,SAT_0_7,2,23.558986603136418,767.7688544813741
sc_nfv,5,True,55.0,0.47409405758481954,3,SAT_0_2,55,,,True,255,-11.030177755968941,44,54,12,SAT_0_11,6,26.075173167165076,1000.180815171517
sc_nfv,5,True,55.0,0.454736904097182,3,SAT_0_2,55,,,True,253,-10.586468027894469,44,54,6,SAT_0_5,5,25.01052972534501,970.426896260774
sc_nfv,5,True,55.0,0.43589114873540935,11,SAT_0_10,56,,,True,264,-10.170895754510468,44,55,22,SAT_1_3,5,23.974013180447514,968.817470552439
sc_nfv,5,True,55.0,0.5832244613766079,12,SAT_0_11,56,,,True,263,-13.671612940524074,44,55,3,SAT_0_2,3,32.077345375713435,1401.124650397833
sc_nfv,5,True,55.0,0.40389663724016706,4,SAT_0_3,56,,,True,260,-9.346230036866723,44,55,7,SAT_0_6,2,22.214315048209187,767.5066959717459
sc_nfv,5,True,55.0,0.4488504230639075,33,SAT_1_14,56,,,True,265,-10.335757262052182,44,55,1,SAT_0_0,7,24.686773268514912,768.4132577436945
sc_nfv,5,True,55.0,0.5034350508345039,3,SAT_0_2,56,,,True,267,-11.749181804509492,44,55,11,SAT_0_10,6,27.688927795897712,1122.6844769173426
sc_nfv,5,True,55.0,0.44323026292856244,14,SAT_0_13,56,,,True,266,-10.38061995109097,44,55,7,SAT_0_6,1,24.377664461070935,1049.2569444376602
sc_nfv,5,True,55.0,0.39429396284392004,3,SAT_0_2,56,,,True,268,-9.22760789630969,44,55,23,SAT_1_4,5,21.686167956415602,921.9011895724163
sc_nfv,5,True,55.0,0.5366111111843049,12,SAT_0_11,56,,,True,262,-12.5710460812959,44,55,3,SAT_0_2,3,29.51361111513677,1276.0027254019897
sc_nfv,5,True,55.0,0.35376041772369715,3,SAT_0_2,56,,,True,259,-8.154603614237166,44,55,11,SAT_0_10,6,19.456822974803345,619.7907071930467
sc_nfv,5,True,55.0,0.3970150949973541,1,SAT_0_0,56,,,True,261,-9.220432777475933,44,55,6,SAT_0_5,8,21.835830224854476,810.1678125569035
sc_nfv,5,True,55.0,0.46056652926823644,17,SAT_0_16,57,,,True,271,-10.648516757533578,44,56,14,SAT_0_13,7,25.331159109753003,860.0885227206272
sc_nfv,5,True,55.0,0.49283151212401993,14,SAT_0_13,57,,,True,269,-11.566274701056598,44,56,6,SAT_0_5,1,27.105733166821096,1206.635723880263
sc_nfv,5,True,55.0,0.3789522077307166,4,SAT_0_3,57,,,True,270,-8.842082211783591,44,56,7,SAT_0_6,2,20.842371425189413,841.8894028463752
sc_nfv,5,True,55.0,0.3419396323468866,1,SAT_0_0,57,,,True,272,-8.01376139498085,44,56,22,SAT_1_3,5,18.806679779078763,818.4824722489099
sc_nfv,5,True,55.0,0.5789993501620695,1,SAT_0_0,58,,,True,274,-13.50010091733413,44,57,12,SAT_0_11,6,31.84496425891382,1270.1920229476711
sc_nfv,5,True,55.0,0.4488264836407552,1,SAT_0_0,58,,,True,273,-10.447072336136396,44,57,23,SAT_1_4,8,24.685456600241537,954.8161600663017
sc_nfv,5,True,55.0,0.3612000126733165,4,SAT_0_3,58,,,True,275,-8.384199881498647,44,57,6,SAT_0_5,2,19.866000697032405,729.6660044761404
sc_nfv,5,True,55.0,0.5633669036369177,5,SAT_0_4,59,,,True,277,-13.14405535086065,44,58,1,SAT_0_0,4,30.98517970003047,1249.9724514141014
sc_nfv,5,True,55.0,0.4754580363346163,3,SAT_0_2,59,,,True,276,-10.776923698382092,44,58,13,SAT_0_12,6,26.150191998403898,528.0781650342202
sc_nfv,5,True,55.0,0.47735369556894514,16,SAT_0_15,59,,,True,279,-11.102563561398043,44,58,7,SAT_0_6,1,26.25445325629198,1001.3037648020817
sc_nfv,5,True,55.0,0.47913802533261624,13,SAT_0_12,59,,,True,278,-11.214576196459982,44,58,1,SAT_0_0,3,26.352591393293892,1122.5660652373747
sc_nfv,5,True,55.0,0.4677454172862058,3,SAT_0_2,60,,,True,283,-10.753242247346806,44,59,6,SAT_0_5,8,25.725997950741316,771.4051117504662
sc_nfv,5,True,55.0,0.4099862133609122,17,SAT_0_16,60,,,True,280,-9.547297669994844,44,59,11,SAT_0_10,7,22.54924173485017,879.3349600912952
sc_nfv,5,True,55.0,0.4396874499164865,4,SAT_0_3,60,,,True,282,-10.146147447030847,44,59,23,SAT_1_4,8,24.182809745406757,788.3725814469069
sc_nfv,5,True,55.0,0.5406923604726774,7,SAT_0_6,60,,,True,281,-12.630615313712852,44,59,1,SAT_0_0,4,29.73807982599726,1225.6389721899122
sc_nfv,5,True,55.0,0.7402515254314866,5,SAT_0_4,61,,,True,285,-17.146698037261288,44,60,1,SAT_0_0,4,40.713833898731764,1435.274129614306
sc_nfv,5,True,55.0,0.47519686293037877,5,SAT_0_4,61,,,True,288,-10.92793461672823,44,60,3,SAT_0_2,8,26.135827461170834,789.3393870998251
sc_nfv,5,True,55.0,0.6902143397672654,6,SAT_0_5,61,,,True,284,-16.05538555202929,44,60,1,SAT_0_0,4,37.9617886871996,1451.1167952490796
sc_nfv,5,True,55.0,0.6782821446037319,6,SAT_0_5,61,,,True,287,-15.783444899505799,44,60,15,SAT_0_14,4,37.30551795320525,1435.396197039495
sc_nfv,5,True,55.0,0.5118150051849893,3,SAT_0_2,61,,,True,286,-11.673175596325605,44,60,13,SAT_0_12,6,28.149825285174416,688.7424704263959
sc_nfv,5,True,55.0,0.47476885400081054,17,SAT_0_16,62,,,True,290,-11.163861714815322,44,61,9,SAT_0_8,1,26.11228697004458,1198.244877995814
sc_nfv,5,True,55.0,0.33072250092356875,1,SAT_0_0,62,,,True,289,-7.642765744010071,44,61,11,SAT_0_10,6,18.18973755079628,611.4512061525982
sc_nfv,5,True,55.0,0.63861991508536,12,SAT_0_11,63,,,True,294,-14.886529283073811,44,62,3,SAT_0_2,3,35.124095329694796,1394.8185853264843
sc_nfv,5,True,55.0,0.6914168919797621,1,SAT_0_0,63,,,True,293,-15.73250991894115,44,62,3,SAT_0_2,8,38.02792905888691,868.8971589773062
sc_nfv,5,True,55.0,0.8611241610999183,5,SAT_0_4,63,,,True,292,-20.193236589982025,44,62,11,SAT_0_10,4,47.36182886049551,2080.8417429730393
sc_nfv,5,True,55.0,0.5969882678011944,6,SAT_0_5,63,,,True,291,-14.003641032399969,44,62,15,SAT_0_14,4,32.834354729065694,1449.831901289482
sc_nfv,5,True,55.0,0.4672200818312438,3,SAT_0_2,64,,,True,295,-10.760509992850519,44,63,11,SAT_0_10,6,25.69710450071841,802.7803209385897
sc_nfv,5,True,55.0,0.5225262686528512,1,SAT_0_0,64,,,True,298,-12.0041983263184,44,63,3,SAT_0_2,5,28.738944775906816,847.7006932594574
sc_nfv,5,True,55.0,0.42150165608635976,5,SAT_0_4,64,,,True,299,-9.705642830005248,44,63,3,SAT_0_2,8,23.182591084749788,721.0106601755539
sc_nfv,5,True,55.0,0.5984179570436068,7,SAT_0_6,64,,,True,296,-13.911519697668602,44,63,11,SAT_0_10,4,32.91298763739837,1243.8744045154203
sc_nfv,5,True,55.0,0.5285167383074932,1,SAT_0_0,64,,,True,297,-12.399849245859018,44,63,4,SAT_0_3,5,29.068420606912127,1287.4683384902767
sc_nfv,5,True,55.0,0.5625242073773858,3,SAT_0_2,65,,,True,300,-13.15287908481095,44,64,4,SAT_0_3,5,30.93883140575622,1295.5775375141031
sc_nfv,5,True,55.0,0.4666665634576537,4,SAT_0_3,65,,,True,303,-10.662913738992376,44,64,3,SAT_0_2,8,25.666660990170953,660.4155715399907
sc_nfv,5,True,55.0,0.6890713446078962,1,SAT_0_0,65,,,True,302,-16.253166151180583,44,64,4,SAT_0_3,3,37.89892395343429,1822.6609496781098
sc_nfv,5,True,55.0,0.5071685198735849,1,SAT_0_0,65,,,True,301,-11.661623083847095,44,64,4,SAT_0_3,5,27.894268593047173,839.8594110470434
sc_nfv,5,True,55.0,0.5046823664705823,3,SAT_0_2,66,,,True,305,-11.680693846668817,44,65,13,SAT_0_12,6,27.757530155882023,962.8029738600108
sc_nfv,5,True,55.0,0.44433676499617875,17,SAT_0_16,66,,,True,304,-10.373212230944272,44,65,14,SAT_0_13,7,24.43852207478983,996.3390017138992
sc_nfv,5,True,55.0,0.5120990958969556,15,SAT_0_14,67,,,True,307,-12.15703693533591,44,66,7,SAT_0_6,1,28.165450274332557,1484.761376004812
sc_nfv,5,True,55.0,0.389273402800427,18,SAT_0_17,67,,,True,306,-9.144876755854117,44,66,15,SAT_0_14,7,21.410037154023485,968.1031570745389
sc_nfv,5,True,55.0,0.5208763884892981,11,SAT_0_10,67,,,True,308,-12.293360318335882,44,66,1,SAT_0_0,3,28.648201366911394,1390.132952618871
sc_nfv,5,True,55.0,0.43915564282775366,33,SAT_1_14,67,,,True,309,-10.229691545903382,44,66,1,SAT_0_0,7,24.15356035552645,947.1123394880013
sc_nfv,5,True,55.0,0.3522875458954042,1,SAT_0_0,68,,,True,313,-8.227903295237217,44,67,3,SAT_0_2,5,19.37581502424723,795.9621425638758
sc_nfv,5,True,55.0,0.5098648498083693,15,SAT_0_14,68,,,True,311,-12.079002767204397,44,67,5,SAT_0_4,1,28.042566739460312,1436.6267857004502
sc_nfv,5,True,55.0,0.6126449311825891,4,SAT_0_3,68,,,True,310,-14.100402991273524,44,67,13,SAT_0_12,6,33.6954712150424,1037.0241754276065
sc_nfv,5,True,55.0,0.4243069368578083,18,SAT_0_17,68,,,True,312,-9.881467159221298,44,67,1,SAT_0_0,7,23.336881527179457,911.1909139158588
sc_nfv,5,True,55.0,0.3631610159764622,14,SAT_0_13,69,,,True,314,-8.507552177785879,44,68,7,SAT_0_6,2,19.97385587870542,863.349710506185
sc_nfv,5,True,55.0,0.628100462840629,3,SAT_0_2,69,,,True,316,-14.465947683831548,44,68,13,SAT_0_12,6,34.5455254562346,1079.5625022295121
sc_nfv,5,True,55.0,0.5172205520685462,3,SAT_0_2,69,,,True,315,-12.037087906289436,44,68,11,SAT_0_10,6,28.447130363770043,1097.0596013023614
sc_nfv,5,True,55.0,0.6421298141193781,3,SAT_0_2,70,,,True,317,-15.199886597489545,44,69,1,SAT_0_0,3,35.317139776565796,1788.38447810538
sc_nfv,5,True,55.0,0.4903738509474868,4,SAT_0_3,71,,,True,319,-11.280143513717258,44,70,3,SAT_0_2,8,26.970561802111774,819.8646547875791
sc_nfv,5,True,55.0,0.3248095613896215,1,SAT_0_0,71,,,True,318,-7.628861605453221,44,70,4,SAT_0_3,5,17.864525876429184,805.0854248025773
sc_nfv,5,True,55.0,0.5011904729605373,12,SAT_0_11,71,,,True,322,-11.731183310033074,44,70,3,SAT_0_2,3,27.56547601282955,1174.9881748354226
sc_nfv,5,True,55.0,0.33309753564279326,14,SAT_0_13,71,,,True,320,-7.827913050177179,44,70,7,SAT_0_6,2,18.32036446035363,832.9454433928786
sc_nfv,5,True,55.0,0.6001408378594388,14,SAT_0_13,71,,,True,321,-14.096918424572824,44,70,7,SAT_0_6,1,33.007746082269136,1489.6999861086124
sc_nfv,5,True,55.0,0.48130978286026016,1,SAT_0_0,72,,,True,323,-11.03299827948635,44,71,3,SAT_0_2,8,26.472038057314307,740.3050942677074
sc_nfv,5,True,55.0,0.4558188940669507,16,SAT_0_15,72,,,True,327,-10.716486036002589,44,71,6,SAT_0_5,1,25.07003917368229,1147.4506108827868
sc_nfv,5,True,55.0,0.34682226332076055,3,SAT_0_2,72,,,True,326,-8.086182623476361,44,71,4,SAT_0_3,5,19.07522448264183,760.1547173660482
sc_nfv,5,True,55.0,0.5302262441333141,1,SAT_0_0,72,,,True,324,-12.461872848986575,44,71,3,SAT_0_2,3,29.162443427332278,1328.159130089439
sc_nfv,5,True,55.0,0.49881222561844385,18,SAT_0_17,72,,,True,325,-11.579037444602214,44,71,15,SAT_0_14,7,27.43467240901441,1008.6141349940829
