ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,2,1.8089839608429967,43.43996247050768,1725.3671570941915,-18.41120528245959,0.13636363636363635,0,False,1636,1636,1.0,329,PPOGNNExecutionAgent,0,2,50.28077137779155,2,2,85849,220965,,22,180,606,17103,221858,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-36.82241056491918
ELARA-NB,5,1.732252281556711,44.893343073419054,1867.8265034038204,-19.078033131409917,0.2,0,False,1641,1641,1.0,330,PPOGNNExecutionAgent,0,5,54.21567333855819,5,5,86125,221625,1,54,180,606,17155,222521,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-95.39016565704958
ELARA-NB,5,1.753994715179405,46.63665049014098,1955.7321922694925,-19.82809951141809,0.16363636363636364,0,False,1646,1646,1.0,331,PPOGNNExecutionAgent,0,5,58.393274487993494,5,5,86305,222381,1,54,180,606,17210,223277,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-99.14049755709044
ELARA-NB,3,2.05958820628968,52.013925350269346,2137.3712705871594,-22.08799290246004,0.18181818181818182,0,False,1649,1649,1.0,332,PPOGNNExecutionAgent,0,3,58.30803714264357,3,3,86537,222709,1,32,180,606,17243,223605,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-66.26397870738012
ELARA-NB,6,1.9027146749688957,46.880320242487336,1901.3552249547315,-19.892941231967775,0.15151515151515152,0,False,1655,1655,1.0,333,PPOGNNExecutionAgent,0,6,61.34050619435584,6,6,86857,223509,2,64,180,606,17307,224407,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-119.35764739180665
ELARA-NB,2,2.31034450796797,49.233459298248135,1729.5891022370724,-20.731137180641497,0.18181818181818182,0,False,1657,1657,1.0,334,PPOGNNExecutionAgent,0,2,57.96425406210483,2,2,86929,223805,,22,180,606,17329,224703,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-41.462274361282994
ELARA-NB,9,2.3754187865086243,54.994040423101374,2129.7921382730256,-23.27549145220437,0.21212121212121213,0,False,1666,1666,1.0,335,PPOGNNExecutionAgent,0,9,77.3463876286819,9,9,87302,225112,3,96,180,606,17426,226012,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-209.47942306983933
ELARA-NB,3,2.3068547981784473,55.98748814602883,2225.8878072432954,-23.730527942757508,0.12121212121212122,0,False,1669,1669,1.0,336,PPOGNNExecutionAgent,0,3,57.54661731781107,3,3,87418,225560,2,31,180,606,17459,226460,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-71.19158382827253
ELARA-NB,5,2.486106847190695,55.05910064968011,2061.3096533769753,-23.26042605189823,0.2909090909090909,0,False,1674,1674,1.0,337,PPOGNNExecutionAgent,0,5,60.57115750788353,5,5,87718,226200,1,54,180,606,17514,227100,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-116.30213025949115
ELARA-NB,3,1.9994069672961263,54.75307566249421,2416.4954004830724,-23.351127505287526,0.24242424242424243,0,False,1677,1677,1.0,338,PPOGNNExecutionAgent,0,3,56.191945614657016,3,3,87834,226648,2,31,180,606,17547,227548,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-70.05338251586258
ELARA-NB,4,2.672007659719632,60.25678100579819,2194.8951023522313,-25.419649463730615,0.2727272727272727,0,False,1681,1681,1.0,339,PPOGNNExecutionAgent,0,4,64.5189319147421,4,4,87978,227256,1,43,180,606,17591,228156,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-101.67859785492246
ELARA-NB,7,2.413708858190839,56.24335373568816,2192.695171185623,-23.812958596986643,0.24675324675324675,0,False,1688,1688,1.0,340,PPOGNNExecutionAgent,0,7,63.19164750724167,7,7,88258,228284,2,75,180,606,17665,229187,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-166.6907101789065
ELARA-NB,3,2.3484595402434216,55.20750478407081,2170.048210182516,-23.385030839737833,0.30303030303030304,0,False,1691,1691,1.0,341,PPOGNNExecutionAgent,0,3,56.69892157093955,3,3,88366,228732,1,32,180,606,17698,229635,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-70.1550925192135
ELARA-NB,3,2.1060074855281528,54.90915863069404,2317.21305308753,-23.35399128413013,0.24242424242424243,0,False,1694,1694,1.0,342,PPOGNNExecutionAgent,0,3,55.836684749203414,3,3,88594,229064,1,32,180,606,17730,229968,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-70.0619738523904
ELARA-NB,2,2.748242321289064,57.23153734903667,1995.1805041400523,-24.089723242098703,0.2727272727272727,0,False,1696,1696,1.0,343,PPOGNNExecutionAgent,0,2,57.87885437355544,2,2,88738,229296,,22,180,606,17749,230203,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-48.179446484197406
ELARA-NB,4,2.399179217238074,51.37804123718968,1872.711141855117,-21.67484317998894,0.1590909090909091,0,False,1700,1700,1.0,344,PPOGNNExecutionAgent,0,4,60.1997120965043,4,4,88966,229820,,44,180,606,17787,230733,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-86.69937271995576
ELARA-NB,2,2.2483412210948783,54.87770825706116,2175.3580048966073,-23.25629810576243,0.22727272727272727,0,False,1702,1702,1.0,345,PPOGNNExecutionAgent,0,2,55.878760789356875,2,2,89038,230124,1,21,180,606,17809,231037,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-46.51259621152486
ELARA-NB,6,1.8673890322808775,46.97706397275056,1921.01551892111,-19.94343490045289,0.16666666666666666,0,False,1708,1708,1.0,346,PPOGNNExecutionAgent,0,6,54.28914394314461,6,6,89283,231003,,66,180,606,17872,231919,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-119.66060940271734
ELARA-NB,5,1.5017813108160143,43.180010937025784,1946.6023188006768,-18.439965766090715,0.10909090909090909,0,False,1713,1713,1.0,347,PPOGNNExecutionAgent,0,5,55.154961208387704,5,5,89471,231751,1,54,180,606,17927,232667,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-92.19982883045358
ELARA-NB,5,2.8877223433875523,56.76108433841428,1803.6286515907068,-23.786610926320133,0.2545454545454545,0,False,1718,1718,1.0,348,PPOGNNExecutionAgent,0,5,61.29813673945728,5,5,89802,232360,1,54,180,606,17978,233280,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-118.93305463160067
ELARA-NB,3,1.930657195012786,51.60142045302049,2209.124313196795,-21.966042769126272,0.2727272727272727,0,False,1721,1721,1.0,349,PPOGNNExecutionAgent,0,3,55.028786523423605,3,3,89910,232816,1,32,180,606,18011,233736,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-65.89812830737881
ELARA-NB,3,1.60015166576765,44.41250025185627,1997.284721911463,-18.96337093388939,0.2727272727272727,0,False,1724,1724,1.0,350,PPOGNNExecutionAgent,0,3,47.84725434915117,3,3,90018,233272,1,32,180,606,18044,234192,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-56.89011280166817
ELARA-NB,5,2.127878683319746,47.66724817380873,1759.0392712731611,-20.12232283228739,0.23636363636363636,0,False,1729,1729,1.0,351,PPOGNNExecutionAgent,0,5,55.802996275745045,5,5,90302,233924,1,54,180,606,18091,234852,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-100.61161416143696
ELARA-NB,4,1.7294811353515238,45.59213116754131,1923.0300872175587,-19.390670519347065,0.2727272727272727,0,False,1733,1733,1.0,352,PPOGNNExecutionAgent,0,4,51.03851813336723,4,4,90446,234528,1,43,180,606,18135,235456,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-77.56268207738826
ELARA-NB,7,1.5444248649111507,42.151450456878266,1777.5547727935173,-17.92711304642742,0.14285714285714285,0,False,1740,1740,1.0,353,PPOGNNExecutionAgent,0,7,58.14834150157958,7,7,90746,235540,,77,180,606,18212,236468,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-125.48979132499193
ELARA-NB,10,1.4169004961191936,41.620982519427024,1916.7868906146302,-17.798465142139587,0.18181818181818182,0,False,1750,1750,1.0,354,PPOGNNExecutionAgent,0,10,47.21891414406582,10,10,91338,236820,5,105,180,606,18319,237751,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-177.98465142139588
ELARA-NB,6,1.6566513148534272,44.74496740033328,1910.0464829592725,-19.044014849908876,0.18181818181818182,0,False,1756,1756,1.0,355,PPOGNNExecutionAgent,0,6,51.89299897628143,6,6,91562,237720,3,63,180,606,18385,238651,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-114.26408909945326
ELARA-NB,2,1.813283958404699,49.42969125301465,2114.3372923792786,-21.04047887663343,0.13636363636363635,0,False,1758,1758,1.0,356,PPOGNNExecutionAgent,0,2,49.89330472689426,2,2,91634,238020,1,21,180,606,18407,238951,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-42.08095775326686
ELARA-NB,3,2.0465053986476684,48.874001183616805,1956.5262264765747,-20.72351620933267,0.15151515151515152,0,False,1761,1761,1.0,357,PPOGNNExecutionAgent,0,3,58.72549137235683,3,3,91742,238472,2,31,180,606,18440,239403,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-62.17054862799801
ELARA-NB,6,1.923483732119311,48.29958230384417,2000.444856526614,-20.520099835453635,0.15151515151515152,0,False,1767,1767,1.0,358,PPOGNNExecutionAgent,0,6,61.04767420691087,6,6,91960,239378,2,64,180,606,18506,240309,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-123.12059901272181
ELARA-NB,4,1.8712298983832936,47.28869257533836,2027.032933298492,-20.13169679011444,0.09090909090909091,0,False,1771,1771,1.0,359,PPOGNNExecutionAgent,0,4,50.487788832062506,4,4,92232,239858,3,41,180,606,18542,240797,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-80.52678716045776
ELARA-NB,3,2.3000627721198725,54.48688159891905,2073.5345853620333,-23.038873390784843,0.2727272727272727,0,False,1774,1774,1.0,360,PPOGNNExecutionAgent,0,3,63.86819700995966,3,3,92340,240306,1,32,180,606,18575,241245,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-69.11662017235453
ELARA-NB,4,2.0259298532253793,48.16415023237096,1906.0278581031619,-20.40927680781028,0.18181818181818182,0,False,1778,1778,1.0,361,PPOGNNExecutionAgent,0,4,53.737424079366065,4,4,92492,240906,1,43,180,606,18619,241845,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-81.63710723124112
ELARA-NB,9,1.8745168906707201,42.7005512880342,1645.4640634479263,-18.06749895328244,0.15151515151515152,0,False,1787,1787,1.0,362,PPOGNNExecutionAgent,0,9,48.816517295929316,9,9,92896,242186,1,98,180,606,18716,243127,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-162.60749057954195
ELARA-NB,3,1.7569458209024258,39.056299422560336,1476.7118791090072,-16.50854689648954,0.15151515151515152,0,False,1790,1790,1.0,363,PPOGNNExecutionAgent,0,3,45.48594177923496,3,3,93004,242638,,33,180,606,18749,243579,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-49.525640689468624
ELARA-NB,6,2.0341020067625473,46.34553412815732,1803.1877594664054,-19.620126306942776,0.18181818181818182,0,False,1796,1796,1.0,364,PPOGNNExecutionAgent,0,6,60.83768799853988,6,6,93224,243534,2,64,180,606,18815,244475,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-117.72075784165665
ELARA-NB,5,2.463554188370348,51.72510641604549,1775.278820492642,-21.755209858713783,0.2,0,False,1801,1801,1.0,365,PPOGNNExecutionAgent,0,5,69.28074004292512,5,5,93404,244286,,55,180,606,18870,245227,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-108.77604929356892
ELARA-NB,1,1.693303435047214,39.704146646983645,1585.1959873045678,-16.8327762511762,0.18181818181818182,0,False,1802,1802,1.0,366,PPOGNNExecutionAgent,0,1,39.704146646983645,1,1,93440,244434,,11,180,606,18881,245375,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-16.8327762511762
ELARA-NB,5,2.232792408317139,54.34566309483216,2037.357396197764,-22.960679675651527,0.12727272727272726,0,False,1807,1807,1.0,367,PPOGNNExecutionAgent,0,5,80.95700138007714,5,5,93692,245118,2,53,180,606,18933,246062,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-114.80339837825763
ELARA-NB,7,2.8207753060599954,59.34630724297176,1962.695179330415,-24.91614000478695,0.2987012987012987,0,False,1814,1814,1.0,368,PPOGNNExecutionAgent,0,7,71.53260946877708,7,7,93952,246170,2,75,180,606,19010,247114,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-174.41298003350866
ELARA-NB,5,2.8238103526065474,58.30761227209496,1991.996704662456,-24.518242931635456,0.23636363636363636,0,False,1819,1819,1.0,369,PPOGNNExecutionAgent,0,5,64.19450997950526,5,5,94200,246850,1,54,180,606,19065,247794,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-122.59121465817728
ELARA-NB,2,2.66560764563515,57.882478379652866,2065.2570535014675,-24.392145583962026,0.22727272727272727,0,False,1821,1821,1.0,370,PPOGNNExecutionAgent,0,2,61.197752175287405,2,2,94272,247154,1,21,180,606,19087,248098,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-48.78429116792405
ELARA-NB,8,2.70022298692068,56.215694641845516,1969.6900834143444,-23.668091906786813,0.25,0,False,1829,1829,1.0,371,PPOGNNExecutionAgent,0,8,64.76362590363897,8,8,94876,248042,3,85,180,606,19169,248992,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-189.3447352542945
ELARA-NB,5,1.82904807652256,52.903173564456395,2412.620496207497,-22.608841723507055,0.16363636363636364,0,False,1834,1834,1.0,372,PPOGNNExecutionAgent,0,5,55.28388128500001,5,5,95132,248726,4,51,180,606,19221,249679,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-113.04420861753528
ELARA-NB,1,2.522013260345871,54.54287683139046,1933.2267996485757,-22.97708681234533,0.18181818181818182,0,False,1835,1835,1.0,373,PPOGNNExecutionAgent,0,1,54.54287683139046,1,1,95168,248878,,11,180,606,19232,249831,0,0,45,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-22.97708681234533
ELARA-NB,10,2.09514081307341,50.97169642874064,2071.3058963335884,-21.63146210929641,0.14545454545454545,0,False,1845,1845,1.0,374,PPOGNNExecutionAgent,0,10,58.45447480155008,10,10,95715,250199,2,108,180,606,19332,251162,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-216.3146210929641
ELARA-NB,5,2.479938263539415,54.39782829307851,2026.3636525967274,-22.974949508789443,0.23636363636363636,0,False,1850,1850,1.0,375,PPOGNNExecutionAgent,0,5,64.6164578363805,5,5,96015,250827,,55,180,606,19385,251792,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-114.87474754394721
ELARA-NB,5,1.9641615060922795,49.42492993746364,2074.46119304893,-21.014648690814816,0.2909090909090909,0,False,1855,1855,1.0,376,PPOGNNExecutionAgent,0,5,54.0520097771232,5,5,96199,251575,3,52,180,606,19440,252540,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-105.07324345407407
ELARA-NB,5,2.358328182695641,53.258744433637005,1974.451867150154,-22.488168893744895,0.18181818181818182,0,False,1860,1860,1.0,377,PPOGNNExecutionAgent,0,5,61.56493520775439,5,5,96467,252247,1,54,180,606,19489,253218,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-112.44084446872448
ELARA-NB,4,2.0054920263332137,49.603015582867215,1955.2656959018414,-21.014365650687992,0.11363636363636363,0,False,1864,1864,1.0,378,PPOGNNExecutionAgent,0,4,52.47255244617645,4,4,96679,252787,3,41,180,606,19533,253758,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-84.05746260275197
ELARA-NB,2,2.656092570580189,56.67215940244023,2082.836822725674,-23.918565854611497,0.36363636363636365,0,False,1866,1866,1.0,379,PPOGNNExecutionAgent,0,2,56.757982906209236,2,2,96779,253063,1,21,180,606,19555,254034,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-47.837131709222994
ELARA-NB,2,2.3248754058772025,49.27239723655248,1765.6077964940857,-20.768323572517446,0.22727272727272727,0,False,1868,1868,1.0,380,PPOGNNExecutionAgent,0,2,52.742816944792594,2,2,96851,253367,1,21,180,606,19577,254338,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-41.53664714503489
ELARA-NB,7,1.9657232187525149,44.50585754930106,1761.4138850555987,-18.859191350753783,0.22077922077922077,0,False,1875,1875,1.0,381,PPOGNNExecutionAgent,0,7,50.3207340360409,7,7,97103,254427,3,74,180,606,19654,255398,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-132.01433945527648
ELARA-NB,7,2.1713495372617206,46.97203883658767,1731.0736189286815,-19.82745970599228,0.22077922077922077,0,False,1882,1882,1.0,382,PPOGNNExecutionAgent,0,7,56.60720255204342,7,7,97631,255203,3,74,180,606,19727,256178,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-138.79221794194595
ELARA-NB,8,2.014916908857515,48.21799332572198,1885.877919093122,-20.418724081744664,0.22727272727272727,0,False,1890,1890,1.0,383,PPOGNNExecutionAgent,0,8,57.587084473299456,8,8,97927,256395,3,85,180,606,19814,257371,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-163.3497926539573
ELARA-NB,7,1.647759608850767,44.954032327100904,2011.0213670093492,-19.18822575104597,0.14285714285714285,0,False,1897,1897,1.0,384,PPOGNNExecutionAgent,0,7,55.80202635094747,7,7,98331,257303,5,72,180,606,19887,258283,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-134.3175802573218
ELARA-NB,5,2.124513039817289,50.67594592543401,2040.8834132078493,-21.494908418098312,0.23636363636363636,0,False,1902,1902,1.0,385,PPOGNNExecutionAgent,0,5,68.24631946847057,5,5,98519,258051,2,53,180,606,19942,259031,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-107.47454209049155
ELARA-NB,4,1.9555785834077866,51.47197786242566,2067.263985289108,-21.82914953614373,0.1590909090909091,0,False,1906,1906,1.0,386,PPOGNNExecutionAgent,0,4,73.90110865837005,4,4,98759,258559,,44,180,606,19984,259541,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-87.31659814457493
ELARA-NB,5,1.9422248292073743,48.58711500258769,1992.1985975575374,-20.630165159569597,0.16363636363636364,0,False,1911,1911,1.0,387,PPOGNNExecutionAgent,0,5,64.99404571017658,5,5,99079,259171,3,52,180,606,20029,260163,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-103.15082579784799
ELARA-NB,6,2.003435828558615,47.103543502687366,1791.3865644174775,-19.916249339725436,0.16666666666666666,0,False,1917,1917,1.0,388,PPOGNNExecutionAgent,0,6,61.79091829860363,6,6,99337,260037,1,65,180,606,20092,261032,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-119.49749603835261
ELARA-NB,4,1.8655948003146974,44.54602451368817,1728.2292790664055,-18.855347372915112,0.20454545454545456,0,False,1921,1921,1.0,389,PPOGNNExecutionAgent,0,4,60.00915697563596,4,4,99481,260641,,44,180,606,20136,261636,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-75.42138949166045
ELARA-NB,3,1.7636535674555902,41.5653608913035,1608.160652520559,-17.591040748033734,0.18181818181818182,0,False,1924,1924,1.0,390,PPOGNNExecutionAgent,0,3,48.73921631346093,3,3,99589,261085,,33,180,606,20169,262080,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-52.7731222441012
ELARA-NB,3,1.8001220888413076,44.9961547765682,1855.565396937578,-19.111801148789826,0.15151515151515152,0,False,1927,1927,1.0,391,PPOGNNExecutionAgent,0,3,54.08011793807282,3,3,99697,261541,,33,180,606,20202,262536,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-57.33540344636948
ELARA-NB,10,1.7068579053674304,43.777248482494954,1831.6187864133715,-18.609870664846007,0.11818181818181818,0,False,1937,1937,1.0,392,PPOGNNExecutionAgent,0,10,57.542764206021275,10,10,100313,262801,4,106,180,606,20298,263810,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-186.09870664846008
ELARA-NB,7,1.8773676764682294,44.82831251614282,1777.8300806359193,-18.99802305483868,0.2597402597402597,0,False,1944,1944,1.0,393,PPOGNNExecutionAgent,0,7,64.62074902865879,7,7,100689,263725,1,76,180,606,20375,264734,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-132.98616138387075
ELARA-NB,6,1.5461564927941667,41.432985842960456,1820.4611930892993,-17.665471053037766,0.21212121212121213,0,False,1950,1950,1.0,394,PPOGNNExecutionAgent,0,6,45.121142671322104,6,6,100905,264633,1,65,180,606,20441,265642,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-105.99282631822659
ELARA-NB,11,1.87121277928142,47.05452676483347,1949.892925940652,-19.99174646149778,0.15702479338842976,0,False,1961,1961,1.0,395,PPOGNNExecutionAgent,0,11,64.07730596537249,11,11,101425,266181,3,118,180,606,20556,267196,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-219.90921107647557
ELARA-NB,8,1.63948994940134,46.620409308513956,2069.3209802157894,-19.889756311535056,0.13636363636363635,0,False,1969,1969,1.0,396,PPOGNNExecutionAgent,0,8,55.68562892922591,8,8,101960,267146,1,87,180,606,20634,268171,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-159.11805049228045
ELARA-NB,7,1.8025352744459044,49.68706866971953,2102.1862865190456,-21.136139239799242,0.15584415584415584,0,False,1976,1976,1.0,397,PPOGNNExecutionAgent,0,7,71.00671097531358,7,7,102284,268122,1,76,180,606,20711,269147,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-147.9529746785947
ELARA-NB,1,1.36150967781069,41.655262746901826,2053.931324505938,-17.89446389346429,0.09090909090909091,0,False,1977,1977,1.0,398,PPOGNNExecutionAgent,0,1,41.655262746901826,1,1,102320,268274,1,10,180,606,20722,269299,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-17.89446389346429
ELARA-NB,3,1.6237516928648885,44.743472689196246,2008.6435198065792,-19.102575187562447,0.18181818181818182,0,False,1980,1980,1.0,399,PPOGNNExecutionAgent,0,3,47.92778439936319,3,3,102428,268726,2,31,180,606,20755,269751,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-57.30772556268734
ELARA-NB,7,2.1670049715427284,56.39029710214748,2191.775998261736,-23.871184439816034,0.2077922077922078,0,False,1987,1987,1.0,400,PPOGNNExecutionAgent,0,7,80.51100758183702,7,7,102696,269766,1,76,180,606,20832,270791,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-167.09829107871224
ELARA-NB,6,1.988139763434564,49.49784660768387,2036.6554583760255,-21.021131918099165,0.16666666666666666,0,False,1993,1993,1.0,401,PPOGNNExecutionAgent,0,6,67.62415157013857,6,6,102944,270642,4,62,180,606,20896,271669,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-126.12679150859499
ELARA-NB,5,2.660830074122598,60.93409335147644,2208.2991873705064,-25.698616853012886,0.23636363636363636,0,False,1998,1998,1.0,402,PPOGNNExecutionAgent,0,5,80.03425555229887,5,5,103124,271394,1,54,180,606,20951,272421,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-128.49308426506443
ELARA-NB,9,2.2077932310845894,52.01033330430619,2039.8933194713825,-22.028069313405307,0.20202020202020202,0,False,2007,2007,1.0,403,PPOGNNExecutionAgent,0,9,70.06649298730827,9,9,103592,272606,1,98,180,606,21048,273635,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-198.25262382064776
ELARA-NB,4,2.5343950638509587,54.854809774625664,2024.7917109723332,-23.156798936433667,0.22727272727272727,0,False,2011,2011,1.0,404,PPOGNNExecutionAgent,0,4,68.71617280959117,4,4,103736,273210,2,42,180,606,21092,274239,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-92.62719574573467
ELARA-NB,4,1.8750945844139695,50.02613547067733,2204.724770908226,-21.33328905081587,0.20454545454545456,0,False,2015,2015,1.0,405,PPOGNNExecutionAgent,0,4,50.710947495043456,4,4,104020,273670,2,42,180,606,21133,274702,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-85.33315620326348
ELARA-NB,4,1.8595979796568103,48.37463407723601,2073.301139420372,-20.593834314546626,0.11363636363636363,0,False,2019,2019,1.0,406,PPOGNNExecutionAgent,0,4,62.374080273649724,4,4,104237,274201,1,43,180,606,21174,275236,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-82.3753372581865
ELARA-NB,3,2.1374752455136936,52.91258007749548,2137.788964254074,-22.447705409550636,0.18181818181818182,0,False,2022,2022,1.0,407,PPOGNNExecutionAgent,0,3,63.34961784238021,3,3,104345,274653,1,32,180,606,21207,275688,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-67.34311622865191
ELARA-NB,2,2.542750785806654,57.4497486062844,2053.814058865574,-24.21218787783311,0.18181818181818182,0,False,2024,2024,1.0,408,PPOGNNExecutionAgent,0,2,67.12630074457866,2,2,104417,274953,,22,180,606,21229,275988,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-48.42437575566622
ELARA-NB,6,1.3531823177870317,44.073814271181995,2104.864412064575,-18.892444355711547,0.07575757575757576,0,False,2030,2030,1.0,409,PPOGNNExecutionAgent,0,6,45.88821570182381,6,6,104749,275745,2,64,180,606,21289,276786,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-113.35466613426928
