ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,7,3.248123462459698,47.617048673023795,1341.8259292572832,-19.851915026763887,0.3870967741935484,0,False,356,359,0.9916434540389972,77,PPOGNNExecutionAgent,0,7,95.79986941737786,7,7,9814,39015,5,57,180,606,3041,39205,0,0,44,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,0.9916434540389972,-138.9634051873472
shortest_hop_routing,9,3.620914720592397,46.404454266086255,1195.069912231393,-19.278823653773337,0.36486486486486486,0,False,365,368,0.9918478260869565,78,PPOGNNExecutionAgent,0,9,99.10129216688199,9,9,10042,39978,2,72,180,606,3115,40168,0,0,44,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,0.9918478260869565,-173.50941288396004
shortest_hop_routing,6,3.3833385581145157,71.60143310644229,2160.206338752647,-29.936697045828506,0.39436619718309857,0,False,371,374,0.9919786096256684,79,PPOGNNExecutionAgent,0,6,108.2720763102393,6,6,10310,40938,2,69,180,606,3185,41129,0,0,44,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,0.9919786096256684,-179.62018227497103
shortest_hop_routing,2,2.3248375782708592,26.30715534217825,945.2696937711153,-11.090023953133969,0.3333333333333333,4,True,373,376,0.9920212765957447,80,PPOGNNExecutionAgent,0,2,28.09607441697949,2,2,10342,41082,,12,180,606,3198,41283,0,0,44,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9920212765957447,-22.180047906267937
shortest_hop_routing,5,3.6378346457270108,70.82198108764219,2118.3491083101176,-29.59980190004295,0.36363636363636365,0,False,378,381,0.9921259842519685,81,PPOGNNExecutionAgent,0,5,109.99791462700011,5,5,10702,41662,,55,180,606,3243,41873,0,0,44,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.9921259842519685,-147.99900950021475
shortest_hop_routing,3,3.5504969577056045,30.81268608304981,680.8411483080716,-12.733579122204768,0.3333333333333333,0,False,381,384,0.9921875,82,PPOGNNExecutionAgent,0,3,32.979252157111205,3,3,10754,41874,2,16,180,606,3261,42085,0,0,44,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9921875,-38.200737366614305
shortest_hop_routing,2,3.583801836577329,54.08242191657769,1746.5180901133226,-22.68087962069907,0.35294117647058826,0,False,383,386,0.9922279792746114,83,PPOGNNExecutionAgent,0,2,71.0855195053814,2,2,10806,42098,2,15,180,606,3278,42309,0,0,44,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.9922279792746114,-45.36175924139814
shortest_hop_routing,9,3.174169087521877,56.61761518848803,1821.175960414133,-23.739751651643687,0.30337078651685395,0,False,392,395,0.9924050632911392,84,PPOGNNExecutionAgent,0,9,109.64758657484629,9,9,11094,43302,5,84,180,606,3367,43513,0,0,44,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.9924050632911392,-213.6577648647932
shortest_hop_routing,8,2.8568589196586562,41.53665397794789,1376.3509887825132,-17.440472184448666,0.3333333333333333,0,False,400,403,0.9925558312655087,85,PPOGNNExecutionAgent,0,8,68.51049919880086,8,8,11282,44113,5,58,180,606,3430,44324,0,0,44,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,0.9925558312655087,-139.52377747558933
shortest_hop_routing,7,3.2380655265834672,54.85782775712131,1561.2426314427448,-22.87987668171417,0.3194444444444444,0,False,407,410,0.9926829268292683,86,PPOGNNExecutionAgent,0,7,92.92207218649435,7,7,11514,45097,2,70,180,606,3502,45308,0,0,44,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.9926829268292683,-160.1591367719992
shortest_hop_routing,7,3.6296243799370114,60.42764765706607,1617.754395143106,-25.14171169991229,0.375,0,False,414,417,0.9928057553956835,87,PPOGNNExecutionAgent,0,7,105.11427644500384,7,7,11746,46081,1,71,180,606,3574,46292,0,0,44,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.9928057553956835,-175.99198189938602
shortest_hop_routing,4,3.926276922938812,50.90923481179286,1306.2353045210307,-21.147435107429764,0.4411764705882353,0,False,418,421,0.9928741092636579,88,PPOGNNExecutionAgent,0,4,84.97468600725324,4,4,11850,46525,,34,180,606,3608,46736,0,0,44,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9928741092636579,-84.58974042971906
shortest_hop_routing,6,3.2913805203954696,35.417705329082764,949.0819128776855,-14.736531279359719,0.36585365853658536,0,False,424,427,0.9929742388758782,89,PPOGNNExecutionAgent,0,6,62.535028210945256,6,6,11990,47013,1,40,180,606,3648,47225,0,0,44,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9929742388758782,-88.41918767615832
shortest_hop_routing,9,3.162050737270486,52.06866221016896,1620.8022329845232,-21.7999462238583,0.2976190476190476,4,True,433,436,0.9931192660550459,90,PPOGNNExecutionAgent,0,9,78.21343327932289,9,9,12258,48137,,84,180,606,3726,48376,0,0,44,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9931192660550459,-196.19951601472468
shortest_hop_routing,7,2.64502716003625,53.650480544711854,1931.2734695636339,-22.618956299622926,0.2222222222222222,0,False,440,443,0.9932279909706546,91,PPOGNNExecutionAgent,0,7,80.78022231219529,7,7,12490,49121,5,67,180,606,3798,49360,0,0,44,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.9932279909706546,-158.33269409736047
shortest_hop_routing,6,2.5918133196828532,33.86909553974181,1194.2055301933594,-14.264161534012738,0.2926829268292683,0,False,446,449,0.9933184855233853,92,PPOGNNExecutionAgent,0,6,67.83713469856673,6,6,12654,49585,4,37,180,606,3837,49826,0,0,44,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9933184855233853,-85.58496920407643
shortest_hop_routing,5,2.964568273538585,57.23799201035327,1778.0023748210756,-23.961998229033952,0.2909090909090909,0,False,451,454,0.9933920704845814,93,PPOGNNExecutionAgent,0,5,93.23679361017344,5,5,12834,50337,,55,180,606,3892,50578,0,0,44,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9933920704845814,-119.80999114516976
shortest_hop_routing,3,2.4183375403971996,44.04153405080751,1574.4737131336249,-18.561297848203182,0.14285714285714285,0,False,454,457,0.9934354485776805,94,PPOGNNExecutionAgent,0,3,57.465652729697354,3,3,12922,50713,2,26,180,606,3920,50954,0,0,44,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9934354485776805,-55.683893544609546
shortest_hop_routing,10,2.8742284901916793,49.865111495595805,1641.2598854989192,-20.930800529537674,0.29473684210526313,0,False,464,467,0.9935760171306209,95,PPOGNNExecutionAgent,0,10,104.0746433548776,10,10,13222,51993,2,93,180,606,4015,52234,0,0,44,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9935760171306209,-209.30800529537674
shortest_hop_routing,4,2.9408801456545186,34.030226775248224,908.3348820346358,-14.157091639320072,0.3793103448275862,0,False,468,471,0.9936305732484076,96,PPOGNNExecutionAgent,0,4,46.09623343978046,4,4,13306,52361,2,27,180,606,4044,52602,0,0,44,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9936305732484076,-56.62836655728029
shortest_hop_routing,5,2.6293590967202105,37.51949735525413,1228.477236069919,-15.744885283743605,0.225,0,False,473,476,0.9936974789915967,97,PPOGNNExecutionAgent,0,5,51.27347790307465,5,5,13426,52881,,40,180,606,4084,53122,0,0,44,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.9936974789915967,-78.72442641871802
shortest_hop_routing,7,3.0882675816441636,42.26421172849469,1224.6647599736273,-17.640483547382054,0.3157894736842105,0,False,480,483,0.9937888198757764,98,PPOGNNExecutionAgent,0,7,68.02740855607283,7,7,13598,53625,2,55,180,606,4141,53866,0,0,44,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9937888198757764,-123.48338483167439
shortest_hop_routing,7,3.590791010656796,55.62535625757034,1814.4753887020274,-23.338827736249357,0.3157894736842105,0,False,487,490,0.9938775510204082,99,PPOGNNExecutionAgent,0,7,93.89437346845659,7,7,13770,54369,4,53,180,606,4198,54610,0,0,44,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9938775510204082,-163.3717941537455
shortest_hop_routing,6,2.6522132488445975,48.393650777794356,1558.8557934350388,-20.292773787178767,0.16393442622950818,4,True,493,496,0.9939516129032258,100,PPOGNNExecutionAgent,0,6,78.24636569148606,6,6,13966,55201,1,60,180,606,4259,55447,0,0,44,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9939516129032258,-121.7566427230726
shortest_hop_routing,4,3.081609524712082,35.158503044084256,956.1696570350449,-14.63710301185473,0.27586206896551724,0,False,497,500,0.994,101,PPOGNNExecutionAgent,0,4,42.629907992683,4,4,14050,55564,1,28,180,606,4288,55810,0,0,44,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.994,-58.54841204741892
shortest_hop_routing,8,2.9610245038986363,40.709228016118885,1268.477835744044,-17.04477790789398,0.2698412698412698,0,False,505,508,0.9940944881889764,102,PPOGNNExecutionAgent,0,8,54.84487847952562,8,8,14290,56328,1,62,180,606,4347,56578,0,0,44,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9940944881889764,-136.35822326315184
shortest_hop_routing,5,2.7608588852179805,58.1037865911843,1857.6421095351316,-24.356099902194803,0.2545454545454545,0,False,510,513,0.9941520467836257,103,PPOGNNExecutionAgent,0,5,90.69128717926424,5,5,14470,57084,2,53,180,606,4402,57334,0,0,44,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9941520467836257,-121.78049951097401
shortest_hop_routing,6,2.8337392279538562,33.340031011348174,892.3543550657257,-13.871425017578707,0.2391304347826087,0,False,516,519,0.9942196531791907,104,PPOGNNExecutionAgent,0,6,43.447096882427786,6,6,14606,57672,2,44,180,606,4448,57922,0,0,44,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9942196531791907,-83.22855010547224
shortest_hop_routing,3,4.780152588475024,39.63456382890695,756.8856632131686,-16.307956929490683,0.6111111111111112,0,False,519,522,0.9942528735632183,105,PPOGNNExecutionAgent,0,3,49.624294465395906,3,3,14654,57888,,18,180,606,4466,58138,0,0,44,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9942528735632183,-48.923870788472044
shortest_hop_routing,7,3.353950542480473,49.92188776027164,1424.8255947352532,-20.82365046094981,0.3709677419354839,0,False,526,529,0.994328922495274,106,PPOGNNExecutionAgent,0,7,92.79575202047499,7,7,14846,58711,1,61,180,606,4528,58961,0,0,44,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.994328922495274,-145.76555322664868
shortest_hop_routing,8,3.9198455308452522,45.17989232939209,1149.8619507316823,-18.761874102195847,0.3620689655172414,0,False,534,537,0.994413407821229,107,PPOGNNExecutionAgent,0,8,79.63292773898434,8,8,15014,59447,1,57,180,606,4586,59697,0,0,44,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.994413407821229,-150.09499281756678
shortest_hop_routing,7,3.1210332654293103,61.46903638914302,2018.354007235438,-25.798626959998472,0.3055555555555556,0,False,541,544,0.9944852941176471,108,PPOGNNExecutionAgent,0,7,108.87298646977138,7,7,15246,60427,2,70,180,606,4658,60677,0,0,44,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9944852941176471,-180.5903887199893
shortest_hop_routing,2,2.8830947041461363,27.32618010830788,724.1063786453723,-11.364935870510376,0.3333333333333333,0,False,543,546,0.9945054945054945,109,PPOGNNExecutionAgent,0,2,33.80175636435456,2,2,15278,60571,,12,180,606,4670,60821,0,0,44,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9945054945054945,-22.72987174102075
shortest_hop_routing,7,3.647619056277386,65.76724924502105,1975.6171640458165,-27.492269996435912,0.3055555555555556,4,True,550,553,0.9945750452079566,110,PPOGNNExecutionAgent,0,7,99.20464463803114,7,7,15510,61555,4,68,180,606,4742,61809,0,0,44,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9945750452079566,-192.4458899750514
shortest_hop_routing,5,3.5918106987939655,54.68169059425877,1422.6638903953271,-22.726274571940706,0.42,0,False,555,558,0.9946236559139785,111,PPOGNNExecutionAgent,0,5,93.4882685302075,5,5,15670,62235,2,48,180,606,4792,62489,0,0,44,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9946236559139785,-113.63137285970353
shortest_hop_routing,7,2.810600489911055,40.41902936505653,1264.307300528116,-16.92619612633948,0.2807017543859649,0,False,562,565,0.9946902654867257,112,PPOGNNExecutionAgent,0,7,67.02835132347809,7,7,15846,62975,4,53,180,606,4849,63229,0,0,44,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9946902654867257,-118.48337288437637
shortest_hop_routing,7,2.8042485980982668,43.261337239424556,1598.7004551501814,-18.26375516885993,0.2692307692307692,0,False,569,572,0.9947552447552448,113,PPOGNNExecutionAgent,0,7,79.04549048407785,7,7,16002,63634,4,48,180,606,4900,63889,0,0,44,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.9947552447552448,-127.84628618201951
shortest_hop_routing,5,3.689113072321345,50.524301491666755,1529.5591856741148,-21.127456108071176,0.3,0,False,574,577,0.9948006932409013,114,PPOGNNExecutionAgent,0,5,74.70348042306023,5,5,16126,64150,2,38,180,606,4940,64405,0,0,44,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9948006932409013,-105.63728054035587
shortest_hop_routing,5,3.201519864664801,59.34310354624622,2021.5399194310548,-24.950165370157123,0.24444444444444444,0,False,579,582,0.9948453608247423,115,PPOGNNExecutionAgent,0,5,104.29264233682648,5,5,16270,64746,2,43,180,606,4981,65005,0,0,44,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9948453608247423,-124.75082685078561
shortest_hop_routing,6,3.188664949794068,59.471525595673256,2093.535016418304,-25.044731248120282,0.4117647058823529,0,False,585,588,0.9948979591836735,116,PPOGNNExecutionAgent,0,6,100.13060141166102,6,6,16426,65414,2,49,180,606,5032,65673,0,0,44,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9948979591836735,-150.2683874887217
shortest_hop_routing,5,2.750119506794605,61.47685075090385,2021.979927620091,-25.80392825693359,0.21666666666666667,0,False,590,593,0.9949409780775716,117,PPOGNNExecutionAgent,0,5,107.13116737601922,5,5,16626,66254,1,59,180,606,5092,66513,0,0,44,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9949409780775716,-129.01964128466796
shortest_hop_routing,8,2.9838806728285503,61.236849378394794,1945.8706309350755,-25.66226212991896,0.32954545454545453,0,False,598,601,0.9950083194675541,118,PPOGNNExecutionAgent,0,8,109.81599931504024,8,8,16914,67466,1,87,180,606,5180,67725,0,0,44,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9950083194675541,-205.2980970393517
shortest_hop_routing,7,2.9051768136576372,70.45826322823635,2489.2555359270336,-29.67685861285076,0.33766233766233766,0,False,605,608,0.9950657894736842,119,PPOGNNExecutionAgent,0,7,105.28140905028113,7,7,17170,68526,2,75,180,606,5255,68787,0,0,44,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9950657894736842,-207.73801028995533
shortest_hop_routing,5,3.2699199728211794,43.418295493188225,1212.4568539517852,-18.094792309646362,0.3,4,True,610,613,0.9951060358890701,120,PPOGNNExecutionAgent,0,5,59.27244776282669,5,5,17290,69046,,40,180,606,5295,69311,0,0,44,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9951060358890701,-90.47396154823181
shortest_hop_routing,7,2.512659360889518,51.73360420528051,1950.2297080949998,-21.8635795069692,0.24193548387096775,0,False,617,620,0.9951612903225806,121,PPOGNNExecutionAgent,0,7,87.8075964658101,7,7,17482,69869,2,60,180,606,5357,70134,0,0,44,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9951612903225806,-153.0450565487844
shortest_hop_routing,1,1.9135272314353717,25.95104841591592,1070.8418216029584,-11.022924459328143,0.16666666666666666,0,False,618,621,0.9951690821256038,122,PPOGNNExecutionAgent,0,1,25.95104841591592,1,1,17498,69941,,6,180,606,5363,70206,0,0,44,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9951690821256038,-11.022924459328143
shortest_hop_routing,4,3.549823453437284,43.42414290936739,1183.2276328686648,-18.079593743468156,0.2413793103448276,0,False,622,625,0.9952,123,PPOGNNExecutionAgent,0,4,58.94305560537191,4,4,17582,70305,,29,180,606,5392,70570,0,0,44,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9952,-72.31837497387262
shortest_hop_routing,6,3.234484495705139,58.37091502894176,1776.64497042612,-24.414352993832377,0.3114754098360656,0,False,628,631,0.9952456418383518,124,PPOGNNExecutionAgent,0,6,104.27830594259626,6,6,17778,71137,1,60,180,606,5453,71402,0,0,44,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9952456418383518,-146.48611796299426
shortest_hop_routing,1,3.2566839224458213,38.57655345804801,1385.3491728456738,-16.26183088692661,0.5,0,False,629,632,0.995253164556962,125,PPOGNNExecutionAgent,0,1,38.57655345804801,1,1,17794,71209,,6,180,606,5459,71474,0,0,44,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.995253164556962,-16.26183088692661
shortest_hop_routing,5,3.3462827119633083,58.07672303907075,1698.0015502507028,-24.249490145778726,0.32,0,False,634,637,0.9952904238618524,126,PPOGNNExecutionAgent,0,5,119.17241117039453,5,5,17954,71880,,50,180,606,5509,72145,0,0,44,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9952904238618524,-121.24745072889363
shortest_hop_routing,5,3.314456522204614,61.601657652607535,2000.1165756626488,-25.840733006440605,0.24,0,False,639,642,0.9953271028037384,127,PPOGNNExecutionAgent,0,5,89.5825259903304,5,5,18114,72556,1,49,180,606,5559,72821,0,0,44,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.9953271028037384,-129.20366503220302
shortest_hop_routing,4,3.2665621738889077,69.04344495242549,2285.211923896577,-28.988505135308145,0.3409090909090909,0,False,643,646,0.9953560371517027,128,PPOGNNExecutionAgent,0,4,98.73043553029561,4,4,18258,73164,2,42,180,606,5603,73429,0,0,44,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9953560371517027,-115.95402054123258
shortest_hop_routing,2,3.945525842984085,57.78343508743478,1626.3991732902405,-24.08921353894806,0.35294117647058826,0,False,645,648,0.9953703703703703,129,PPOGNNExecutionAgent,0,2,73.70957781088214,2,2,18310,73388,,17,180,606,5620,73653,0,0,44,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9953703703703703,-48.17842707789612
shortest_hop_routing,4,3.6429295559278954,49.75017674019887,1386.256264824917,-20.7318244549745,0.4117647058823529,4,True,649,652,0.995398773006135,130,PPOGNNExecutionAgent,0,4,90.7493186412039,4,4,18470,73776,1,33,180,606,5650,74049,0,0,44,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.995398773006135,-82.927297819898
shortest_hop_routing,4,3.1608326745415165,56.09908071161806,1567.9342323618775,-23.38039282406435,0.4318181818181818,0,False,653,656,0.9954268292682927,131,PPOGNNExecutionAgent,0,4,76.13295385451397,4,4,18614,74376,1,43,180,606,5694,74649,0,0,44,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9954268292682927,-93.5215712962574
shortest_hop_routing,1,2.4348398071120982,25.13888461909596,811.2923244384227,-10.54232924230144,0.16666666666666666,0,False,654,657,0.9954337899543378,132,PPOGNNExecutionAgent,0,1,25.13888461909596,1,1,18630,74448,,6,180,606,5700,74721,0,0,44,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9954337899543378,-10.54232924230144
shortest_hop_routing,3,3.4466789666079447,32.488254281804984,890.0517077949252,-13.529332737398951,0.2777777777777778,0,False,657,660,0.9954545454545455,133,PPOGNNExecutionAgent,0,3,37.56959026231425,3,3,18678,74664,,18,180,606,5718,74937,0,0,44,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9954545454545455,-40.58799821219685
shortest_hop_routing,8,3.0988618277865694,37.38935695522957,1101.1745655306322,-15.616447521410208,0.39655172413793105,0,False,665,668,0.9955089820359282,134,PPOGNNExecutionAgent,0,8,51.263342348199785,8,8,18878,75368,1,57,180,606,5773,75644,0,0,44,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9955089820359282,-124.93158017128167
shortest_hop_routing,5,4.232766684980297,73.14535130666255,2040.1846882311531,-30.482251335603713,0.36,0,False,670,673,0.9955423476968797,135,PPOGNNExecutionAgent,0,5,132.61394621574004,5,5,19038,76044,4,46,180,606,5823,76320,0,0,44,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.9955423476968797,-152.41125667801856
shortest_hop_routing,3,4.303941737870092,37.663902921057115,809.9045946915707,-15.551503925237789,0.3888888888888889,0,False,673,676,0.9955621301775148,136,PPOGNNExecutionAgent,0,3,43.10927689621576,3,3,19086,76260,,18,180,606,5841,76536,0,0,44,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.9955621301775148,-46.65451177571337
shortest_hop_routing,5,2.9548813215736858,39.9308343438106,1202.5267225549787,-16.69384977105723,0.275,0,False,678,681,0.9955947136563876,137,PPOGNNExecutionAgent,0,5,65.50518383228905,5,5,19206,76776,2,38,180,606,5881,77052,0,0,44,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9955947136563876,-83.46924885528615
shortest_hop_routing,9,3.7752692592955723,63.39722460017025,1681.9276636892293,-26.368046438281638,0.39361702127659576,0,False,687,690,0.9956521739130435,138,PPOGNNExecutionAgent,0,9,120.73747323546581,9,9,19510,78047,4,90,180,606,5975,78323,0,0,44,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,0.9956521739130435,-237.31241794453473
shortest_hop_routing,2,3.5419591601677145,44.83945124230911,1138.177255298901,-18.618686850102986,0.47058823529411764,0,False,689,692,0.9956647398843931,139,PPOGNNExecutionAgent,0,2,55.68490865095555,2,2,19562,78271,,17,180,606,5992,78547,0,0,44,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,0.9956647398843931,-37.23737370020597
