ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,43,1,4,3,5,17,5,3,27,43,12,min_cost_max_flow,1.7359879165198464,1.3966939926081716,0.09913841795179518,0.0,0.8439740344477644,0.8439740344477644,3.033372477234875,67.51792275582116,0,2.579961950967611,70.55129523305604
ELARA,43,1,4,3,5,17,5,4,10,12,167,min_cost_max_flow,1.5631896520278943,1.325685287267675,0.07741565666738687,0.04090901652906086,1.1656958651221052,1.206604881651166,3.114055353808383,93.25566920976841,0,2.76979453367906,96.3697245635768
ELARA,43,1,4,3,5,17,5,5,13,167,164,min_cost_max_flow,2.118224644406382,2.033290255008185,0.024921841095815696,0.0,2.577084962866066,2.577084962866066,1.1208304423842548,206.1667970292853,0,4.695309607272448,207.28762747166957
ELARA,43,1,4,3,5,19,5,1,14,1,90,min_cost_max_flow,1.0333224850203777,0.8655808208855185,0.06774166413485959,0.012499984375019533,2.344070297370887,2.356570281745906,1.5889691860927215,187.52562378967096,0,3.389892766766284,189.11459297576368
ELARA,43,1,4,3,5,19,5,2,8,90,43,min_cost_max_flow,7.4196683235823215,4.29647931365327,0.07475004591342989,0.0,2.32077092175629,2.32077092175629,4.691522192222831,185.6616737405032,1,9.740439245338612,190.35319593272604
ELARA,43,1,4,3,5,19,5,3,27,43,12,min_cost_max_flow,1.7359879165198464,1.3966939926081716,0.09913841795179518,0.0,0.8439740344477644,0.8439740344477644,3.033372477234875,67.51792275582116,0,2.579961950967611,70.55129523305604
ELARA,43,1,4,3,5,19,5,4,10,12,167,min_cost_max_flow,2.107897650114566,1.322517715889435,0.07737452821444894,0.04090901652906086,0.954692255978857,0.9956012725079179,3.109165947901688,76.37538047830856,1,3.103498922622484,79.48454642621024
ELARA,43,1,4,3,5,19,5,5,13,167,164,min_cost_max_flow,2.1176018974060895,2.0326800563102743,0.024921841095815696,0.012499984375019533,2.6105487555656857,2.623048739940705,1.1205963408741988,208.84390044525486,0,4.7406506373467945,209.96449678612905
ELARA,43,1,4,3,3,15,5,1,28,9,172,min_cost_max_flow,2.5868149007066066,2.4144414916510732,0.05209277145991444,0.012499984375019533,4.484316086376304,4.496816070751324,1.7677325386490677,269.0589651825782,0,7.08363097145793,270.8266977212273
ELARA,43,1,4,3,3,15,5,2,13,172,41,min_cost_max_flow,1.8568577752006519,1.5737345782064143,0.08308224351661309,0.012499984375019533,3.55372347191724,3.5662234562922595,2.1284896755979443,248.76064303420682,0,5.423081231492912,250.88913270980476
ELARA,43,1,4,3,3,15,5,3,8,41,43,min_cost_max_flow,0.7883800369787934,0.6487635179879154,0.039565671795519286,0.0,2.32077092175629,2.32077092175629,0.7914869094917772,185.6616737405032,0,3.1091509587350834,186.45316064999497
ELARA,43,1,4,3,3,15,5,4,19,43,95,min_cost_max_flow,3.0454566022408756,2.5627650758902396,0.050711015551965624,0.11666627777907405,8.46418860818734,8.580854885966415,2.524310311396406,592.4932025731139,1,11.62631148820729,595.0175128845103
ELARA,43,1,4,3,3,15,5,5,16,95,54,min_cost_max_flow,2.749063506351888,2.508564163807146,0.08048594738163826,0.012499984375019533,0.4451073346408598,0.4576073190158793,4.404605541835138,31.157513424860184,0,3.2066708253677674,35.56211896669532
ELARA,43,1,4,3,10,21,10,1,3,8,10,min_cost_max_flow,0.8629319510471873,0.8062608604850622,0.016614560730543796,0.0,2.0324095176992723,2.0324095176992723,0.20865088955716166,162.59276141594177,0,2.8953414687464596,162.80141230549893
ELARA,43,1,4,3,10,21,10,2,25,10,13,min_cost_max_flow,6.575651001091373,3.5800839078101165,0.024921841095815696,0.012499984375019533,3.071993553693086,3.0844935380681053,0.8539184655109222,245.7594842954469,1,9.660144539159479,246.61340276095783
ELARA,43,1,4,3,10,21,10,3,21,13,153,min_cost_max_flow,7.244380200194129,3.847246626244095,0.04663286092407301,0.001423632997997287,2.6180049354805854,2.6194285684785825,3.425909347253577,183.26034548364098,1,9.863808768672712,186.68625483089454
ELARA,43,1,4,3,10,21,10,4,16,153,121,min_cost_max_flow,2.274471103152649,2.092542879233226,0.06187350450290514,0.012499984375019533,0.38194804697694934,0.3944480313519689,3.6274063533603407,30.555843758155948,0,2.668919134504618,34.18325011151629
ELARA,43,1,4,3,10,21,10,5,21,121,153,min_cost_max_flow,3.61606479555779,2.7165057415735543,0.061786244135601305,0.0,2.2634697089316154,2.2634697089316154,4.7029114240961345,158.44287962521307,1,5.879534504489405,163.1457910493092
ELARA,43,1,4,3,10,21,10,6,21,153,153,local,0.0,0.0,0.0,0.0,2.2634697089316154,2.2634697089316154,0.0,158.44287962521307,0,2.2634697089316154,158.44287962521307
ELARA,43,1,4,3,10,21,10,7,13,153,164,min_cost_max_flow,0.9052957509236705,0.6791430739948092,0.06605463036698542,0.04090901652906086,3.2293628894988613,3.270271906027922,1.2584196257875357,258.3490311599089,0,4.175567656951593,259.60745078569647
ELARA,43,1,4,3,10,21,10,8,27,164,94,min_cost_max_flow,0.62592531551185,0.45568776560680035,0.05013221513397778,0.04090901652906086,1.596461734634147,1.6373707511632078,1.4422874256169613,127.71693877073176,0,2.263296066675058,129.15922619634873
ELARA,43,1,4,3,10,21,10,9,12,94,59,min_cost_max_flow,2.2143628791781964,2.0702126824621936,0.044003008241121265,0.012499984375019533,2.66769514536215,2.6801951297371693,2.468806425286342,213.415611628972,0,4.894558008915366,215.88441805425833
ELARA,43,1,4,3,10,21,10,10,3,59,10,min_cost_max_flow,5.572274661751436,4.179601073105877,0.050926798165149306,0.0,2.227951412125543,2.227951412125543,2.9691460830190315,178.23611297004345,1,7.8002260738769795,181.2052590530625
ELARA,43,1,4,3,13,22,15,1,6,4,94,min_cost_max_flow,0.6540033977208495,0.48237930084146485,0.05154942890524617,0.012499984375019533,1.6618509613618146,1.6743509457368342,1.1881948176518273,132.94807690894518,0,2.3283543434576837,134.13627172659702
ELARA,43,1,4,3,13,22,15,2,6,94,94,local,0.0,0.0,0.0,0.012499984375019533,1.6618509613618146,1.6743509457368342,0.0,132.94807690894518,0,1.6743509457368342,132.94807690894518
ELARA,43,1,4,3,13,22,15,3,10,94,167,min_cost_max_flow,2.5961718718393954,1.6302274827257779,0.08693190673929495,0.04090901652906086,1.1656958651221052,1.206604881651166,3.169346242994479,93.25566920976841,1,3.802776753490561,96.42501545276289
ELARA,43,1,4,3,13,22,15,4,6,167,172,min_cost_max_flow,1.3060359877466112,1.1282681768659428,0.05767910278783597,0.0,2.3384867027706453,2.3384867027706453,2.638541910907793,140.30920216623872,0,3.6445226905172565,142.94774407714652
ELARA,43,1,4,3,13,22,15,5,7,172,117,min_cost_max_flow,1.3416919053531515,1.2105169021447646,0.05117500320838625,0.0,1.4101592065933621,1.4101592065933621,2.834624817984396,98.71114446153535,0,2.7518511119465137,101.54576927951975
ELARA,43,1,4,3,13,22,15,6,8,117,43,min_cost_max_flow,2.9757760820680375,2.2076738481686204,0.08826749737646837,0.0,2.4032564939454844,2.4032564939454844,4.181487216829711,192.26051951563875,1,5.379032576013522,196.44200673246846
ELARA,43,1,4,3,13,22,15,7,29,43,79,min_cost_max_flow,0.7704891096093363,0.6570043526940321,0.03343533078473909,0.012499984375019533,1.8746938811337315,1.887193865508751,1.036112076670443,149.97551049069853,0,2.657682975118087,151.01162256736896
ELARA,43,1,4,3,13,22,15,8,14,79,82,min_cost_max_flow,0.7806204750274901,0.695698633931672,0.024921841095815696,0.012499984375019533,3.794606067215272,3.8071060515902913,0.8922646546823105,265.622424705069,0,4.587726526617781,266.51468935975134
ELARA,43,1,4,3,13,22,15,9,24,82,132,min_cost_max_flow,2.9717627980692143,2.846216785346399,0.04546068333713719,0.012499984375019533,2.362388331472604,2.3748883158476235,3.1105791386532275,188.99106651780835,0,5.346651113916838,192.10164565646159
ELARA,43,1,4,3,13,22,15,10,4,132,93,min_cost_max_flow,5.537300643399135,2.8860981425983563,0.042471015064695194,0.0,2.462584997364817,2.462584997364817,3.3236278945409796,172.3809498155372,1,7.999885640763952,175.70457771007818
ELARA,43,1,4,3,13,22,15,11,16,93,54,min_cost_max_flow,0.9935543240888478,0.809722154811067,0.06370837387777113,0.0,0.42841097048912286,0.42841097048912286,2.240950623958859,29.9887679342386,0,1.4219652945779706,32.229718558197455
ELARA,43,1,4,3,13,22,15,12,18,54,57,min_cost_max_flow,1.1173785027425254,0.9991808950321597,0.038071504787488684,0.0,2.7245112598263184,2.7245112598263184,2.1833482998976583,217.96090078610547,0,3.8418897625688437,220.14424908600313
ELARA,43,1,4,3,13,22,15,13,22,57,27,min_cost_max_flow,3.3595573415436633,3.137160797590393,0.0623528694641144,0.012499984375019533,1.1700869999948735,1.182586984369893,3.1049892256505114,93.60695999958989,0,4.542144325913556,96.7119492252404
ELARA,43,1,4,3,13,22,15,14,5,27,7,min_cost_max_flow,2.0963477009030242,1.9773822109839967,0.03896548991902925,0.0,2.3555844538446897,2.3555844538446897,1.4438473857081389,188.44675630757519,0,4.451932154747714,189.8906036932833
ELARA,43,1,4,3,13,22,15,15,14,7,61,min_cost_max_flow,2.3831164212701026,1.7643986887734866,0.10772402419810041,0.012499984375019533,8.643026666819521,8.65552665119454,4.107513828747064,432.15133334097607,1,11.038643072464643,436.25884716972314
ELARA,43,1,4,3,8,20,5,1,3,12,10,min_cost_max_flow,2.446848081768671,2.39010480783324,0.016614560730543796,0.0,2.0324095176992723,2.0324095176992723,0.7382910717980704,162.59276141594177,0,4.479257599467943,163.33105248773984
ELARA,43,1,4,3,8,20,5,2,28,10,172,min_cost_max_flow,2.337520876796887,2.194866657287137,0.036351114610094694,0.0,4.927372326574917,4.927372326574917,1.3995637018365406,295.64233959449507,1,7.2648932033718046,297.0419032963316
ELARA,43,1,4,3,8,20,5,3,11,172,12,min_cost_max_flow,0.6067530643998538,0.5470165105203002,0.0197365538795509,0.0,1.3711601774157787,1.3711601774157787,1.3019096883520143,109.6928141932623,0,1.9779132418156324,110.9947238816143
ELARA,43,1,4,3,8,20,5,4,9,12,135,min_cost_max_flow,2.9073467094628427,2.262507259784079,0.13648251951688523,0.012499984375019533,5.060035663097313,5.072535647472333,3.92250789020289,303.6021397858388,1,7.979882356935176,307.5246476760417
ELARA,43,1,4,3,8,20,5,5,3,135,10,min_cost_max_flow,6.101848417038148,3.08552093813725,0.07270796652262679,0.0,2.3210653118168896,2.3210653118168896,2.953873253175114,185.68522494535117,1,8.422913728855038,188.63909819852628
ELARA,43,1,4,3,5,16,5,1,14,13,82,min_cost_max_flow,1.0885184705611053,0.8961111460215249,0.05233377151869511,0.012499984375019533,2.803342919765882,2.815842904140901,0.6610707974999878,196.23400438361173,0,3.9043613747020065,196.8950751811117
ELARA,43,1,4,3,5,16,5,2,8,82,43,min_cost_max_flow,2.4514951341368985,2.2202889540562096,0.07108070744061212,0.0,2.32077092175629,2.32077092175629,4.928373219145863,185.6616737405032,0,4.772266055893189,190.59004695964907
ELARA,43,1,4,3,5,16,5,3,27,43,12,min_cost_max_flow,1.7359879165198464,1.3966939926081716,0.09913841795179518,0.0,0.8439740344477644,0.8439740344477644,3.033372477234875,67.51792275582116,0,2.579961950967611,70.55129523305604
ELARA,43,1,4,3,5,16,5,4,10,12,167,min_cost_max_flow,1.5631896520278943,1.325685287267675,0.07741565666738687,0.04090901652906086,1.0401538772769878,1.0810628938060487,3.114055353808383,83.21231018215903,0,2.644252545833943,86.32636553596741
ELARA,43,1,4,3,5,16,5,5,13,167,164,min_cost_max_flow,2.1176018974060895,2.0326800563102743,0.024921841095815696,0.012499984375019533,2.6105487555656857,2.623048739940705,1.1205963408741988,208.84390044525486,0,4.7406506373467945,209.96449678612905
ELARA,43,1,5,4,7,24,5,1,7,29,117,min_cost_max_flow,1.274588094013339,1.02426015839806,0.09032118479778434,0.0,1.4101592065933621,1.4101592065933621,2.464288956554411,98.71114446153535,0,2.684747300606701,101.17543341808977
ELARA,43,1,5,4,7,24,5,2,13,117,164,min_cost_max_flow,1.4715265465838456,1.2390481418584145,0.07246066210244688,0.0,2.4863301871955468,2.4863301871955468,2.4185165700023368,198.90641497564374,0,3.9578567337793924,201.32493154564608
ELARA,43,1,5,4,7,24,5,3,20,164,107,min_cost_max_flow,1.739073814961138,1.4829512228673196,0.07599000372450998,0.04090901652906086,1.1950895053857291,1.23599852191479,1.9678051571155863,95.60716043085833,0,2.975072336875928,97.57496558797392
ELARA,43,1,5,4,7,24,5,4,14,107,90,min_cost_max_flow,1.6591181767423535,1.5169184634200996,0.04219752586304223,0.0,1.6229691441666414,1.6229691441666414,0.8578584574935331,129.83753153333132,0,3.282087320908995,130.69538999082485
ELARA,43,1,5,4,7,24,5,5,8,90,43,min_cost_max_flow,2.0882565391624794,1.8332098251575106,0.07497173261109857,0.0,2.6094715327406526,2.6094715327406526,2.005362213242606,208.7577226192522,0,4.697728071903132,210.76308483249483
ELARA,43,1,5,4,4,23,5,1,12,26,59,min_cost_max_flow,1.3002053594810974,1.212406501358582,0.027750898256419777,0.0,1.8885612634500724,1.8885612634500724,1.2833498845413627,151.0849010760058,0,3.18876662293117,152.36825096054716
ELARA,43,1,5,4,4,23,5,2,6,59,94,min_cost_max_flow,2.261863963679687,1.5231928153880379,0.04444698205183,0.04090901652906086,2.206547130442944,2.247456146972005,1.8218066985731811,176.52377043543552,1,4.509320110651692,178.3455771340087
ELARA,43,1,5,4,4,23,5,3,2,94,165,min_cost_max_flow,0.7579400059164598,0.6151791236530396,0.04276088226342238,0.0,1.6667092797771401,1.6667092797771401,1.858293837891745,133.33674238217122,0,2.4246492856936,135.19503622006297
ELARA,43,1,5,4,4,23,5,4,13,165,164,min_cost_max_flow,0.07486758258291815,0.046560302217645864,0.008307280365271898,0.012499984375019533,2.6105487555656857,2.623048739940705,0.20033096160557193,208.84390044525486,0,2.697916322523623,209.04423140686043
ELARA,43,1,5,4,4,23,5,5,12,164,59,min_cost_max_flow,0.4063861818483048,0.24168381862063004,0.0446789425236308,0.0,1.9883852128817545,1.9883852128817545,0.36142372618889856,159.07081703054035,0,2.3947713947300593,159.43224075672924
ELARA,43,1,6,5,7,27,5,1,7,27,117,min_cost_max_flow,1.891948842677074,1.543894918909341,0.10800191644580999,0.0,1.3221503980047553,1.3221503980047553,2.285529242082313,92.55052786033288,0,3.214099240681829,94.8360571024152
ELARA,43,1,6,5,7,27,5,2,13,117,164,min_cost_max_flow,1.4757688403097262,1.2432109623037544,0.07252800869326739,0.012499984375019533,2.9475282060832435,2.960028190458263,2.426757476418122,235.80225648665947,0,4.435797030767989,238.2290139630776
ELARA,43,1,6,5,7,27,5,3,20,164,107,min_cost_max_flow,1.728833896207263,1.4732755294314082,0.07552298063482304,0.04090901652906086,1.4106318965207958,1.4515409130498567,1.94236163652201,112.85055172166366,0,3.1803748092571196,114.79291335818567
ELARA,43,1,6,5,7,27,5,4,14,107,90,min_cost_max_flow,1.6636175041532013,1.521282439807925,0.042307668727276655,0.0,1.8344195645600931,1.8344195645600931,0.8628479813401024,146.75356516480744,0,3.4980370687132947,147.61641314614755
ELARA,43,1,6,5,7,27,5,5,8,90,88,min_cost_max_flow,1.3485691131468087,1.2919271567982662,0.016614560730543796,0.012499984375019533,2.7565093942546905,2.76900937862971,0.44289513004187,220.52075154037524,0,4.117578491776518,220.96364667041712
ELARA,43,1,6,5,4,26,5,1,12,18,50,min_cost_max_flow,1.4634590587775023,1.2612157896126945,0.06221190527748366,0.012499984375019533,3.0127222620514003,3.0252222464264196,2.8466398272763085,210.89055834359803,0,4.488681305203922,213.73719817087434
ELARA,43,1,6,5,4,26,5,2,6,50,68,min_cost_max_flow,3.9734512771734103,2.023217698116683,0.022906513545447496,0.012499984375019533,1.3251116470930604,1.33761163146808,0.8218240324093038,106.00893176744484,1,5.311062908641491,106.83075579985415
ELARA,43,1,6,5,4,26,5,3,2,68,13,min_cost_max_flow,3.787784066924054,3.6788593835573824,0.028390674191009838,0.0,1.6086114422821987,1.6086114422821987,1.0414711051760488,128.68891538257589,0,5.396395509206252,129.73038648775193
ELARA,43,1,6,5,4,26,5,4,13,13,101,min_cost_max_flow,4.923469978665096,3.568546246542037,0.05542020673515409,0.0,4.472027306396473,4.472027306396473,1.3062709806306088,268.3216383837884,1,9.39549728506157,269.627909364419
ELARA,43,1,6,5,4,26,5,5,12,101,150,min_cost_max_flow,1.1766570815279636,1.0219029328549876,0.05475094373454852,0.04090901652906086,4.180734825694193,4.221643842223254,0.6811385285224006,292.6514377985935,0,5.398300923751218,293.33257632711593
ELARA,43,1,6,5,8,28,5,1,3,9,10,min_cost_max_flow,1.7973661854452772,2.5552489782398906,0.08301553069757345,0.0,2.3210653118168896,2.3210653118168896,0.8658345690100273,185.68522494535117,1,4.118431497262167,186.55105951436119
ELARA,43,1,6,5,8,28,5,2,28,10,172,min_cost_max_flow,2.3034692489423847,2.187306058342174,0.036157980998974965,0.0,4.969508062331732,4.969508062331732,1.381569332696147,298.17048373990394,0,7.272977311274117,299.5520530726001
ELARA,43,1,6,5,8,28,5,3,11,172,12,min_cost_max_flow,0.9944549851049231,0.5290497245452,0.019445319068033394,0.0,1.4357326527438485,1.4357326527438485,1.2591483963623424,114.85861221950788,1,2.4301876378487717,116.11776061587022
ELARA,43,1,6,5,8,28,5,4,9,12,119,min_cost_max_flow,2.1497740022826264,1.9595608898813281,0.07020600231377402,0.012499984375019533,4.134735687319335,4.147235671694355,4.908552257375614,248.0841412391601,0,6.297009673976981,252.9926934965357
ELARA,43,1,6,5,8,28,5,5,3,119,10,min_cost_max_flow,4.8312118054600575,2.905715999854502,0.08657472630615677,0.0,2.227951412125543,2.227951412125543,3.671266443730368,178.23611297004345,1,7.059163217585601,181.9073794137738
ELARA,43,1,6,5,4,25,5,1,12,18,50,min_cost_max_flow,1.383415066864913,1.0184991365412077,0.038500701708780144,0.11666627777907405,7.033906062548672,7.150572340327746,1.928406520360125,492.37342437840704,1,8.533987407192658,494.30183089876715
ELARA,43,1,6,5,4,25,5,2,6,50,68,min_cost_max_flow,3.753747147311884,1.9773048768525845,0.05604450529572696,0.012499984375019533,1.4990040248885652,1.5115040092635847,0.810297505166683,119.92032199108522,1,5.265251156575469,120.7306194962519
ELARA,43,1,6,5,4,25,5,3,2,68,13,min_cost_max_flow,3.6880927259033314,3.5799148520061976,0.028031759224576625,0.0,1.6518714629851063,1.6518714629851063,1.009948426956121,132.14971703880852,0,5.3399641888884375,133.15966546576465
ELARA,43,1,6,5,4,25,5,4,13,13,101,min_cost_max_flow,4.8267375630372555,3.524733749926673,0.05483797060698571,0.0,4.32438375112788,4.32438375112788,1.279297910906269,259.4630250676728,1,9.151121314165135,260.74232297857907
ELARA,43,1,6,5,4,25,5,5,12,101,79,min_cost_max_flow,1.1881226137575425,1.0172662488036737,0.05083433419796038,0.012499984375019533,2.830383455889095,2.842883440264114,0.4643482739998833,226.43067647112758,0,4.031006054021656,226.89502474512747
ELARA,43,1,7,6,6,30,5,1,18,31,152,min_cost_max_flow,1.7938477002471345,1.5843029748412694,0.069406382464765,0.012499984375019533,3.105318110659098,3.117818095034117,3.9268493348661315,248.42544885272784,0,4.911665795281252,252.35229818759396
ELARA,43,1,7,6,6,30,5,2,26,152,165,min_cost_max_flow,1.033419959859728,0.8639261536211491,0.049440069636441625,0.0,1.8384028878016627,1.8384028878016627,1.4244670160201054,147.07223102413303,0,2.8718228476613907,148.49669804015315
