ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,8,1.6268416089715128,24.612967916613897,1022.0305790690786,-10.458405514087005,0.2916666666666667,0,False,354,354,1.0,76,FairnessAwareGreedyVNFExecutionAgent,0,8,36.045764687933,8,8,6423,24151,1,47,180,606,2418,24308,0,0,44,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,1.0,-83.66724411269604
fairness_nfv_greedy,6,1.4144816051146796,20.36396307428991,826.6146633436595,-8.64155402772216,0.16666666666666666,0,False,360,360,1.0,77,FairnessAwareGreedyVNFExecutionAgent,0,6,23.579750393159884,6,6,6551,24547,1,35,180,606,2457,24707,0,0,44,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-51.849324166332956
fairness_nfv_greedy,5,1.5665839348162762,24.44659345865957,986.0866514731947,-10.370289374347745,0.2,0,False,365,365,1.0,78,FairnessAwareGreedyVNFExecutionAgent,0,5,36.54175007106278,5,5,6631,24903,,30,180,606,2492,25063,0,0,44,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-51.85144687173873
fairness_nfv_greedy,2,1.4117316580747097,20.670120040698066,874.7362557090452,-8.792889769704654,0.08333333333333333,0,False,367,367,1.0,79,FairnessAwareGreedyVNFExecutionAgent,0,2,21.0995242180054,2,2,6663,25047,,12,180,606,2506,25207,0,0,44,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-17.58577953940931
fairness_nfv_greedy,7,1.2138674268766723,21.0919633765945,924.0625528374618,-8.99122288234028,0.09523809523809523,4,True,374,374,1.0,80,FairnessAwareGreedyVNFExecutionAgent,0,7,24.838088105045358,7,7,6775,25551,3,39,180,606,2555,25715,0,0,44,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-62.938560176381955
fairness_nfv_greedy,5,1.7275655883666066,22.536210207197108,859.8065866635174,-9.530368034876954,0.13333333333333333,0,False,379,379,1.0,81,FairnessAwareGreedyVNFExecutionAgent,0,5,28.905612861944974,5,5,6855,25911,,30,180,606,2590,26075,0,0,44,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-47.65184017438477
fairness_nfv_greedy,6,1.6674017986093916,23.617525984051042,927.2808500660949,-10.003378903660074,0.19444444444444445,0,False,385,385,1.0,82,FairnessAwareGreedyVNFExecutionAgent,0,6,29.444845430337182,6,6,6955,26339,,36,180,606,2632,26503,0,0,44,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-60.02027342196045
fairness_nfv_greedy,1,2.6530146759798563,24.575181799847655,629.0152593902105,-10.207481875573189,0.5,0,False,386,386,1.0,83,FairnessAwareGreedyVNFExecutionAgent,0,1,24.575181799847655,1,1,6971,26411,,6,180,606,2639,26575,0,0,44,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-10.207481875573189
fairness_nfv_greedy,7,1.6148841375064675,24.4926160161617,996.4236439071922,-10.394900592808995,0.2619047619047619,0,False,393,393,1.0,84,FairnessAwareGreedyVNFExecutionAgent,0,7,29.770307151649035,7,7,7091,26903,1,41,180,606,2684,27071,0,0,44,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-72.76430414966296
fairness_nfv_greedy,3,1.2290904704036683,25.289516378978192,1168.3717617176544,-10.816829608621868,0.05555555555555555,0,False,396,396,1.0,85,FairnessAwareGreedyVNFExecutionAgent,0,3,30.10095102231901,3,3,7139,27119,,18,180,606,2705,27287,0,0,44,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-32.450488825865605
fairness_nfv_greedy,8,1.6446726982716011,24.480372511767982,972.9090007972017,-10.375894405185514,0.16666666666666666,0,False,404,404,1.0,86,FairnessAwareGreedyVNFExecutionAgent,0,8,31.03541957162554,8,8,7267,27683,3,45,180,606,2761,27851,0,0,44,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-83.00715524148411
fairness_nfv_greedy,5,1.390926362817667,20.98449430137523,867.1395326278664,-8.914081440126813,0.13333333333333333,0,False,409,409,1.0,87,FairnessAwareGreedyVNFExecutionAgent,0,5,29.368238460897032,5,5,7396,27994,5,25,180,606,2792,28166,0,0,44,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-44.570407200634065
fairness_nfv_greedy,1,0.5752904474944103,16.486110135366516,809.5823827450303,-7.080193483793624,0.3333333333333333,0,False,410,410,1.0,88,FairnessAwareGreedyVNFExecutionAgent,0,1,16.486110135366516,1,1,7412,28066,1,5,180,606,2799,28238,0,0,44,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-7.080193483793624
fairness_nfv_greedy,6,1.7888683531374139,22.325759171279685,802.9527245467949,-9.41207530323995,0.1388888888888889,0,False,416,416,1.0,89,FairnessAwareGreedyVNFExecutionAgent,0,6,29.188182703628627,6,6,7584,28418,,36,180,606,2835,28596,0,0,44,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-56.472451819439705
fairness_nfv_greedy,5,2.0141817957409747,24.610246410044603,891.2869410277193,-10.378870728634473,0.13333333333333333,4,True,421,421,1.0,90,FairnessAwareGreedyVNFExecutionAgent,0,5,28.587100123339837,5,5,7664,28770,,30,180,606,2872,28967,0,0,44,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-51.894353643172366
fairness_nfv_greedy,6,1.5640939376820597,23.427247914723484,961.1480764733247,-9.947588011773389,0.1388888888888889,0,False,427,427,1.0,91,FairnessAwareGreedyVNFExecutionAgent,0,6,30.772324094973897,6,6,7760,29202,,36,180,606,2914,29399,0,0,44,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-59.68552807064034
fairness_nfv_greedy,2,1.090638392957904,19.819636758830484,926.3885381812912,-8.483687826440969,0.16666666666666666,0,False,429,429,1.0,92,FairnessAwareGreedyVNFExecutionAgent,0,2,21.775960181140476,2,2,7792,29346,1,11,180,606,2928,29543,0,0,44,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-16.967375652881937
fairness_nfv_greedy,2,1.175230649853906,20.021634953926707,913.0970407387881,-8.556512206013956,0,0,False,431,431,1.0,93,FairnessAwareGreedyVNFExecutionAgent,0,2,22.123809069887216,2,2,7824,29490,,12,180,606,2942,29687,0,0,44,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-17.11302441202791
fairness_nfv_greedy,5,1.3152307379868944,22.26966985486706,958.100093725178,-9.482727998181932,0.13333333333333333,0,False,436,436,1.0,94,FairnessAwareGreedyVNFExecutionAgent,0,5,27.20761366956981,5,5,7904,29850,1,29,180,606,2977,30047,0,0,44,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-47.41363999090966
fairness_nfv_greedy,4,1.4467804373956739,24.270381967420377,1062.7924006544627,-10.34582822736083,0.16666666666666666,0,False,440,440,1.0,95,FairnessAwareGreedyVNFExecutionAgent,0,4,29.764804475935193,4,4,8008,30098,1,23,180,606,3000,30300,0,0,44,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-41.38331290944332
fairness_nfv_greedy,4,1.564264585356966,22.086625887190962,820.0060106239299,-9.326653961250743,0.125,0,False,444,444,1.0,96,FairnessAwareGreedyVNFExecutionAgent,0,4,26.133544874205995,4,4,8072,30386,,24,180,606,3028,30588,0,0,44,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-37.30661584500297
fairness_nfv_greedy,4,1.7951718542197501,25.90858437836482,1016.1403808260634,-10.973117979841568,0.041666666666666664,0,False,448,448,1.0,97,FairnessAwareGreedyVNFExecutionAgent,0,4,29.641190547147062,4,4,8188,30622,,24,180,606,3051,30829,0,0,44,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-43.89247191936627
fairness_nfv_greedy,3,1.604055347307211,22.894366237375227,825.4144503388006,-9.652995165153373,0.16666666666666666,0,False,451,451,1.0,98,FairnessAwareGreedyVNFExecutionAgent,0,3,26.758139846228687,3,3,8236,30838,,18,180,606,3072,31045,0,0,44,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-28.958985495460116
fairness_nfv_greedy,2,1.6781523872178166,22.8195470096922,884.6054558411857,-9.658582077381592,0.3333333333333333,0,False,453,453,1.0,99,FairnessAwareGreedyVNFExecutionAgent,0,2,24.726657274104582,2,2,8268,30982,,12,180,606,3086,31189,0,0,44,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-19.317164154763184
fairness_nfv_greedy,4,1.3748927085096199,22.56905939066135,920.7767690380916,-9.580089817687396,0.125,4,True,457,457,1.0,100,FairnessAwareGreedyVNFExecutionAgent,0,4,27.82728209532604,4,4,8332,31270,1,23,180,606,3114,31481,0,0,44,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-38.320359270749584
fairness_nfv_greedy,5,1.7149879518263296,24.680668165372005,1029.057902796886,-10.489702007826933,0.16666666666666666,0,False,462,462,1.0,101,FairnessAwareGreedyVNFExecutionAgent,0,5,27.42742021713184,5,5,8476,31565,1,29,180,606,3144,31781,0,0,44,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-52.44851003913467
fairness_nfv_greedy,4,1.1620532505018037,19.794330334426462,901.3492008010118,-8.458541654251192,0,0,False,466,466,1.0,102,FairnessAwareGreedyVNFExecutionAgent,0,4,27.602092119919348,4,4,8540,31853,1,23,180,606,3172,32069,0,0,44,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-33.83416661700477
fairness_nfv_greedy,6,1.2810876582852933,24.332877158293872,1110.938818348756,-10.399714154326803,0.1111111111111111,0,False,472,472,1.0,103,FairnessAwareGreedyVNFExecutionAgent,0,6,34.97306588155459,6,6,8708,32213,,36,180,606,3208,32435,0,0,44,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-62.39828492596082
fairness_nfv_greedy,2,1.6406403251176964,27.073433235050175,1098.3398276512453,-11.48837719061082,0.25,0,False,474,474,1.0,104,FairnessAwareGreedyVNFExecutionAgent,0,2,28.991953630550825,2,2,8740,32357,,12,180,606,3222,32579,0,0,44,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-22.97675438122164
fairness_nfv_greedy,1,2.5312878292571668,32.98837798061709,1156.1004070232443,-13.889011436460782,0.16666666666666666,0,False,475,475,1.0,105,FairnessAwareGreedyVNFExecutionAgent,0,1,32.98837798061709,1,1,8756,32429,,6,180,606,3229,32651,0,0,44,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-13.889011436460782
fairness_nfv_greedy,6,1.2880580169265399,21.063454843880283,889.507244521292,-8.95908628426489,0.16666666666666666,0,False,481,481,1.0,106,FairnessAwareGreedyVNFExecutionAgent,0,6,24.49875956607889,6,6,8852,32861,1,35,180,606,3271,33083,0,0,44,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-53.754517705589336
fairness_nfv_greedy,5,1.2069611741438393,21.638770670569148,958.6297322899203,-9.23068610760161,0.03333333333333333,0,False,486,486,1.0,107,FairnessAwareGreedyVNFExecutionAgent,0,5,26.3681664586054,5,5,8988,33165,,30,180,606,3301,33392,0,0,44,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-46.15343053800805
fairness_nfv_greedy,4,1.1062233537690058,18.50136198440873,801.2462900402395,-7.881292567787637,0.08333333333333333,0,False,490,490,1.0,108,FairnessAwareGreedyVNFExecutionAgent,0,4,20.404020719017808,4,4,9052,33453,,24,180,606,3329,33680,0,0,44,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-31.525170271150547
fairness_nfv_greedy,3,1.7559919208879744,26.268981283355515,1059.543997760471,-11.14331891199849,0.2222222222222222,0,False,493,493,1.0,109,FairnessAwareGreedyVNFExecutionAgent,0,3,29.74311349172376,3,3,9100,33669,1,17,180,606,3350,33896,0,0,44,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-33.42995673599547
fairness_nfv_greedy,5,1.4997823221710556,19.55716699303266,729.6626193813564,-8.260664368841878,0.06666666666666667,4,True,498,498,1.0,110,FairnessAwareGreedyVNFExecutionAgent,0,5,22.54574837356199,5,5,9180,34029,1,29,180,606,3385,34260,0,0,44,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-41.30332184420939
fairness_nfv_greedy,8,1.4880492831186796,26.332793425381055,1109.853161223454,-11.199029266886496,0.125,0,False,506,506,1.0,111,FairnessAwareGreedyVNFExecutionAgent,0,8,31.8259778424042,8,8,9344,34568,,48,180,606,3439,34801,0,0,44,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-89.59223413509197
fairness_nfv_greedy,5,1.692095445399438,26.139331758853313,1102.2165005178517,-11.117062603852037,0.16666666666666666,0,False,511,511,1.0,112,FairnessAwareGreedyVNFExecutionAgent,0,5,38.2914810683219,5,5,9456,34895,,30,180,606,3472,35130,0,0,44,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-55.585313019260184
fairness_nfv_greedy,3,1.732456185638259,24.82010239398801,944.6476818461349,-10.494829566702885,0.2777777777777778,0,False,514,514,1.0,113,FairnessAwareGreedyVNFExecutionAgent,0,3,30.653252422947844,3,3,9504,35111,1,17,180,606,3493,35346,0,0,44,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-31.484488700108656
fairness_nfv_greedy,5,1.442854627595231,23.38572607564324,975.5289847956146,-9.939607821134667,0.13333333333333333,0,False,519,519,1.0,114,FairnessAwareGreedyVNFExecutionAgent,0,5,28.23609990779869,5,5,9588,35466,2,28,180,606,3523,35706,0,0,44,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-49.69803910567333
fairness_nfv_greedy,5,1.1457851686830964,23.538000268137466,1073.1858330308996,-10.059111607073527,0.06666666666666667,0,False,524,524,1.0,115,FairnessAwareGreedyVNFExecutionAgent,0,5,26.4359835638179,5,5,9668,35826,2,28,180,606,3558,36066,0,0,44,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-50.295558035367634
fairness_nfv_greedy,3,1.1192785035209074,19.180323121197716,869.2131213092106,-8.193657121264613,0.05555555555555555,0,False,527,527,1.0,116,FairnessAwareGreedyVNFExecutionAgent,0,3,20.607722474053162,3,3,9716,36042,1,17,180,606,3579,36282,0,0,44,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-24.58097136379384
fairness_nfv_greedy,6,1.615921177786586,32.75733378463591,1371.4874968565075,-13.92582601196827,0.1111111111111111,0,False,533,533,1.0,117,FairnessAwareGreedyVNFExecutionAgent,0,6,39.8762694363993,6,6,9872,36409,,36,180,606,3616,36654,0,0,44,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-83.55495607180963
fairness_nfv_greedy,5,1.6773389801380971,27.61636304571789,1062.4361467148622,-11.684006906316075,0.13333333333333333,0,False,538,538,1.0,118,FairnessAwareGreedyVNFExecutionAgent,0,5,36.21056931934186,5,5,9952,36769,1,29,180,606,3651,37014,0,0,44,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-58.42003453158037
fairness_nfv_greedy,6,1.5386141349052878,28.032324105799223,1229.5398052454582,-11.950653525466967,0.19444444444444445,0,False,544,544,1.0,119,FairnessAwareGreedyVNFExecutionAgent,0,6,35.33500044446009,6,6,10092,37156,1,35,180,606,3689,37405,0,0,44,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-71.7039211528018
fairness_nfv_greedy,7,1.4327849196356564,25.517255086523715,1081.06536761994,-10.85554125518145,0.14285714285714285,4,True,551,551,1.0,120,FairnessAwareGreedyVNFExecutionAgent,0,7,34.16935306511505,7,7,10204,37659,,42,180,606,3738,37912,0,0,44,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-75.98878878627015
fairness_nfv_greedy,7,1.1844682585644446,23.086986844459847,1048.8754576738772,-9.864120012388266,0.07142857142857142,0,False,558,558,1.0,121,FairnessAwareGreedyVNFExecutionAgent,0,7,28.233690712376074,7,7,10316,38163,3,39,180,606,3787,38416,0,0,44,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-69.04884008671786
fairness_nfv_greedy,3,2.0418715256878386,26.209296005038368,967.6078459173538,-11.064283109565759,0.16666666666666666,0,False,561,561,1.0,122,FairnessAwareGreedyVNFExecutionAgent,0,3,30.16241466703127,3,3,10364,38379,,18,180,606,3808,38632,0,0,44,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-33.19284932869728
fairness_nfv_greedy,8,1.273528259277479,21.09435401416451,874.5525622301216,-8.962473143003876,0.16666666666666666,0,False,569,569,1.0,123,FairnessAwareGreedyVNFExecutionAgent,0,8,25.85342781173881,8,8,10496,38946,,48,180,606,3864,39199,0,0,44,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-71.69978514403101
fairness_nfv_greedy,3,1.0424460962464208,20.50351095625001,958.8870339211029,-8.776736602852667,0,0,False,572,572,1.0,124,FairnessAwareGreedyVNFExecutionAgent,0,3,22.237088559318863,3,3,10544,39162,,18,180,606,3885,39415,0,0,44,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-26.330209808558003
fairness_nfv_greedy,7,1.222588260663039,24.567367773374013,1143.947189905024,-10.513315423292621,0.23809523809523808,0,False,579,579,1.0,125,FairnessAwareGreedyVNFExecutionAgent,0,7,29.844540024363596,7,7,10656,39665,,42,180,606,3934,39918,0,0,44,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-73.59320796304834
fairness_nfv_greedy,2,0.7268655054558811,13.974565293451406,695.8696009090884,-6.007347877926016,0,0,False,581,581,1.0,126,FairnessAwareGreedyVNFExecutionAgent,0,2,15.21834319990694,2,2,10728,39769,,12,180,606,3944,40026,0,0,44,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-12.014695755852031
fairness_nfv_greedy,4,1.282889869631229,24.246868593351394,1079.1689167713234,-10.346248787403352,0.125,0,False,585,585,1.0,127,FairnessAwareGreedyVNFExecutionAgent,0,4,31.046625813459286,4,4,10792,40053,1,23,180,606,3972,40310,0,0,44,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-41.38499514961341
fairness_nfv_greedy,5,1.0432148521151399,19.374945177032714,866.8149212715921,-8.270067023576042,0.1,0,False,590,590,1.0,128,FairnessAwareGreedyVNFExecutionAgent,0,5,24.48119372519386,5,5,10872,40413,1,29,180,606,4007,40670,0,0,44,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-41.350335117880206
fairness_nfv_greedy,4,1.330869423393807,21.754047747891548,938.047309907839,-9.264447485101321,0.041666666666666664,0,False,594,594,1.0,129,FairnessAwareGreedyVNFExecutionAgent,0,4,25.022380684407608,4,4,10936,40697,1,23,180,606,4035,40954,0,0,44,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-37.057789940405286
fairness_nfv_greedy,8,1.505741688748903,21.10801482442332,847.6911281591136,-8.951820606664798,0.20833333333333334,4,True,602,602,1.0,130,FairnessAwareGreedyVNFExecutionAgent,0,8,26.38073156725818,8,8,11064,41269,1,47,180,606,4091,41530,0,0,44,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-71.61456485331838
fairness_nfv_greedy,3,1.9491043791115947,26.58103316981851,1068.6087046314265,-11.273578490706262,0.2777777777777778,0,False,605,605,1.0,131,FairnessAwareGreedyVNFExecutionAgent,0,3,28.808462420984597,3,3,11112,41485,1,17,180,606,4112,41746,0,0,44,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-33.820735472118784
fairness_nfv_greedy,2,1.3784587604396468,21.214319657783335,812.3361421064824,-8.973129548377223,0.16666666666666666,0,False,607,607,1.0,132,FairnessAwareGreedyVNFExecutionAgent,0,2,21.43875723108863,2,2,11144,41629,1,11,180,606,4126,41890,0,0,44,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-17.946259096754446
fairness_nfv_greedy,2,1.3828389433964123,19.68469720675671,732.0705519463913,-8.313121213870518,0.16666666666666666,0,False,609,609,1.0,133,FairnessAwareGreedyVNFExecutionAgent,0,2,21.448901803553554,2,2,11184,41765,2,10,180,606,4135,42031,0,0,44,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-16.626242427741037
fairness_nfv_greedy,4,1.6261761689127734,22.803251965831805,832.8581861546572,-9.621015698025516,0.25,0,False,613,613,1.0,134,FairnessAwareGreedyVNFExecutionAgent,0,4,30.328336779075926,4,4,11248,42053,2,22,180,606,4163,42319,0,0,44,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-38.484062792102065
fairness_nfv_greedy,8,1.3084760792844037,21.92660152705548,907.358771315165,-9.315055873611293,0.14583333333333334,0,False,621,621,1.0,135,FairnessAwareGreedyVNFExecutionAgent,0,8,25.830169796487553,8,8,11444,42561,4,44,180,606,4213,42833,0,0,44,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-74.52044698889034
fairness_nfv_greedy,3,1.2286693453642228,23.43939134900764,1080.2234599281326,-10.023890615559937,0.05555555555555555,0,False,624,624,1.0,136,FairnessAwareGreedyVNFExecutionAgent,0,3,30.388327114575077,3,3,11492,42777,1,17,180,606,4234,43049,0,0,44,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-30.071671846679813
fairness_nfv_greedy,5,1.4588750689723837,24.68410755325335,1027.339878900309,-10.490046948641526,0.16666666666666666,0,False,629,629,1.0,137,FairnessAwareGreedyVNFExecutionAgent,0,5,28.82421227298505,5,5,11584,43125,1,29,180,606,4269,43397,0,0,44,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-52.45023474320763
fairness_nfv_greedy,3,2.0249530033663,28.76806874681908,1097.6196846613643,-12.165799309524452,0.3333333333333333,0,False,632,632,1.0,138,FairnessAwareGreedyVNFExecutionAgent,0,3,31.731815854934894,3,3,11632,43341,,18,180,606,4290,43613,0,0,44,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-36.497397928573356
fairness_nfv_greedy,7,1.2576264287155146,20.62669773832025,885.3311147118425,-8.781877764155206,0.14285714285714285,0,False,639,639,1.0,139,FairnessAwareGreedyVNFExecutionAgent,0,7,21.78902000192329,7,7,11764,43825,,42,180,606,4339,44097,0,0,44,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-61.47314434908644
fairness_nfv_greedy,1,1.4750944324903987,22.845326685356667,982.3735016762224,-9.7275547751484,0,4,True,640,640,1.0,140,FairnessAwareGreedyVNFExecutionAgent,0,1,22.845326685356667,1,1,11780,43897,,6,180,606,4346,44173,0,0,44,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-9.7275547751484
fairness_nfv_greedy,9,1.5564942702618256,22.324979196854983,894.5717984230638,-9.466734757795834,0.14814814814814814,0,False,649,649,1.0,141,FairnessAwareGreedyVNFExecutionAgent,0,9,28.221997623025118,9,9,11944,44525,,54,180,606,4406,44804,0,0,44,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-85.2006128201625
fairness_nfv_greedy,1,1.4017251020951182,20.965618133239104,892.7447890734627,-8.92189412673972,0,0,False,650,650,1.0,142,FairnessAwareGreedyVNFExecutionAgent,0,1,20.965618133239104,1,1,11960,44597,,6,180,606,4413,44876,0,0,44,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-8.92189412673972
fairness_nfv_greedy,2,1.4536662404397778,19.705871638488475,731.4924424851936,-8.321244120886506,0.08333333333333333,0,False,652,652,1.0,143,FairnessAwareGreedyVNFExecutionAgent,0,2,21.08043803090186,2,2,11992,44741,,12,180,606,4427,45020,0,0,44,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-16.642488241773012
fairness_nfv_greedy,3,1.5025887667291171,25.163802369779887,1001.0612335745652,-10.666157688056694,0.16666666666666666,0,False,655,655,1.0,144,FairnessAwareGreedyVNFExecutionAgent,0,3,29.11488014226734,3,3,12040,44957,,18,180,606,4448,45236,0,0,44,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,1.0,-31.998473064170085
