ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.47209564082200006,15,SAT_0_14,41,,,True,164,-11.152264281838951,44,40,7,SAT_0_6,1,25.965260245210004,1276.9336395915795
ELARA-NB,5,True,55.0,0.6430488106380619,7,SAT_0_6,41,,,True,163,-14.977996106704845,44,40,3,SAT_0_2,4,35.3676845850934,1384.8704544458074
ELARA-NB,5,True,55.0,0.33565980530013967,16,SAT_0_15,42,,,True,167,-7.893170193900489,44,41,6,SAT_0_5,2,18.461289291507683,847.75746216236
ELARA-NB,5,True,55.0,0.43067725642803123,15,SAT_0_14,42,,,True,168,-10.190597758711931,44,41,5,SAT_0_4,1,23.687249103541717,1192.8301954920717
ELARA-NB,5,True,55.0,0.3692188665137854,11,SAT_0_10,42,,,True,166,-8.77128145831068,44,41,1,SAT_0_0,3,20.307037658258196,1080.777325012337
ELARA-NB,5,True,55.0,0.3539135959885088,30,SAT_1_11,43,,,True,172,-8.358798067009563,44,42,1,SAT_0_0,2,19.465247779367985,954.4982587706118
ELARA-NB,5,True,55.0,0.3434476690815555,1,SAT_0_0,43,,,True,174,-7.994481209355365,44,42,3,SAT_0_2,5,18.889621799485553,731.0541492685726
ELARA-NB,5,True,55.0,0.36966968262548167,8,SAT_0_7,43,,,True,171,-8.812038641687126,44,42,4,SAT_0_3,3,20.331832544401493,1132.1760398775448
ELARA-NB,5,True,55.0,0.5194279404829403,33,SAT_1_14,43,,,True,175,-12.115405191533831,44,42,3,SAT_0_2,7,28.568536726561717,1146.6508348485747
ELARA-NB,5,True,55.0,0.5500893806803333,33,SAT_1_14,43,,,True,170,-12.724874779524507,44,42,11,SAT_0_10,7,30.254915937418332,1038.1806742619578
ELARA-NB,5,True,55.0,0.49826780295394013,4,SAT_0_3,43,,,True,169,-11.373057979279443,44,42,16,SAT_0_15,8,27.404729162466708,685.2771904879298
ELARA-NB,5,True,55.0,0.5375166455740834,4,SAT_0_3,43,,,True,173,-12.202625339204781,44,42,13,SAT_0_12,6,29.563415506574586,628.7652276249096
ELARA-NB,5,True,55.0,0.37850439321258383,15,SAT_0_14,44,,,True,180,-8.728804153524885,44,43,8,SAT_0_7,2,20.81774162669211,669.5125047467332
ELARA-NB,5,True,55.0,0.5718309899702283,17,SAT_0_16,44,,,True,177,-13.194141002295092,44,43,12,SAT_0_11,7,31.450704448362558,1023.0987049167809
ELARA-NB,5,True,55.0,0.32613115050773805,1,SAT_0_0,44,,,True,179,-7.572300470037421,44,43,3,SAT_0_2,5,17.937213277925594,662.3585981119712
ELARA-NB,5,True,55.0,0.4455584050503438,4,SAT_0_3,44,,,True,176,-10.167702128240466,44,43,1,SAT_0_0,8,24.505712277768907,609.0286952215056
ELARA-NB,5,True,55.0,0.43776382802963615,8,SAT_0_7,44,,,True,178,-10.244428732187812,44,43,3,SAT_0_2,4,24.07701054162999,1022.7075258930266
ELARA-NB,5,True,55.0,0.3979895459092156,17,SAT_0_16,45,,,True,181,-9.247295505728813,44,44,6,SAT_0_5,1,21.889425025006858,819.2091595434475
ELARA-NB,5,True,55.0,0.4318665068098147,6,SAT_0_5,45,,,True,183,-10.16754529879018,44,44,11,SAT_0_10,4,23.752657874539807,1110.8035816237625
ELARA-NB,5,True,55.0,0.48616952039468825,4,SAT_0_3,45,,,True,182,-11.041019828622801,44,44,3,SAT_0_2,8,26.739323621707854,575.4839665660967
ELARA-NB,5,True,55.0,0.500695509452675,4,SAT_0_3,46,,,True,189,-11.385604283010723,44,45,16,SAT_0_15,8,27.538253019897127,617.1717917531213
ELARA-NB,5,True,55.0,0.36226276312296996,3,SAT_0_2,46,,,True,187,-8.485065044962825,44,45,1,SAT_0_0,2,19.924451971763347,858.8070937624756
ELARA-NB,5,True,55.0,0.376302601454408,15,SAT_0_14,46,,,True,185,-8.732022546109036,44,45,8,SAT_0_7,1,20.69664307999244,755.6088568534302
ELARA-NB,5,True,55.0,0.3503893315584399,17,SAT_0_16,46,,,True,188,-8.163112978238978,44,45,7,SAT_0_6,1,19.271413235714192,757.5794732555006
ELARA-NB,5,True,55.0,0.5102740187012749,17,SAT_0_16,46,,,True,186,-11.901111980825595,44,45,11,SAT_0_10,7,28.065071028570117,1125.1392823292479
ELARA-NB,5,True,55.0,0.44187290057558254,8,SAT_0_7,46,,,True,184,-10.285761682858302,44,45,3,SAT_0_2,4,24.30300953165704,940.9297836591425
ELARA-NB,5,True,55.0,0.4399954758465645,4,SAT_0_3,47,,,True,195,-10.003337729250054,44,46,1,SAT_0_0,8,24.199751171561047,539.062101042725
ELARA-NB,5,True,55.0,0.3447430455844007,16,SAT_0_15,47,,,True,190,-8.054293028841524,44,46,7,SAT_0_6,1,18.96086750714204,783.2433766411795
ELARA-NB,5,True,55.0,0.5070561885119994,15,SAT_0_14,47,,,True,196,-11.689248535656322,44,46,7,SAT_0_6,2,27.888090368159965,890.0206473205583
ELARA-NB,5,True,55.0,0.39045578918630264,8,SAT_0_7,47,,,True,197,-9.026046989053707,44,46,6,SAT_0_5,5,21.475068405246645,726.6993782584161
ELARA-NB,5,True,55.0,0.3193044332415422,3,SAT_0_2,47,,,True,193,-7.3883899673466225,44,46,16,SAT_0_15,5,17.56174382828482,606.1540600544906
ELARA-NB,5,True,55.0,0.28494446950522945,17,SAT_0_16,47,,,True,194,-6.722508809632043,44,46,8,SAT_0_7,1,15.67194582278762,756.2174675283243
ELARA-NB,5,True,55.0,0.35113656942468713,14,SAT_0_13,47,,,True,192,-8.2548762328169,44,46,1,SAT_0_0,2,19.312511318357792,883.1195091229708
ELARA-NB,5,True,55.0,0.4792451059943573,3,SAT_0_2,47,,,True,191,-10.958663349425342,44,46,11,SAT_0_10,6,26.358480829689654,692.1183625824649
ELARA-NB,5,True,55.0,0.38164012574703954,1,SAT_0_0,48,,,True,202,-8.733432879184868,44,47,16,SAT_0_15,8,20.990206916087175,562.2501879166624
ELARA-NB,5,True,55.0,0.35567437524352435,8,SAT_0_7,48,,,True,201,-8.318586339777358,44,47,12,SAT_0_11,4,19.56209063839384,822.9168073663691
ELARA-NB,5,True,55.0,0.5351678561191844,6,SAT_0_5,48,,,True,198,-12.32113765520262,44,47,1,SAT_0_0,2,29.43423208655514,912.4080343009385
ELARA-NB,5,True,55.0,0.33993196222146893,14,SAT_0_13,48,,,True,199,-7.943289875941068,44,47,7,SAT_0_6,1,18.69625792218079,774.6445117812523
ELARA-NB,5,True,55.0,0.45044905147106273,5,SAT_0_4,48,,,True,200,-10.455415970764955,44,47,11,SAT_0_10,4,24.77469783090845,909.2280640026236
ELARA-NB,5,True,55.0,0.31665813803552656,8,SAT_0_7,49,,,True,204,-7.324832103380517,44,48,3,SAT_0_2,5,17.41619759195396,597.2551109982211
ELARA-NB,5,True,55.0,0.4768596121698362,4,SAT_0_3,49,,,True,206,-10.802933471593084,44,48,3,SAT_0_2,8,26.22727866934099,520.0366730944805
ELARA-NB,5,True,55.0,0.3417686001515387,1,SAT_0_0,49,,,True,207,-7.808716761407828,44,48,5,SAT_0_4,6,18.797273008334628,483.0125967899599
ELARA-NB,5,True,55.0,0.3333881214864525,3,SAT_0_2,49,,,True,205,-7.613953621074095,44,48,5,SAT_0_4,6,18.33634668175489,465.6915806202308
ELARA-NB,5,True,55.0,0.3453022269038952,3,SAT_0_2,49,,,True,203,-7.989384013402848,44,48,6,SAT_0_5,2,18.991622479714238,654.5583691952536
ELARA-NB,5,True,55.0,0.340987926051174,16,SAT_0_15,50,,,True,208,-7.984228149552141,44,49,7,SAT_0_6,1,18.75433593281457,804.156294043856
ELARA-NB,5,True,55.0,0.2798484498848438,11,SAT_0_10,50,,,True,210,-6.498612940371004,44,49,3,SAT_0_2,5,15.39166474366641,569.9117381740655
ELARA-NB,5,True,55.0,0.25768955033305885,1,SAT_0_0,50,,,True,211,-6.183406722527342,44,49,3,SAT_0_2,3,14.172925268318238,857.0610253334098
ELARA-NB,5,True,55.0,0.2904618059964812,3,SAT_0_2,50,,,True,209,-6.895492081916271,44,49,1,SAT_0_0,3,15.975399329806464,842.2205833228078
ELARA-NB,5,True,55.0,0.46615407935086484,1,SAT_0_0,51,,,True,212,-10.612272453693452,44,50,16,SAT_0_15,8,25.638474364297565,594.8045132907074
ELARA-NB,5,True,55.0,0.5950175643056396,6,SAT_0_5,51,,,True,214,-14.074997034829638,44,50,1,SAT_0_0,4,32.72596603681018,1641.017700175943
ELARA-NB,5,True,55.0,0.3074629641834628,3,SAT_0_2,51,,,True,213,-7.093488755436891,44,50,5,SAT_0_4,6,16.910463030090455,548.839239001182
ELARA-NB,5,True,55.0,0.2562892765461346,1,SAT_0_0,52,,,True,215,-6.14708047466954,44,51,3,SAT_0_2,3,14.095910210037403,847.8606510909647
ELARA-NB,5,True,55.0,0.3482169036824168,15,SAT_0_14,52,,,True,217,-8.150633797908869,44,51,8,SAT_0_7,1,19.151929702532925,816.4365281594959
ELARA-NB,5,True,55.0,0.3530122045595921,3,SAT_0_2,52,,,True,221,-8.156099416616234,44,51,6,SAT_0_5,5,19.415671250777564,649.7181938420149
ELARA-NB,5,True,55.0,0.5490560832823121,5,SAT_0_4,52,,,True,222,-12.92076437234989,44,51,1,SAT_0_0,4,30.198084580527166,1402.550900231703
ELARA-NB,5,True,55.0,0.552639233376964,8,SAT_0_7,52,,,True,218,-13.002010069235899,44,51,3,SAT_0_2,4,30.395157835733016,1406.5782249044853
ELARA-NB,5,True,55.0,0.34165886228842157,6,SAT_0_5,52,,,True,220,-7.881137573340017,44,51,1,SAT_0_0,2,18.791237425863187,607.7376716579039
ELARA-NB,5,True,55.0,0.4814205614072204,1,SAT_0_0,52,,,True,216,-11.302028123183629,44,51,6,SAT_0_5,5,26.47813087739712,1184.6262870412995
ELARA-NB,5,True,55.0,0.26001334358530914,1,SAT_0_0,52,,,True,219,-6.256926258567499,44,51,4,SAT_0_3,3,14.300733897192003,894.3878328178283
ELARA-NB,5,True,55.0,0.3106775956122874,11,SAT_0_10,53,,,True,224,-7.22674173985034,44,52,1,SAT_0_0,5,17.087267758675807,653.0577273000268
ELARA-NB,5,True,55.0,0.31257823308773863,8,SAT_0_7,53,,,True,223,-7.430842701790436,44,52,3,SAT_0_2,3,17.191802819825625,923.5359564336418
ELARA-NB,5,True,55.0,0.5524924913482954,33,SAT_1_14,53,,,True,225,-12.875405299559432,44,52,11,SAT_0_10,7,30.387087024156244,1200.9508164948898
ELARA-NB,5,True,55.0,0.39833028529804076,15,SAT_0_14,53,,,True,226,-9.252075023966436,44,52,5,SAT_0_4,1,21.90816569139224,814.6812456825653
ELARA-NB,5,True,55.0,0.39939941640632864,4,SAT_0_3,54,,,True,227,-9.223100792661665,44,53,5,SAT_0_4,6,21.966967902348074,727.1893862040587
ELARA-NB,5,True,55.0,0.4655480196058761,33,SAT_1_14,54,,,True,229,-10.76291053618441,44,53,1,SAT_0_0,7,25.605141078323186,868.0901747585592
ELARA-NB,5,True,55.0,0.5111584890807659,5,SAT_0_4,54,,,True,230,-11.99407627057952,44,53,11,SAT_0_10,4,28.113716899442124,1247.6491846711137
ELARA-NB,5,True,55.0,0.34267899756420817,8,SAT_0_7,54,,,True,228,-7.90733872682229,44,53,16,SAT_0_15,5,18.84734486603145,614.001300682849
ELARA-NB,5,True,55.0,0.4535784372585547,1,SAT_0_0,55,,,True,234,-10.673201144212227,44,54,6,SAT_0_5,5,24.946814049220507,1157.4592075400387
ELARA-NB,5,True,55.0,0.4844841136711052,3,SAT_0_2,55,,,True,232,-11.0643355414358,44,54,7,SAT_0_6,2,26.64662625191079,676.1417344524712
ELARA-NB,5,True,55.0,0.431201092178714,4,SAT_0_3,55,,,True,231,-9.917743491207105,44,54,8,SAT_0_7,2,23.71606006982927,718.8657721256609
ELARA-NB,5,True,55.0,0.5771744306898695,5,SAT_0_4,55,,,True,233,-13.359665847579283,44,54,3,SAT_0_2,4,31.744593687942825,1103.047287336918
ELARA-NB,5,True,55.0,0.3004016590967694,3,SAT_0_2,56,,,True,235,-6.975858620657033,44,55,6,SAT_0_5,5,16.52209125032232,611.7035342135083
ELARA-NB,5,True,55.0,0.47739525352188306,3,SAT_0_2,56,,,True,236,-10.876711247859522,44,55,1,SAT_0_0,8,26.256738943703567,623.3594506301584
ELARA-NB,5,True,55.0,0.47733270276531087,3,SAT_0_2,56,,,True,238,-10.875667275793356,44,55,17,SAT_0_16,8,26.2532986520921,623.9130249275292
ELARA-NB,5,True,55.0,0.3949933553428206,15,SAT_0_14,56,,,True,237,-9.252635912408639,44,55,5,SAT_0_4,1,21.72463454385513,937.9701581109783
ELARA-NB,5,True,55.0,0.4000220415987211,17,SAT_0_16,56,,,True,239,-9.25737438410981,44,55,1,SAT_0_0,7,22.00121228792966,761.4824482299078
ELARA-NB,5,True,55.0,0.33396127670108317,3,SAT_0_2,57,,,True,241,-7.752526225688212,44,56,1,SAT_0_0,5,18.367870218559574,675.6302304406363
ELARA-NB,5,True,55.0,0.38473204356037266,11,SAT_0_10,57,,,True,243,-9.098993582341926,44,56,3,SAT_0_2,3,21.160262395820496,1058.1477066895468
ELARA-NB,5,True,55.0,0.49975387397642984,34,SAT_1_15,57,,,True,244,-11.611644785306416,44,56,11,SAT_0_10,7,27.486463068703642,1028.4325963749284
ELARA-NB,5,True,55.0,0.6977719654455417,5,SAT_0_4,57,,,True,240,-16.00691178471625,44,56,1,SAT_0_0,2,38.37745809950479,1093.2142415238866
ELARA-NB,5,True,55.0,0.3555626768860851,3,SAT_0_2,57,,,True,242,-8.220940377270198,44,56,16,SAT_0_15,5,19.55594722873468,664.2691429605409
ELARA-NB,5,True,55.0,0.3861130760427303,1,SAT_0_0,58,,,True,245,-8.834366677320988,44,57,12,SAT_0_11,6,21.23621918235017,566.4650073015351
ELARA-NB,5,True,55.0,0.2630962364766054,12,SAT_0_11,58,,,True,246,-6.221210953170544,44,57,1,SAT_0_0,5,14.470293006213296,721.8229178087093
ELARA-NB,5,True,55.0,0.3887537084574433,3,SAT_0_2,59,,,True,250,-9.240093894452881,44,58,4,SAT_0_3,3,21.38145396515938,1145.8538473152155
ELARA-NB,5,True,55.0,0.534615825384342,34,SAT_1_15,59,,,True,248,-12.415312653953219,44,58,1,SAT_0_0,7,29.403870396138814,1089.6074924961547
ELARA-NB,5,True,55.0,0.5957694963544885,6,SAT_0_5,59,,,True,249,-13.934407797173208,44,58,1,SAT_0_0,4,32.76732229949687,1379.1314622907664
ELARA-NB,5,True,55.0,0.3432316827733323,14,SAT_0_13,59,,,True,247,-8.087920249000772,44,58,5,SAT_0_4,1,18.877742552533277,894.7053799791007
ELARA-NB,5,True,55.0,0.5778105719751011,9,SAT_0_8,59,,,True,251,-13.521389075198586,44,58,1,SAT_0_0,4,31.77958145863056,1349.2608195772696
ELARA-NB,5,True,55.0,0.4501302026814673,3,SAT_0_2,60,,,True,254,-10.451764992076992,44,59,1,SAT_0_0,3,24.7571611474807,914.8342218078504
ELARA-NB,5,True,55.0,0.6035907951534744,1,SAT_0_0,60,,,True,255,-13.623491856604936,44,59,13,SAT_0_12,6,33.19749373344109,574.1572720474977
ELARA-NB,5,True,55.0,0.4270016447091207,1,SAT_0_0,60,,,True,253,-9.810825314446873,44,59,16,SAT_0_15,8,23.48509045900164,694.6485514103614
ELARA-NB,5,True,55.0,0.34931222429403613,3,SAT_0_2,60,,,True,252,-8.262784431312516,44,59,4,SAT_0_3,3,19.21217233617199,963.1924947395348
ELARA-NB,5,True,55.0,0.3743786388287328,17,SAT_0_16,60,,,True,256,-8.775398676085286,44,59,5,SAT_0_4,1,20.590825135580303,898.447703088607
ELARA-NB,5,True,55.0,0.45778601140827546,18,SAT_0_17,60,,,True,257,-10.68105156961747,44,59,11,SAT_0_10,7,25.17823062745515,1016.2655310590125
ELARA-NB,5,True,55.0,0.32984500869063965,4,SAT_0_3,61,,,True,259,-7.801190139533214,44,60,6,SAT_0_5,2,18.141475477985182,907.6665805652353
ELARA-NB,5,True,55.0,0.39618417537196404,3,SAT_0_2,61,,,True,260,-9.038231478969928,44,60,17,SAT_0_16,8,21.790129645458023,536.9660346445303
ELARA-NB,5,True,55.0,0.37837848051308975,3,SAT_0_2,61,,,True,258,-8.640523366778075,44,60,1,SAT_0_0,8,20.810816428219937,526.9946591501664
ELARA-NB,5,True,55.0,0.5977391126144064,5,SAT_0_4,61,,,True,262,-13.991771683319362,44,60,1,SAT_0_0,4,32.87565119379235,1402.5186763373683
ELARA-NB,5,True,55.0,0.34083814460411554,3,SAT_0_2,61,,,True,261,-7.858450641979467,44,60,1,SAT_0_0,8,18.746097953226354,600.0191011482085
ELARA-NB,5,True,55.0,0.3650248217113234,1,SAT_0_0,62,,,True,263,-8.518763947394863,44,61,3,SAT_0_2,3,20.076365194122786,813.6964495762475
ELARA-NB,5,True,55.0,0.35428195286683395,11,SAT_0_10,63,,,True,267,-8.271111668690883,44,62,16,SAT_0_15,5,19.48550740767587,794.8478427008929
ELARA-NB,5,True,55.0,0.43482606758355524,18,SAT_0_17,63,,,True,268,-10.051527066722706,44,62,1,SAT_0_0,7,23.91543371709554,808.9226331408171
ELARA-NB,5,True,55.0,0.4008476402356523,4,SAT_0_3,63,,,True,264,-9.194005719506285,44,62,17,SAT_0_16,8,22.046620212960875,625.5960572032241
ELARA-NB,5,True,55.0,0.34602503249977457,12,SAT_0_11,63,,,True,266,-8.117326468249505,44,62,3,SAT_0_2,3,19.031376787487602,841.2929220907732
ELARA-NB,5,True,55.0,0.4187157336399092,3,SAT_0_2,63,,,True,270,-9.567962577263053,44,62,11,SAT_0_10,6,23.029365350195008,593.6940619750809
ELARA-NB,5,True,55.0,0.514570859695885,14,SAT_0_13,63,,,True,269,-12.085840092624922,44,62,7,SAT_0_6,1,28.301397283273673,1275.4686321924207
ELARA-NB,5,True,55.0,0.4202538237989612,3,SAT_0_2,63,,,True,271,-9.806821419250625,44,62,17,SAT_0_16,5,23.113960308942865,935.3954927891323
ELARA-NB,5,True,55.0,0.43211523722043443,16,SAT_0_15,63,,,True,265,-10.097693558789086,44,62,7,SAT_0_6,1,23.766338047123895,985.2638998992135
ELARA-NB,5,True,55.0,0.40948310194889925,11,SAT_0_10,64,,,True,274,-9.624003354970663,44,63,4,SAT_0_3,3,22.52157060718946,1025.6251868247969
ELARA-NB,5,True,55.0,0.4740994936265741,3,SAT_0_2,64,,,True,273,-10.724395290493769,44,63,13,SAT_0_12,6,26.075472149461575,490.34405118189903
ELARA-NB,5,True,55.0,0.4645931470693623,1,SAT_0_0,64,,,True,272,-10.514503935409488,44,63,13,SAT_0_12,6,25.552623088814926,489.09116647252927
ELARA-NB,5,True,55.0,0.35349958821242045,14,SAT_0_13,64,,,True,276,-8.212768997336353,44,63,7,SAT_0_6,2,19.442477351683124,726.2967611051722
ELARA-NB,5,True,55.0,0.34779554588850387,11,SAT_0_10,64,,,True,275,-8.053819296000617,44,63,16,SAT_0_15,5,19.12875502386771,670.5288107558881
ELARA-NB,5,True,55.0,0.36757572623329743,16,SAT_0_15,65,,,True,280,-8.603640627763692,44,64,6,SAT_0_5,1,20.216664942831358,861.6244177185803
ELARA-NB,5,True,55.0,0.44222397808003033,17,SAT_0_16,65,,,True,278,-10.274534043896693,44,64,15,SAT_0_14,7,24.322318794401667,909.3442102267123
ELARA-NB,5,True,55.0,0.6317173981261373,3,SAT_0_2,65,,,True,277,-14.1950629174824,44,64,12,SAT_0_11,6,34.74445689693755,495.4669311789651
ELARA-NB,5,True,55.0,0.4094125475633746,33,SAT_1_14,65,,,True,279,-9.573009045495425,44,64,11,SAT_0_10,7,22.5176901159856,943.2216651686387
ELARA-NB,5,True,55.0,0.46112518685239673,3,SAT_0_2,66,,,True,281,-10.840313955611911,44,65,6,SAT_0_5,5,25.36188527688182,1159.2664080986392
ELARA-NB,5,True,55.0,0.5114550290543445,3,SAT_0_2,67,,,True,284,-11.599392559635039,44,66,5,SAT_0_4,6,28.130026597988945,578.9698673991003
ELARA-NB,5,True,55.0,0.24397883845441273,11,SAT_0_10,67,,,True,288,-5.743085730471794,44,66,18,SAT_0_17,5,13.4188361149927,625.9188074578565
ELARA-NB,5,True,55.0,0.44986474162967416,15,SAT_0_14,67,,,True,286,-10.711676640936117,44,66,5,SAT_0_4,1,24.74256078963208,1357.7538751388101
ELARA-NB,5,True,55.0,0.38310893522874806,17,SAT_0_16,67,,,True,287,-8.919819092462022,44,66,15,SAT_0_14,7,21.070991437581142,819.0375290492775
ELARA-NB,5,True,55.0,0.31279048006635385,1,SAT_0_0,67,,,True,285,-7.2587207058444205,44,66,18,SAT_0_17,8,17.20347640364946,628.883573974393
ELARA-NB,5,True,55.0,0.27747249307315086,12,SAT_0_11,67,,,True,282,-6.549628186315792,44,66,1,SAT_0_0,5,15.260987119023298,742.0555645107879
ELARA-NB,5,True,55.0,0.5305158790619317,12,SAT_0_11,67,,,True,283,-12.193779279633235,44,66,3,SAT_0_2,3,29.17837334840624,870.7165671178976
ELARA-NB,5,True,55.0,0.41393761224668113,4,SAT_0_3,68,,,True,290,-9.414338745619673,44,67,6,SAT_0_5,8,22.766568673567463,512.852126987814
ELARA-NB,5,True,55.0,0.3190503681845547,4,SAT_0_3,68,,,True,292,-7.3912722708673035,44,67,7,SAT_0_6,2,17.547770250150506,620.273618011835
ELARA-NB,5,True,55.0,0.3320296835771697,14,SAT_0_13,68,,,True,289,-7.680263010377146,44,67,9,SAT_0_8,2,18.261632596744334,626.0166194656871
ELARA-NB,5,True,55.0,0.4766669335349682,3,SAT_0_2,68,,,True,291,-10.823291012221821,44,67,12,SAT_0_11,6,26.21668134442325,561.0307907541985
ELARA-NB,5,True,55.0,0.32230080501774616,5,SAT_0_4,68,,,True,293,-7.463270883979264,44,67,7,SAT_0_6,2,17.72654427597604,621.0886226480795
ELARA-NB,5,True,55.0,0.36941509278057394,1,SAT_0_0,68,,,True,294,-8.71059954591907,44,67,17,SAT_0_16,5,20.317830102931566,972.4458412440699
ELARA-NB,5,True,55.0,0.458417513675427,14,SAT_0_13,69,,,True,295,-10.814991064562168,44,68,7,SAT_0_6,1,25.212963252148484,1216.3429395046228
ELARA-NB,5,True,55.0,0.4221994777167724,15,SAT_0_14,69,,,True,298,-9.986397332291368,44,68,6,SAT_0_5,1,23.22097127442248,1163.3480375372926
ELARA-NB,5,True,55.0,0.3742563297657625,12,SAT_0_11,69,,,True,297,-8.803570037217844,44,68,3,SAT_0_2,3,20.58409813711694,949.8846372851124
ELARA-NB,5,True,55.0,0.46683314496743317,18,SAT_0_17,69,,,True,296,-10.889883344077116,44,68,1,SAT_0_0,7,25.675822973208824,1032.590257989312
ELARA-NB,5,True,55.0,0.3408240472850862,11,SAT_0_10,70,,,True,302,-7.992119026651246,44,69,3,SAT_0_2,3,18.745322600679742,823.3166439655819
ELARA-NB,5,True,55.0,0.32596040954095895,3,SAT_0_2,70,,,True,303,-7.58943011164616,44,69,17,SAT_0_16,5,17.92782252475274,697.1685029084381
ELARA-NB,5,True,55.0,0.39160410045437444,17,SAT_0_16,70,,,True,299,-9.152458934419002,44,69,14,SAT_0_13,7,21.538225524990594,895.2812073712759
ELARA-NB,5,True,55.0,0.3835040478102242,1,SAT_0_0,70,,,True,300,-8.852338323096554,44,69,6,SAT_0_5,8,21.09272262956233,692.0821187860358
ELARA-NB,5,True,55.0,0.4721427778450396,3,SAT_0_2,70,,,True,306,-10.806707829394023,44,69,18,SAT_0_17,8,25.967852781477177,699.2778613385852
ELARA-NB,5,True,55.0,0.34148885831330683,1,SAT_0_0,70,,,True,305,-7.98854001442085,44,69,4,SAT_0_3,3,18.781887207231875,792.9752192134993
ELARA-NB,5,True,55.0,0.25384039452479473,1,SAT_0_0,70,,,True,304,-5.97404840629492,44,69,17,SAT_0_16,5,13.96122169886371,649.2662112490598
ELARA-NB,5,True,55.0,0.5786412796998568,1,SAT_0_0,70,,,True,301,-13.060207793545844,44,69,13,SAT_0_12,6,31.825270383492125,550.1660669149899
ELARA-NB,5,True,55.0,0.5145075306823504,3,SAT_0_2,71,,,True,308,-11.64857104101149,44,70,13,SAT_0_12,6,28.297914187529273,549.0089433329655
ELARA-NB,5,True,55.0,0.37760561034272294,17,SAT_0_16,71,,,True,307,-8.798022183023988,44,70,14,SAT_0_13,7,20.76830856884976,817.8312591401409
ELARA-NB,5,True,55.0,0.39907453509794405,15,SAT_0_14,72,,,True,310,-9.365657192912042,44,71,7,SAT_0_6,1,21.949099430386923,976.6957012621201
ELARA-NB,5,True,55.0,0.4072466086072671,18,SAT_0_17,72,,,True,309,-9.515695661092108,44,71,15,SAT_0_14,7,22.39856347339969,927.117119553719
ELARA-NB,5,True,55.0,0.3944443398682717,11,SAT_0_10,72,,,True,311,-9.165468042354883,44,71,1,SAT_0_0,3,21.694438692754943,812.8209420881761
ELARA-NB,5,True,55.0,0.36016494318911635,33,SAT_1_14,72,,,True,312,-8.411585577149209,44,71,1,SAT_0_0,7,19.8090718754014,813.2613783144144
ELARA-NB,5,True,55.0,0.32389827637261576,3,SAT_0_2,73,,,True,316,-7.436351223906148,44,72,6,SAT_0_5,5,17.814405200493866,517.6485728476702
ELARA-NB,5,True,55.0,0.3929245779875435,15,SAT_0_14,73,,,True,314,-9.313333717739313,44,72,5,SAT_0_4,1,21.610851789314893,1114.9883366889258
ELARA-NB,5,True,55.0,0.6674933746797643,4,SAT_0_3,73,,,True,313,-15.200266082557718,44,72,13,SAT_0_12,6,36.71213560738704,859.0197326715038
ELARA-NB,5,True,55.0,0.3677140203887864,18,SAT_0_17,73,,,True,315,-8.600667121610982,44,72,1,SAT_0_0,7,20.224271121383254,851.5977884294701
ELARA-NB,5,True,55.0,0.4960720694166577,33,SAT_1_14,74,,,True,324,-11.545134494083491,44,73,11,SAT_0_10,7,27.283963817916174,1052.5816115283694
ELARA-NB,5,True,55.0,0.37159952397523327,3,SAT_0_2,74,,,True,323,-8.638233773996962,44,73,6,SAT_0_5,5,20.43797381863783,771.7404109030495
ELARA-NB,5,True,55.0,0.4536659760912595,1,SAT_0_0,74,,,True,321,-10.399857465701407,44,73,13,SAT_0_12,6,24.951628685019273,698.6766528228285
ELARA-NB,5,True,55.0,0.44594334391065127,4,SAT_0_3,74,,,True,317,-10.159219567256708,44,73,17,SAT_0_16,8,24.52688391508582,580.7766687039648
ELARA-NB,5,True,55.0,0.46276213223957463,33,SAT_1_14,74,,,True,322,-10.84862992112886,44,73,1,SAT_0_0,7,25.451917273176605,1113.1050197636928
ELARA-NB,5,True,55.0,0.48363122814932713,1,SAT_0_0,74,,,True,319,-11.135688029182038,44,73,12,SAT_0_11,6,26.599717548212993,826.3350164947357
