ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.7629667691009127,8,SAT_0_7,39,,,True,160,-31.745355101015758,43,38,11,SAT_0_10,10,76.29667691009126,2044.4738949654159
Fair-NFV,10,True,100.0,0.44867948219230075,11,SAT_0_10,39,,,True,165,-19.212691611045294,43,38,5,SAT_0_4,11,44.86794821923007,2109.1872055887748
Fair-NFV,10,True,100.0,0.5445974642343111,7,SAT_0_6,39,,,True,163,-22.955575154992278,43,38,9,SAT_0_8,12,54.45974642343111,1952.794309366385
Fair-NFV,10,True,100.0,0.4942926801760552,9,SAT_0_8,40,,,True,173,-21.05998632749834,43,39,6,SAT_0_5,11,49.42926801760552,2147.1318674268823
Fair-NFV,10,True,100.0,0.5413408639330884,6,SAT_0_5,40,,,True,167,-22.786887071958244,43,39,9,SAT_0_8,12,54.13408639330885,1888.7541910578361
Fair-NFV,10,True,100.0,0.5708925190428886,12,SAT_0_11,40,,,True,169,-24.064073878569005,43,39,8,SAT_0_7,10,57.08925190428886,2047.2885280891016
Fair-NFV,10,True,100.0,0.4665853334247248,12,SAT_0_11,40,,,True,171,-19.961967983593553,43,39,8,SAT_0_7,11,46.65853334247248,2164.2577443409373
Fair-NFV,10,True,100.0,0.48074782705293445,8,SAT_0_7,40,,,True,174,-20.417173907488575,43,39,3,SAT_0_2,12,48.074782705293444,1978.7680422853316
Fair-NFV,10,True,100.0,0.4958821364571156,12,SAT_0_11,40,,,True,170,-21.11792331726921,43,39,9,SAT_0_8,10,49.58821364571156,2137.729764974303
Fair-NFV,10,True,100.0,0.5365478641305162,9,SAT_0_8,40,,,True,172,-22.741317307373034,43,39,12,SAT_0_11,10,53.654786413051625,2132.3379035873
Fair-NFV,10,True,100.0,0.5001353985984377,12,SAT_0_11,40,,,True,168,-21.330880559652027,43,39,11,SAT_0_10,10,50.013539859843775,2209.107692857528
Fair-NFV,10,True,100.0,0.4643276279739814,12,SAT_0_11,41,,,True,175,-19.87446916842155,43,40,9,SAT_0_8,10,46.43276279739814,2168.9400824371555
Fair-NFV,10,True,100.0,0.46829970459480874,7,SAT_0_6,41,,,True,177,-19.799000749492322,43,40,9,SAT_0_8,12,46.829970459480876,1778.3542761666206
Fair-NFV,10,True,100.0,0.47071829376091445,11,SAT_0_10,41,,,True,176,-20.338166866672182,43,40,7,SAT_0_6,11,47.07182937609144,2515.72519372601
Fair-NFV,10,True,100.0,0.5504655901074659,12,SAT_0_11,41,,,True,178,-23.258502948080853,43,40,9,SAT_0_8,10,55.04655901074659,2066.4655729703527
Fair-NFV,10,True,100.0,0.4086104998379693,7,SAT_0_6,42,,,True,183,-17.362890866917393,43,41,3,SAT_0_2,12,40.86104998379693,1697.4514556643674
Fair-NFV,10,True,100.0,0.5475503065985134,12,SAT_0_11,42,,,True,184,-23.13162474699926,43,41,11,SAT_0_10,10,54.75503065985134,2049.354138431203
Fair-NFV,10,True,100.0,0.41233623020447224,7,SAT_0_6,42,,,True,181,-17.50958505724665,43,41,4,SAT_0_3,12,41.233623020447226,1693.559748446265
Fair-NFV,10,True,100.0,0.46185318308437107,11,SAT_0_10,42,,,True,182,-19.927150190629373,43,41,7,SAT_0_6,11,46.185318308437104,2421.704778757554
Fair-NFV,10,True,100.0,0.5492537181851503,12,SAT_0_11,42,,,True,180,-23.18030565018639,43,41,8,SAT_0_7,10,54.92537181851503,2016.9282046339645
Fair-NFV,10,True,100.0,0.4494873618202479,7,SAT_0_6,42,,,True,179,-19.272241756764103,43,41,79,SAT_4_6,9,44.94873618202479,2154.578806590314
Fair-NFV,10,True,100.0,0.4376815232246423,8,SAT_0_7,42,,,True,185,-18.782600136184417,43,41,74,SAT_4_1,9,43.76815232246423,2125.5653453312034
Fair-NFV,10,True,100.0,0.5152825942043142,9,SAT_0_8,43,,,True,189,-21.924594767179308,43,42,7,SAT_0_6,11,51.528259420431425,2188.81833167789
Fair-NFV,10,True,100.0,0.5237159152654703,8,SAT_0_7,43,,,True,191,-22.262821515395327,43,42,6,SAT_0_5,11,52.371591526547036,2190.308174627515
Fair-NFV,10,True,100.0,0.5129964787989911,9,SAT_0_8,43,,,True,192,-21.832857457853468,43,42,7,SAT_0_6,11,51.29964787989911,2188.3305098230326
Fair-NFV,10,True,100.0,0.5483045576679945,8,SAT_0_7,43,,,True,190,-23.15869031012739,43,42,12,SAT_0_11,10,54.830455766799446,2044.180005679346
Fair-NFV,10,True,100.0,0.4389400454451027,7,SAT_0_6,43,,,True,187,-18.603414733781086,43,42,9,SAT_0_8,12,43.89400454451027,1743.0215266282992
Fair-NFV,10,True,100.0,0.3867851553436901,6,SAT_0_5,43,,,True,186,-16.497903817279017,43,42,3,SAT_0_2,12,38.67851553436901,1710.8293392190194
Fair-NFV,10,True,100.0,0.5725234808601232,12,SAT_0_11,43,,,True,188,-24.259568844865598,43,42,8,SAT_0_7,10,57.25234808601232,2264.3826841011096
Fair-NFV,10,True,100.0,0.37924374214668716,6,SAT_0_5,44,,,True,194,-16.17638263161597,43,43,3,SAT_0_2,12,37.92437421466872,1677.7215762474677
Fair-NFV,10,True,100.0,0.465437810225834,11,SAT_0_10,44,,,True,193,-20.110999025720744,43,43,5,SAT_0_4,11,46.5437810225834,2489.144361145637
Fair-NFV,10,True,100.0,0.48166382899548066,11,SAT_0_10,45,,,True,195,-20.810465636394227,43,44,8,SAT_0_7,11,48.16638289954807,2573.187460958332
Fair-NFV,10,True,100.0,0.38017593754319423,6,SAT_0_5,45,,,True,197,-16.159847134777074,43,44,4,SAT_0_3,12,38.01759375431942,1588.0160550821738
Fair-NFV,10,True,100.0,0.5417195908034773,8,SAT_0_7,45,,,True,198,-22.9661090955526,43,44,84,SAT_4_11,9,54.17195908034773,2162.2091056891722
Fair-NFV,10,True,100.0,0.5321040946768408,8,SAT_0_7,45,,,True,196,-22.567716305979513,43,44,79,SAT_4_6,9,53.21040946768409,2139.2541981764566
Fair-NFV,10,True,100.0,0.49212433334748995,8,SAT_0_7,46,,,True,199,-21.36260027913417,43,45,79,SAT_4_6,9,49.212433334748994,2796.044908724284
Fair-NFV,10,True,100.0,0.4308050504655785,6,SAT_0_5,46,,,True,201,-18.323685669649908,43,45,3,SAT_0_2,12,43.080505046557846,1819.139418377952
Fair-NFV,10,True,100.0,0.41799984983786714,11,SAT_0_10,46,,,True,202,-17.924594611430418,43,45,7,SAT_0_6,11,41.799984983786715,2007.6676965262177
Fair-NFV,10,True,100.0,0.5796839357862796,13,SAT_0_12,46,,,True,203,-24.759177108729283,43,45,12,SAT_0_11,10,57.96839357862797,2619.699462130155
Fair-NFV,10,True,100.0,0.43523882101067046,6,SAT_0_5,46,,,True,200,-18.492342855825054,43,45,4,SAT_0_3,12,43.523882101067045,1804.6500256637275
Fair-NFV,10,True,100.0,0.4214784779378749,7,SAT_0_6,47,,,True,206,-18.259780985110716,43,46,79,SAT_4_6,9,42.14784779378749,2334.4031126595364
Fair-NFV,10,True,100.0,0.38596690461261235,7,SAT_0_6,47,,,True,205,-16.46557304407247,43,46,3,SAT_0_2,12,38.59669046126123,1711.494765946628
Fair-NFV,10,True,100.0,0.3804860993797257,6,SAT_0_5,47,,,True,204,-16.18818359219552,43,46,4,SAT_0_3,12,38.04860993797257,1614.5660283441518
Fair-NFV,10,True,100.0,0.3764769933779894,6,SAT_0_5,48,,,True,212,-16.01607933644838,43,47,4,SAT_0_3,12,37.64769933779894,1594.9993355480094
Fair-NFV,10,True,100.0,0.37026481168945624,6,SAT_0_5,48,,,True,213,-15.75727320736231,43,47,3,SAT_0_2,12,37.02648116894562,1577.8012329734327
Fair-NFV,10,True,100.0,0.4504634638561993,12,SAT_0_11,48,,,True,211,-19.22109033545011,43,47,11,SAT_0_10,10,45.04634638561993,2004.2529686702326
Fair-NFV,10,True,100.0,0.4589300325097315,11,SAT_0_10,48,,,True,207,-19.55052543319712,43,47,12,SAT_0_11,10,45.89300325097315,1988.8735546797666
Fair-NFV,10,True,100.0,0.36917731816013827,6,SAT_0_5,48,,,True,210,-15.712011816839997,43,47,3,SAT_0_2,12,36.91773181601383,1574.8651507241098
Fair-NFV,10,True,100.0,0.4750517420806631,7,SAT_0_6,48,,,True,208,-20.389875190731516,43,47,79,SAT_4_6,9,47.50517420806631,2313.0091791749865
Fair-NFV,10,True,100.0,0.5736444598684818,7,SAT_0_6,48,,,True,214,-24.479581415530394,43,47,3,SAT_0_2,12,57.36444598684818,2556.3383679851972
Fair-NFV,10,True,100.0,0.4163771696659984,12,SAT_0_11,48,,,True,209,-17.741982163115534,43,47,11,SAT_0_10,10,41.63771696659984,1811.4922941259929
Fair-NFV,10,True,100.0,0.581744847293516,6,SAT_0_5,49,,,True,215,-24.839863891203454,43,48,3,SAT_0_2,12,58.174484729351605,2616.783332438018
Fair-NFV,10,True,100.0,0.5335193810814769,12,SAT_0_11,50,,,True,216,-22.858208111739266,43,49,8,SAT_0_7,11,53.35193810814769,2529.0547808003125
Fair-NFV,10,True,100.0,0.6441309892506405,9,SAT_0_8,50,,,True,218,-27.05077970344138,43,49,11,SAT_0_10,10,64.41309892506405,2142.56688902626
Fair-NFV,10,True,100.0,0.47866127776351275,9,SAT_0_8,50,,,True,220,-20.604693607406162,43,49,5,SAT_0_4,11,47.86612777635128,2430.4041614427492
Fair-NFV,10,True,100.0,0.4666233944240446,7,SAT_0_6,50,,,True,217,-19.68164417305342,43,49,3,SAT_0_2,12,46.66233944240446,1694.5139934860622
Fair-NFV,10,True,100.0,0.49239738720785453,8,SAT_0_7,50,,,True,219,-21.232057851204146,43,49,6,SAT_0_5,11,49.23973872078545,2560.2706048166074
Fair-NFV,10,True,100.0,0.5196444917110842,7,SAT_0_6,51,,,True,222,-22.204640799794195,43,50,69,SAT_3_14,9,51.96444917110841,2364.7685522513807
Fair-NFV,10,True,100.0,0.6246376749588791,11,SAT_0_10,51,,,True,224,-26.64370897775562,43,50,12,SAT_0_11,10,62.46376749588791,2763.6699656674273
Fair-NFV,10,True,100.0,0.5241217741879773,12,SAT_0_11,51,,,True,221,-22.513314552064077,43,50,8,SAT_0_7,11,52.41217741879774,2580.7393075749656
Fair-NFV,10,True,100.0,0.6758947328354281,8,SAT_0_7,51,,,True,223,-28.65627297120159,43,50,11,SAT_0_10,10,67.58947328354282,2700.806096307442
Fair-NFV,10,True,100.0,0.48598842943114506,7,SAT_0_6,52,,,True,228,-20.551662820874597,43,51,4,SAT_0_3,12,48.598842943114505,1853.5427393813213
Fair-NFV,10,True,100.0,0.46044850327414677,11,SAT_0_10,52,,,True,225,-19.87845102491196,43,51,6,SAT_0_5,11,46.04485032741468,2434.184823243486
Fair-NFV,10,True,100.0,0.49720793508506744,9,SAT_0_8,52,,,True,229,-21.33029419698489,43,51,8,SAT_0_7,11,49.720793508506745,2403.2946559703205
Fair-NFV,10,True,100.0,0.3986514895932282,7,SAT_0_6,52,,,True,226,-17.232664648122967,43,51,74,SAT_4_1,9,39.86514895932282,2144.341773989725
Fair-NFV,10,True,100.0,0.49923206940584236,8,SAT_0_7,52,,,True,227,-21.344094222863294,43,51,5,SAT_0_4,11,49.92320694058424,2291.352411049326
Fair-NFV,10,True,100.0,0.5738123714697997,5,SAT_0_4,53,,,True,230,-24.314675791178406,43,52,9,SAT_0_8,12,57.38123714697997,2270.301553977357
Fair-NFV,10,True,100.0,0.5711220065294071,9,SAT_0_8,53,,,True,231,-24.15407897249295,43,52,12,SAT_0_11,10,57.112200652940714,2181.997852194443
Fair-NFV,10,True,100.0,0.6068059698413686,9,SAT_0_8,53,,,True,232,-25.679677763787286,43,52,8,SAT_0_7,10,60.680596984136855,2345.731616887569
Fair-NFV,10,True,100.0,0.564176505022017,13,SAT_0_12,53,,,True,233,-23.88005234324447,43,52,12,SAT_0_11,10,56.417650502201695,2188.320237272983
Fair-NFV,10,True,100.0,0.5679240640090382,11,SAT_0_10,54,,,True,235,-24.20176812478108,43,53,12,SAT_0_11,10,56.792406400903815,2474.6759406992546
Fair-NFV,10,True,100.0,0.6553190511367711,8,SAT_0_7,54,,,True,238,-27.69395769886809,43,53,11,SAT_0_10,10,65.53190511367711,2468.65942232874
Fair-NFV,10,True,100.0,0.5005382878217529,9,SAT_0_8,54,,,True,236,-21.51120888862223,43,53,8,SAT_0_7,11,50.05382878217529,2482.7956262535276
Fair-NFV,10,True,100.0,0.46467099767382253,7,SAT_0_6,54,,,True,237,-19.726505415471124,43,53,3,SAT_0_2,12,46.46709976738225,1899.44251419704
Fair-NFV,10,True,100.0,0.4418640896710576,8,SAT_0_7,54,,,True,234,-19.033548526392018,43,53,74,SAT_4_1,9,44.18640896710576,2264.9748992495197
Fair-NFV,10,True,100.0,0.4738417412026456,6,SAT_0_5,55,,,True,239,-20.174894943111525,43,54,3,SAT_0_2,12,47.38417412026456,2035.375491676162
Fair-NFV,10,True,100.0,0.6008989798637424,11,SAT_0_10,55,,,True,244,-25.349011168650925,43,54,12,SAT_0_11,10,60.08989798637424,2188.4199568353774
Fair-NFV,10,True,100.0,0.46766197596667214,7,SAT_0_6,55,,,True,243,-19.908800775893138,43,54,3,SAT_0_2,12,46.76619759666721,2003.869562043757
Fair-NFV,10,True,100.0,0.6500697085141905,8,SAT_0_7,55,,,True,240,-27.49475939817995,43,54,11,SAT_0_10,10,65.00697085141906,2486.61842935388
Fair-NFV,10,True,100.0,0.5403675873044392,11,SAT_0_10,55,,,True,242,-23.151102179337823,43,54,5,SAT_0_4,11,54.03675873044392,2560.6644786004254
Fair-NFV,10,True,100.0,0.4072089582899218,6,SAT_0_5,55,,,True,241,-17.360305532678815,43,54,3,SAT_0_2,12,40.720895828992184,1786.5786684699033
Fair-NFV,10,True,100.0,0.47520029740755376,7,SAT_0_6,56,,,True,247,-20.524060265339475,43,55,79,SAT_4_6,9,47.520029740755376,2526.747281728876
Fair-NFV,10,True,100.0,0.4765169618397158,5,SAT_0_4,56,,,True,248,-20.124858886934817,43,55,39,SAT_2_2,12,47.65169618397158,1773.634022243638
Fair-NFV,10,True,100.0,0.5417916286282787,11,SAT_0_10,56,,,True,250,-23.120604122626194,43,55,9,SAT_0_8,11,54.179162862827866,2414.8982958250785
Fair-NFV,10,True,100.0,0.5392853225653823,11,SAT_0_10,56,,,True,245,-23.009788604454734,43,55,9,SAT_0_8,11,53.92853225653823,2397.292836399069
Fair-NFV,10,True,100.0,0.5253098927238022,11,SAT_0_10,56,,,True,246,-22.404143440212,43,55,5,SAT_0_4,11,52.530989272380225,2319.579552099849
Fair-NFV,10,True,100.0,0.5742387368721587,11,SAT_0_10,56,,,True,249,-24.251121261301485,43,55,12,SAT_0_11,10,57.42387368721586,2135.952977358564
Fair-NFV,10,True,100.0,0.6730529954703445,13,SAT_0_12,56,,,True,251,-28.60484527548091,43,55,11,SAT_0_10,10,67.30529954703445,2804.5424277785432
Fair-NFV,10,True,100.0,0.591549893157437,5,SAT_0_4,57,,,True,252,-25.257986704384347,43,56,39,SAT_2_2,12,59.154989315743705,2659.984963478104
Fair-NFV,10,True,100.0,0.5502177054012338,6,SAT_0_5,57,,,True,253,-23.266812866688007,43,56,9,SAT_0_8,12,55.021770540123384,2096.841084397748
Fair-NFV,10,True,100.0,0.554259372408278,6,SAT_0_5,57,,,True,254,-23.440188681241672,43,56,9,SAT_0_8,12,55.42593724082781,2116.356308184244
Fair-NFV,10,True,100.0,0.613616477795191,12,SAT_0_11,58,,,True,257,-25.928450094135126,43,57,11,SAT_0_10,10,61.3616477795191,2306.318303879137
Fair-NFV,10,True,100.0,0.4603183714424597,5,SAT_0_4,58,,,True,256,-19.675698118935987,43,57,33,SAT_1_14,12,46.03183714424597,2104.938768729331
Fair-NFV,10,True,100.0,0.42296602656974186,5,SAT_0_4,58,,,True,255,-18.23468738126191,43,57,33,SAT_1_14,12,42.29660265697419,2193.410530787059
Fair-NFV,10,True,100.0,0.4866606347844993,11,SAT_0_10,59,,,True,261,-20.93904904204428,43,58,6,SAT_0_5,11,48.66606347844993,2454.372751107184
Fair-NFV,10,True,100.0,0.6838398199785786,11,SAT_0_10,59,,,True,259,-28.902320626196655,43,58,9,SAT_0_8,10,68.38398199785786,2581.213045089188
Fair-NFV,10,True,100.0,0.4717085171428323,11,SAT_0_10,59,,,True,258,-20.300455062820518,43,58,6,SAT_0_5,11,47.17085171428323,2386.8572951787105
Fair-NFV,10,True,100.0,0.7239183877785479,13,SAT_0_12,59,,,True,260,-30.511557148251477,43,58,9,SAT_0_8,10,72.39183877785479,2591.3693951826053
Fair-NFV,10,True,100.0,0.621235920806563,6,SAT_0_5,60,,,True,262,-26.248275896783067,43,59,9,SAT_0_8,12,62.123592080656294,2331.3984408675788
Fair-NFV,10,True,100.0,0.5998049823763085,6,SAT_0_5,61,,,True,265,-25.512731987760123,43,60,9,SAT_0_8,12,59.980498237630854,2534.221154512964
Fair-NFV,10,True,100.0,0.5892444363539243,6,SAT_0_5,61,,,True,266,-25.01456020532684,43,60,39,SAT_2_2,12,58.924443635392436,2407.9712519497725
Fair-NFV,10,True,100.0,0.4247482110238764,9,SAT_0_8,61,,,True,264,-18.301264992405198,43,60,79,SAT_4_6,9,42.47482110238764,2185.5609190835703
Fair-NFV,10,True,100.0,0.4663502258554547,6,SAT_0_5,61,,,True,263,-19.751254350419693,43,60,39,SAT_2_2,12,46.63502258554547,1828.7421936691774
Fair-NFV,10,True,100.0,0.40603266198193183,7,SAT_0_6,62,,,True,267,-17.542392437315026,43,61,79,SAT_4_6,9,40.60326619819318,2168.4765967295884
Fair-NFV,10,True,100.0,0.5715903003884444,13,SAT_0_12,63,,,True,269,-24.321310023091485,43,62,12,SAT_0_11,10,57.159030038844435,2429.4966792561795
Fair-NFV,10,True,100.0,0.4206383825932835,9,SAT_0_8,63,,,True,271,-17.92398913142367,43,62,7,SAT_0_6,11,42.06383825932835,1830.7563794872199
Fair-NFV,10,True,100.0,0.47029726082984097,11,SAT_0_10,63,,,True,270,-19.913190077165755,43,62,9,SAT_0_8,11,47.0297260829841,1835.4994066201934
Fair-NFV,10,True,100.0,0.5740560295945386,11,SAT_0_10,63,,,True,268,-24.384724192827,43,62,12,SAT_0_11,10,57.40560295945386,2370.8050150757654
Fair-NFV,10,True,100.0,0.5646373710729949,11,SAT_0_10,64,,,True,274,-23.965997716721958,43,63,12,SAT_0_11,10,56.463737107299494,2300.8381230035975
Fair-NFV,10,True,100.0,0.43587520776777067,9,SAT_0_8,64,,,True,272,-18.598427138669216,43,63,5,SAT_0_4,11,43.58752077677707,1939.0313799306487
Fair-NFV,10,True,100.0,0.5206262193512862,12,SAT_0_11,64,,,True,273,-22.122958377546443,43,63,9,SAT_0_8,11,52.06262193512862,2163.182672491657
Fair-NFV,10,True,100.0,0.5520026717256098,7,SAT_0_6,65,,,True,276,-23.37701789471192,43,64,69,SAT_3_14,9,55.200267172560984,2161.5183761458743
Fair-NFV,10,True,100.0,0.5582235687783828,9,SAT_0_8,65,,,True,275,-23.659770028733035,43,64,69,SAT_3_14,9,55.822356877838274,2218.04546266287
Fair-NFV,10,True,100.0,0.5354967617511284,7,SAT_0_6,65,,,True,279,-22.73647067442166,43,64,33,SAT_1_14,12,53.549676175112836,2194.3336739608753
Fair-NFV,10,True,100.0,0.5927281103026542,12,SAT_0_11,65,,,True,277,-25.451141515140367,43,64,9,SAT_0_8,10,59.272811030265416,2903.361838390336
Fair-NFV,10,True,100.0,0.6149757857237012,13,SAT_0_12,65,,,True,278,-26.352349678023348,43,64,11,SAT_0_10,10,61.49757857237012,2922.1970817921633
Fair-NFV,10,True,100.0,0.4439712078289699,5,SAT_0_4,66,,,True,280,-19.036967505467135,43,65,24,SAT_1_5,12,44.39712078289699,2130.1986538472315
Fair-NFV,10,True,100.0,0.5263953679790961,12,SAT_0_11,66,,,True,286,-22.340851510467374,43,65,9,SAT_0_8,11,52.639536797909614,2141.727985505877
Fair-NFV,10,True,100.0,0.609985883011675,14,SAT_0_13,66,,,True,285,-26.050274357617045,43,65,12,SAT_0_11,10,60.9985883011675,2751.3983952500707
Fair-NFV,10,True,100.0,0.5595359860340227,9,SAT_0_8,66,,,True,284,-23.87145847806255,43,65,69,SAT_3_14,9,55.95359860340227,2483.3650611693984
Fair-NFV,10,True,100.0,0.4961946136554081,11,SAT_0_10,66,,,True,283,-21.20384239376667,43,65,9,SAT_0_8,11,49.619461365540815,2260.0964125839055
Fair-NFV,10,True,100.0,0.5381901729751416,7,SAT_0_6,66,,,True,281,-23.021142907303524,43,65,69,SAT_3_14,9,53.819017297514165,2489.226647163093
Fair-NFV,10,True,100.0,0.4782067480035914,12,SAT_0_11,66,,,True,287,-20.448461932885465,43,65,6,SAT_0_5,11,47.82067480035914,2200.320021236344
Fair-NFV,10,True,100.0,0.48435356021908205,12,SAT_0_11,66,,,True,282,-20.720914299755687,43,65,7,SAT_0_6,11,48.435356021908206,2244.6198183206743
Fair-NFV,10,True,100.0,0.4899395681536089,12,SAT_0_11,67,,,True,295,-20.839028299526202,43,66,6,SAT_0_5,11,48.99395681536089,2069.0759556364096
Fair-NFV,10,True,100.0,0.4672101958861685,9,SAT_0_8,67,,,True,291,-20.03147877836438,43,66,83,SAT_4_10,9,46.721019588616855,2238.4515715293996
Fair-NFV,10,True,100.0,0.4516853947663162,9,SAT_0_8,67,,,True,290,-19.32118780080227,43,66,7,SAT_0_6,11,45.16853947663162,2089.6200169160347
Fair-NFV,10,True,100.0,0.47506023174212375,9,SAT_0_8,67,,,True,292,-20.360892824629158,43,66,74,SAT_4_1,9,47.50602317421237,2264.1392582403464
Fair-NFV,10,True,100.0,0.5845784312282217,12,SAT_0_11,67,,,True,294,-24.938354024596578,43,66,9,SAT_0_8,11,58.45784312282217,2592.027959112852
Fair-NFV,10,True,100.0,0.5009542322175992,9,SAT_0_8,67,,,True,293,-21.44081086638728,43,66,69,SAT_3_14,9,50.095423221759916,2337.73596280552
Fair-NFV,10,True,100.0,0.4822405795613395,12,SAT_0_11,67,,,True,289,-20.887146877644387,43,66,6,SAT_0_5,11,48.22405795613395,2662.539491984676
Fair-NFV,10,True,100.0,0.5863941449099093,13,SAT_0_12,67,,,True,288,-24.90960694203971,43,66,12,SAT_0_11,10,58.63941449099093,2423.068576072225
Fair-NFV,10,True,100.0,0.5565835164295936,14,SAT_0_13,68,,,True,298,-23.60807011424073,43,67,12,SAT_0_11,10,55.65835164295936,2241.2157617616353
Fair-NFV,10,True,100.0,0.5097993016097746,12,SAT_0_11,68,,,True,297,-22.017094309729885,43,67,7,SAT_0_6,11,50.97993016097746,2708.537075564837
Fair-NFV,10,True,100.0,0.4475930918951417,9,SAT_0_8,68,,,True,296,-19.22367105921726,43,67,74,SAT_4_1,9,44.75930918951417,2199.912305685983
Fair-NFV,10,True,100.0,0.577395911649852,9,SAT_0_8,69,,,True,301,-24.484775318117773,43,68,12,SAT_0_11,10,57.7395911649852,2314.8980868728186
Fair-NFV,10,True,100.0,0.6104685743396885,9,SAT_0_8,69,,,True,300,-26.06826723770861,43,68,12,SAT_0_11,10,61.04685743396885,2749.20710686845
Fair-NFV,10,True,100.0,0.5864440822805307,7,SAT_0_6,69,,,True,299,-25.097061589790027,43,68,33,SAT_1_14,12,58.64440822805307,2732.1638309479995
Fair-NFV,10,True,100.0,0.4553689360266162,11,SAT_0_10,70,,,True,310,-19.66175335979902,43,69,67,SAT_3_12,9,45.53689360266162,2411.6598645572867
Fair-NFV,10,True,100.0,0.46645565502194586,9,SAT_0_8,70,,,True,305,-20.100949578007615,43,69,79,SAT_4_6,9,46.645565502194586,2404.5389618829668
Fair-NFV,10,True,100.0,0.47950914463057986,9,SAT_0_8,70,,,True,302,-20.656415611782034,43,69,83,SAT_4_10,9,47.950914463057984,2460.08304426473
Fair-NFV,10,True,100.0,0.48500165271355855,7,SAT_0_6,70,,,True,313,-20.877829281855306,43,69,79,SAT_4_6,9,48.500165271355854,2462.9386221882664
Fair-NFV,10,True,100.0,0.5824706521761743,13,SAT_0_12,70,,,True,312,-24.783694226554044,43,69,9,SAT_0_8,10,58.24706521761743,2474.7802325117786
Fair-NFV,10,True,100.0,0.5279982615594213,11,SAT_0_10,70,,,True,306,-22.52103536824771,43,69,9,SAT_0_8,10,52.79982615594213,2335.174843118091
Fair-NFV,10,True,100.0,0.46966349610816677,9,SAT_0_8,70,,,True,303,-20.189717699272567,43,69,83,SAT_4_10,9,46.96634961081668,2338.629758243156
Fair-NFV,10,True,100.0,0.5488550409690458,13,SAT_0_12,70,,,True,308,-23.338119929019342,43,69,11,SAT_0_10,10,54.88550409690458,2306.530483762514
Fair-NFV,10,True,100.0,0.5647627348610945,14,SAT_0_13,70,,,True,304,-24.012392341513195,43,69,12,SAT_0_11,10,56.47627348610945,2369.8049117823552
Fair-NFV,10,True,100.0,0.5430900285493351,9,SAT_0_8,70,,,True,309,-23.157790532780744,43,69,5,SAT_0_4,11,54.30900285493351,2390.3156513455665
Fair-NFV,10,True,100.0,0.5107148151007186,11,SAT_0_10,70,,,True,307,-21.976601215063106,43,69,6,SAT_0_5,11,51.07148151007186,2580.014351723933
Fair-NFV,10,True,100.0,0.5457893152965607,9,SAT_0_8,70,,,True,311,-23.194510843543313,43,69,11,SAT_0_10,10,54.578931529656074,2271.563719468135
Fair-NFV,10,True,100.0,0.6057432620612008,5,SAT_0_4,71,,,True,315,-25.86845107000672,43,70,24,SAT_1_5,12,60.57432620612008,2731.2009792644762
Fair-NFV,10,True,100.0,0.6369281281897259,9,SAT_0_8,71,,,True,316,-27.01731575498217,43,70,12,SAT_0_11,10,63.692812818972584,2566.984378988565
