ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,3,10,3.995887525327454,2.5545254074649373,5.7054699019272785,399.3828931349095,5.746378918456339,1,4,5,9.742266443783794,401.9374185423745,before,0.07333409968572324,0.04090901652906086,17,shortest_hop_per_slot,41,28,0,4,3,79,126,10,3.7625163094367933
Fair-NFV,3,10,1.346954534829294,2.371633631884388,3.701400370563676,259.09802593945733,3.701400370563676,1,4,6,5.04835490539297,261.4696595713417,before,0.08224756608119875,0.0,17,shortest_hop_per_slot,41,1,0,4,3,126,7,10,1.0646757130348807
Fair-NFV,3,10,1.7247662390469287,2.6234848458577633,0.9501095982576143,76.00876786060914,0.9910186147866752,1,4,7,2.715784853833604,78.6322527064669,before,0.04589304911733303,0.04090901652906086,17,shortest_hop_per_slot,41,20,0,4,3,7,134,10,1.5988731899296011
Fair-NFV,3,10,0.3874409344550145,0.6993565246254951,2.285838655929209,182.86709247433674,2.2983386403042285,1,4,8,2.685779574759243,183.56644899896224,before,0.018475147897149567,0.012499984375019533,17,shortest_hop_per_slot,41,22,0,4,3,134,150,10,0.328965786557862
Fair-NFV,3,10,0.9003061895210323,1.006700157516868,4.669701791968609,326.8791254378026,4.6822017763436286,1,4,9,5.582507965864661,327.8858255953195,before,0.041129420273808226,0.012499984375019533,17,shortest_hop_per_slot,41,1,0,4,3,150,7,10,0.7791767692472232
Fair-NFV,3,10,0.6069535237629538,0.8688798373839811,5.099188025029203,305.9512815017522,5.099188025029203,1,4,10,5.706141548792157,306.8201613391362,before,0.03230338102768416,0.0,17,shortest_hop_per_slot,41,5,0,4,3,7,165,10,0.4946291080163892
Fair-NFV,3,5,0.0,0.0,1.5354563696938908,122.83650957551126,1.5354563696938908,1,4,1,1.5354563696938908,122.83650957551126,before,0.0,0.0,16,local,41,3,0,4,3,5,5,4,0.0
Fair-NFV,3,5,1.9325220900063016,1.6689689897022495,4.953013992820329,297.18083956921976,4.953013992820329,1,4,2,6.885536082826631,298.849808558922,before,0.04987907334213191,0.0,16,shortest_hop_per_slot,41,8,0,4,3,5,95,4,1.7426330108402839
Fair-NFV,3,5,0.7791615649014716,0.5520598346151413,4.070070424598858,244.20422547593145,4.070070424598858,1,4,3,4.849231989500329,244.7562853105466,before,0.024921841095815696,0.0,16,shortest_hop_per_slot,41,10,0,4,3,95,98,4,0.6942397238056567
Fair-NFV,3,5,0.17955908538962717,0.402398167180647,0.6443195643388578,51.545565147108626,0.6443195643388578,1,4,4,0.823878649728485,51.947963314289275,before,0.008307280365271898,0.0,16,shortest_hop_per_slot,41,11,0,4,3,98,97,4,0.1512518050243519
Fair-NFV,3,5,3.2038715482212936,4.181006145882296,6.1175190551029015,428.2263338572031,6.158428071631962,1,4,5,9.362299619853257,432.4073400030854,before,0.059071666172469214,0.04090901652906086,16,shortest_hop_per_slot,41,28,0,4,3,97,126,4,3.0045815100786903
Fair-NFV,3,5,0.37603027621463525,0.5985647872200386,1.9854530956871947,158.83624765497558,1.9854530956871947,1,4,1,2.36148337190183,159.4348124421956,before,0.03381736174296953,0.0,15,shortest_hop_per_slot,41,25,0,4,3,4,111,2,0.26221291447166845
Fair-NFV,3,5,2.060353536628419,1.2404493939182109,0.3723080076365851,26.061560534560957,0.3723080076365851,1,4,2,2.432661544265004,27.30200992847917,before,0.08442910862020417,0.0,15,shortest_hop_per_slot,41,21,1,4,3,111,133,2,1.7758904229093786
Fair-NFV,3,5,0.09792551711882425,0.30589577932613016,1.9786840001025348,158.29472000820277,2.0195930166315956,1,4,3,2.11751853375042,158.6006157875289,before,0.008307280365271898,0.04090901652906086,15,shortest_hop_per_slot,41,30,0,4,3,133,134,2,0.06961823675354922
Fair-NFV,3,5,1.718213993977706,2.1828572260243835,0.9432584151229928,66.0280890586095,0.9432584151229928,1,4,4,2.661472409100699,68.21094628463388,before,0.04804286971088512,0.0,15,shortest_hop_per_slot,41,19,0,4,3,134,113,2,1.570074950320195
Fair-NFV,3,5,1.2765632171232681,2.266043512626093,2.4554632738745465,196.43706190996372,2.4554632738745465,1,4,5,3.7320264909978147,198.7031054225898,before,0.052229466026126645,0.0,15,shortest_hop_per_slot,41,5,0,4,3,113,77,2,1.1042609649031083
Fair-NFV,4,5,4.344576256676085,3.3592236385307155,1.4948759322537897,119.59007458030317,1.5073759166288092,1,5,1,5.851952173304894,122.94929821883389,before,0.047763543137566186,0.012499984375019533,19,shortest_hop_per_slot,41,12,0,5,4,9,61,8,4.2167610269694755
Fair-NFV,4,5,0.4047450358056537,0.8042419914879725,1.1914955522497572,95.31964417998057,1.1914955522497572,1,5,2,1.596240588055411,96.12388617146854,before,0.016793184303522404,0.0,19,shortest_hop_per_slot,41,30,0,5,4,61,77,8,0.34795185150213404
Fair-NFV,4,5,0.8934360449827636,2.0737353218899375,2.223672669068864,177.89381352550913,2.223672669068864,1,5,3,3.1171087140516276,179.96754884739906,before,0.03561490529558285,0.0,19,shortest_hop_per_slot,41,15,0,5,4,77,111,8,0.7778139166244956
Fair-NFV,4,5,1.08454411165296,1.9871472780892643,0.5448651607655937,38.14056125359156,0.5448651607655937,1,5,4,1.6294092724185536,40.127708531680824,before,0.03251746246398233,0.0,19,shortest_hop_per_slot,41,18,0,5,4,111,146,8,0.9917475110688514
Fair-NFV,4,5,1.4517634787088838,1.9051595358553297,10.03715746010515,501.8578730052575,10.03715746010515,1,5,5,11.488920938814033,503.7630325411128,before,0.03798321037148974,0.0,19,shortest_hop_per_slot,41,29,0,5,4,146,40,8,1.313780268337397
Fair-NFV,4,15,0.37436913306967057,0.8161414592763487,1.9185896960748419,153.48717568598735,1.9594987126039027,1,5,1,2.3338678456735735,154.3033171452637,before,0.011429273514279002,0.04090901652906086,22,shortest_hop_per_slot,41,2,0,5,4,12,173,14,0.34291384198039965
Fair-NFV,4,15,0.0,0.0,1.9185896960748419,153.48717568598735,1.9594987126039027,1,5,2,1.9594987126039027,153.48717568598735,before,0.0,0.04090901652906086,22,local,41,2,0,5,4,173,173,14,0.0
Fair-NFV,4,15,1.4708000714523095,1.4792456923318196,5.363756059594681,321.82536357568085,5.3762560439697005,1,5,3,6.84705611542201,323.30460926801265,before,0.03322912146108759,0.012499984375019533,22,shortest_hop_per_slot,41,23,0,5,4,173,169,14,1.3575055745654776
Fair-NFV,4,15,0.9178800955368018,1.1511443315399568,2.238086052302309,156.66602366116163,2.2505860366773285,1,5,4,3.1684661322141303,157.8171679927016,before,0.042901012539815125,0.012499984375019533,22,shortest_hop_per_slot,41,12,0,5,4,169,22,14,0.7749009282083976
Fair-NFV,4,15,0.5360082719029151,0.7668923951689095,1.018537240693459,81.48297925547672,1.0594462572225198,1,5,5,1.595454529125435,82.24987165064563,before,0.0292782548919226,0.04090901652906086,22,shortest_hop_per_slot,41,11,0,5,4,22,57,14,0.4467300170109908
Fair-NFV,4,15,0.44637091121506245,0.48713625130200755,3.304431152263551,264.3544921810841,3.345340168792612,1,5,6,3.7917110800076745,264.8416284323861,before,0.020760729077447304,0.04090901652906086,22,shortest_hop_per_slot,41,25,1,5,4,57,21,14,0.32904965440564204
Fair-NFV,4,15,1.3206993442187596,2.45282574330692,0.4795933971461165,38.36747177168932,0.492093381521136,1,5,7,1.8127927257398957,40.820297514996234,before,0.05210968315954099,0.012499984375019533,22,shortest_hop_per_slot,41,16,0,5,4,21,79,14,1.1285612249230306
Fair-NFV,4,15,1.0513698979426778,1.0935664159096286,3.3206315386089673,232.44420770262772,3.3331315229839866,1,5,8,4.384501420926664,233.53777411853736,before,0.03018968542564203,0.012499984375019533,22,shortest_hop_per_slot,41,25,0,5,4,79,114,14,0.9611765692671079
Fair-NFV,4,15,1.899928749583296,2.289043314524854,1.1585973879193494,92.68779103354795,1.1585973879193494,1,5,9,3.0585261375026453,94.97683434807281,before,0.05321154543520904,0.0,22,shortest_hop_per_slot,41,12,1,5,4,114,61,14,1.6791262399788265
Fair-NFV,4,15,0.6846365989795942,0.9488019513904449,0.9163341987487947,54.980051924927686,0.9572432152778556,1,5,10,1.6418798142574498,55.92885387631813,before,0.05468920102052734,0.04090901652906086,22,shortest_hop_per_slot,41,21,0,5,4,61,92,14,0.5099473979590652
Fair-NFV,4,15,2.799399726397027,1.7436512047615007,4.697330358931351,281.8398215358811,4.709830343306371,1,5,11,7.509230069703398,283.58347274064255,before,0.04153640182635949,0.012499984375019533,22,shortest_hop_per_slot,41,26,0,5,4,92,105,14,2.6577545115628274
Fair-NFV,4,15,0.6895281010949645,1.3995993249208627,0.4278774803743366,29.95142362620356,0.4278774803743366,1,5,12,1.1174055814693011,31.351022951124424,before,0.03416136639434739,0.0,22,shortest_hop_per_slot,41,6,0,5,4,105,84,14,0.575366734700615
Fair-NFV,4,15,1.374446558570412,1.2165591230576593,2.01325376186824,161.0603009494592,2.025753746243259,1,5,13,3.400200304813671,162.27686007251685,before,0.05147807954528329,0.012499984375019533,22,shortest_hop_per_slot,41,17,0,5,4,84,141,14,1.2029079607060766
Fair-NFV,4,15,2.968592819932468,2.8287965020587222,0.43335942291699986,30.33515960418999,0.43335942291699986,1,5,14,3.4019522428494677,33.16395610624871,before,0.051478079545283294,0.0,22,shortest_hop_per_slot,41,6,0,5,4,141,84,14,2.7970542220681405
Fair-NFV,4,15,0.6616219898234448,1.3288710566854747,7.251061290021038,435.0636774012623,7.263561274396058,1,5,15,7.925183264219503,436.3925484579478,before,0.03404745425583722,0.012499984375019533,22,shortest_hop_per_slot,41,8,0,5,4,84,105,14,0.5475745355676007
Fair-NFV,4,5,0.0,0.0,0.6496968250744198,51.97574600595359,0.6906058416034807,1,5,1,0.6906058416034807,51.97574600595359,before,0.0,0.04090901652906086,18,local,41,6,0,5,4,1,1,6,0.0
Fair-NFV,4,5,0.16499996045271104,0.40451574172419813,5.342943427999408,267.14717139997043,5.342943427999408,1,5,2,5.507943388452119,267.55168714169463,before,0.008307280365271898,0.0,18,shortest_hop_per_slot,41,30,0,5,4,1,18,6,0.13669268008743873
Fair-NFV,4,5,3.613105024760692,1.1380383856781218,4.657612215459861,279.45673292759164,4.657612215459861,1,5,3,8.270717240220552,280.59477131326975,before,0.04085059404663209,0.0,18,shortest_hop_per_slot,41,5,0,5,4,18,165,6,3.472209512179873
Fair-NFV,4,5,0.43506011686805124,0.6961578813732638,4.096741192211074,245.80447153266445,4.109241176586094,1,5,4,4.544301293454145,246.50062941403772,before,0.016614560730543796,0.012499984375019533,18,shortest_hop_per_slot,41,26,0,5,4,165,163,6,0.37841855762013776
Fair-NFV,4,5,0.195861082524587,0.21017377508821786,2.0255224943169683,101.27612471584841,2.066431510846029,1,5,5,2.262292593370616,101.48629849093663,before,0.016614560730543796,0.04090901652906086,18,shortest_hop_per_slot,41,6,0,5,4,163,179,6,0.13916011961387564
Fair-NFV,4,10,1.6384048970497034,1.311468469510796,1.2944842762121302,103.55874209697042,1.3353932927411911,1,5,1,2.9737981897908945,104.87021056648122,before,0.0355809818271012,0.04090901652906086,21,shortest_hop_per_slot,41,13,0,5,4,8,167,12,1.522823915222602
Fair-NFV,4,10,0.0,0.0,1.2944842762121302,103.55874209697042,1.3353932927411911,1,5,2,1.3353932927411911,103.55874209697042,before,0.0,0.04090901652906086,21,local,41,13,0,5,4,167,167,12,0.0
Fair-NFV,4,10,0.7624127524113078,0.39315328171034725,2.143477227352226,171.47817818817805,2.143477227352226,1,5,3,2.9058899797635336,171.8713314698884,before,0.08409097469690183,0.0,21,shortest_hop_per_slot,41,25,1,5,4,167,111,12,0.4781798871334616
Fair-NFV,4,10,0.4423856572507603,0.8685703039181867,2.4181264851853497,193.450118814828,2.4181264851853497,1,5,4,2.86051214243611,194.31868911874616,before,0.035390249877466896,0.0,21,shortest_hop_per_slot,41,5,0,5,4,111,77,12,0.3269613135518186
Fair-NFV,4,10,0.47870621003623626,0.84295782915129,2.269379793765899,181.55038350127194,2.269379793765899,1,5,5,2.7480860038021353,182.39334133042323,before,0.016614560730543796,0.0,21,shortest_hop_per_slot,41,14,0,5,4,77,75,12,0.42205755548421386
Fair-NFV,4,10,0.9599932897163796,0.9718324464029848,0.8737130494953146,69.89704395962517,0.8862130338703341,1,5,6,1.8462063235867139,70.86887640602815,before,0.026562442741638284,0.012499984375019533,21,shortest_hop_per_slot,41,19,0,5,4,75,55,12,0.8734260207478064
Fair-NFV,4,10,0.9550595562584974,2.6193935195744826,3.7737579425477326,264.1630559783413,3.7737579425477326,1,5,7,4.7288174988062295,266.78244949791576,before,0.046246226781328836,0.0,21,shortest_hop_per_slot,41,1,0,5,4,55,35,12,0.828813329477169
Fair-NFV,4,10,0.6342956929379966,1.206100341260529,5.808528519374475,464.682281549958,5.849437535903536,1,5,8,6.483733228841532,465.88838189121856,before,0.02223094618344268,0.04090901652906086,21,shortest_hop_per_slot,41,27,0,5,4,35,1,12,0.5720647467545524
Fair-NFV,4,10,2.544674468668731,4.423070651231514,5.406287713724169,270.3143856862085,5.418787698099189,1,5,9,7.96346216676792,274.73745633744,before,0.0492998059344108,0.012499984375019533,21,shortest_hop_per_slot,41,12,0,5,4,1,70,12,2.415147381537289
Fair-NFV,4,10,1.7337281928669626,2.783117063360951,5.05325593370782,404.2604746966256,5.1699222114868935,1,5,10,6.903650404353856,407.04359175998655,before,0.09040921236250712,0.11666627777907405,21,shortest_hop_per_slot,41,10,1,5,4,70,39,12,1.4432412940174004
Fair-NFV,4,10,0.3926383928555026,0.5745934905287775,4.335670723194692,303.49695062362844,4.376579739723753,1,5,1,4.7692181325792555,304.07154411415723,before,0.020802791509851794,0.04090901652906086,20,shortest_hop_per_slot,41,9,0,5,4,4,58,9,0.3118356013456517
Fair-NFV,4,10,0.0,0.0,4.192470970228102,293.4729679159671,4.204970954603121,1,5,2,4.204970954603121,293.4729679159671,before,0.0,0.012499984375019533,20,local,41,9,0,5,4,58,58,9,0.0
Fair-NFV,4,10,0.22195347105169816,0.4893322861453856,2.238086052302309,156.66602366116163,2.2505860366773285,1,5,3,2.4725395077290266,157.15535594730702,before,0.013224949107959214,0.012499984375019533,20,shortest_hop_per_slot,41,12,0,5,4,58,22,9,0.16872852194373797
Fair-NFV,4,10,1.6712946859727538,2.00159140406138,0.3838259115748051,26.867813810236356,0.3838259115748051,1,5,4,2.055120597547559,28.869405214297736,before,0.05759264297436061,0.0,20,shortest_hop_per_slot,41,21,1,5,4,22,133,9,1.4243764595913628
Fair-NFV,4,10,0.6513557725136465,0.6838824438231017,4.648451970694761,278.9071182416856,4.648451970694761,1,5,5,5.299807743208407,279.59100068550873,before,0.026782428262421464,0.0,20,shortest_hop_per_slot,41,9,0,5,4,133,148,9,0.5645733442512282
Fair-NFV,4,10,0.8239057824989828,1.2781698207558303,3.244409023495231,227.1086316446662,3.2569090078702505,1,5,6,4.080814790369233,228.38680146542202,before,0.04581125920119044,0.012499984375019533,20,shortest_hop_per_slot,41,10,0,5,4,148,41,9,0.6580945232977964
Fair-NFV,4,10,0.6484074517169489,1.5945436341802817,0.32117778073024184,25.694222458419347,0.32318457826453145,1,5,7,0.9715920299814804,27.28876609259963,before,0.038071504787488684,0.0020067975342896076,20,shortest_hop_per_slot,41,6,0,5,4,41,56,9,0.530325583946246
Fair-NFV,4,10,1.1237096837932512,1.687821497006599,0.9163341987487947,54.980051924927686,0.9572432152778556,1,5,8,2.080952899071107,56.66787342193429,before,0.025544905469236323,0.04090901652906086,20,shortest_hop_per_slot,41,21,0,5,4,56,92,9,1.0581647783240102
Fair-NFV,4,10,1.2938796405009327,2.0301561625950604,1.1923192659490363,95.3855412759229,1.1923192659490363,1,5,9,2.486198906449969,97.41569743851797,before,0.03756378687818757,0.0,20,shortest_hop_per_slot,41,30,0,5,4,92,77,9,1.1763158536227387
Fair-NFV,4,10,0.9946422694754915,1.5633102886175085,6.704096477858741,402.24578867152445,6.745005494387802,1,5,10,7.739647763863293,403.80909896014197,before,0.03322912146108759,0.04090901652906086,20,shortest_hop_per_slot,41,7,0,5,4,77,73,9,0.8814090195023125
Fair-NFV,5,10,0.12774684198350883,0.33746645993361185,4.965609017462671,347.59263122238696,4.978109001837691,1,6,1,5.1058558438212,347.9300976823206,before,0.008307280365271898,0.012499984375019533,25,shortest_hop_per_slot,41,1,0,6,5,6,7,10,0.09943868573887246
Fair-NFV,5,10,0.881971010194043,0.3957132609709357,2.379716512452456,190.3773209961965,2.379716512452456,1,6,2,3.261687522646499,190.7730342571674,before,0.008307280365271898,0.0,25,shortest_hop_per_slot,41,5,0,6,5,7,8,10,0.8536637298287675
Fair-NFV,5,10,4.060991070744912,3.1145921624454482,3.510466157218442,280.83729257747535,3.551375173747503,1,6,3,7.6123662444924145,283.9518847399208,before,0.06188027585403766,0.04090901652906086,25,shortest_hop_per_slot,41,9,0,6,5,8,156,10,3.8790782597596207
Fair-NFV,5,10,0.6286538298050033,0.785876440807026,6.505598538471161,455.3918976929813,6.546507555000222,1,6,4,7.175161384805225,456.1777741337883,before,0.016614560730543796,0.04090901652906086,25,shortest_hop_per_slot,41,24,0,6,5,156,158,10,0.5719958053629178
Fair-NFV,5,10,0.4911614264325408,0.49963757086714305,4.308886467660372,344.71091741282976,4.349795484189433,1,6,5,4.840956910621974,345.2105549836969,before,0.016614560730543796,0.04090901652906086,25,shortest_hop_per_slot,41,28,0,6,5,158,160,10,0.4345468657020003
Fair-NFV,5,10,2.549733186329277,2.973178965454803,4.393249814132227,307.5274869892559,4.405749798507247,1,6,6,6.955482984836524,310.5006659547107,before,0.06881140418816006,0.012499984375019533,25,shortest_hop_per_slot,41,1,0,6,5,160,35,10,2.3608248534493064
Fair-NFV,5,10,0.5062824084359505,0.9993095106702516,1.6765413970606589,100.59248382363953,1.6890413814356784,1,6,7,2.1953237898716287,101.59179333430978,before,0.024921841095815696,0.012499984375019533,25,shortest_hop_per_slot,41,20,0,6,5,35,32,10,0.4213383147386185
Fair-NFV,5,10,5.1716087936595585,4.205367813982061,3.42518034688519,205.5108208131114,3.42518034688519,1,6,8,8.596789140544749,209.71618862709346,before,0.08749689760374159,0.0,25,shortest_hop_per_slot,41,22,0,6,5,32,118,10,4.922614848118534
Fair-NFV,5,10,0.5740348735450027,0.9478890811209378,6.263299920454674,375.79799522728047,6.275799904829694,1,6,9,6.849834778374697,376.7458843084014,before,0.028787882315571795,0.012499984375019533,25,shortest_hop_per_slot,41,1,0,6,5,118,82,10,0.5050784667585764
Fair-NFV,5,10,0.947499847861053,1.1466205298715624,2.56547279756482,205.2378238051856,2.56547279756482,1,6,10,3.512972645425873,206.38444433505717,before,0.04153640182635949,0.0,25,shortest_hop_per_slot,41,5,0,6,5,82,77,10,0.8058638589983205
Fair-NFV,5,5,0.0,0.0,1.0080339386768977,80.64271509415181,1.1247002164559718,1,6,1,1.1247002164559718,80.64271509415181,before,0.0,0.11666627777907405,23,local,41,6,0,6,5,1,1,6,0.0
Fair-NFV,5,5,0.16499996045271104,0.40451574172419813,4.784885182322265,239.24425911611326,4.784885182322265,1,6,2,4.949885142774976,239.64877485783745,before,0.008307280365271898,0.0,23,shortest_hop_per_slot,41,30,0,6,5,1,18,6,0.13669268008743873
Fair-NFV,5,5,3.6070704741655035,1.1313433498259262,5.292844109699626,317.57064658197754,5.292844109699626,1,6,3,8.89991458386513,318.7019899318035,before,0.04073071111081787,0.0,23,shortest_hop_per_slot,41,5,0,6,5,18,165,6,3.46633976305468
Fair-NFV,5,5,0.43481138296641575,0.6957528608862902,4.877176902645648,292.6306141587389,4.891170563919627,1,6,4,5.325981946886043,293.3263670196252,before,0.016614560730543796,0.013993661273979057,23,shortest_hop_per_slot,41,26,0,6,5,165,163,6,0.37819312093909524
Fair-NFV,5,5,2.693197267846614,0.6024264982978949,1.0194657249502002,71.362600746514,1.1361320027292743,1,6,5,3.8293292705758883,71.96502724481189,before,0.028142936137506167,0.11666627777907405,23,shortest_hop_per_slot,41,6,0,6,5,163,127,6,2.6249739996442334
Fair-NFV,5,10,0.38181912716755306,0.554965456624293,4.470426456459898,312.92985195219285,4.482926440834918,1,6,1,4.864745568002471,313.48481740881715,before,0.020442909207542506,0.012499984375019533,24,shortest_hop_per_slot,41,9,0,6,5,4,58,9,0.301376217960008
