ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.649616466959066,9,SAT_0_8,35,,,True,166,-14.952457018109916,42,34,1,SAT_0_0,3,35.72890568274863,1101.4912416841055
SC-NFV,5,True,55.0,0.7959865459945717,1,SAT_0_0,35,,,True,168,-18.66896700003699,42,34,75,SAT_4_2,5,43.77926002970145,1928.7716469273505
SC-NFV,5,True,55.0,0.8661441184619373,4,SAT_0_3,35,,,True,170,-20.220876021105138,42,34,15,SAT_0_14,5,47.63792651540655,1942.842358237533
SC-NFV,5,True,55.0,0.37799083002333667,1,SAT_0_0,35,,,True,171,-8.836532783139766,42,34,3,SAT_0_2,8,20.789495651283517,867.890871043932
SC-NFV,10,True,100.0,0.736532566515744,8,SAT_0_7,35,,,True,172,-31.19128284457828,42,34,1,SAT_0_0,12,73.6532566515744,2883.300306580866
SC-NFV,15,True,145.0,0.592250633573967,33,SAT_1_14,35,,,True,173,-36.65604438793598,42,34,16,SAT_0_15,14,85.87634186822521,3842.512734409816
SC-NFV,5,True,55.0,0.8053765898543062,6,SAT_0_5,35,,,True,169,-18.811653225567163,42,34,75,SAT_4_2,5,44.295712441986836,1822.2804146207138
SC-NFV,5,True,55.0,0.47389430538547167,30,SAT_1_11,35,,,True,167,-11.140384719157979,42,34,3,SAT_0_2,4,26.064186796200943,1191.183334462666
SC-NFV,5,True,55.0,0.4669163891305578,32,SAT_1_13,36,,,True,176,-10.991296000157032,42,35,1,SAT_0_0,4,25.680401402180678,1198.5590654745988
SC-NFV,10,True,100.0,0.6463056115776254,6,SAT_0_5,36,,,True,179,-27.451240624069623,42,35,3,SAT_0_2,11,64.63056115776254,2665.0269349410114
SC-NFV,5,True,55.0,0.4616163659030245,32,SAT_1_13,36,,,True,175,-10.88734767911773,42,35,3,SAT_0_2,4,25.38890012466635,1219.6460487519807
SC-NFV,5,True,55.0,0.7707979279462879,4,SAT_0_3,36,,,True,177,-18.052069474761065,42,35,75,SAT_4_2,5,42.39388603704583,1824.1917665712242
SC-NFV,5,True,55.0,0.3917435963695487,69,SAT_3_14,36,,,True,174,-9.030225624905935,42,35,8,SAT_0_7,2,21.54589780032518,686.4441746264381
SC-NFV,10,True,100.0,0.4842159157627174,14,SAT_0_13,36,,,True,178,-20.644948901724785,42,35,11,SAT_0_10,9,48.42159157627174,2127.1871186934814
SC-NFV,5,True,55.0,0.4373726743351261,18,SAT_0_17,37,,,True,181,-10.318447575257222,42,36,3,SAT_0_2,6,24.055497088431935,1160.41456647408
SC-NFV,5,True,55.0,0.358962531876926,53,SAT_2_16,37,,,True,180,-8.24981168230062,42,36,7,SAT_0_6,2,19.74293925323093,587.726635013748
SC-NFV,10,True,100.0,0.52314464078811,3,SAT_0_2,37,,,True,182,-22.24445516129997,42,36,18,SAT_0_17,10,52.314464078811,2197.7825496259507
SC-NFV,5,True,55.0,0.3479394559635032,17,SAT_0_16,38,,,True,183,-8.191608452418588,42,37,7,SAT_0_6,6,19.136670077992676,894.9007020358628
SC-NFV,5,True,55.0,0.3661055436060296,17,SAT_0_16,39,,,True,185,-8.647699892759201,42,38,7,SAT_0_6,6,20.135804898331628,988.9632223775801
SC-NFV,5,True,55.0,0.5442414517991655,16,SAT_0_15,39,,,True,184,-12.86535087360093,42,38,3,SAT_0_2,4,29.9332798489541,1486.7315566988148
SC-NFV,15,True,145.0,0.5034184052609871,1,SAT_0_0,39,,,True,186,-31.622838263658387,42,38,5,SAT_0_4,13,72.99566876284314,4040.951264201885
SC-NFV,10,True,100.0,0.45161306490667186,11,SAT_0_10,40,,,True,195,-19.189900344626047,42,39,13,SAT_0_12,9,45.16130649066719,1875.6295805986165
SC-NFV,5,True,55.0,0.423601819489266,53,SAT_2_16,40,,,True,187,-9.749128516424333,42,39,8,SAT_0_7,2,23.29810007190963,716.4808127674695
SC-NFV,5,True,55.0,0.3632752342438132,7,SAT_0_6,40,,,True,192,-8.509164677371132,42,39,3,SAT_0_2,7,19.980137883409725,861.8492066787367
SC-NFV,5,True,55.0,0.3635535769773118,16,SAT_0_15,40,,,True,191,-8.588420023235619,42,39,3,SAT_0_2,6,19.995446733752146,983.7355495579349
SC-NFV,5,True,55.0,0.49349875242482477,31,SAT_1_12,40,,,True,188,-11.622797538938368,42,39,3,SAT_0_2,4,27.142431383365363,1276.3749759870368
SC-NFV,15,True,145.0,0.47919270305917155,18,SAT_0_17,40,,,True,196,-30.151866710847816,42,39,3,SAT_0_2,13,69.48294194357987,3931.1498890264415
SC-NFV,5,True,55.0,0.8688199779958515,6,SAT_0_5,40,,,True,189,-20.24880451614017,42,39,66,SAT_3_11,5,47.78509878977184,1891.2750003857207
SC-NFV,10,True,100.0,0.4350227840717071,12,SAT_0_11,40,,,True,194,-18.58938011244497,42,39,9,SAT_0_8,9,43.50227840717071,1980.781249294481
SC-NFV,5,True,55.0,0.8402326551838045,4,SAT_0_3,40,,,True,190,-19.630304966066348,42,39,15,SAT_0_14,5,46.21279603510925,1908.6442533710756
SC-NFV,5,True,55.0,0.3630907332188506,18,SAT_0_17,40,,,True,193,-8.446923648752914,42,39,3,SAT_0_2,8,19.969990327036783,764.8791965636675
SC-NFV,5,True,55.0,0.402896367171629,11,SAT_0_10,41,,,True,197,-9.477145738443626,42,40,61,SAT_3_6,1,22.159300194439595,1022.3761011129793
SC-NFV,5,True,55.0,0.3972945321544444,13,SAT_0_12,41,,,True,199,-9.307036751640007,42,40,3,SAT_0_2,7,21.85119926849444,944.2617404037167
SC-NFV,5,True,55.0,0.3863308751386564,1,SAT_0_0,41,,,True,198,-9.163289637629111,42,40,4,SAT_0_3,6,21.2481981326261,1106.6839742977854
SC-NFV,10,True,100.0,0.6690783522123701,26,SAT_1_7,41,,,True,201,-28.38093207840416,42,40,3,SAT_0_2,12,66.90783522123701,2696.329983182261
SC-NFV,5,True,55.0,0.4201932449265593,34,SAT_1_15,41,,,True,200,-9.66810210843979,42,40,1,SAT_0_0,8,23.110628470960762,706.4178667591432
SC-NFV,10,True,100.0,0.6837553638309043,9,SAT_0_8,41,,,True,202,-28.926426959326868,42,40,1,SAT_0_0,12,68.37553638309043,2627.0206768178223
SC-NFV,5,True,55.0,0.386894978953258,3,SAT_0_2,42,,,True,207,-8.934749785793626,42,41,1,SAT_0_0,8,21.27922384242919,705.1004147032478
SC-NFV,10,True,100.0,0.5438416485002097,1,SAT_0_0,42,,,True,208,-23.23778495810798,42,41,8,SAT_0_7,10,54.384164850020966,2473.531696832649
SC-NFV,15,True,145.0,0.37748195052010863,1,SAT_0_0,42,,,True,209,-23.800845132050714,42,41,6,SAT_0_5,13,54.73488282541575,3178.153336474019
SC-NFV,5,True,55.0,0.35901800691746905,12,SAT_0_11,42,,,True,204,-8.478216248480985,42,41,3,SAT_0_2,7,19.745990380460796,966.3668271611094
SC-NFV,5,True,55.0,0.38024835288630354,18,SAT_0_17,42,,,True,206,-8.821621173940825,42,41,1,SAT_0_0,8,20.913659408746696,760.262350736909
SC-NFV,5,True,55.0,0.5145252858394077,16,SAT_0_15,42,,,True,203,-12.060390480594872,42,41,1,SAT_0_0,4,28.298890721167425,1234.7236535465042
SC-NFV,5,True,55.0,0.3811618597921583,12,SAT_0_11,42,,,True,205,-8.948536554828138,42,41,1,SAT_0_0,7,20.963902288568704,938.2927323344271
SC-NFV,10,True,100.0,0.4723789056098775,4,SAT_0_3,43,,,True,210,-20.214535216493047,42,42,6,SAT_0_5,11,47.23789056098775,2198.964986829906
SC-NFV,15,True,145.0,0.4320718989272928,34,SAT_1_15,43,,,True,211,-27.14272537332608,42,42,3,SAT_0_2,13,62.65042534445746,3470.9253925718235
SC-NFV,10,True,100.0,0.7066698080380592,18,SAT_0_17,44,,,True,216,-30.05430678989502,42,43,3,SAT_0_2,12,70.66698080380593,2979.1907806210775
SC-NFV,5,True,55.0,0.3777802995151557,34,SAT_1_15,44,,,True,214,-8.76344010313005,42,43,1,SAT_0_0,8,20.777916473333562,753.7891896610405
SC-NFV,10,True,100.0,0.5915851102844095,3,SAT_0_2,44,,,True,215,-25.367073181647964,42,43,8,SAT_0_7,10,59.158511028440955,2839.4479504526344
SC-NFV,5,True,55.0,0.477967423877291,30,SAT_1_11,44,,,True,212,-11.195128367606932,42,43,3,SAT_0_2,4,26.288208313251005,1133.0750705108835
SC-NFV,5,True,55.0,0.4069571968463616,3,SAT_0_2,44,,,True,213,-9.566635441804445,42,43,1,SAT_0_0,7,22.38264582654989,1022.6285186408141
SC-NFV,5,True,55.0,0.4971370794037098,9,SAT_0_8,45,,,True,217,-11.62385566540825,42,44,44,SAT_2_7,1,27.34253936720404,1144.7331975443878
SC-NFV,15,True,145.0,0.4824274500262759,3,SAT_0_2,45,,,True,219,-30.388856177160815,42,44,4,SAT_0_3,13,69.95198025381,4013.4401260613527
SC-NFV,5,True,55.0,0.3665556640626392,18,SAT_0_17,45,,,True,218,-8.522321849528378,42,44,1,SAT_0_0,8,20.160561523445153,763.495400250528
SC-NFV,15,True,145.0,0.5013968805110839,14,SAT_0_13,45,,,True,220,-31.31214428426376,42,44,3,SAT_0_2,14,72.70254767410717,3718.5420243681515
SC-NFV,5,True,55.0,0.36760609991086374,6,SAT_0_5,46,,,True,225,-8.567432570905519,42,45,1,SAT_0_0,7,20.218335495097506,800.1639547775262
SC-NFV,5,True,55.0,0.45623139827781334,16,SAT_0_15,46,,,True,222,-10.769380113879127,42,45,3,SAT_0_2,4,25.092726905279733,1220.4822529453859
SC-NFV,5,True,55.0,0.3376683231392204,18,SAT_0_17,46,,,True,221,-7.772550001775475,42,45,7,SAT_0_6,2,18.571757772657122,573.078154521043
SC-NFV,10,True,100.0,0.7072019404074468,18,SAT_0_17,46,,,True,227,-30.11484676676602,42,45,3,SAT_0_2,12,70.72019404074467,3044.6152507802562
SC-NFV,5,True,55.0,0.3346606394430048,5,SAT_0_4,46,,,True,224,-7.846581236722869,42,45,1,SAT_0_0,7,18.406335169365263,806.7452816279387
SC-NFV,10,True,100.0,0.5464279270701354,14,SAT_0_13,46,,,True,226,-23.13683116830456,42,45,11,SAT_0_10,9,54.64279270701354,2132.8568091652373
SC-NFV,15,True,145.0,0.5365534589236451,18,SAT_0_17,46,,,True,228,-33.63990129151364,42,45,5,SAT_0_4,13,77.80025154392854,4199.667789903702
SC-NFV,5,True,55.0,0.42174808590766694,16,SAT_0_15,46,,,True,223,-9.921222709160048,42,45,6,SAT_0_5,6,23.19614472492168,1071.2746986522939
SC-NFV,5,True,55.0,0.38148805058555435,3,SAT_0_2,47,,,True,233,-8.894987579313662,42,46,1,SAT_0_0,7,20.98184278220549,837.0841107191105
SC-NFV,10,True,100.0,0.5151976655492229,11,SAT_0_10,47,,,True,234,-21.909099333180347,42,46,13,SAT_0_12,9,51.519766554922285,2168.6545186857174
SC-NFV,5,True,55.0,0.5602625485033689,11,SAT_0_10,47,,,True,230,-13.18544646268877,42,46,61,SAT_3_6,1,30.81444016768529,1432.7839926910901
SC-NFV,15,True,145.0,0.5763510704594221,1,SAT_0_0,47,,,True,235,-36.221257695401924,42,46,6,SAT_0_5,13,83.57090521661621,4654.826014592398
SC-NFV,15,True,145.0,0.4714590727392635,16,SAT_0_15,47,,,True,236,-29.34139393347693,42,46,1,SAT_0_0,14,68.36156554719321,3327.946190999411
SC-NFV,5,True,55.0,0.5006673179469306,14,SAT_0_13,47,,,True,232,-11.793817293823754,42,46,3,SAT_0_2,4,27.536702487081186,1298.5604983187989
SC-NFV,5,True,55.0,0.6021074769022448,11,SAT_0_10,47,,,True,231,-14.205661452127286,42,46,5,SAT_0_4,3,33.115911229623464,1598.8282671298334
SC-NFV,5,True,55.0,0.6065597881297342,11,SAT_0_10,47,,,True,229,-14.210397174429808,42,46,61,SAT_3_6,1,33.36078834713538,1443.4697259594243
SC-NFV,5,True,55.0,0.5858329954732767,11,SAT_0_10,48,,,True,237,-13.779101755833386,42,47,61,SAT_3_6,1,32.22081475103022,1484.626425702164
SC-NFV,10,True,100.0,0.8095086869454753,26,SAT_1_7,48,,,True,239,-34.42332443682245,42,47,3,SAT_0_2,12,80.95086869454752,3404.9615983390613
SC-NFV,10,True,100.0,0.6307789280259977,6,SAT_0_5,48,,,True,238,-26.8733367302088,42,47,1,SAT_0_0,11,63.07789280259976,2736.966015281489
SC-NFV,10,True,100.0,0.6147250145758432,1,SAT_0_0,49,,,True,243,-26.271742873806225,42,48,8,SAT_0_7,10,61.472501457584315,2804.570484620832
SC-NFV,5,True,55.0,0.35725876957749175,16,SAT_0_15,49,,,True,241,-8.431063487541339,42,48,3,SAT_0_2,6,19.649232326762046,952.2842613941995
SC-NFV,5,True,55.0,0.34581180306296966,1,SAT_0_0,49,,,True,242,-8.182038961470651,42,48,3,SAT_0_2,6,19.01964916846333,956.9654901421974
SC-NFV,5,True,55.0,0.49184235885107186,16,SAT_0_15,49,,,True,240,-11.510301737417665,42,48,1,SAT_0_0,4,27.051329736808952,1149.6164044901395
SC-NFV,15,True,145.0,0.4436972375813866,30,SAT_1_11,50,,,True,248,-27.634604399571696,42,49,6,SAT_0_5,14,64.33609944930106,3166.9410330854525
SC-NFV,10,True,100.0,0.7525141667318371,9,SAT_0_8,50,,,True,247,-31.798879855007854,42,49,1,SAT_0_0,12,75.25141667318371,2830.5219762239462
SC-NFV,5,True,55.0,0.4641636845345653,34,SAT_1_15,50,,,True,244,-10.852321165952661,42,49,1,SAT_0_0,8,25.529002649401093,1067.8668436537048
SC-NFV,5,True,55.0,0.49317476913754593,1,SAT_0_0,50,,,True,245,-11.492480681669623,42,49,3,SAT_0_2,8,27.124612302565026,1071.0596010726858
SC-NFV,10,True,100.0,0.7299995272104104,5,SAT_0_4,50,,,True,246,-31.05575832009925,42,49,6,SAT_0_5,11,72.99995272104104,3092.9620528047235
SC-NFV,10,True,100.0,0.7203376174508697,7,SAT_0_6,51,,,True,254,-30.719237672994083,42,50,6,SAT_0_5,11,72.03376174508696,3176.221624932158
SC-NFV,5,True,55.0,0.4229085826824024,3,SAT_0_2,51,,,True,250,-9.943055042488124,42,50,1,SAT_0_0,7,23.25997204753213,1065.1103724587877
SC-NFV,5,True,55.0,0.47832766993671344,34,SAT_1_15,51,,,True,251,-11.124708663849198,42,50,1,SAT_0_0,8,26.30802184651924,1002.4998754025032
SC-NFV,10,True,100.0,0.6714305304540699,9,SAT_0_8,51,,,True,256,-28.44474233907503,42,50,3,SAT_0_2,12,67.14305304540699,2645.8685348537274
SC-NFV,10,True,100.0,0.6640201420650732,9,SAT_0_8,51,,,True,255,-28.145142044625285,42,50,3,SAT_0_2,12,66.40201420650732,2640.5606033705913
SC-NFV,5,True,55.0,0.5177650991031266,15,SAT_0_14,51,,,True,249,-12.176005052671698,42,50,4,SAT_0_3,4,28.477080450671963,1308.621454004853
SC-NFV,10,True,100.0,0.4883541112711038,9,SAT_0_8,51,,,True,252,-20.6519193495582,42,50,11,SAT_0_10,9,48.835411127110376,1862.9248311900758
SC-NFV,10,True,100.0,0.6116822282257715,3,SAT_0_2,51,,,True,253,-25.938670732225198,42,50,18,SAT_0_17,10,61.16822282257715,2452.302671990565
SC-NFV,15,True,145.0,0.5441366288628434,1,SAT_0_0,52,,,True,262,-33.92903139646521,42,51,6,SAT_0_5,13,78.8998111851123,3948.511537367157
SC-NFV,10,True,100.0,0.6829820481969557,6,SAT_0_5,52,,,True,261,-29.197555586701323,42,51,7,SAT_0_6,11,68.29820481969557,3130.4560980384913
SC-NFV,5,True,55.0,0.408879334200031,53,SAT_2_16,52,,,True,258,-9.446494042554457,42,51,7,SAT_0_6,2,22.488363381001705,751.9144835896258
SC-NFV,5,True,55.0,0.46496275725165065,16,SAT_0_15,52,,,True,260,-10.928623828083856,42,51,3,SAT_0_2,6,25.572951648840785,1165.7386142459025
SC-NFV,5,True,55.0,0.43355137314177805,30,SAT_1_11,52,,,True,259,-10.17253011386721,42,51,1,SAT_0_0,4,23.845325522797793,1057.3331745801552
SC-NFV,5,True,55.0,0.4124120645599553,56,SAT_3_1,52,,,True,257,-9.498469297954317,42,51,6,SAT_0_5,2,22.682663550797542,709.0064627255015
SC-NFV,5,True,55.0,0.419298426075046,30,SAT_1_11,53,,,True,264,-9.860653534085627,42,52,3,SAT_0_2,4,23.06141343412753,1060.1469340576914
SC-NFV,5,True,55.0,0.5200982977666316,11,SAT_0_10,53,,,True,263,-12.180235635705328,42,52,61,SAT_3_6,1,28.60540637716474,1230.1218080657181
SC-NFV,5,True,55.0,0.41153823482552937,15,SAT_0_14,53,,,True,265,-9.675521541948505,42,52,3,SAT_0_2,4,22.634602915404116,1036.1339596447638
SC-NFV,5,True,55.0,0.4576398733618672,1,SAT_0_0,53,,,True,266,-10.53649279485121,42,52,5,SAT_0_4,8,25.170193034902695,780.6926348168842
SC-NFV,15,True,145.0,0.5313691578206474,1,SAT_0_0,54,,,True,275,-33.27056898125642,42,53,3,SAT_0_2,13,77.04852788399387,4085.263046098111
SC-NFV,15,True,145.0,0.519730353693118,14,SAT_0_13,54,,,True,276,-31.828370394617686,42,53,16,SAT_0_15,14,75.36090128550211,2806.683134028071
SC-NFV,5,True,55.0,0.4245561755606001,17,SAT_0_16,54,,,True,270,-9.95827265574732,42,53,7,SAT_0_6,6,23.350589655833005,1030.0613223568637
SC-NFV,10,True,100.0,0.4454615712699308,11,SAT_0_10,54,,,True,272,-18.861738965672576,42,53,9,SAT_0_8,9,44.54615712699308,1738.793524792239
SC-NFV,5,True,55.0,0.4088771274174488,56,SAT_3_1,54,,,True,268,-9.348084305674245,42,53,4,SAT_0_3,2,22.488242007959684,587.9791708172843
SC-NFV,10,True,100.0,0.7842049917939403,1,SAT_0_0,54,,,True,273,-33.2871620873811,42,53,8,SAT_0_7,10,78.42049917939403,3198.2706927058075
SC-NFV,15,True,145.0,0.41002252042506937,16,SAT_0_15,54,,,True,277,-25.47233571485842,42,53,17,SAT_0_16,14,59.453265461635056,2818.382550340659
SC-NFV,5,True,55.0,0.39143926233134196,69,SAT_3_14,54,,,True,267,-8.962752352017494,42,53,4,SAT_0_3,2,21.529159428223807,585.1476345466202
SC-NFV,5,True,55.0,0.4741880929273748,3,SAT_0_2,54,,,True,271,-11.013692724975476,42,53,1,SAT_0_0,7,26.080345111005613,969.2578009553835
SC-NFV,5,True,55.0,0.4881479215917786,11,SAT_0_10,54,,,True,269,-11.268593178273166,42,53,5,SAT_0_4,3,26.848135687547824,882.2315054233925
SC-NFV,10,True,100.0,0.6757216615474988,6,SAT_0_5,54,,,True,274,-28.816152745470678,42,53,5,SAT_0_4,11,67.57216615474988,2978.8104726178767
SC-NFV,5,True,55.0,0.4427652798271021,11,SAT_0_10,55,,,True,278,-10.359680675037264,42,54,61,SAT_3_6,1,24.352090390490616,1031.4075314016964
SC-NFV,5,True,55.0,0.3951177933541844,6,SAT_0_5,55,,,True,280,-9.227524796319887,42,54,1,SAT_0_0,7,21.73147863448014,891.5555708797182
SC-NFV,5,True,55.0,0.4630831854612635,16,SAT_0_15,55,,,True,279,-10.825495789593935,42,54,8,SAT_0_7,6,25.46957520036949,1062.7761824102306
SC-NFV,5,True,55.0,0.37084985232186435,1,SAT_0_0,56,,,True,283,-8.688492568588483,42,55,3,SAT_0_2,7,20.39674187770254,882.993029179114
SC-NFV,10,True,100.0,0.8638827251822682,5,SAT_0_4,56,,,True,284,-36.97423870007142,42,55,29,SAT_1_10,10,86.38827251822681,4031.549487967826
SC-NFV,10,True,100.0,0.39091184732697004,9,SAT_0_8,56,,,True,285,-16.542900418150552,42,55,4,SAT_0_3,12,39.091184732697,1510.7108751195829
SC-NFV,5,True,55.0,0.4688523257622282,14,SAT_0_13,56,,,True,281,-11.023877528792212,42,55,1,SAT_0_0,4,25.78687791692255,1181.8772700386533
SC-NFV,5,True,55.0,0.46609540527552284,14,SAT_0_13,56,,,True,282,-10.960003941003752,42,55,18,SAT_0_17,4,25.635247290153757,1176.5083749037474
SC-NFV,5,True,55.0,0.4807938355725004,11,SAT_0_10,57,,,True,286,-11.230928800510354,42,56,61,SAT_3_6,1,26.44366095648752,1089.1073631922409
SC-NFV,10,True,100.0,0.6087647938221687,4,SAT_0_3,57,,,True,291,-26.042980761384182,42,56,5,SAT_0_4,11,60.87647938221687,2820.64834749572
SC-NFV,5,True,55.0,0.6866016167793181,1,SAT_0_0,57,,,True,289,-15.882917810460725,42,56,15,SAT_0_14,5,37.763088922862494,1296.1370688595457
SC-NFV,5,True,55.0,0.628541141286744,1,SAT_0_0,57,,,True,288,-14.574627865829186,42,56,14,SAT_0_13,5,34.56976277077092,1244.5379292013588
SC-NFV,10,True,100.0,0.6468287482464109,7,SAT_0_6,57,,,True,290,-27.488919752946224,42,56,6,SAT_0_5,11,64.68287482464109,2692.949705149642
SC-NFV,5,True,55.0,0.6060021619190387,3,SAT_0_2,57,,,True,287,-14.087981377451866,42,56,15,SAT_0_14,5,33.330118905547124,1259.8896920550267
SC-NFV,10,True,100.0,0.5456337445251574,18,SAT_0_17,58,,,True,293,-22.951465727350183,42,57,3,SAT_0_2,12,54.563374452515745,1876.8599105731373
SC-NFV,5,True,55.0,0.5541506185386859,11,SAT_0_10,58,,,True,292,-12.869310853571143,42,57,6,SAT_0_5,3,30.478284019627722,1129.9954095334238
SC-NFV,15,True,145.0,0.4487292068930644,16,SAT_0_15,58,,,True,294,-27.988210158839316,42,57,1,SAT_0_0,14,65.06573499949434,3269.8602650693006
SC-NFV,5,True,55.0,0.4468451727000043,3,SAT_0_2,59,,,True,295,-10.457534942758976,42,58,1,SAT_0_0,7,24.576484498500236,1044.9019055981335
SC-NFV,10,True,100.0,0.5237681187947465,5,SAT_0_4,59,,,True,300,-22.314981682961246,42,58,7,SAT_0_6,11,52.376811879474644,2273.7615519523115
SC-NFV,5,True,55.0,0.4026420722797287,5,SAT_0_4,59,,,True,296,-9.415193047091286,42,58,1,SAT_0_0,7,22.14531397538508,928.4457615620903
SC-NFV,10,True,100.0,0.4786232053680271,11,SAT_0_10,59,,,True,298,-20.38325911443904,42,58,9,SAT_0_8,9,47.86232053680271,2063.884832863254
SC-NFV,10,True,100.0,0.554257176686391,11,SAT_0_10,59,,,True,297,-23.41612651451039,42,58,14,SAT_0_13,9,55.425717668639095,2076.3990784245784
SC-NFV,10,True,100.0,0.6043669645141017,6,SAT_0_5,59,,,True,299,-25.572271353920446,42,58,26,SAT_1_7,10,60.43669645141017,2329.3212889272922
SC-NFV,5,True,55.0,0.48642121563887236,15,SAT_0_14,60,,,True,301,-11.423021265516168,42,59,17,SAT_0_16,4,26.75316686013798,1202.924202434959
SC-NFV,5,True,55.0,0.4684858138324836,14,SAT_0_13,60,,,True,302,-11.014054678689272,42,59,3,SAT_0_2,4,25.7667197607866,1178.9446239577164
SC-NFV,5,True,55.0,0.3496776243608916,35,SAT_1_16,60,,,True,304,-8.082965664404805,42,59,1,SAT_0_0,8,19.23226933984904,650.0965474419806
SC-NFV,5,True,55.0,0.3629013577626562,3,SAT_0_2,60,,,True,303,-8.374984550722743,42,59,6,SAT_0_5,8,19.95957467694609,651.9244665738444
SC-NFV,5,True,55.0,0.4388230092856702,56,SAT_3_1,61,,,True,305,-10.060223134333652,42,60,5,SAT_0_4,2,24.13526551071186,676.8615500815125
SC-NFV,5,True,55.0,0.4250797153437919,7,SAT_0_6,61,,,True,310,-9.977547001053066,42,60,1,SAT_0_0,7,23.379384343908555,1042.988772482741
SC-NFV,5,True,55.0,0.43366424713105145,3,SAT_0_2,61,,,True,311,-10.165932700630737,42,60,1,SAT_0_0,7,23.85153359220783,1042.1987729126754
SC-NFV,5,True,55.0,0.41738456843003074,5,SAT_0_4,61,,,True,309,-9.789737400371688,42,60,1,SAT_0_0,7,22.95615126365169,1012.1281581850201
SC-NFV,5,True,55.0,0.440083669305506,18,SAT_0_17,61,,,True,307,-10.109840905864363,42,60,6,SAT_0_5,2,24.20460181180283,713.3336352387163
SC-NFV,5,True,55.0,0.4371859616877063,69,SAT_3_14,61,,,True,306,-10.048514710004,42,60,5,SAT_0_4,2,24.045227892823846,717.3725881241006
SC-NFV,5,True,55.0,0.5974115763002414,16,SAT_0_15,61,,,True,308,-14.08214908513547,42,60,40,SAT_2_3,4,32.85763669651328,1565.1573442169276
SC-NFV,5,True,55.0,0.5329443480472161,11,SAT_0_10,62,,,True,314,-12.516359029436309,42,61,1,SAT_0_0,3,29.311939142596884,1319.3056206625888
SC-NFV,5,True,55.0,0.3833730454843238,3,SAT_0_2,62,,,True,316,-8.881999668199235,42,61,1,SAT_0_0,8,21.08551750163781,746.3211125735177
SC-NFV,15,True,145.0,0.44714514407759026,1,SAT_0_0,62,,,True,317,-27.924919825492083,42,61,3,SAT_0_2,13,64.83604589125059,3317.50244831974
SC-NFV,5,True,55.0,0.48776639705152486,69,SAT_3_14,62,,,True,312,-11.20759197301763,42,61,7,SAT_0_6,2,26.827151837833867,794.5520631401394
SC-NFV,5,True,55.0,0.48366035723015555,18,SAT_0_17,62,,,True,313,-11.116477205737144,42,61,4,SAT_0_3,2,26.601319647658556,793.2489111228693
SC-NFV,15,True,145.0,0.480197814117794,1,SAT_0_0,62,,,True,318,-29.98028132040489,42,61,4,SAT_0_3,13,69.62868304708013,3548.0135026213948
SC-NFV,5,True,55.0,0.40333662000072806,5,SAT_0_4,62,,,True,315,-9.383444669488945,42,61,1,SAT_0_0,7,22.183514100040043,850.0650491215457
SC-NFV,15,True,145.0,0.5679618654196922,34,SAT_1_15,63,,,True,324,-35.4871410090551,42,62,3,SAT_0_2,13,82.35447048585536,4242.254691188256
SC-NFV,5,True,55.0,0.49165099293447634,15,SAT_0_14,63,,,True,321,-11.60923983366493,42,62,41,SAT_2_4,4,27.040804611396197,1321.529981844083
SC-NFV,5,True,55.0,0.4170295394993466,56,SAT_3_1,63,,,True,319,-9.583674301606926,42,62,5,SAT_0_4,2,22.936624672464063,681.7073877021696
SC-NFV,5,True,55.0,0.492797812209766,15,SAT_0_14,63,,,True,320,-11.621841941501758,42,62,39,SAT_2_2,4,27.10387967153713,1300.483454811511
SC-NFV,5,True,55.0,0.638712627464282,1,SAT_0_0,63,,,True,322,-14.76195448242513,42,62,9,SAT_0_8,6,35.12919451053551,1183.7944636848727
SC-NFV,5,True,55.0,0.4313155584624093,7,SAT_0_6,63,,,True,323,-10.049831862428771,42,62,3,SAT_0_2,7,23.722355715432514,934.8159604262775
