ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,15,10,0.8549708831978364,1.3832723731920797,10.96231667331408,548.115833665704,10.974816657689098,1,16,2,11.829787540886935,549.4991060388961,after,0.04388922952824917,0.012499984375019533,19,min_cost_max_flow,43,28,0,6,15,85,29,9,0.7110536580570178
ELARA-NR,15,10,1.2117557607573133,1.186540182643481,3.081987842442039,215.73914897094272,3.0944878268170584,1,16,3,4.306243587574372,216.9256891535862,after,0.02597677090328937,0.012499984375019533,19,min_cost_max_flow,43,24,0,6,15,29,47,9,1.1257789898540225
ELARA-NR,15,10,1.0973599935564664,1.2438131556031187,15.611830205454808,780.5915102727404,15.624330189829827,1,16,4,16.721690183386293,781.8353234283435,after,0.034284051268561266,0.012499984375019533,19,min_cost_max_flow,43,18,0,6,15,47,32,9,0.983053527973405
ELARA-NR,15,10,1.1072062575325958,1.5478539997577216,6.784384100745706,339.2192050372853,6.785940728535191,1,16,5,7.893146986067787,340.767059037043,after,0.042627123061247926,0.0015566277894853904,19,min_cost_max_flow,43,9,0,6,15,32,53,9,0.9645729706148218
ELARA-NR,15,10,0.6036063541065175,0.768750917006652,3.10903337041136,248.7226696329088,3.1215333547863793,1,16,6,3.725139708892897,249.49142054991546,after,0.031562134895334826,0.012499984375019533,19,min_cost_max_flow,43,8,0,6,15,53,88,9,0.5120442192111851
ELARA-NR,15,10,1.2771407902640988,1.0043459876147807,1.5247314747155936,121.97851797724749,1.5247314747155936,1,16,7,2.8018722649796923,122.98286396486228,after,0.0354981578622635,0.0,19,min_cost_max_flow,43,24,0,6,15,88,108,9,1.1616426324018474
ELARA-NR,15,10,0.4598262131169122,0.6975108441023385,11.252986193417426,562.6493096708713,11.293895209946486,1,16,8,11.753721423063398,563.3468205149736,after,0.014923390767889164,0.04090901652906086,19,min_cost_max_flow,43,14,0,6,15,108,126,9,0.424758009899502
ELARA-NR,15,10,0.3362806229286548,0.6479451034776622,10.748748513908975,537.4374256954487,10.789657530438035,1,16,9,11.12593815336669,538.0853707989264,after,0.027255989208374284,0.04090901652906086,19,min_cost_max_flow,43,30,0,6,15,126,128,9,0.249024633720286
ELARA-NR,15,10,0.7684131110830208,1.182175170097058,3.518366435115179,211.10198610691074,3.530866419490198,1,16,10,4.299279530573219,212.2841612770078,after,0.05030460105837619,0.012499984375019533,19,min_cost_max_flow,43,11,0,6,15,128,143,9,0.6179853548478667
ELARA-NR,15,10,0.6086693664863674,0.10425615637362783,3.259952414274607,260.79619314196856,3.3008614308036677,1,16,1,3.909530797290035,260.9004492983422,after,0.008307280365271898,0.04090901652906086,20,min_cost_max_flow,43,3,0,6,15,11,10,10,0.5803454389135675
ELARA-NR,15,10,2.854416846679783,1.5513992197337045,13.24270078187465,662.1350390937325,13.255200766249668,1,16,2,16.10961761292945,663.6864383134663,after,0.04307683417439407,0.012499984375019533,20,min_cost_max_flow,43,25,0,6,15,10,28,10,2.7104779967187476
ELARA-NR,15,10,1.4282114373095567,1.536658505049158,3.8528618368366723,231.17171021020033,3.8528618368366723,1,16,3,5.2810732741462285,232.7083687152495,after,0.024921841095815696,0.0,20,min_cost_max_flow,43,21,0,6,15,28,31,10,1.3430467584121561
ELARA-NR,15,10,1.4821884373272383,3.6797590940677956,0.7097608685775966,49.68326080043176,0.7506698851066574,1,16,4,2.232858322433896,53.36301989449956,after,0.0726886198051053,0.04090901652906086,20,min_cost_max_flow,43,16,0,6,15,31,54,10,1.2492351571526192
ELARA-NR,15,10,1.0329545273632164,3.4140616023141863,12.58891738556083,629.4458692780415,12.601417369935849,1,16,5,13.634371897299065,632.8599308803557,after,0.037491403469529574,0.012499984375019533,20,min_cost_max_flow,43,21,0,6,15,54,1,10,0.9353289274602263
ELARA-NR,15,10,0.0,0.0,13.185957565405472,659.2978782702736,13.226866581934532,1,16,6,13.226866581934532,659.2978782702736,after,0.0,0.04090901652906086,20,local,43,21,0,6,15,1,1,10,0.0
ELARA-NR,15,10,0.4210057135805698,0.47723935243051363,17.11988981107902,855.994490553951,17.236112523038578,1,16,7,17.657118236619148,856.4717299063815,after,0.024921841095815696,0.1162227119595569,20,min_cost_max_flow,43,13,0,6,15,1,16,10,0.33606547080162463
ELARA-NR,15,10,0.5996864349768884,1.3008814196449534,1.4774795232885705,118.19836186308564,1.5941458010676446,1,16,8,2.193832236044533,119.49924328273059,after,0.04345676367882477,0.11666627777907405,20,min_cost_max_flow,43,27,0,6,15,16,12,10,0.45618933155759606
ELARA-NR,15,10,1.2030940013800944,1.8716770879836042,3.7949709453205736,265.64796617244014,3.807470929695593,1,16,9,5.010564931075687,267.5196432604237,after,0.03435036381068666,0.012499984375019533,20,min_cost_max_flow,43,12,0,6,15,12,50,10,1.0887436375693997
ELARA-NR,15,10,1.480687788243415,2.511823309748765,5.10407560150507,306.24453609030417,5.116575585880089,1,16,10,6.5972633741235045,308.75635940005293,after,0.05252750554518619,0.012499984375019533,20,min_cost_max_flow,43,3,0,6,15,50,14,10,1.3081417465476135
ELARA-NR,15,5,0.0,0.0,3.3990671431219424,271.9253714497554,3.5157334209010163,1,16,1,3.5157334209010163,271.9253714497554,after,0.0,0.11666627777907405,17,local,43,22,0,6,15,27,27,2,0.0
ELARA-NR,15,5,1.3316989075530614,0.639969492718649,4.975065130400459,248.75325652002294,4.987565114775479,1,16,2,6.31926402232854,249.3932260127416,after,0.016614560730543796,0.012499984375019533,17,min_cost_max_flow,43,7,0,6,15,27,29,2,1.2747854036979116
ELARA-NR,15,5,1.2483360224580338,2.1639522269792684,3.06974219634136,184.1845317804816,3.082242180716379,1,16,3,4.330578203174413,186.34848400746085,after,0.03518320664357741,0.012499984375019533,17,min_cost_max_flow,43,15,0,6,15,29,65,2,1.13312482020191
ELARA-NR,15,5,3.8218065273149193,2.768169591253645,4.313815356651032,345.1052285320826,4.354724373180093,1,16,4,8.176530900495013,347.87339812333624,after,0.05300086635268189,0.04090901652906086,17,min_cost_max_flow,43,3,0,6,15,65,10,2,3.6487970031770454
ELARA-NR,15,5,3.217649791071608,1.6652361748309188,4.998949851114693,249.94749255573464,5.039858867643754,1,16,5,8.257508658715363,251.61272873056555,after,0.05210494654938917,0.04090901652906086,17,min_cost_max_flow,43,20,1,6,15,10,46,2,2.9403401505495035
ELARA-NR,15,5,0.3705955077527676,0.5456054625048103,5.171266785507401,258.56333927537,5.2121758020364615,1,16,1,5.582771309789229,259.1089447378748,after,0.02657158239784671,0.04090901652906086,18,min_cost_max_flow,43,7,0,6,15,11,29,7,0.2839387286418028
ELARA-NR,15,5,3.735900791544964,1.642865909269184,8.495306933554943,509.7184160132966,8.536215950084003,1,16,2,12.272116741628967,511.36128192256575,after,0.05220144664213001,0.04090901652906086,18,min_cost_max_flow,43,13,0,6,15,29,101,7,3.562773695667196
ELARA-NR,15,5,2.5069006299996204,0.42431155993158287,1.507386626435272,90.44319758611633,1.5198866108102915,1,16,3,4.026787240809912,90.86750914604791,after,0.016614560730543796,0.012499984375019533,18,min_cost_max_flow,43,20,0,6,15,101,99,7,2.450094479623279
ELARA-NR,15,5,0.37797029778346314,0.7033821629764772,3.830384693140453,268.1269285198317,3.871293709669514,1,16,4,4.249264007452977,268.8303106828082,after,0.023248683594301763,0.04090901652906086,18,min_cost_max_flow,43,14,0,6,15,99,82,7,0.31472161418915373
ELARA-NR,15,5,0.4763808962862015,0.9056997727508898,10.14861295446018,507.43064772300903,10.14861295446018,1,16,5,10.624993850746382,508.3363474957599,after,0.028612460957907086,0.0,18,min_cost_max_flow,43,8,0,6,15,82,64,7,0.38770686739994076
ELARA-NR,16,10,0.6131244919336325,0.10502969541412263,2.495328949547193,199.62631596377545,2.5078289339222124,1,17,1,3.120953425855845,199.73134565918957,after,0.008307280365271898,0.012499984375019533,24,min_cost_max_flow,43,3,0,7,16,9,10,10,0.5846513702809576
ELARA-NR,16,10,2.854416846679783,1.5513992197337045,13.107172037237532,655.3586018618767,13.119672021612551,1,17,2,15.974088868292334,656.9100010816104,after,0.04307683417439407,0.012499984375019533,24,min_cost_max_flow,43,25,0,7,16,10,28,10,2.7104779967187476
ELARA-NR,16,10,1.416872315328419,1.5305006820718465,3.8048638712255367,228.2918322735322,3.8048638712255367,1,17,3,5.221736186553956,229.82233295560405,after,0.024921841095815696,0.0,24,min_cost_max_flow,43,21,0,7,16,28,31,10,1.3319504742326131
ELARA-NR,16,10,1.4821884373272383,3.6797590940677956,0.7097608685775966,49.68326080043176,0.7506698851066574,1,17,4,2.232858322433896,53.36301989449956,after,0.0726886198051053,0.04090901652906086,24,min_cost_max_flow,43,16,0,7,16,31,54,10,1.2492351571526192
ELARA-NR,16,10,1.0329545273632164,3.4140616023141863,14.556175945943195,727.8087972971598,14.568675930318214,1,17,5,15.60163045768143,731.222858899474,after,0.037491403469529574,0.012499984375019533,24,min_cost_max_flow,43,21,0,7,16,54,1,10,0.9353289274602263
ELARA-NR,16,10,0.0,0.0,13.826403057888742,691.3201528944371,13.867312074417802,1,17,6,13.867312074417802,691.3201528944371,after,0.0,0.04090901652906086,24,local,43,21,0,7,16,1,1,10,0.0
ELARA-NR,16,10,0.4210057135805698,0.47723935243051363,19.009908402461036,950.4954201230519,19.126131114420595,1,17,7,19.547136828001165,950.9726594754824,after,0.024921841095815696,0.1162227119595569,24,min_cost_max_flow,43,13,0,7,16,1,16,10,0.33606547080162463
ELARA-NR,16,10,0.5993331296375288,1.3004907471874894,1.4774795232885705,118.19836186308564,1.5183885398176313,1,17,8,2.11772166945516,119.49885261027313,after,0.04345152672253016,0.04090901652906086,24,min_cost_max_flow,43,27,0,7,16,16,12,10,0.4558541522955974
ELARA-NR,16,10,1.4208613451632743,1.8458488916061648,2.781322474217051,194.69257319519355,2.781322474217051,1,17,9,4.202183819380325,196.5384220867997,after,0.03411877025939058,0.0,24,min_cost_max_flow,43,12,1,7,16,12,50,10,1.0745798406972176
ELARA-NR,16,10,1.4912055988464772,2.534535445094427,5.501168983725265,330.0701390235159,5.513668968100284,1,17,10,7.004874566946762,332.6046744686103,after,0.05274308801991276,0.012499984375019533,24,min_cost_max_flow,43,3,0,7,16,50,14,10,1.3184432866088596
ELARA-NR,16,5,2.9192710689532646,0.7407013759670693,3.6328161559365477,290.6252924749238,3.645316140311567,1,17,1,6.564587209264832,291.3659938508909,after,0.016614560730543796,0.012499984375019533,22,min_cost_max_flow,43,3,0,7,16,8,10,8,2.8623883156116623
ELARA-NR,16,5,2.21087649422509,1.2514003620197922,9.752764662673242,487.6382331336621,9.76526464704826,1,17,2,11.97614114127335,488.8896334956819,after,0.034659477657706786,0.012499984375019533,22,min_cost_max_flow,43,28,0,7,16,10,29,8,2.096217016567379
ELARA-NR,16,5,0.44479651430057743,1.0560855329566197,2.715753906629214,217.2603125303371,2.7566629231582747,1,17,3,3.201459437458852,218.31639806329372,after,0.017934073578328644,0.04090901652906086,22,min_cost_max_flow,43,11,0,7,16,29,12,8,0.3868222842966652
ELARA-NR,16,5,1.8884060687397266,2.160690584133086,5.509497812238841,330.5698687343305,5.521997796613861,1,17,4,7.4104038653535875,332.7305593184636,after,0.047213829508679625,0.012499984375019533,22,min_cost_max_flow,43,9,0,7,16,12,119,8,1.7211922392310375
ELARA-NR,16,5,0.615491642433426,0.44296773908803044,5.7941363357083535,405.58954349958475,5.835045352237414,1,17,5,6.45053699467084,406.0325112386728,after,0.01545849428940604,0.04090901652906086,22,min_cost_max_flow,43,3,0,7,16,119,138,8,0.5600331481440193
ELARA-NR,16,5,0.13149646906944668,0.3773833977397637,13.366327250234574,668.3163625117287,13.378827234609593,1,17,1,13.51032370367904,668.6937459094685,after,0.008307280365271898,0.012499984375019533,21,min_cost_max_flow,43,18,0,7,16,31,32,6,0.10318918870418692
ELARA-NR,16,5,0.642930973034936,1.0243371079068653,3.428476397186018,239.99334780302127,3.4409763815610375,1,17,2,4.083907354595974,241.01768491092812,after,0.034170872971060536,0.012499984375019533,21,min_cost_max_flow,43,26,0,7,16,32,49,6,0.5286092447610669
ELARA-NR,16,5,1.1194526646560234,1.8308411596987137,1.3204870624289142,105.63896499431314,1.361396078957975,1,17,3,2.4808487436139988,107.46980615401185,after,0.04877347514859763,0.04090901652906086,21,min_cost_max_flow,43,23,0,7,16,49,18,6,0.9706791895074323
ELARA-NR,16,5,2.2035613139452437,2.826013548296648,1.0181153326034835,81.44922660827868,1.0181153326034835,1,17,4,3.221676646548727,84.27524015657532,after,0.03681483541523917,0.0,21,min_cost_max_flow,43,7,0,7,16,18,69,6,2.106659742632539
ELARA-NR,16,5,0.4147006580886341,0.4202354078552664,10.215462892971763,510.77314464858813,10.256371909500823,1,17,5,10.671072567589457,511.1933800564434,after,0.044082029575273705,0.04090901652906086,21,min_cost_max_flow,43,30,0,7,16,69,32,6,0.27061246465681316
ELARA-NR,16,10,0.3933982494801569,0.32620976388961603,3.031678694560543,212.21750861923803,3.031678694560543,1,17,1,3.4250769440407,212.54371838312764,after,0.020778407974492808,0.0,23,min_cost_max_flow,43,3,0,7,16,12,155,10,0.33260567557141996
ELARA-NR,16,10,1.651903923103049,0.6215326299570492,3.147355341807602,251.78842734460815,3.159855326182621,1,17,2,4.81175924928567,252.4099599745652,after,0.02107431268334309,0.012499984375019533,23,min_cost_max_flow,43,25,0,7,16,155,13,10,1.5708109218524493
ELARA-NR,16,10,2.845555336706326,2.7589388506688284,3.8506254126477266,231.03752475886358,3.8506254126477266,1,17,3,6.696180749354053,233.79646360953242,after,0.04263979849686546,0.0,23,min_cost_max_flow,43,21,0,7,16,13,31,10,2.702891278014542
ELARA-NR,16,10,1.4821884373272383,3.6797590940677956,0.7097608685775966,49.68326080043176,0.7506698851066574,1,17,4,2.232858322433896,53.36301989449956,after,0.0726886198051053,0.04090901652906086,23,min_cost_max_flow,43,16,0,7,16,31,54,10,1.2492351571526192
ELARA-NR,16,10,1.0329545273632164,3.4140616023141863,12.634618480243196,631.7309240121598,12.647118464618215,1,17,5,13.680072991981431,635.144985614474,after,0.037491403469529574,0.012499984375019533,23,min_cost_max_flow,43,21,0,7,16,54,1,10,0.9353289274602263
ELARA-NR,16,10,0.0,0.0,13.1788978803083,658.944894015415,13.21980689683736,1,17,6,13.21980689683736,658.944894015415,after,0.0,0.04090901652906086,23,local,43,21,0,7,16,1,1,10,0.0
ELARA-NR,16,10,0.4210057135805698,0.47723935243051363,17.123378220461646,856.1689110230823,17.239600932421205,1,17,7,17.660606646001774,856.6461503755128,after,0.024921841095815696,0.1162227119595569,23,min_cost_max_flow,43,13,0,7,16,1,16,10,0.33606547080162463
ELARA-NR,16,10,1.1619434725280087,1.3004907471874894,1.4774795232885705,118.19836186308564,1.5183885398176313,1,17,8,2.68033201234564,119.49885261027313,after,0.04345152672253016,0.04090901652906086,23,min_cost_max_flow,43,27,1,7,16,16,12,10,0.4558541522955974
ELARA-NR,16,10,1.2030940013800944,1.8716770879836042,3.7949709453205736,265.64796617244014,3.807470929695593,1,17,9,5.010564931075687,267.5196432604237,after,0.03435036381068666,0.012499984375019533,23,min_cost_max_flow,43,12,0,7,16,12,50,10,1.0887436375693997
ELARA-NR,16,10,1.480687788243415,2.511823309748765,5.057046803120385,303.4228081872231,5.069546787495405,1,17,10,6.55023457573882,305.93463149697186,after,0.05252750554518619,0.012499984375019533,23,min_cost_max_flow,43,3,0,7,16,50,14,10,1.3081417465476135
ELARA-NR,16,10,0.6319750331153386,0.10830050942776533,3.9661362302949756,317.29089842359804,3.978636214669995,1,17,1,4.610611247785334,317.3991989330258,after,0.008307280365271898,0.012499984375019533,25,min_cost_max_flow,43,3,0,7,16,11,10,10,0.6028584676877471
ELARA-NR,16,10,2.791974566872227,1.5335943360363793,16.42938138580638,821.469069290319,16.4418813701814,1,17,2,19.233855937053626,823.0026636263553,after,0.04296675802297868,0.012499984375019533,25,min_cost_max_flow,43,25,0,7,16,10,28,10,2.6487873853621786
ELARA-NR,16,10,1.4346790046720344,1.5394387275027843,4.073654625671409,244.41927754028455,4.073654625671409,1,17,3,5.508333630343444,245.95871626778734,after,0.024921841095815696,0.0,25,min_cost_max_flow,43,21,0,7,16,28,31,10,1.3494032991837739
ELARA-NR,16,10,1.4786682696304467,3.6674231055167428,0.7435062162380954,52.04543513666668,0.7844152327671563,1,17,4,2.263083502397603,55.71285824218342,after,0.07265302851614766,0.04090901652906086,25,min_cost_max_flow,43,16,0,7,16,31,54,10,1.2459618548771905
ELARA-NR,16,10,1.0236741517663859,3.3799854621580865,13.353518536656665,667.6759268328333,13.394427553185725,1,17,5,14.418101704952111,671.0559122949913,after,0.03735604315969817,0.04090901652906086,25,min_cost_max_flow,43,21,0,7,16,54,1,10,0.9262807304474856
ELARA-NR,16,10,0.0,0.0,12.77274395049962,638.637197524981,12.81365296702868,1,17,6,12.81365296702868,638.637197524981,after,0.0,0.04090901652906086,25,local,43,21,0,7,16,1,1,10,0.0
ELARA-NR,16,10,0.42192675825913284,0.47822260292028274,21.261115067355767,1063.0557533677884,21.302024083884827,1,17,7,21.72395084214396,1063.5339759707088,after,0.024921841095815696,0.04090901652906086,25,min_cost_max_flow,43,13,0,7,16,1,16,10,0.33686244401591225
ELARA-NR,16,10,1.1488941531706587,1.3002666711393418,4.129243207959789,330.3394566367831,4.245909485738863,1,17,8,5.394803638909521,331.63972330792245,after,0.04343795066385559,0.11666627777907405,25,min_cost_max_flow,43,27,1,7,16,16,12,10,0.4554853559429459
ELARA-NR,16,10,1.1748412157531902,1.8207929522678816,2.6042767291350275,182.29937103945193,2.6042767291350275,1,17,9,3.7791179448882177,184.1201639917198,after,0.03388607594658035,0.0,25,min_cost_max_flow,43,12,0,7,16,12,50,10,1.060930734279812
ELARA-NR,16,10,2.8883691033579453,2.5801232875051685,11.071754776253824,664.3052865752295,11.188421054032899,1,17,10,14.076790157390844,666.8854098627347,after,0.05317135096173767,0.11666627777907405,25,min_cost_max_flow,43,3,1,7,16,50,14,10,1.3391424292225027
ELARA-NR,17,5,0.7565999998032851,1.1506240102227405,12.998062465760547,649.9031232880274,13.038971482289607,1,18,1,13.795571482092893,651.0537472982501,after,0.07849470315894337,0.04090901652906086,28,min_cost_max_flow,43,14,0,8,17,14,174,5,0.4980094746950706
ELARA-NR,17,5,0.7051931535073663,1.5650107824900892,7.680909310647941,460.8545586388765,7.721818327177002,1,18,2,8.427011480684367,462.4195694213666,after,0.024921841095815696,0.04090901652906086,28,min_cost_max_flow,43,8,0,8,17,174,171,5,0.6202347553712815
ELARA-NR,17,5,0.4295355437092496,0.8592753123585918,1.7317659464463508,138.54127571570808,1.7726749629754117,1,18,3,2.2022105066846613,139.40055102806667,after,0.026501834145540783,0.04090901652906086,28,min_cost_max_flow,43,27,0,8,17,171,12,5,0.3430147508032797
ELARA-NR,17,5,0.9430943576108746,1.272012571569901,3.406400301027517,170.32001505137583,3.418900285402536,1,18,4,4.361994643013411,171.59202762294572,after,0.03570563472947675,0.012499984375019533,28,min_cost_max_flow,43,10,0,8,17,12,67,5,0.8273781246401115
ELARA-NR,17,5,5.519954814766095,1.530211269050576,11.653917290927858,699.2350374556714,11.770583568706932,1,18,5,17.290538383473027,700.765248724722,after,0.08444925589155415,0.11666627777907405,28,min_cost_max_flow,43,13,1,8,17,67,101,5,5.234046251806051
ELARA-NR,17,5,1.08518418597356,1.0820815973286886,7.126651303552886,570.1321042842309,7.24331758133196,1,18,1,8.32850176730552,571.2141858815596,after,0.022824390065209713,0.11666627777907405,26,min_cost_max_flow,43,28,0,8,17,9,27,3,1.0222383448782968
ELARA-NR,17,5,1.4769179734439035,1.493418763074581,14.03876158213206,701.938079106603,14.07967059866112,1,18,2,15.556588572105024,703.4314978696776,after,0.04888134977698471,0.04090901652906086,26,min_cost_max_flow,43,13,0,8,17,27,78,3,1.3279620530221765
ELARA-NR,17,5,0.49482433305772133,0.6687251061456352,2.018164515081534,161.4531612065227,2.018164515081534,1,18,3,2.5129888481392553,162.12188631266835,after,0.028190335595433824,0.0,26,min_cost_max_flow,43,8,0,8,17,78,43,3,0.4066236406682607
ELARA-NR,17,5,3.3625078111411426,5.011183026320419,15.277249154077703,763.8624577038852,15.324106190875519,1,18,4,18.68661400201666,768.8736407302056,after,0.0965459244475056,0.046857036797815915,26,min_cost_max_flow,43,19,1,8,17,43,173,3,2.4346012801686765
ELARA-NR,17,5,1.3827522524241829,1.345205759757671,0.9417640694405681,75.34112555524545,1.0584303472196421,1,18,5,2.441182599643825,76.68633131500313,after,0.03614013531988186,0.11666627777907405,26,min_cost_max_flow,43,16,0,8,17,173,121,3,1.2465769875436725
ELARA-NR,17,5,0.5038876742860907,1.3862993200627793,4.428462821967339,265.70776931804033,4.440962806342359,1,18,1,4.94485048062845,267.0940686381031,after,0.022982866366838356,0.012499984375019533,27,min_cost_max_flow,43,12,0,8,17,18,19,4,0.44090480791926256
ELARA-NR,17,5,0.40478975382845306,1.2891085785976326,4.736142253571626,236.8071126785813,4.740740589717875,1,18,2,5.145530343546328,238.0962212571789,after,0.02287906122041269,0.004598336146249172,27,min_cost_max_flow,43,6,0,8,17,19,38,4,0.341906563418565
ELARA-NR,17,5,0.4060658411541169,1.1336976176467455,1.6980084497278687,135.84067597822948,1.6980084497278687,1,18,3,2.104074290881986,136.97437359587622,after,0.025863592605788632,0.0,27,min_cost_max_flow,43,2,0,8,17,38,22,4,0.32019875685967536
ELARA-NR,17,5,0.5442650713835064,0.758254641575661,2.8458510213452026,227.6680817076162,2.858351005720222,1,18,4,3.4026160771037284,228.42633634919187,after,0.027930355739636384,0.012499984375019533,27,min_cost_max_flow,43,13,0,8,17,22,164,4,0.45633122395520687
ELARA-NR,17,5,0.3594135605418671,0.34045065599268365,5.407882030908362,378.55174216358535,5.448791047437423,1,18,5,5.80820460797929,378.89219281957804,after,0.03957404425430876,0.04090901652906086,27,min_cost_max_flow,43,12,1,8,17,164,150,4,0.20463718099875416
ELARA-NR,17,10,0.5629461126326021,0.8246622224940044,8.388323292941948,419.4161646470974,8.388323292941948,1,18,1,8.95126940557455,420.2408268695914,after,0.03418314812976382,0.0,29,min_cost_max_flow,43,1,0,8,17,49,85,9,0.44873362497641345
ELARA-NR,17,10,0.8303886626976578,1.3405945419185332,9.135490862021555,456.77454310107777,9.135490862021555,1,18,2,9.965879524719213,458.1151376429963,after,0.04319978589988411,0.0,29,min_cost_max_flow,43,28,0,8,17,85,29,9,0.6870430064959464
ELARA-NR,17,10,1.1959109290706351,1.1644772023404686,2.7447921768862322,192.13545238203625,2.7572921612612515,1,18,3,3.9532030903318867,193.2999295843767,after,0.025749713823687986,0.012499984375019533,29,min_cost_max_flow,43,24,0,8,17,29,47,9,1.1101612152469538
ELARA-NR,17,10,1.0844723064691095,1.2257850830698347,12.171171362110346,608.5585681055173,12.212080378639406,1,18,4,13.296552685108516,609.7843531885871,after,0.03405699418895988,0.04090901652906086,29,min_cost_max_flow,43,18,0,8,17,47,32,9,0.9704153122801574
ELARA-NR,17,10,1.1174100092843844,1.5664367634545935,7.302410756273828,365.1205378136914,7.302410756273828,1,18,5,8.419820765558212,366.686974577146,after,0.04284440671286,0.0,29,min_cost_max_flow,43,9,0,8,17,32,53,9,0.9745059908017635
ELARA-NR,17,10,0.6176417509486498,0.7873479131293896,2.6268681726994862,210.1494538159589,2.6393681570745056,1,18,6,3.2570099080231554,210.9368017290883,after,0.03192348487966298,0.012499984375019533,29,min_cost_max_flow,43,8,0,8,17,53,88,9,0.5257182660689801
ELARA-NR,17,10,1.2876737138878411,1.018335156854352,6.125313246004743,490.02505968037946,6.241979523783817,1,18,7,7.529653237671658,491.0433948372338,after,0.035702732721848526,0.11666627777907405,29,min_cost_max_flow,43,24,0,8,17,88,108,9,1.1719492934786453
ELARA-NR,17,10,0.45495978474374965,0.689805287490092,12.092907069484546,604.6453534742274,12.133816086013606,1,18,8,12.588775870757356,605.3351587617175,after,0.014894170553149805,0.04090901652906086,29,min_cost_max_flow,43,14,0,8,17,108,126,9,0.42006561419058946
ELARA-NR,17,10,0.3337818527848242,0.636891847975005,7.149987575253387,357.4993787626693,7.162487559628406,1,18,9,7.4962694124132305,358.1362706106443,after,0.027047444936056396,0.012499984375019533,29,min_cost_max_flow,43,30,0,8,17,126,128,9,0.2467048515927981
ELARA-NR,17,10,0.7641498567844565,1.1696279328571442,2.7857860233205347,167.1471613992321,2.7857860233205347,1,18,10,3.549935880104991,168.31678933208923,after,0.05005696307410108,0.0,29,min_cost_max_flow,43,11,0,8,17,128,143,9,0.614040510748189
ELARA-NR,18,15,0.4416422940401503,0.4567197203100378,6.93853564414106,416.31213864846364,7.055201921920134,1,19,1,7.496844215960285,416.7688583687737,after,0.013083851495690395,0.11666627777907405,33,min_cost_max_flow,43,6,0,9,18,11,172,13,0.40855844254445495
ELARA-NR,18,15,0.0,0.0,6.670971286571917,400.25827719431504,6.787637564350991,1,19,2,6.787637564350991,400.25827719431504,after,0.0,0.11666627777907405,33,local,43,6,0,9,18,172,172,13,0.0
ELARA-NR,18,15,2.2249151203844804,3.693872665184151,2.142215409141866,128.53292454851194,2.183124425670927,1,19,3,4.408039546055408,132.2267972136961,after,0.09257994742482814,0.04090901652906086,33,min_cost_max_flow,43,10,0,9,18,172,26,13,1.9321647520394514
ELARA-NR,18,15,0.6296903344644988,0.6258114551628899,1.0639660143767635,85.11728115014108,1.0639660143767635,1,19,4,1.6936563488412624,85.74309260530397,after,0.016614560730543796,0.0,33,min_cost_max_flow,43,6,0,9,18,26,24,13,0.5730187621617737
ELARA-NR,18,15,2.394388317260166,1.436035136950641,5.167390375837043,258.36951879185216,5.179890360212063,1,19,5,7.574278677472229,259.8055539288028,after,0.04153640182635949,0.012499984375019533,33,min_cost_max_flow,43,7,0,9,18,24,29,13,2.2527732182544677
ELARA-NR,18,15,0.9274704087736438,2.033759506272118,7.784350190819938,467.0610114491963,7.825259207348999,1,19,6,8.752729616122643,469.09477095546845,after,0.04387875561565995,0.04090901652906086,33,min_cost_max_flow,43,8,0,9,18,29,171,13,0.7835395874135649
ELARA-NR,18,15,0.9579403915809053,0.8606843326355871,7.6068528937600925,532.4797025632065,7.7235191715391665,1,19,7,8.681459563120072,533.3403868958421,after,0.021091224382969634,0.11666627777907405,33,min_cost_max_flow,43,29,1,9,18,171,11,13,0.6302686203190047
ELARA-NR,18,15,0.6433843344254058,0.9901386428669424,7.573560678556859,378.678033927843,7.690226956335933,1,19,8,8.33361129076134,379.66817257070994,after,0.02617017136568526,0.11666627777907405,33,min_cost_max_flow,43,14,0,9,18,11,174,13,0.5571181991277758
ELARA-NR,18,15,0.9895580467671721,1.8143680675425369,9.356501162105594,467.8250581052797,9.369001146480613,1,19,9,10.358559193247785,469.63942617282225,after,0.035486683257388685,0.012499984375019533,33,min_cost_max_flow,43,24,0,9,18,174,48,13,0.8740713635097904
ELARA-NR,18,15,1.1218553375676663,2.5177758422903236,3.7141556870543906,222.84934122326342,3.7141556870543906,1,19,10,4.8360110246220565,225.36711706555374,after,0.03308305374380032,0.0,33,min_cost_max_flow,43,4,0,9,18,48,63,13,1.0087722838238526
ELARA-NR,18,15,1.0467751071723228,2.062261991752382,0.52969743998111,31.7818463988666,0.52969743998111,1,19,11,1.5764725471534327,33.84410839061898,after,0.08109096593750867,0.0,33,min_cost_max_flow,43,16,0,9,18,63,130,13,0.765649290336236
