ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,9,SAT_0_8,42,,,True,207,-25.39971763550926,45,41,1,SAT_0_0,11,60.16804473752319,2220.832900833299
service_pressure,10,4,SAT_0_3,42,,,True,206,-18.10891450765062,45,41,14,SAT_0_13,10,42.36068726213193,1941.0660046630778
service_pressure,10,1,SAT_0_0,42,,,True,205,-23.534517437834918,45,41,3,SAT_0_2,9,55.57065413189969,2177.09297512507
service_pressure,15,8,SAT_0_7,42,,,True,208,-34.34048765937905,45,41,15,SAT_0_14,13,80.8796429337587,3314.384143125947
service_pressure,15,7,SAT_0_6,43,,,True,213,-32.19945397884545,45,42,3,SAT_0_2,14,75.75821534229021,3160.2797365489346
service_pressure,5,1,SAT_0_0,43,,,True,211,-12.9779131634077,45,42,4,SAT_0_3,5,30.40233447062434,1361.6322919299425
service_pressure,5,6,SAT_0_5,43,,,True,209,-10.284552550853626,45,42,4,SAT_0_3,2,25.039405776877743,447.98373350421224
service_pressure,10,6,SAT_0_5,43,,,True,212,-19.263786696436533,45,42,3,SAT_0_2,10,45.19545050118376,1976.0108266050497
service_pressure,5,9,SAT_0_8,43,,,True,210,-17.1393194955077,45,42,4,SAT_0_3,4,40.46918921218315,1586.073017724059
service_pressure,5,14,SAT_0_13,44,,,True,216,-12.409910357632832,45,43,5,SAT_0_4,5,29.074714786775132,1300.0407382046303
service_pressure,5,1,SAT_0_0,44,,,True,214,-8.204419561079867,45,43,4,SAT_0_3,2,19.799870551882464,474.11890054480216
service_pressure,15,8,SAT_0_7,44,,,True,218,-28.049912519748734,45,43,14,SAT_0_13,13,66.33852786533618,2524.168956023772
service_pressure,5,3,SAT_0_2,44,,,True,215,-11.360750050650621,45,43,9,SAT_0_8,3,26.574210715277218,1218.4429408995577
service_pressure,5,5,SAT_0_4,44,,,True,217,-12.3853807444542,45,43,36,SAT_1_17,7,29.18118192824994,1188.1799552570346
service_pressure,15,9,SAT_0_8,45,,,True,220,-33.163575834823234,45,44,15,SAT_0_14,13,78.41358870014597,2996.9005912747425
service_pressure,15,8,SAT_0_7,45,,,True,221,-34.297122933634355,45,44,15,SAT_0_14,13,81.66582414865712,2717.9887902858372
service_pressure,15,14,SAT_0_13,45,,,True,222,-30.73851647298261,45,44,1,SAT_0_0,14,72.94207284178907,2602.812227111637
service_pressure,5,6,SAT_0_5,45,,,True,219,-6.986382812490953,45,44,1,SAT_0_0,2,16.84612469417266,413.2215580364816
service_pressure,10,15,SAT_0_14,46,,,True,225,-24.39242068071965,45,45,7,SAT_0_6,9,57.958960695961935,2014.7273372247892
service_pressure,5,7,SAT_0_6,46,,,True,224,-11.811846471294537,45,45,1,SAT_0_0,7,27.74267380684853,1191.2949142585417
service_pressure,5,3,SAT_0_2,46,,,True,223,-8.976213492866199,45,45,16,SAT_0_15,6,21.333654770753753,737.9193076078272
service_pressure,15,8,SAT_0_7,47,,,True,228,-41.06533485917835,45,46,15,SAT_0_14,13,96.94435227490112,3812.656582029829
service_pressure,10,1,SAT_0_0,47,,,True,226,-23.485468690879987,45,46,7,SAT_0_6,9,55.10620343024186,2404.978864638737
service_pressure,10,16,SAT_0_15,47,,,True,227,-22.121595746007774,45,46,14,SAT_0_13,9,52.06150584837218,2161.655677764835
service_pressure,5,11,SAT_0_10,48,,,True,230,-10.300944489547666,45,47,3,SAT_0_2,4,24.252419987759765,999.9608240729299
service_pressure,5,3,SAT_0_2,48,,,True,229,-16.005382472769355,45,47,9,SAT_0_8,1,37.87297870910652,1426.9849818779126
service_pressure,5,11,SAT_0_10,49,,,True,234,-10.87232336499472,45,48,4,SAT_0_3,4,25.60176286165364,1052.6970338887745
service_pressure,10,4,SAT_0_3,49,,,True,236,-20.434389204704416,45,48,1,SAT_0_0,10,48.333320332163396,1835.1017863984252
service_pressure,5,4,SAT_0_3,49,,,True,233,-15.966464154534659,45,48,9,SAT_0_8,1,37.700592197882656,1477.0454589693265
service_pressure,5,14,SAT_0_13,49,,,True,235,-10.000619137899108,45,48,4,SAT_0_3,5,23.295476702117753,1137.3807617533448
service_pressure,5,3,SAT_0_2,49,,,True,232,-15.328262172277773,45,48,8,SAT_0_7,1,36.361545770675605,1306.073106679218
service_pressure,5,6,SAT_0_5,49,,,True,231,-13.45187518561351,45,48,3,SAT_0_2,1,31.205125378903062,1616.3750567538084
service_pressure,15,15,SAT_0_14,49,,,True,237,-33.953561969112194,45,48,1,SAT_0_0,14,80.18605742074249,3131.898334691997
service_pressure,5,1,SAT_0_0,50,,,True,238,-15.005498927356314,45,49,11,SAT_0_10,3,35.41929468914395,1396.3017528312198
service_pressure,10,3,SAT_0_2,51,,,True,242,-22.164831758222466,45,50,1,SAT_0_0,10,52.249282975486835,2108.5309467128836
service_pressure,5,7,SAT_0_6,51,,,True,240,-14.81032388327233,45,50,35,SAT_1_16,7,34.88432543195205,1427.6561841525158
service_pressure,10,18,SAT_0_17,51,,,True,241,-20.599828090955693,45,50,1,SAT_0_0,9,48.99644144331552,1668.7525227158048
service_pressure,10,1,SAT_0_0,51,,,True,243,-26.81086889537602,45,50,7,SAT_0_6,10,63.09228558477332,2623.2577691111487
service_pressure,5,7,SAT_0_6,51,,,True,239,-15.118779127198774,45,50,4,SAT_0_3,5,35.66546689093565,1420.9872847075237
service_pressure,5,8,SAT_0_7,52,,,True,246,-15.685547976498352,45,51,4,SAT_0_3,4,37.14365462955442,1380.143541127642
service_pressure,5,4,SAT_0_3,52,,,True,247,-15.573752155825552,45,51,1,SAT_0_0,6,36.80901030450957,1416.9133900362044
service_pressure,5,23,SAT_1_4,52,,,True,245,-13.724411925145732,45,51,11,SAT_0_10,3,32.38358307598094,1284.9644912555943
service_pressure,5,5,SAT_0_4,52,,,True,248,-14.352685993440984,45,51,35,SAT_1_16,7,33.81732210579537,1376.2619185380572
service_pressure,10,1,SAT_0_0,52,,,True,249,-25.93892791052191,45,51,4,SAT_0_3,12,60.393778470955226,2969.0275368997027
service_pressure,5,1,SAT_0_0,52,,,True,244,-6.151615937954772,45,51,3,SAT_0_2,2,14.594262837179826,523.1846718047349
service_pressure,5,8,SAT_0_7,53,,,True,251,-16.49559256918591,45,52,4,SAT_0_3,4,39.04893903908658,1460.0282559188004
service_pressure,5,9,SAT_0_8,53,,,True,250,-17.102738519840294,45,52,5,SAT_0_4,4,40.44227621705488,1543.0467216972359
service_pressure,5,7,SAT_0_6,53,,,True,252,-8.96078404583628,45,52,5,SAT_0_4,5,21.0186955133629,922.1764008185332
service_pressure,5,22,SAT_1_3,53,,,True,253,-11.42909634684464,45,52,18,SAT_0_17,7,27.085616456377807,991.4162738225261
service_pressure,15,7,SAT_0_6,54,,,True,260,-37.81844369680069,45,53,1,SAT_0_0,14,89.39236341845799,3435.8305490291573
service_pressure,5,4,SAT_0_3,54,,,True,256,-13.773957251044896,45,53,12,SAT_0_11,8,32.21521699906373,1479.7840856990063
service_pressure,5,11,SAT_0_10,54,,,True,255,-10.37179399771917,45,53,4,SAT_0_3,4,24.449716010410157,986.5126559251769
service_pressure,5,11,SAT_0_10,54,,,True,254,-10.320486355871292,45,53,6,SAT_0_5,4,24.3219946090735,986.1475204031528
service_pressure,15,9,SAT_0_8,54,,,True,259,-29.159204785205592,45,53,3,SAT_0_2,13,68.42311375128475,2983.2654744861575
service_pressure,15,3,SAT_0_2,54,,,True,258,-40.83742090170995,45,53,4,SAT_0_3,13,97.31200095871793,3187.7008637046174
service_pressure,10,1,SAT_0_0,54,,,True,257,-18.987164528930244,45,53,3,SAT_0_2,12,44.06349574536432,2269.6103846408564
service_pressure,5,3,SAT_0_2,55,,,True,261,-13.451034574468716,45,54,1,SAT_0_0,1,31.35589835008659,1514.4587240567994
service_pressure,10,8,SAT_0_7,55,,,True,265,-29.014439995815412,45,54,14,SAT_0_13,11,68.42823127776546,2738.5791411820423
service_pressure,10,16,SAT_0_15,55,,,True,264,-19.053401187209197,45,54,7,SAT_0_6,9,45.05226646246797,1720.8243370366845
service_pressure,5,7,SAT_0_6,55,,,True,263,-17.929756834161882,45,54,6,SAT_0_5,5,41.973705792178976,1900.457528817149
service_pressure,5,11,SAT_0_10,55,,,True,262,-11.980058993099137,45,54,6,SAT_0_5,4,28.217928711182026,1154.8125143772097
service_pressure,10,1,SAT_0_0,56,,,True,272,-19.379765972611388,45,55,5,SAT_0_4,12,45.26536523986965,2122.6997944392156
service_pressure,5,14,SAT_0_13,56,,,True,267,-18.33546762214506,45,55,4,SAT_0_3,4,43.22699012975613,1741.1192837376768
service_pressure,15,24,SAT_1_5,56,,,True,273,-29.88376970911734,45,55,3,SAT_0_2,14,70.14588896762768,3042.356870110444
service_pressure,5,14,SAT_0_13,56,,,True,268,-12.050666394919656,45,55,6,SAT_0_5,4,28.352111486127114,1183.0363341146829
service_pressure,5,5,SAT_0_4,56,,,True,266,-10.922368450758075,45,55,9,SAT_0_8,1,25.51519828586129,1193.8152273559328
service_pressure,5,1,SAT_0_0,56,,,True,271,-7.221223119922264,45,55,15,SAT_0_14,6,16.996808402196734,704.1662650726173
service_pressure,5,23,SAT_1_4,56,,,True,270,-12.185704552400807,45,55,4,SAT_0_3,5,28.695151107524225,1179.406848985196
service_pressure,5,1,SAT_0_0,56,,,True,269,-11.670534416104998,45,55,3,SAT_0_2,5,27.381489489437854,1196.5643672164267
service_pressure,5,4,SAT_0_3,57,,,True,274,-14.356087481064435,45,56,1,SAT_0_0,6,33.97873114600873,1274.325037768238
service_pressure,5,3,SAT_0_2,58,,,True,276,-18.55555477681845,45,57,46,SAT_2_9,8,43.59795188459168,1860.6233716362956
service_pressure,10,1,SAT_0_0,58,,,True,277,-19.18838853814972,45,57,24,SAT_1_5,9,45.157716747790005,1875.5030650561946
service_pressure,5,3,SAT_0_2,58,,,True,275,-14.64581830084814,45,57,1,SAT_0_0,6,34.712797091859215,1267.8324401740877
service_pressure,15,7,SAT_0_6,58,,,True,278,-30.611211047157536,45,57,1,SAT_0_0,14,72.0486940321415,2986.2223905015553
service_pressure,10,1,SAT_0_0,59,,,True,285,-31.98353589924095,45,58,35,SAT_1_16,11,75.22225793392465,3157.721209451819
service_pressure,5,4,SAT_0_3,59,,,True,282,-12.257098084827366,45,58,1,SAT_0_0,6,29.15635624064032,990.925980952059
service_pressure,5,5,SAT_0_4,59,,,True,283,-16.336946241398465,45,58,14,SAT_0_13,7,38.37511012271432,1644.8369871878951
service_pressure,15,23,SAT_1_4,59,,,True,286,-37.866677622310334,45,58,3,SAT_0_2,14,89.36121138932913,3536.9884442977996
service_pressure,5,3,SAT_0_2,59,,,True,281,-11.840788828941955,45,58,15,SAT_0_14,6,28.129070331432445,981.9344939482945
service_pressure,10,4,SAT_0_3,59,,,True,284,-22.471928434027845,45,58,7,SAT_0_6,10,53.103251343343686,2051.0464944839455
service_pressure,5,7,SAT_0_6,59,,,True,280,-12.768770267422708,45,58,5,SAT_0_4,5,30.028098257089937,1262.5516076445545
service_pressure,5,9,SAT_0_8,59,,,True,279,-19.457094401615407,45,58,6,SAT_0_5,4,46.041775717233804,1733.9735245364768
service_pressure,15,3,SAT_0_2,60,,,True,291,-29.691500817376134,45,59,5,SAT_0_4,13,70.55382619181523,2449.9505677500683
service_pressure,5,1,SAT_0_0,60,,,True,288,-13.68466916686629,45,59,11,SAT_0_10,3,32.103292351619075,1405.5870436977661
service_pressure,5,4,SAT_0_3,60,,,True,287,-12.452520930561045,45,59,11,SAT_0_10,1,29.332178003561808,1199.4162152272027
service_pressure,5,23,SAT_1_4,60,,,True,290,-19.506781534009985,45,59,3,SAT_0_2,5,45.75149610000972,2010.3051566768258
service_pressure,5,11,SAT_0_10,60,,,True,289,-18.464834521259053,45,59,4,SAT_0_3,4,43.71497266036113,1631.4090951910032
service_pressure,5,24,SAT_1_5,61,,,True,293,-11.10050801165586,45,60,9,SAT_0_8,3,26.038677172836174,1141.728570868984
service_pressure,15,24,SAT_1_5,61,,,True,294,-37.08236388467342,45,60,3,SAT_0_2,14,87.22693843071795,3652.6475206437276
service_pressure,5,1,SAT_0_0,61,,,True,292,-9.321510809470533,45,60,4,SAT_0_3,2,22.658996076260223,429.8539649440714
service_pressure,15,1,SAT_0_0,62,,,True,296,-30.051328624882128,45,61,3,SAT_0_2,14,70.98162045235688,2764.4674065656254
service_pressure,5,34,SAT_1_15,62,,,True,295,-12.278830241908508,45,61,1,SAT_0_0,5,29.019572491277927,1118.3354089955612
service_pressure,5,6,SAT_0_5,63,,,True,297,-17.15159688077086,45,62,3,SAT_0_2,1,41.080513678012494,1198.9856826097675
service_pressure,5,7,SAT_0_6,63,,,True,298,-15.491547274365166,45,62,11,SAT_0_10,3,36.736765450914845,1328.0684899987125
service_pressure,15,23,SAT_1_4,63,,,True,301,-36.692921807794015,45,62,1,SAT_0_0,14,86.72468560567143,3338.4126092090755
service_pressure,10,1,SAT_0_0,63,,,True,300,-23.89117304888114,45,62,24,SAT_1_5,10,56.56056881110226,2111.5758740670567
service_pressure,5,24,SAT_1_5,63,,,True,299,-15.155347692095361,45,62,9,SAT_0_8,3,35.94435052628819,1296.012469300141
service_pressure,15,23,SAT_1_4,63,,,True,302,-35.9150803662253,45,62,3,SAT_0_2,14,84.78992114692471,3331.853179092345
service_pressure,15,12,SAT_0_11,64,,,True,305,-31.952305224613045,45,63,3,SAT_0_2,13,75.14277089676352,3158.6614431793932
service_pressure,5,1,SAT_0_0,64,,,True,303,-10.174682360658448,45,63,3,SAT_0_2,2,24.476209202518362,640.3311327518384
service_pressure,5,6,SAT_0_5,64,,,True,304,-11.670905286530063,45,63,11,SAT_0_10,8,27.608900457386653,1045.5751726256678
service_pressure,5,23,SAT_1_4,65,,,True,306,-15.286742711645056,45,64,9,SAT_0_8,3,36.247219260523025,1313.0916790597432
service_pressure,10,7,SAT_0_6,65,,,True,310,-18.474887818960617,45,64,1,SAT_0_0,11,43.190450022355776,1997.8463500305108
service_pressure,5,6,SAT_0_5,65,,,True,308,-14.66905151743061,45,64,35,SAT_1_16,7,34.60541083486157,1378.1453058099646
service_pressure,5,9,SAT_0_8,65,,,True,307,-13.14103572842231,45,64,4,SAT_0_3,4,30.939540835575713,1275.3656569867046
service_pressure,10,1,SAT_0_0,65,,,True,309,-27.794149837460896,45,64,24,SAT_1_5,10,65.83129278252727,2436.054540749979
service_pressure,5,3,SAT_0_2,66,,,True,312,-13.896435106400855,45,65,1,SAT_0_0,6,32.953819923155834,1191.5118952308685
service_pressure,5,6,SAT_0_5,66,,,True,313,-17.665270615592092,45,65,18,SAT_0_17,7,41.62667527018675,1691.0008458623145
service_pressure,5,5,SAT_0_4,66,,,True,311,-20.712786712312838,45,65,11,SAT_0_10,1,49.58466277701325,1464.8693358458909
service_pressure,15,9,SAT_0_8,67,,,True,317,-27.835777701550604,45,66,4,SAT_0_3,13,65.60380682443338,2657.091619628754
service_pressure,15,1,SAT_0_0,67,,,True,318,-27.158009196989724,45,66,4,SAT_0_3,13,64.04620672560418,2565.8775112467524
service_pressure,5,6,SAT_0_5,67,,,True,314,-13.154119539333632,45,66,11,SAT_0_10,1,30.813111278653537,1381.458379787029
service_pressure,5,3,SAT_0_2,67,,,True,316,-8.745373138212411,45,66,16,SAT_0_15,6,20.516735046860617,897.7985324469379
service_pressure,5,9,SAT_0_8,67,,,True,315,-14.303175783135453,45,66,4,SAT_0_3,4,33.7033720097387,1369.7116320666194
service_pressure,5,3,SAT_0_2,68,,,True,319,-11.251713127173101,45,67,15,SAT_0_14,6,26.759272549691786,913.3401788273089
service_pressure,10,4,SAT_0_3,68,,,True,321,-23.52352258723534,45,67,3,SAT_0_2,12,55.30764496866357,2334.1076662831883
service_pressure,10,1,SAT_0_0,68,,,True,320,-24.570266765423604,45,67,14,SAT_0_13,11,57.757898790938384,2445.178748413745
service_pressure,15,1,SAT_0_0,69,,,True,322,-35.1511776567609,45,68,3,SAT_0_2,14,82.9627039207902,3276.8268140746954
service_pressure,15,34,SAT_1_15,69,,,True,324,-35.50651984744519,45,68,1,SAT_0_0,14,83.86619840758499,3266.734140685325
service_pressure,15,34,SAT_1_15,69,,,True,323,-49.25989068774173,45,68,1,SAT_0_0,14,116.2181165256892,4621.073462443411
service_pressure,5,5,SAT_0_4,70,,,True,327,-18.365319986212736,45,69,46,SAT_2_9,8,43.20680652523674,1804.3289601967317
service_pressure,15,34,SAT_1_15,70,,,True,330,-37.773766576465334,45,69,1,SAT_0_0,14,89.19688839412856,3491.685364689849
service_pressure,5,12,SAT_0_11,70,,,True,325,-12.385284963096934,45,69,5,SAT_0_4,4,29.109892798239002,1235.546406335554
service_pressure,10,3,SAT_0_2,70,,,True,328,-22.60944021519297,45,69,24,SAT_1_5,10,53.70538943119641,1878.80740452401
service_pressure,5,5,SAT_0_4,70,,,True,326,-14.581266091390628,45,69,18,SAT_0_17,7,34.44926797996709,1335.9314990063165
service_pressure,10,16,SAT_0_15,70,,,True,329,-24.86940531981705,45,69,14,SAT_0_13,11,57.98675026490582,2791.1753564245355
service_pressure,5,6,SAT_0_5,71,,,True,331,-14.249370243789324,45,70,11,SAT_0_10,1,34.11227850563148,1007.4314025612189
service_pressure,10,1,SAT_0_0,71,,,True,335,-22.90724246647477,45,70,5,SAT_0_4,9,54.285801084139734,1988.203388031457
service_pressure,5,3,SAT_0_2,71,,,True,332,-12.751020412697692,45,70,29,SAT_1_10,8,29.946257588946764,1287.5289618649751
service_pressure,10,3,SAT_0_2,71,,,True,338,-25.47258829825742,45,70,6,SAT_0_5,10,59.89057672492936,2527.2626804761217
service_pressure,10,1,SAT_0_0,71,,,True,334,-20.899856353999255,45,70,5,SAT_0_4,9,48.97208540714496,2185.036985235447
service_pressure,10,4,SAT_0_3,71,,,True,337,-26.60314176507375,45,70,6,SAT_0_5,10,62.56654303478547,2627.5409185992685
service_pressure,5,6,SAT_0_5,71,,,True,333,-11.881428621881103,45,70,46,SAT_2_9,8,27.970206370552432,1155.5767894335493
service_pressure,10,4,SAT_0_3,71,,,True,336,-30.97704867995674,45,70,6,SAT_0_5,10,73.37356733343904,2712.702910968539
service_pressure,5,6,SAT_0_5,72,,,True,340,-8.157611892199476,45,71,47,SAT_2_10,8,19.338100581150343,703.9527662322323
service_pressure,5,7,SAT_0_6,72,,,True,339,-15.339662959289814,45,71,18,SAT_0_17,7,36.30578887354966,1362.2456831165814
service_pressure,10,1,SAT_0_0,72,,,True,342,-20.251212035104846,45,71,4,SAT_0_3,12,47.162381705493885,2310.432254845487
service_pressure,10,17,SAT_0_16,72,,,True,341,-24.147562384598203,45,71,14,SAT_0_13,11,56.6636977661808,2470.1387968764707
service_pressure,10,1,SAT_0_0,73,,,True,349,-19.952913515697908,45,72,5,SAT_0_4,12,46.58116900036316,2200.7431925877363
service_pressure,10,1,SAT_0_0,73,,,True,348,-17.547564034504987,45,72,5,SAT_0_4,9,41.164704304984184,1802.8038541855203
service_pressure,5,14,SAT_0_13,73,,,True,345,-11.998209949487842,45,72,5,SAT_0_4,4,28.217038091221525,1185.6578549987198
service_pressure,5,6,SAT_0_5,73,,,True,343,-12.552242727534374,45,72,9,SAT_0_8,1,29.692598931520365,1125.3385915437102
service_pressure,5,6,SAT_0_5,73,,,True,346,-14.255221848064435,45,72,4,SAT_0_3,5,33.419633645681984,1478.947316319403
service_pressure,5,6,SAT_0_5,73,,,True,344,-9.092270228471023,45,72,11,SAT_0_10,3,21.38269909959274,898.6509810565408
service_pressure,5,4,SAT_0_3,73,,,True,347,-11.557969955774565,45,72,1,SAT_0_0,6,27.33980609152934,1036.7458652713806
service_pressure,5,6,SAT_0_5,74,,,True,350,-11.596919107419845,45,73,9,SAT_0_8,1,27.329502820189646,1108.52996557331
service_pressure,10,16,SAT_0_15,74,,,True,353,-25.582140509997778,45,73,14,SAT_0_13,11,60.21335819437104,2494.6620537489357
service_pressure,10,7,SAT_0_6,74,,,True,352,-24.876477074373206,45,73,14,SAT_0_13,11,58.3834953678969,2538.4648786907433
service_pressure,10,5,SAT_0_4,74,,,True,354,-28.56028196702235,45,73,3,SAT_0_2,12,66.72493209040294,3117.1818847686177
service_pressure,5,6,SAT_0_5,74,,,True,351,-15.082377655687898,45,73,11,SAT_0_10,8,35.986071375556094,1146.5818424424335
service_pressure,5,5,SAT_0_4,76,,,True,356,-10.987621556572632,45,75,18,SAT_0_17,7,25.899838128722536,1046.1438418060304
service_pressure,5,22,SAT_1_3,76,,,True,355,-10.867536252804463,45,75,18,SAT_0_17,7,25.60312967258278,1043.807306285582
service_pressure,10,15,SAT_0_14,76,,,True,357,-21.422596400119808,45,75,5,SAT_0_4,9,50.590330947486564,1977.4400352086357
service_pressure,5,7,SAT_0_6,77,,,True,362,-11.195654750260532,45,76,18,SAT_0_17,7,26.374749851511865,1076.2580160929756
service_pressure,5,6,SAT_0_5,77,,,True,361,-19.286167196672007,45,76,18,SAT_0_17,7,45.4104404732675,1869.9850122750145
service_pressure,10,1,SAT_0_0,77,,,True,365,-18.387301180703936,45,76,4,SAT_0_3,12,42.74817857520691,2146.7162510352896
service_pressure,10,5,SAT_0_4,77,,,True,363,-20.840669440639406,45,76,3,SAT_0_2,12,48.59912379332957,2335.0332055126246
service_pressure,5,1,SAT_0_0,77,,,True,358,-10.11375355082152,45,76,3,SAT_0_2,2,24.573227990101827,474.10392463464854
service_pressure,5,6,SAT_0_5,77,,,True,359,-5.741200835070731,45,76,4,SAT_0_3,2,13.713742437521205,426.1731001037474
service_pressure,10,5,SAT_0_4,77,,,True,364,-25.651329775366975,45,76,4,SAT_0_3,12,60.30236368154374,2550.6405045824617
service_pressure,5,6,SAT_0_5,77,,,True,360,-10.982558505217375,45,76,9,SAT_0_8,3,25.88213957290452,1049.5044600926096
service_pressure,5,5,SAT_0_4,78,,,True,367,-10.867797278117209,45,77,9,SAT_0_8,3,25.610837069201352,1039.104084061111
service_pressure,5,3,SAT_0_2,78,,,True,366,-11.080671651705913,45,77,4,SAT_0_3,2,26.839238822173684,574.9602047273994
service_pressure,5,6,SAT_0_5,78,,,True,368,-7.999097051736836,45,77,1,SAT_0_0,4,18.71406753675194,855.7833950600989
service_pressure,10,4,SAT_0_3,78,,,True,373,-27.181617133256324,45,77,6,SAT_0_5,10,63.63677855361459,2878.176186350811
service_pressure,5,5,SAT_0_4,78,,,True,370,-11.445131705748748,45,77,33,SAT_1_14,7,26.976119931144808,1091.1395554847056
service_pressure,5,4,SAT_0_3,78,,,True,372,-15.106880841019475,45,77,29,SAT_1_10,8,35.42980177782033,1558.266883152236
service_pressure,10,1,SAT_0_0,78,,,True,374,-28.38160530991215,45,77,4,SAT_0_3,12,66.27384436905027,3120.112603820071
service_pressure,5,3,SAT_0_2,78,,,True,369,-14.253647641252694,45,77,1,SAT_0_0,6,33.83495067300066,1199.4456200873817
service_pressure,5,4,SAT_0_3,78,,,True,371,-17.510286184196918,45,77,47,SAT_2_10,8,41.0414484936457,1822.8446445643935
service_pressure,15,6,SAT_0_5,78,,,True,375,-33.173752087184866,45,77,4,SAT_0_3,13,78.99778253382658,2624.39845609039
service_pressure,10,1,SAT_0_0,79,,,True,379,-22.613365604216188,45,78,6,SAT_0_5,10,52.984853068769894,2365.707294513713
service_pressure,5,5,SAT_0_4,79,,,True,377,-20.657035911602957,45,78,33,SAT_1_14,7,48.71253182256066,1953.371970964488
