ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,2.253183929623866,73.08640649116137,2694.7666981168513,-30.85142261533466,0.1875,0,False,1641,1641,1.0,338,PPOGNNExecutionAgent,0,4,82.02963002211118,4,4,174629,295743,2,62,180,606,24432,297567,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-123.40569046133864
no_bandit,2,2.5101270496918175,75.05424645927656,2537.2900501316803,-31.54407261378963,0.28125,0,False,1643,1643,1.0,339,PPOGNNExecutionAgent,0,2,77.51857994496186,2,2,174745,296199,1,31,180,606,24464,298023,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-63.08814522757926
no_bandit,3,2.1478650257345273,65.62767474252557,2336.030533318764,-27.652688217001486,0.25,0,False,1646,1646,1.0,340,PPOGNNExecutionAgent,0,3,66.93262992824975,3,3,175333,296463,3,45,180,606,24510,298289,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-82.95806465100446
no_bandit,5,1.9684470447088416,60.242783093839535,2124.078361093025,-25.37156025419163,0.1625,0,False,1651,1651,1.0,341,PPOGNNExecutionAgent,0,5,77.70603322675788,5,5,175929,297303,1,79,180,606,24587,299132,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-126.85780127095815
no_bandit,6,2.6008629212792393,79.4172635591918,2713.138291894258,-33.394788398813276,0.28125,0,False,1657,1657,1.0,342,PPOGNNExecutionAgent,0,6,88.06243133348426,6,6,176621,298323,5,91,180,606,24682,300153,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-200.36873039287966
no_bandit,6,1.8059556929385678,63.7029211956185,2580.0834690849074,-27.02921855969835,0.20833333333333334,0,False,1663,1663,1.0,343,PPOGNNExecutionAgent,0,6,66.14275272798614,6,6,177389,299275,5,91,180,606,24775,301108,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-162.1753113581901
no_bandit,5,1.4810925461305373,59.19956598955341,2568.066368347081,-25.220666216829617,0.1875,0,False,1668,1668,1.0,344,PPOGNNExecutionAgent,0,5,68.82145741520162,5,5,177857,300247,2,78,180,606,24847,302088,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-126.10333108414808
no_bandit,4,1.7121385279992296,60.58600949542506,2376.0620342960697,-25.660041018747666,0.140625,0,False,1672,1672,1.0,345,PPOGNNExecutionAgent,0,4,65.02378047467255,4,4,178309,300947,,64,180,606,24910,302789,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-102.64016407499066
no_bandit,5,1.9908670331576104,64.96783014689099,2422.635170824971,-27.44071316125138,0.1875,0,False,1677,1677,1.0,346,PPOGNNExecutionAgent,0,5,66.73102632212067,5,5,178689,302007,1,79,180,606,24986,303853,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-137.2035658062569
no_bandit,6,1.747250267228149,65.49600819165987,2662.264700645796,-27.795762097051423,0.14583333333333334,0,False,1683,1683,1.0,347,PPOGNNExecutionAgent,0,6,68.94480361155956,6,6,179461,302959,2,94,180,606,25077,304810,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-166.77457258230854
no_bandit,4,1.7998571651756379,65.16952742320166,2549.0398358977613,-27.597234870819324,0.140625,0,False,1687,1687,1.0,348,PPOGNNExecutionAgent,0,4,68.98528969133986,4,4,179697,303875,1,63,180,606,25141,305726,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-110.3889394832773
no_bandit,6,1.7917120307724446,64.9642457238026,2579.8227623252,-27.533591946916165,0.13541666666666666,0,False,1693,1693,1.0,349,PPOGNNExecutionAgent,0,6,70.3880538349963,6,6,180213,305079,5,91,180,606,25227,306940,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-165.201551681497
no_bandit,3,1.8506103441363468,66.53510253852316,2759.210762745163,-28.269567473056366,0.08333333333333333,0,False,1696,1696,1.0,350,PPOGNNExecutionAgent,0,3,67.6690597939587,3,3,180761,305395,,48,180,606,25251,307280,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-84.8087024191691
no_bandit,5,1.680580106287374,66.59825403657723,2791.346133569428,-28.314109294772557,0.225,0,False,1701,1701,1.0,351,PPOGNNExecutionAgent,0,5,69.54737730585202,5,5,181054,306542,4,76,180,606,25331,308427,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-141.57054647386278
no_bandit,5,1.9249809670301716,67.73527175675562,2709.1805075836214,-28.719617007252424,0.1375,0,False,1706,1706,1.0,352,PPOGNNExecutionAgent,0,5,69.4512691444288,5,5,181790,307238,3,77,180,606,25409,309125,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-143.59808503626212
no_bandit,3,1.811422666547988,65.58570396253951,2672.711303288883,-27.837908366989137,0.10416666666666667,0,False,1709,1709,1.0,353,PPOGNNExecutionAgent,0,3,69.92264107444089,3,3,181958,307934,4,44,180,606,25457,309821,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-83.5137251009674
no_bandit,5,2.0263251254977774,67.17670894476623,2539.7074935668616,-28.39450807404661,0.175,0,False,1714,1714,1.0,354,PPOGNNExecutionAgent,0,5,72.34328224128376,5,5,182430,308890,4,76,180,606,25537,310777,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-141.97254037023305
no_bandit,4,1.656521000339886,65.55298990801816,2726.9767101614734,-27.85738198930415,0.25,0,False,1718,1718,1.0,355,PPOGNNExecutionAgent,0,4,71.30483215683807,4,4,182879,309577,4,60,180,606,25600,311465,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-111.4295279572166
no_bandit,4,1.9321984160158578,63.819157660985866,2437.9860704842667,-26.990454706684908,0.265625,0,False,1722,1722,1.0,356,PPOGNNExecutionAgent,0,4,67.84465459396961,4,4,183447,310161,4,60,180,606,25664,312049,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-107.96181882673963
no_bandit,2,1.6924485727376037,62.740293307320826,2537.2366291423095,-26.61845930041372,0.15625,0,False,1724,1724,1.0,357,PPOGNNExecutionAgent,0,2,71.4663279267752,2,2,183559,310625,1,31,180,606,25696,312513,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-53.23691860082744
no_bandit,4,2.0239974193034485,70.29663390154167,2543.1914273345233,-29.644568417017382,0.171875,0,False,1728,1728,1.0,358,PPOGNNExecutionAgent,0,4,73.69203349824647,4,4,184159,311177,2,62,180,606,25756,313069,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-118.57827366806953
no_bandit,2,1.6815736992377595,59.03849025344812,2294.306020155649,-24.991979713472638,0.09375,0,False,1730,1730,1.0,359,PPOGNNExecutionAgent,0,2,64.36574452681634,2,2,184271,311641,1,31,180,606,25788,313533,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-49.983959426945276
no_bandit,2,2.1622001734564265,68.63041013438851,2364.011546728987,-28.8705709817928,0.28125,0,False,1732,1732,1.0,360,PPOGNNExecutionAgent,0,2,76.62962084140008,2,2,184383,312105,1,31,180,606,25820,313997,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-57.7411419635856
no_bandit,6,2.420385962148439,73.17139539870307,2388.1379088715116,-30.701440904804144,0.2604166666666667,0,False,1738,1738,1.0,361,PPOGNNExecutionAgent,0,6,91.58446649556754,6,6,184839,313361,2,94,180,606,25913,315256,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-184.20864542882487
no_bandit,5,2.3754228642029545,70.10522380070498,2273.651319064103,-29.40628031172045,0.275,0,False,1743,1743,1.0,362,PPOGNNExecutionAgent,0,5,85.01368443842375,5,5,185535,314073,4,76,180,606,25976,315985,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-147.03140155860225
no_bandit,3,2.267441239405372,67.37179646747897,2178.668848409772,-28.255919896037454,0.20833333333333334,0,False,1746,1746,1.0,363,PPOGNNExecutionAgent,0,3,75.76496772219434,3,3,185787,314681,1,47,180,606,26020,316597,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-84.76775968811236
no_bandit,4,2.182420447954428,66.65804778866516,2265.2184621693277,-28.02235019276766,0.25,0,False,1750,1750,1.0,364,PPOGNNExecutionAgent,0,4,71.78809908947687,4,4,186223,315389,1,63,180,606,26076,317313,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-112.08940077107064
no_bandit,4,2.3953015723420066,70.3182907536974,2341.564448061337,-29.532254970315766,0.28125,0,False,1754,1754,1.0,365,PPOGNNExecutionAgent,0,4,80.56908901295128,4,4,186519,316237,1,63,180,606,26139,318162,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-118.12901988126306
no_bandit,6,2.3354799101553376,71.06484831214607,2417.887537056368,-29.87667184709225,0.22916666666666666,0,False,1760,1760,1.0,366,PPOGNNExecutionAgent,0,6,81.53580067791245,6,6,187019,317445,4,92,180,606,26230,319375,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-179.2600310825535
no_bandit,4,2.3617733222079806,83.3160634692531,3078.796171140879,-35.17370309038577,0.203125,0,False,1764,1764,1.0,367,PPOGNNExecutionAgent,0,4,88.28805306992444,4,4,187247,318353,3,61,180,606,26294,320283,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-140.6948123615431
no_bandit,9,2.3501038680537585,74.09714560597655,2617.0855865341678,-31.209109594311126,0.25,0,False,1773,1773,1.0,368,PPOGNNExecutionAgent,0,9,84.603282361109,9,9,188475,319709,4,140,180,606,26436,321641,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-280.8819863488001
no_bandit,3,2.062005539768279,70.62422796261701,2703.423666813662,-29.871745385135004,0.1875,0,False,1776,1776,1.0,369,PPOGNNExecutionAgent,0,3,71.27751697873828,3,3,188931,320117,,48,180,606,26478,322055,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-89.61523615540501
no_bandit,6,2.2962929052722294,69.04908830592672,2359.1978584704693,-29.03515403745297,0.21875,0,False,1782,1782,1.0,370,PPOGNNExecutionAgent,0,6,79.93771285982302,6,6,189775,320997,3,93,180,606,26566,322943,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-174.21092422471781
no_bandit,6,2.763655113725212,76.99853910106117,2396.394377033544,-32.237252266644596,0.34375,0,False,1788,1788,1.0,371,PPOGNNExecutionAgent,0,6,86.91395294510039,6,6,190739,321761,4,92,180,606,26658,323711,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-193.42351359986756
no_bandit,5,2.496044971437641,71.55672035033103,2234.6914305322107,-29.96350299845174,0.3125,0,False,1793,1793,1.0,372,PPOGNNExecutionAgent,0,5,77.89137665142653,5,5,191359,322581,2,78,180,606,26731,324538,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-149.8175149922587
no_bandit,3,2.67429316809257,76.10266161879053,2401.8822575438717,-31.88219400204254,0.3541666666666667,0,False,1796,1796,1.0,373,PPOGNNExecutionAgent,0,3,84.45869025721959,3,3,191627,323173,2,46,180,606,26779,325130,0,0,45,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-95.64658200612762
no_bandit,3,2.720108913048705,79.35628183309684,2553.9328605586215,-33.27487244957391,0.2916666666666667,0,False,1799,1799,1.0,374,PPOGNNExecutionAgent,0,3,81.61069349666423,3,3,191795,323861,2,46,180,606,26827,325818,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-99.82461734872174
no_bandit,5,2.2277912881478583,80.9496361062561,3128.053603820518,-34.25668660479475,0.2,0,False,1804,1804,1.0,375,PPOGNNExecutionAgent,0,5,90.04415605327449,5,5,192343,324745,2,78,180,606,26905,326704,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-171.28343302397374
no_bandit,6,2.1573841595513605,77.25778846335,2972.973022186816,-32.68689919865209,0.19791666666666666,0,False,1810,1810,1.0,376,PPOGNNExecutionAgent,0,6,89.81017043880775,6,6,192867,325949,4,92,180,606,26988,327921,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-196.12139519191254
no_bandit,0,,,,,0.0,0,False,1810,1810,1.0,377,PPOGNNExecutionAgent,0,0,,0,0,192867,325949,,,180,606,26988,327921,0,0,45,min_cost_max_flow,10.0,376,3760.0,0.0,0.0,1.0,0
no_bandit,2,1.929254236525722,72.20692796731896,2827.9269755258083,-30.579527372243074,0.1875,0,False,1812,1812,1.0,378,PPOGNNExecutionAgent,0,2,82.51284065057644,2,2,192979,326413,1,31,180,606,27020,328385,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-61.15905474448615
no_bandit,5,1.9985997699928872,72.45135402146653,2704.585518195028,-30.603292919503623,0.2,0,False,1817,1817,1.0,379,PPOGNNExecutionAgent,0,5,79.26666865255538,5,5,193331,327501,3,77,180,606,27097,329476,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-153.0164645975181
no_bandit,9,2.1473529997821856,68.14829505843096,2417.8684979901413,-28.710039122166467,0.2569444444444444,0,False,1826,1826,1.0,380,PPOGNNExecutionAgent,0,9,72.18857588818264,9,9,194439,328981,2,142,180,606,27233,330964,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-258.3903520994982
no_bandit,7,2.1550120021893724,74.47651844704218,2773.2928115964887,-31.454583065774763,0.24107142857142858,0,False,1833,1833,1.0,381,PPOGNNExecutionAgent,0,7,82.10636764042056,7,7,195151,330277,3,109,180,606,27344,332261,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-220.18208146042335
no_bandit,2,2.0721930763770473,68.5530078396198,2444.452848102319,-28.88787484470931,0.21875,0,False,1835,1835,1.0,382,PPOGNNExecutionAgent,0,2,74.18726196688112,2,2,195263,330733,1,31,180,606,27376,332717,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-57.77574968941862
no_bandit,5,2.1728875651164685,68.82920595930037,2501.340640217163,-29.032486767850447,0.1875,0,False,1840,1840,1.0,383,PPOGNNExecutionAgent,0,5,77.45429326378371,5,5,195583,331833,3,77,180,606,27455,333818,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-145.16243383925223
no_bandit,2,1.9837344558482641,65.6408749589873,2397.736992077671,-27.694992178841524,0.21875,0,False,1842,1842,1.0,384,PPOGNNExecutionAgent,0,2,68.3335625406171,2,2,195695,332293,1,31,180,606,27487,334278,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-55.38998435768305
no_bandit,9,2.017724555273168,67.07745748173926,2461.1022052276016,-28.307644315832267,0.19444444444444445,0,False,1851,1851,1.0,385,PPOGNNExecutionAgent,0,9,79.37996265870015,9,9,196647,333925,4,140,180,606,27627,335914,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-254.7687988424904
no_bandit,3,2.0380816772489916,70.20146745325353,2611.8533742721315,-29.64769900586469,0.22916666666666666,0,False,1854,1854,1.0,386,PPOGNNExecutionAgent,0,3,70.87625043630078,3,3,197139,334293,3,45,180,606,27672,336285,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-88.94309701759407
no_bandit,5,2.185159264784596,69.06566037573239,2427.977478948875,-29.08305063766228,0.2375,0,False,1859,1859,1.0,387,PPOGNNExecutionAgent,0,5,75.25431494737768,5,5,197663,335197,4,76,180,606,27747,337194,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-145.4152531883114
no_bandit,4,2.0601241846196174,68.19826959799025,2472.9793002292495,-28.76309541933365,0.21875,0,False,1863,1863,1.0,388,PPOGNNExecutionAgent,0,4,70.1513836612553,4,4,198097,335903,3,61,180,606,27809,337902,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-115.0523816773346
no_bandit,4,1.925746487141602,72.49548724811018,2825.5611610876886,-30.693531595896687,0.21875,0,False,1867,1867,1.0,389,PPOGNNExecutionAgent,0,4,76.67657976504188,4,4,198509,336623,1,63,180,606,27868,338627,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-122.77412638358675
no_bandit,4,1.857323452779653,61.79819656191728,2292.373636470496,-26.09470280664921,0.234375,0,False,1871,1871,1.0,390,PPOGNNExecutionAgent,0,4,72.51123208913714,4,4,198733,337539,,64,180,606,27932,339543,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-104.37881122659684
no_bandit,0,,,,,0.0,0,False,1871,1871,1.0,391,PPOGNNExecutionAgent,0,0,,0,0,198733,337539,,,180,606,27932,339543,0,0,45,min_cost_max_flow,10.0,390,3900.0,0.0,0.0,1.0,0
no_bandit,11,1.8352462709336548,58.801943965378,2139.082371545024,-24.804227009078218,0.19318181818181818,0,False,1882,1882,1.0,392,PPOGNNExecutionAgent,0,11,78.88579855923126,11,11,200717,338715,1,175,180,606,28087,340740,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-272.8464970998604
no_bandit,7,1.6859288896112778,63.83000847802987,2595.3433822940806,-27.0892094205884,0.11607142857142858,0,False,1889,1889,1.0,393,PPOGNNExecutionAgent,0,7,71.97354328852771,7,7,201337,340091,4,108,180,606,28190,342125,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-189.6244659441188
no_bandit,4,1.6715882283292345,65.93840444177249,2729.508025915932,-28.013066592258554,0.078125,0,False,1893,1893,1.0,394,PPOGNNExecutionAgent,0,4,73.64317163478836,4,4,201605,340959,2,62,180,606,28254,342993,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-112.05226636903421
no_bandit,3,1.453072632829418,56.56902901390898,2401.4752985462437,-24.068496784691337,0.08333333333333333,0,False,1896,1896,1.0,395,PPOGNNExecutionAgent,0,3,59.53374609886623,3,3,201773,341651,,48,180,606,28302,343685,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-72.20549035407402
no_bandit,5,1.5107845056742462,61.87143812222048,2600.021152043269,-26.308587940114155,0.0625,0,False,1901,1901,1.0,396,PPOGNNExecutionAgent,0,5,70.47530404486042,5,5,202345,342511,3,77,180,606,28368,344559,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-131.54293970057077
no_bandit,3,1.9415495787073194,72.46265898450156,2794.180796433948,-30.661572071660995,0.3125,0,False,1904,1904,1.0,397,PPOGNNExecutionAgent,0,3,82.0300498806696,3,3,202669,343039,1,47,180,606,28414,345089,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-91.98471621498298
no_bandit,5,1.5032138295258222,64.05918953986365,2757.146917552301,-27.27796396647684,0.15,0,False,1909,1909,1.0,398,PPOGNNExecutionAgent,0,5,77.4957944795292,5,5,203233,343899,3,77,180,606,28485,345958,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-136.3898198323842
no_bandit,5,2.8540480743241745,84.84985395917019,2758.745144547031,-35.5951886703963,0.2875,0,False,1914,1914,1.0,399,PPOGNNExecutionAgent,0,5,96.52499554509905,5,5,203921,344635,,80,180,606,28563,346696,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-177.9759433519815
no_bandit,4,2.2080591950576007,70.52115516139986,2513.410860428539,-29.71650858081707,0.21875,0,False,1918,1918,1.0,400,PPOGNNExecutionAgent,0,4,80.49001367775463,4,4,204321,345379,1,63,180,606,28625,347442,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-118.86603432326828
no_bandit,13,2.372364536787317,72.4497139804489,2537.328899441167,-30.502282931844267,0.25961538461538464,0,False,1931,1931,1.0,401,PPOGNNExecutionAgent,0,13,91.11773638234126,13,13,206881,346539,3,205,180,606,28806,348629,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-396.5296781139755
no_bandit,7,2.380225215494972,75.52491132428791,2698.8123889010744,-31.82925196305581,0.24107142857142858,0,False,1938,1938,1.0,402,PPOGNNExecutionAgent,0,7,88.53544331839157,7,7,207997,347435,3,109,180,606,28906,349537,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-222.80476374139067
no_bandit,1,1.9808217640563157,72.06951226227011,2832.2683248199746,-30.527165899800032,0.1875,0,False,1939,1939,1.0,403,PPOGNNExecutionAgent,0,1,72.06951226227011,1,1,208053,347659,1,15,180,606,28922,349761,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-30.527165899800032
no_bandit,4,2.347585094441463,77.93486091394345,2843.7139830809338,-32.880172755425946,0.296875,0,False,1943,1943,1.0,404,PPOGNNExecutionAgent,0,4,92.40496864272791,4,4,208281,348571,,64,180,606,28986,350673,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-131.52069102170378
no_bandit,5,2.1262166570359056,66.33833855209232,2342.954796748984,-27.94110829888632,0.175,0,False,1948,1948,1.0,405,PPOGNNExecutionAgent,0,5,92.04190479583758,5,5,208645,349643,,80,180,606,29063,351748,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-139.7055414944316
no_bandit,3,2.253940476813341,72.97614648203337,2652.526949438512,-30.781974762476455,0.2708333333333333,0,False,1951,1951,1.0,406,PPOGNNExecutionAgent,0,3,79.47173831639793,3,3,208813,350335,1,47,180,606,29111,352440,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-92.34592428742937
no_bandit,6,2.010954415293142,66.56151467785214,2465.684262192282,-28.10401642845623,0.20833333333333334,0,False,1957,1957,1.0,407,PPOGNNExecutionAgent,0,6,69.73232599158882,6,6,209553,351323,1,95,180,606,29196,353439,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-168.62409857073737
no_bandit,4,1.8683616230903723,69.76906945714893,2810.8239337369323,-29.594122143101735,0.203125,0,False,1961,1961,1.0,408,PPOGNNExecutionAgent,0,4,83.0495488004608,4,4,209981,352039,2,62,180,606,29260,354155,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-118.37648857240694
no_bandit,4,2.1326450427314043,72.90444830056651,2786.6552483577243,-30.83377246924124,0.171875,0,False,1965,1965,1.0,409,PPOGNNExecutionAgent,0,4,79.38529224699778,4,4,210409,352751,,64,180,606,29324,354867,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-123.33508987696496
no_bandit,1,2.2633216317061056,76.64142255350816,2862.383514474882,-32.373999130088194,0.125,0,False,1966,1966,1.0,410,PPOGNNExecutionAgent,0,1,76.64142255350816,1,1,210465,352979,,16,180,606,29340,355095,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-32.373999130088194
no_bandit,6,2.112164729292734,69.47414351413165,2544.4121342747712,-29.31630468621753,0.17708333333333334,0,False,1972,1972,1.0,411,PPOGNNExecutionAgent,0,6,80.78540674651231,6,6,211245,353915,,96,180,606,29424,356043,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-175.89782811730518
no_bandit,6,2.171683596689604,71.95755435730628,2675.225266608944,-30.388156902887882,0.21875,0,False,1978,1978,1.0,412,PPOGNNExecutionAgent,0,6,78.90823383538918,6,6,211917,354955,1,95,180,606,29515,357088,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-182.3289414173273
no_bandit,5,1.814394554610385,67.11716823544266,2707.4914789186446,-28.471362181528253,0.125,0,False,1983,1983,1.0,413,PPOGNNExecutionAgent,0,5,77.67288769863717,5,5,212209,356087,2,78,180,606,29595,358220,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-142.35681090764126
no_bandit,5,1.7955545383773255,68.36901805622692,2772.5169258769583,-29.011117378016944,0.175,0,False,1988,1988,1.0,414,PPOGNNExecutionAgent,0,5,73.00278576874734,5,5,212673,357059,2,78,180,606,29664,359203,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-145.05558689008473
no_bandit,2,1.7587289306173943,62.385118662805326,2600.386757304533,-26.51427951950485,0.125,0,False,1990,1990,1.0,415,PPOGNNExecutionAgent,0,2,62.992805219673755,2,2,212977,357331,,32,180,606,29684,359487,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-53.0285590390097
no_bandit,8,1.946324661179787,69.73098706648,2811.9596329592855,-29.57957060636757,0.203125,0,False,1998,1998,1.0,416,PPOGNNExecutionAgent,0,8,72.81900983962805,8,8,213989,358611,,128,180,606,29796,360783,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-236.63656485094057
no_bandit,4,1.7780026136486953,67.89056207724434,2796.8454216884857,-28.83433208391083,0.171875,0,False,2002,2002,1.0,417,PPOGNNExecutionAgent,0,4,69.6855942712773,4,4,214249,359491,3,61,180,606,29860,361663,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-115.33732833564332
no_bandit,3,2.081777860704051,68.66044451251462,2650.4298956216726,-29.054435742378846,0.16666666666666666,0,False,2005,2005,1.0,418,PPOGNNExecutionAgent,0,3,75.18142443527177,3,3,214417,360179,,48,180,606,29908,362351,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-87.16330722713654
no_bandit,5,2.476369843327677,75.59495132706506,2690.7604971043356,-31.852436829088628,0.2625,0,False,2010,2010,1.0,419,PPOGNNExecutionAgent,0,5,78.99922535976293,5,5,215305,360715,,80,180,606,29988,362887,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-159.26218414544314
no_bandit,3,1.6591652008630529,61.75919933790465,2669.126207673074,-26.305155459765704,0.16666666666666666,0,False,2013,2013,1.0,420,PPOGNNExecutionAgent,0,3,63.368079450713594,3,3,215553,361319,,48,180,606,30035,363492,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-78.91546637929711
no_bandit,11,1.9153052716078491,64.4401803586537,2467.863233729137,-27.256790083698966,0.21022727272727273,0,False,2024,2024,1.0,421,PPOGNNExecutionAgent,0,11,72.20783002331063,11,11,216841,363175,6,170,180,606,30204,365355,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-299.8246909206886
no_bandit,5,2.0350963365229062,70.56397703273451,2744.6853136110003,-29.872402001260404,0.225,0,False,2029,2029,1.0,422,PPOGNNExecutionAgent,0,5,77.17282195750795,5,5,217245,364195,1,79,180,606,30283,366376,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-149.36201000630203
