ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,3,10,1.198367991420625,2.5938697039492835,4.814303020885935,240.71515104429676,4.855212037414996,1,4,7,6.053580028835621,243.30902074824604,before,0.05541403579939293,0.04090901652906086,17,min_cost_max_flow,41,20,0,4,3,175,152,10,1.0229309377859355
ELARA-NB,3,10,0.3195860410299076,0.559919336344448,2.9520826314088287,236.16661051270628,2.9929916479378895,1,4,8,3.312577688967797,236.72652984905073,before,0.016614560730543796,0.04090901652906086,17,min_cost_max_flow,41,22,0,4,3,152,150,10,0.2629714802993631
ELARA-NB,3,10,0.7074474090005083,0.8767360331577845,4.882283350040622,341.75983450284355,4.894783334415642,1,4,9,5.6022307434161505,342.63657053600133,before,0.03880147645342032,0.012499984375019533,17,min_cost_max_flow,41,1,0,4,3,150,7,10,0.5885548133163483
ELARA-NB,3,10,0.5919163687114093,0.8519499207717538,10.593810535686043,635.6286321411626,10.593810535686043,1,4,10,11.185726904397452,636.4805820619343,before,0.0319426981715464,0.0,17,min_cost_max_flow,41,5,0,4,3,7,165,10,0.47992645173611403
ELARA-NB,3,5,0.0,0.0,1.5354563696938908,122.83650957551126,1.5354563696938908,1,4,1,1.5354563696938908,122.83650957551126,before,0.0,0.0,16,local,41,3,0,4,3,5,5,4,0.0
ELARA-NB,3,5,2.1327040788238136,3.861681521972422,4.174368510212359,333.94948081698874,4.21527752674142,1,4,2,6.347981605565233,337.81116233896114,before,0.08494389808832349,0.04090901652906086,16,min_cost_max_flow,41,8,0,4,3,5,136,4,1.8676987157463065
ELARA-NB,3,5,0.6407620292733611,1.488549984649345,4.070070424598858,244.20422547593145,4.070070424598858,1,4,3,4.710832453872219,245.6927754605808,before,0.045605383441634145,0.0,16,min_cost_max_flow,41,10,0,4,3,136,98,4,0.5151566458317246
ELARA-NB,3,5,2.170621246974818,3.0959137242551313,1.2994142772871615,103.95314218297293,1.3403232938162224,1,4,4,3.5109445407910407,107.04905590722805,before,0.06483215131449371,0.04090901652906086,16,min_cost_max_flow,41,11,0,4,3,98,57,4,1.9454728287954675
ELARA-NB,3,5,3.130255640585183,4.477502445014624,10.405436647613943,520.2718323806971,10.405436647613943,1,4,5,13.535692288199126,524.7493348257117,before,0.044768604552420065,0.0,16,min_cost_max_flow,41,28,1,4,3,57,19,4,1.7784125379753477
ELARA-NB,3,5,0.19870214921271412,0.2602199497270996,5.446478260867586,435.7182608694069,5.56314453864666,1,4,1,5.761846687859374,435.978480819134,before,0.01576554003903594,0.11666627777907405,15,min_cost_max_flow,41,25,0,4,3,4,21,2,0.14293660917367546
ELARA-NB,3,5,0.7326934380577583,1.4927806710756073,1.4872831511657258,89.23698906994355,1.6039494289448,1,4,2,2.336642867002558,90.72976974101915,before,0.054205299587623386,0.11666627777907405,15,min_cost_max_flow,41,21,0,4,3,21,92,2,0.5384809154074506
ELARA-NB,3,5,0.687113792066171,1.6546663852175314,5.254457523109224,315.26745138655343,5.371123800888298,1,4,3,6.058237592954469,316.92211777177096,before,0.043161726236622004,0.11666627777907405,15,min_cost_max_flow,41,30,0,4,3,92,131,2,0.5439180607307124
ELARA-NB,3,5,0.6997304760315473,1.5081813801173625,0.7709033338447737,61.6722667075819,0.7834033182197933,1,4,4,1.4831337942513405,63.18044808769926,before,0.041364616317332445,0.012499984375019533,15,min_cost_max_flow,41,19,0,4,3,131,164,2,0.5583482215804549
ELARA-NB,3,5,0.10803887901805354,0.34299025631736335,4.657612215459861,279.45673292759164,4.657612215459861,1,4,5,4.7656510944779145,279.799723183909,before,0.008307280365271898,0.0,15,min_cost_max_flow,41,5,0,4,3,164,165,2,0.07971673406773125
ELARA-NB,4,5,2.2151531189687503,2.6511163906757367,2.165454902596722,151.58184318177052,2.177954886971741,1,5,1,4.3931080059404914,154.23295957244625,before,0.04702756731792099,0.012499984375019533,19,min_cost_max_flow,41,12,0,5,4,9,22,8,2.068073865081789
ELARA-NB,4,5,1.3769359937515944,2.230477801857141,4.627587021491864,277.65522128951187,4.744253299270938,1,5,2,6.121189293022533,279.885699091369,before,0.04837259781898849,0.11666627777907405,19,min_cost_max_flow,41,30,0,5,4,22,131,8,1.2085293908337722
ELARA-NB,4,5,0.5967581270365727,1.4046637487670375,2.2982827703677593,183.86262162942074,2.2982827703677593,1,5,3,2.895040897404332,185.26728537818778,before,0.025426957205174253,0.0,19,min_cost_max_flow,41,15,0,5,4,131,111,8,0.5113191643712729
ELARA-NB,4,5,0.2397612184098321,0.8017344219768588,2.8827269587270736,172.9636175236244,2.9993932365061475,1,5,4,3.2391544549159796,173.76535194560125,before,0.017119676839902356,0.11666627777907405,19,min_cost_max_flow,41,18,0,5,4,111,128,8,0.18263230965851518
ELARA-NB,4,5,1.3372613373949989,2.3719914802906925,9.93573847193311,496.7869235966555,9.93573847193311,1,5,5,11.272999809328109,499.15891507694624,before,0.04640330211375765,0.0,19,min_cost_max_flow,41,29,0,5,4,128,40,8,1.170858035281243
ELARA-NB,4,5,0.0,0.0,0.6496968250744198,51.97574600595359,0.6906058416034807,1,5,1,0.6906058416034807,51.97574600595359,before,0.0,0.04090901652906086,18,local,41,6,0,5,4,1,1,6,0.0
ELARA-NB,4,5,0.16499996045271104,0.40451574172419813,5.342943427999408,267.14717139997043,5.342943427999408,1,5,2,5.507943388452119,267.55168714169463,before,0.008307280365271898,0.0,18,min_cost_max_flow,41,30,0,5,4,1,18,6,0.13669268008743873
ELARA-NB,4,5,0.7033731758517092,1.9802396831071298,12.522648053021445,751.3588831812867,12.63931433080052,1,5,3,13.34268750665223,753.3391228643939,before,0.04638652383976918,0.11666627777907405,18,min_cost_max_flow,41,5,0,5,4,18,38,6,0.576948848169642
ELARA-NB,4,5,1.3540276013227412,2.1552934521969096,4.068361771599591,244.10170629597545,4.068361771599591,1,5,4,5.422389372922332,246.25699974817235,before,0.0545221521216521,0.0,18,min_cost_max_flow,41,26,0,5,4,38,163,6,1.1594727148035453
ELARA-NB,4,5,0.0,0.0,0.7820702900711239,46.92421740426744,0.7820702900711239,1,5,5,0.7820702900711239,46.92421740426744,before,0.0,0.0,18,local,41,6,0,5,4,163,163,6,0.0
ELARA-NB,4,10,1.0916831425843867,0.7468444447059952,2.1626768675944312,129.7606120556659,2.1751768519694505,1,5,1,3.2668599945538372,130.5074565003719,before,0.018966421096557405,0.012499984375019533,21,min_cost_max_flow,41,13,0,5,4,8,169,12,1.0327167214878297
ELARA-NB,4,10,0.0,0.0,1.9315429542684255,115.89257725610553,1.944042938643445,1,5,2,1.944042938643445,115.89257725610553,before,0.0,0.012499984375019533,21,local,41,13,0,5,4,169,169,12,0.0
ELARA-NB,4,10,0.4761158617509196,0.4973396262701402,6.017203810739702,481.3763048591762,6.133870088518776,1,5,3,6.609985950269696,481.87364448544633,before,0.05120829290508702,0.11666627777907405,21,min_cost_max_flow,41,25,0,5,4,169,21,12,0.30482941405724867
ELARA-NB,4,10,0.19818564219099244,0.5046189074479703,9.269377860003882,556.1626716002329,9.386044137782957,1,5,4,9.584229779973949,556.6672905076808,before,0.018968722688814273,0.11666627777907405,21,min_cost_max_flow,41,5,0,5,4,21,38,12,0.13921691950218046
ELARA-NB,4,10,2.086125537675585,2.9910922215895277,6.93001267086034,554.4010136688272,6.970921687389401,1,5,5,9.057047225064986,557.3921058904167,before,0.06242581993173424,0.04090901652906086,21,min_cost_max_flow,41,14,0,5,4,38,145,12,1.8636658053354935
ELARA-NB,4,10,0.8176992730971335,0.8215169273757265,1.3464144818401205,107.71315854720964,1.3873234983691813,1,5,6,2.205022771466315,108.53467547458537,before,0.019771011050584868,0.04090901652906086,21,min_cost_max_flow,41,19,0,5,4,145,164,12,0.7579282620465454
ELARA-NB,4,10,1.6119928463400726,1.7218358285547941,4.328880863440657,303.02166044084595,4.341380847815676,1,5,7,5.953373694155749,304.74349626940074,before,0.04758808842349196,0.012499984375019533,21,min_cost_max_flow,41,1,0,5,4,164,25,12,1.4444010566198022
ELARA-NB,4,10,1.56691620671522,2.233721410082473,6.326609918976541,379.5965951385924,6.33910990335156,1,5,8,7.90602611006678,381.8303165486749,before,0.05349771007247954,0.012499984375019533,21,min_cost_max_flow,41,27,0,5,4,25,63,12,1.393334821354275
ELARA-NB,4,10,0.37773983522764354,0.9604610073015512,1.5874745560421546,126.99796448337237,1.5999745404171741,1,5,9,1.9777143756448177,127.95842549067392,before,0.016614560730543796,0.012499984375019533,21,min_cost_max_flow,41,12,0,5,4,63,61,12,0.32112527449709477
ELARA-NB,4,10,0.17082541448185395,0.4576791729486511,2.3577600592853836,165.04320414997684,2.3577600592853836,1,5,10,2.5285854737672375,165.5008833229255,before,0.008307280365271898,0.0,21,min_cost_max_flow,41,10,0,5,4,61,62,12,0.14251813411658593
ELARA-NB,4,10,0.0,0.0,8.244591925933552,494.6755155560131,8.361258203712627,1,5,1,8.361258203712627,494.6755155560131,before,0.0,0.11666627777907405,20,local,41,9,0,5,4,4,4,9,0.0
ELARA-NB,4,10,0.0,0.0,8.801006686353102,528.0604011811861,8.841915702882162,1,5,2,8.841915702882162,528.0604011811861,before,0.0,0.04090901652906086,20,local,41,9,0,5,4,4,4,9,0.0
ELARA-NB,4,10,0.27356288883476054,0.28111822074777654,1.395500686331327,97.6850480431929,1.395500686331327,1,5,3,1.6690635751660876,97.96616626394066,before,0.0070976768868548385,0.0,20,min_cost_max_flow,41,12,0,5,4,4,22,9,0.24646521194790158
ELARA-NB,4,10,1.0403493842830045,1.9436913767762347,1.4734902713246596,88.40941627947957,1.5901565491037337,1,5,4,2.630505933386738,90.3531076562558,before,0.05689312571032057,0.11666627777907405,20,min_cost_max_flow,41,21,0,5,4,22,92,9,0.843424540862391
ELARA-NB,4,10,0.4519616334527683,1.0185602401437708,6.138039498825154,368.28236992950923,6.150539483200173,1,5,5,6.602501116652942,369.300930169653,before,0.04234789655715755,0.012499984375019533,20,min_cost_max_flow,41,9,0,5,4,92,148,9,0.3096130132382895
ELARA-NB,4,10,0.7422620140806089,1.6219420470338153,11.137584832858408,668.2550899715045,11.254251110637483,1,5,6,11.996513124718092,669.8770320185383,before,0.05170066686600902,0.11666627777907405,20,min_cost_max_flow,41,10,0,5,4,148,74,9,0.5705606235572662
ELARA-NB,4,10,1.1767588133259466,2.3785026287882696,0.8266854217675818,49.601125306054904,0.8391854061426013,1,5,7,2.015944219468548,51.97962793484317,before,0.06720842857227582,0.012499984375019533,20,min_cost_max_flow,41,6,0,5,4,74,163,9,0.9494537845556543
ELARA-NB,4,10,1.1115001938543116,2.4518731071422915,1.2024377413958531,72.14626448375118,1.243346757924914,1,5,8,2.3548469517792254,74.59813759089347,before,0.05749664322776259,0.04090901652906086,20,min_cost_max_flow,41,21,0,5,4,163,92,9,0.9139528512448116
ELARA-NB,4,10,0.7950720679445311,1.9563924850090584,3.0423217768745863,182.53930661247517,3.0548217612496056,1,5,9,3.8498938291941367,184.49569909748422,before,0.04200502602370337,0.012499984375019533,20,min_cost_max_flow,41,30,0,5,4,92,131,9,0.653049453570253
ELARA-NB,4,10,0.27887687698046193,0.39075150915034973,5.281468799802932,422.5175039842345,5.398135077582006,1,5,10,5.6770119545624675,422.90825549338484,before,0.008307280365271898,0.11666627777907405,20,min_cost_max_flow,41,7,0,5,4,131,130,9,0.2505695966151912
ELARA-NB,5,10,0.12774684198350883,0.33746645993361185,4.965609017462671,347.59263122238696,4.978109001837691,1,6,1,5.1058558438212,347.9300976823206,before,0.008307280365271898,0.012499984375019533,25,min_cost_max_flow,41,1,0,6,5,6,7,10,0.09943868573887246
ELARA-NB,5,10,1.3826476652757194,2.528177524250192,7.926905759633012,475.6143455779807,7.967814776162073,1,6,2,9.350462441437791,478.1425231022309,before,0.05532784283719372,0.04090901652906086,25,min_cost_max_flow,41,5,0,6,5,7,38,10,1.1873082360215763
ELARA-NB,5,10,0.593075025841344,0.799534255088791,6.72311661002815,470.6181627019705,6.764025626557211,1,6,3,7.357100652398555,471.4176969570593,before,0.022787731371147438,0.04090901652906086,25,min_cost_max_flow,41,9,1,6,5,38,58,10,0.2685743249682207
ELARA-NB,5,10,1.3424908845784245,3.603669916738906,9.14047951444069,548.4287708664414,9.18138853096975,1,6,4,10.523879415548175,552.0324407831803,before,0.05891789312458287,0.04090901652906086,25,min_cost_max_flow,41,24,0,6,5,58,73,10,1.1635671859005217
ELARA-NB,5,10,0.78066115176577,2.3565339499119835,9.639595488128595,481.9797744064298,9.639595488128595,1,6,5,10.420256639894365,484.33630835634176,before,0.044191972301051013,0.0,25,min_cost_max_flow,41,28,0,6,5,73,19,10,0.6764691794647202
ELARA-NB,5,10,1.4744538028444367,2.9858959350135748,10.44249790424541,522.1248952122705,10.45499788862043,1,6,6,11.929451691464866,525.1107911472841,before,0.09629968743243034,0.012499984375019533,25,min_cost_max_flow,41,1,0,6,5,19,175,10,1.1581231191523955
ELARA-NB,5,10,1.2034329847706005,2.5787012838264523,2.342973733224319,117.14868666121593,2.342973733224319,1,6,7,3.5464067179949192,119.72738794504238,before,0.05529965667114948,0.0,25,min_cost_max_flow,41,20,1,6,5,175,152,10,1.0170878150023794
ELARA-NB,5,10,0.3195860410299076,0.559919336344448,6.078200664226525,486.256053138122,6.194866942005599,1,6,8,6.514452983035507,486.81597247446643,before,0.016614560730543796,0.11666627777907405,25,min_cost_max_flow,41,22,0,6,5,152,150,10,0.2629714802993631
ELARA-NB,5,10,0.7188876366737986,0.8954718258896439,3.588076328248658,251.16534297740606,3.588076328248658,1,6,9,4.306963964922456,252.0608148032957,before,0.03919461509602086,0.0,25,min_cost_max_flow,41,1,0,6,5,150,7,10,0.5996930215777809
ELARA-NB,5,10,0.5815149548126186,0.8404245501258676,8.519246422285812,511.1547853371487,8.560155438814872,1,6,10,9.141670393627491,511.9952098872746,before,0.03170233188454661,0.04090901652906086,25,min_cost_max_flow,41,5,0,6,5,7,165,10,0.46981100653621977
ELARA-NB,5,5,0.0,0.0,1.0080339386768977,80.64271509415181,1.1247002164559718,1,6,1,1.1247002164559718,80.64271509415181,before,0.0,0.11666627777907405,23,local,41,6,0,6,5,1,1,6,0.0
ELARA-NB,5,5,0.16499996045271104,0.40451574172419813,4.784885182322265,239.24425911611326,4.784885182322265,1,6,2,4.949885142774976,239.64877485783745,before,0.008307280365271898,0.0,23,min_cost_max_flow,41,30,0,6,5,1,18,6,0.13669268008743873
ELARA-NB,5,5,0.7022276503618272,1.9764389188909894,8.002649672386438,480.1589803431863,8.043558688915498,1,6,3,8.745786339277325,482.1354192620773,before,0.04635947179164861,0.04090901652906086,23,min_cost_max_flow,41,5,0,6,5,18,38,6,0.5758681785701751
ELARA-NB,5,5,1.3352026637140142,2.129378327956067,4.877176902645648,292.6306141587389,4.891170563919627,1,6,4,6.226373227633641,294.759992486695,before,0.05416196961165714,0.013993661273979057,23,min_cost_max_flow,41,26,0,6,5,38,163,6,1.141031187252258
ELARA-NB,5,5,0.0,0.0,0.7905627475756913,47.43376485454148,0.8045564088496704,1,6,5,0.8045564088496704,47.43376485454148,before,0.0,0.013993661273979057,23,local,41,6,0,6,5,163,163,6,0.0
ELARA-NB,5,10,0.0,0.0,8.56047415757864,513.6284494547183,8.6013831741077,1,6,1,8.6013831741077,513.6284494547183,before,0.0,0.04090901652906086,24,local,41,9,0,6,5,4,4,9,0.0
ELARA-NB,5,10,0.0,0.0,10.025265418527129,601.5159251116277,10.066174435056189,1,6,2,10.066174435056189,601.5159251116277,before,0.0,0.04090901652906086,24,local,41,9,0,6,5,4,4,9,0.0
ELARA-NB,5,10,0.26516916459371487,0.27168149586456686,2.780710405596968,194.64972839178776,2.821619422126029,1,6,3,3.0867885867197438,194.92140988765232,before,0.006977427030535906,0.04090901652906086,24,min_cost_max_flow,41,12,0,6,5,4,22,9,0.2381917375631833
ELARA-NB,5,10,1.016793952464468,1.8957370311760682,0.9163341987487947,54.980051924927686,0.9572432152778556,1,6,4,1.9740371677423236,56.875788956103754,before,0.056183901731110264,0.04090901652906086,24,min_cost_max_flow,41,21,0,6,5,22,92,9,0.8206093270760317
ELARA-NB,5,10,0.5984264826620347,1.0025603503075913,5.73367846275265,344.020707765159,5.74617844712767,1,6,5,6.344604929789704,345.0232681154666,before,0.04199688705978054,0.012499984375019533,24,min_cost_max_flow,41,9,1,6,5,92,148,9,0.3051652400684455
ELARA-NB,5,10,0.7340220600669056,1.5937950786534658,7.4605606599162275,447.63363959497366,7.577226937695301,1,6,6,8.311248997762206,449.2274346736271,before,0.05123641235831223,0.11666627777907405,24,min_cost_max_flow,41,10,0,6,5,148,74,9,0.5626890475105762
ELARA-NB,5,10,2.9259695042460123,1.8321706826893904,0.5293587808088002,37.05511465661601,0.5418587651838197,1,6,7,3.467828269429832,38.8872853393054,before,0.05113063918372489,0.012499984375019533,24,min_cost_max_flow,41,6,0,6,5,74,127,9,2.754800374585268
ELARA-NB,5,10,4.403974233648043,2.1630853311749947,0.511450857470505,30.6870514482303,0.511450857470505,1,6,8,4.915425091118548,32.8501367794053,before,0.08428280740805028,0.0,24,min_cost_max_flow,41,21,1,6,5,127,92,9,3.435974004095649
ELARA-NB,5,10,0.7895934566669496,1.93450519394161,3.2784475331788654,196.70685199073193,3.2909475175538847,1,6,9,4.080540974220835,198.64135718467355,before,0.041770563821188586,0.012499984375019533,24,min_cost_max_flow,41,30,0,6,5,92,131,9,0.6477981573359377
ELARA-NB,5,10,1.3254685549767515,2.4981780261392035,4.619101956776573,277.1461174065944,4.631601941151593,1,6,10,5.9570704961283445,279.6442954327336,before,0.05101202379147243,0.012499984375019533,24,min_cost_max_flow,41,7,0,6,5,131,3,9,1.1544460946992694
ELARA-NB,6,15,0.5433579804889419,0.9559805470996432,8.258831591682462,495.5298955009477,8.299740608211522,1,7,1,8.843098588700464,496.4858760480474,before,0.03040600174137803,0.04090901652906086,31,min_cost_max_flow,41,5,0,7,6,4,38,13,0.43294039233061893
ELARA-NB,6,15,1.1053328508175468,1.6506254612549796,9.914120799043342,495.7060399521671,9.955029815572402,1,7,2,11.060362666389949,497.3566654134221,before,0.039803002649252774,0.04090901652906086,31,min_cost_max_flow,41,3,0,7,6,38,24,13,0.965524042614978
ELARA-NB,6,15,1.5271408618767879,2.5215996760204353,11.20073215262641,560.0366076313205,11.20073215262641,1,7,3,12.727873014503198,562.5582073073409,before,0.04799066692998661,0.0,31,min_cost_max_flow,41,24,0,7,6,24,37,13,1.3591501949467952
ELARA-NB,6,15,0.0,0.0,11.197353140210314,559.8676570105157,11.197353140210314,1,7,4,11.197353140210314,559.8676570105157,before,0.0,0.0,31,local,41,24,0,7,6,37,37,13,0.0
ELARA-NB,6,15,2.245059093236179,3.0749542688498046,0.7728640395985258,54.10048277189681,0.7853640239735453,1,7,5,3.0304231172097245,57.175437040746615,before,0.04627000990131647,0.012499984375019533,31,min_cost_max_flow,41,16,0,7,6,37,86,13,2.0987376044600214
ELARA-NB,6,15,0.0,0.0,0.7710040105353435,53.97028073747405,0.783503994910363,1,7,6,0.783503994910363,53.97028073747405,before,0.0,0.012499984375019533,31,local,41,16,0,7,6,86,86,13,0.0
ELARA-NB,6,15,0.9627014901573858,1.4763807931955286,4.22535063117799,338.02805049423915,4.2662596477070505,1,7,7,5.228961137864436,339.50443128743467,before,0.10161172900487042,0.04090901652906086,31,min_cost_max_flow,41,14,0,7,6,86,75,13,0.6209902354539916
ELARA-NB,6,15,0.46082311475996107,0.7146550309273477,6.310443888622824,315.5221944311412,6.310443888622824,1,7,8,6.771267003382785,316.23684946206856,before,0.04205976389172539,0.0,31,min_cost_max_flow,41,3,0,7,6,75,37,13,0.3387633508682396
ELARA-NB,6,15,0.872485704359093,2.8741263391972662,4.769744458695377,381.5795566956302,4.810653475224438,1,7,9,5.683139179583531,384.45368303482746,before,0.029518754604560465,0.04090901652906086,31,min_cost_max_flow,41,27,0,7,6,37,1,13,0.8029559618410738
ELARA-NB,6,15,0.0,0.0,0.5802116483431392,46.41693186745114,0.6211206648722001,1,7,10,0.6211206648722001,46.41693186745114,before,0.0,0.04090901652906086,31,local,41,6,0,7,6,1,1,13,0.0
