ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,3,10,2.772509191755688,4.755586908394683,2.625811593210663,131.29057966053315,2.625811593210663,1,4,7,5.3983207849663515,136.04616656892784,before,0.09673875785093966,0.0,17,service_pressure_backpressure,41,20,0,4,3,35,153,10,2.4756930061487896
SP-Routing,3,10,0.890394810123496,1.9114164412368457,4.260536994873213,255.6322196923928,4.273036979248233,1,4,8,5.163431789371729,257.54363613362966,before,0.03668124299511231,0.012499984375019533,17,service_pressure_backpressure,41,22,0,4,3,153,118,10,0.7937135671283893
SP-Routing,3,10,1.3470918367916198,1.9333559388615078,4.173919594587982,292.17437162115874,4.186419578963002,1,4,9,5.533511415754622,294.10772756002024,before,0.0696711656435333,0.012499984375019533,17,service_pressure_backpressure,41,1,0,4,3,118,7,10,1.1573588105678476
SP-Routing,3,10,0.5965241668546497,0.8572044721149883,5.030433713024803,301.8260227814882,5.030433713024803,1,4,10,5.626957879879453,302.68322725360315,before,0.03206298138427485,0.0,17,service_pressure_backpressure,41,5,0,4,3,7,165,10,0.48444847666297464
SP-Routing,3,5,0.0,0.0,1.5354563696938908,122.83650957551126,1.5354563696938908,1,4,1,1.5354563696938908,122.83650957551126,before,0.0,0.0,16,service_pressure_backpressure,41,3,0,4,3,5,5,4,0.0
SP-Routing,3,5,3.413839929760826,4.655145172813518,5.136816481081161,308.2089888648697,5.136816481081161,1,4,2,8.550656410841988,312.8641340376832,before,0.09836494952784972,0.0,16,service_pressure_backpressure,41,8,0,4,3,5,105,4,3.1152337732553277
SP-Routing,3,5,0.2644169908229159,0.411997830488982,2.607269692021939,182.50887844153573,2.607269692021939,1,4,3,2.871686682844855,182.9208762720247,before,0.017535264346109733,0.0,16,service_pressure_backpressure,41,10,0,4,3,105,123,4,0.20679380753335375
SP-Routing,3,5,0.17671879779961586,0.40241055735887704,7.455133219156149,372.75666095780747,7.571799496935223,1,4,4,7.748518294734839,373.1590715151664,before,0.008307280365271898,0.11666627777907405,16,service_pressure_backpressure,41,11,0,4,3,123,122,4,0.1484115174343468
SP-Routing,3,5,3.065776902098463,3.5123230460512884,10.747106314882469,537.3553157441235,10.747106314882469,1,4,5,13.812883216980932,540.8676387901747,before,0.05017701279196289,0.0,16,service_pressure_backpressure,41,28,0,4,3,122,175,4,2.8955578366375057
SP-Routing,3,5,0.4522192218467467,0.7840766621016553,4.081441041296584,244.88646247779502,4.081441041296584,1,4,1,4.5336602631433305,245.67053913989668,before,0.043242148539974275,0.0,15,service_pressure_backpressure,41,25,0,4,3,4,93,2,0.30897707330677265
SP-Routing,3,5,2.0226015547597314,1.5383507563173224,0.3723080076365851,26.061560534560957,0.3723080076365851,1,4,2,2.3949095623963164,27.59991129087828,before,0.051469006601893894,0.0,15,service_pressure_backpressure,41,21,0,4,3,93,133,2,1.851098543059001
SP-Routing,3,5,3.926072413436721,3.5657258793487068,1.1914955522497572,95.31964417998057,1.1914955522497572,1,4,3,5.117567965686478,98.88537005932928,before,0.07821954613681442,0.0,15,service_pressure_backpressure,41,30,0,4,3,133,77,2,3.6878274231783164
SP-Routing,3,5,1.1676047801320095,1.3850230874999376,0.9365662307927135,74.92529846341708,0.9774752473217744,1,4,4,2.145080027453784,76.31032155091701,before,0.039359529184686826,0.04090901652906086,15,service_pressure_backpressure,41,19,0,4,3,77,55,2,1.027954428204058
SP-Routing,3,5,1.6805113964834533,1.4169422101634304,9.426501497088713,471.3250748544357,9.426501497088713,1,4,5,11.107012893572167,472.7420170645991,before,0.023034502088775027,0.0,15,service_pressure_backpressure,41,5,0,4,3,55,90,2,1.6174768943946765
SP-Routing,4,5,4.344576256676085,3.3592236385307155,1.4948759322537897,119.59007458030317,1.5073759166288092,1,5,1,5.851952173304894,122.94929821883389,before,0.047763543137566186,0.012499984375019533,19,service_pressure_backpressure,41,12,0,5,4,9,61,8,4.2167610269694755
SP-Routing,4,5,5.158716566597612,3.8697992850076934,2.834661773604024,170.07970641624144,2.8547255288459463,1,5,2,8.013442095443558,173.94950570124914,before,0.1345409763443749,0.020063755241922197,19,service_pressure_backpressure,41,30,1,5,4,61,32,8,4.74406415168532
SP-Routing,4,5,4.600275868517478,1.1678353276921425,9.174278464370154,550.4567078622092,9.186778448745173,1,5,3,13.787054317262651,551.6245431899014,before,0.023146713050399687,0.012499984375019533,19,service_pressure_backpressure,41,15,0,5,4,32,174,8,4.517002364872823
SP-Routing,4,5,0.37323806984359464,0.7535605874854878,1.1374010504485996,68.24406302691598,1.1499010348236192,1,5,4,1.5231391046672138,68.99762361440146,before,0.016614560730543796,0.012499984375019533,19,service_pressure_backpressure,41,18,0,5,4,174,172,8,0.31661956794693147
SP-Routing,4,5,3.2215746584299865,6.707749416067878,4.232943441760864,253.97660650565183,4.232943441760864,1,5,5,7.4545181001908505,260.6843559217197,before,0.07147044372944165,0.0,19,service_pressure_backpressure,41,29,0,5,4,172,82,8,3.0501042147005384
SP-Routing,4,15,1.8610355039792381,3.4623514611283026,2.124981937649806,127.49891625898834,2.124981937649806,1,5,1,3.986017441629044,130.96126772011664,before,0.05720360717013101,0.0,22,service_pressure_backpressure,41,2,0,5,4,12,63,14,1.6838242990306078
SP-Routing,4,15,1.526475634491014,1.8289681890688123,1.2329961316901812,98.6396905352145,1.2329961316901812,1,5,2,2.7594717661811954,100.46865872428332,before,0.03099037267975567,0.0,22,service_pressure_backpressure,41,2,0,5,4,63,78,14,1.4354598176896665
SP-Routing,4,15,1.2056077302440045,1.909169224658922,11.483295417505932,574.1647708752967,11.483295417505932,1,5,3,12.688903147749937,576.0739400999556,before,0.04219752586304222,0.0,22,service_pressure_backpressure,41,23,0,5,4,78,99,14,1.0634017218334901
SP-Routing,4,15,1.6548662081698708,2.1566289570477952,5.546326811157047,277.31634055785236,5.558826795532067,1,5,4,7.213693003701938,279.47296951490017,before,0.07315297438203065,0.012499984375019533,22,service_pressure_backpressure,41,12,0,5,4,99,70,14,1.4216902547603532
SP-Routing,4,15,0.954769288615438,0.9867455542677034,0.6770737739032845,54.16590191226276,0.6770737739032845,1,5,5,1.6318430625187226,55.15264746653047,before,0.03803421232164553,0.0,22,service_pressure_backpressure,41,11,0,5,4,70,106,14,0.8367350762937993
SP-Routing,4,15,1.2655551087378853,0.7803719829366522,4.3171607207245035,259.0296432434702,4.3171607207245035,1,5,6,5.582715829462389,259.81001522640685,before,0.04153640182635949,0.0,22,service_pressure_backpressure,41,25,0,5,4,106,93,14,1.123909893903683
SP-Routing,4,15,3.2872294709172962,1.813663507974081,0.4145351577847474,33.162812622779796,0.4145351577847474,1,5,7,3.7017646287020436,34.97647613075388,before,0.0683300044859701,0.0,22,service_pressure_backpressure,41,16,1,5,4,93,79,14,3.0586613633485245
SP-Routing,4,15,7.1708547826977735,1.5224455683235034,4.880243810552423,292.81462863314533,4.880243810552423,1,5,8,12.051098593250195,294.33707420146885,before,0.04579074500933576,0.0,22,service_pressure_backpressure,41,25,0,5,4,79,101,14,7.024801574652194
SP-Routing,4,15,4.650979730039921,2.6834497605530045,1.5874745560421546,126.99796448337237,1.5999745404171741,1,5,9,6.250954270457095,129.6814142439254,before,0.062341394859239584,0.012499984375019533,22,service_pressure_backpressure,41,12,0,5,4,101,61,14,4.468599258025765
SP-Routing,4,15,1.5018891394528424,0.7854186051461879,0.3567492645550428,28.539941164403423,0.36924924893006233,1,5,10,1.8711383883829047,29.32535976954961,before,0.0454285611147696,0.012499984375019533,22,service_pressure_backpressure,41,21,1,5,4,61,48,14,1.2618782934077455
SP-Routing,4,15,0.5149158753314538,0.9277640613203515,2.64051429112376,184.8360003786632,2.64051429112376,1,5,11,3.1554301664552136,185.76376443998353,before,0.019161789587114963,0.0,22,service_pressure_backpressure,41,26,0,5,4,48,84,14,0.4557540857443455
SP-Routing,4,15,2.0954045352320065,2.7122839822813773,0.3168635192944469,25.34908154355575,0.3168635192944469,1,5,12,2.4122680545264537,28.06136552583713,before,0.06729969170872203,0.0,22,service_pressure_backpressure,41,6,0,5,4,84,56,14,1.8680533646484434
SP-Routing,4,15,0.6640070347156808,0.641493830951803,7.276434970744422,363.8217485372211,7.276434970744422,1,5,13,7.940442005460103,364.46324236817287,before,0.02638281847637408,0.0,22,service_pressure_backpressure,41,17,0,5,4,56,40,14,0.5776242162393004
SP-Routing,4,15,1.842666464582095,1.2536984117809782,1.594157797245849,79.70788986229245,1.6066577816208685,1,5,14,3.4493242462029636,80.96158827407342,before,0.027802934255270695,0.012499984375019533,22,service_pressure_backpressure,41,6,0,5,4,40,166,14,1.7348118740792786
SP-Routing,4,15,2.712037758099143,2.157584814912228,10.566522455526629,528.3261227763314,10.566522455526629,1,5,15,13.278560213625772,530.4837075912436,before,0.10585329668300061,0.0,22,service_pressure_backpressure,41,8,1,5,4,166,132,14,2.3661756815116286
SP-Routing,4,5,0.0,0.0,0.6496968250744198,51.97574600595359,0.6906058416034807,1,5,1,0.6906058416034807,51.97574600595359,before,0.0,0.04090901652906086,18,service_pressure_backpressure,41,6,0,5,4,1,1,6,0.0
SP-Routing,4,5,3.201158105145012,5.5636800644236715,4.835022542523087,241.75112712615436,4.847522526898107,1,5,2,8.04868063204312,247.31480719057802,before,0.06767932100546706,0.012499984375019533,18,service_pressure_backpressure,41,30,0,5,4,1,90,6,3.0334787841395476
SP-Routing,4,5,0.0,0.0,9.433926631769541,471.69633158847705,9.433926631769541,1,5,3,9.433926631769541,471.69633158847705,before,0.0,0.0,18,service_pressure_backpressure,41,5,0,5,4,90,90,6,0.0
SP-Routing,4,5,2.5848760054296775,1.3900096045231336,2.579983911960104,180.59887383720726,2.5804168830200864,1,5,4,5.165292888449764,181.9888834417304,before,0.03322912146108759,0.000432971059982562,18,service_pressure_backpressure,41,26,0,5,4,90,86,6,2.471646883968589
SP-Routing,4,5,0.6791145272690642,0.748373299419335,0.3222622084113015,25.780976672904117,0.3222622084113015,1,5,5,1.0013767356803656,26.529349972323452,before,0.05367926900949589,0.0,18,service_pressure_backpressure,41,6,0,5,4,86,56,6,0.5054352582595647
SP-Routing,4,10,4.243910359500113,2.143449144641251,3.8008293668681445,190.04146834340722,3.8008293668681445,1,5,1,8.044739726368258,192.18491748804846,before,0.04992697314620236,0.0,21,service_pressure_backpressure,41,13,0,5,4,8,45,12,4.093983386353912
SP-Routing,4,10,5.259626321221255,6.492669790408125,1.732388358387885,103.94330150327309,1.732388358387885,1,5,2,6.99201467960914,110.43597129368122,before,0.07530122722433531,0.0,21,service_pressure_backpressure,41,13,0,5,4,45,117,12,5.064022965012099
SP-Routing,4,10,0.0793023409053788,0.07722656271651736,4.345392146951243,260.72352881707457,4.345392146951243,1,5,3,4.4246944878566214,260.8007553797911,before,0.008307280365271898,0.0,21,service_pressure_backpressure,41,25,0,5,4,117,116,12,0.05099506054010904
SP-Routing,4,10,2.3816221531125876,2.541396680188794,2.379716512452456,190.3773209961965,2.379716512452456,1,5,4,4.761338665565043,192.91871767638528,before,0.0783407299725999,0.0,21,service_pressure_backpressure,41,5,0,5,4,116,8,12,2.1632814231399866
SP-Routing,4,10,5.810434066053418,2.887114829018093,2.292091116118948,183.36728928951584,2.292091116118948,1,5,5,8.102525182172366,186.25440411853393,before,0.11251010190523204,0.0,21,service_pressure_backpressure,41,14,1,5,4,8,75,12,5.416662065861981
SP-Routing,4,10,0.7296776005327814,1.2552238485195686,1.0811004192043525,75.67702934430467,1.093600403579372,1,5,6,1.8232780041121535,76.93225319282423,before,0.03493686955927357,0.012499984375019533,21,service_pressure_backpressure,41,19,0,5,4,75,113,12,0.6147364252797021
SP-Routing,4,10,1.8205823126974536,2.3447656428262027,5.9974327236023,359.845963416138,6.0099327079773195,1,5,7,7.830515020674773,362.19072905896417,before,0.09844063522105015,0.012499984375019533,21,service_pressure_backpressure,41,1,1,5,4,113,82,12,1.5220794608945085
SP-Routing,4,10,0.913361572218605,1.302464276427715,5.639499073706376,338.36994442238256,5.651999058081396,1,5,8,6.565360630300001,339.6724086988103,before,0.02295124449061357,0.012499984375019533,21,service_pressure_backpressure,41,27,0,5,4,82,63,12,0.850366197283069
SP-Routing,4,10,0.37773983522764354,0.9604610073015512,1.5874745560421546,126.99796448337237,1.5999745404171741,1,5,9,1.9777143756448177,127.95842549067392,before,0.016614560730543796,0.012499984375019533,21,service_pressure_backpressure,41,12,0,5,4,63,61,12,0.32112527449709477
SP-Routing,4,10,0.17082541448185395,0.4576791729486511,2.3577600592853836,165.04320414997684,2.3577600592853836,1,5,10,2.5285854737672375,165.5008833229255,before,0.008307280365271898,0.0,21,service_pressure_backpressure,41,10,0,5,4,61,62,12,0.14251813411658593
SP-Routing,4,10,0.49103344086373113,0.7754416467975113,5.036723848362515,302.2034309017509,5.0492238327375345,1,5,1,5.540257273601266,302.9788725485484,before,0.024189801332493828,0.012499984375019533,20,service_pressure_backpressure,41,9,0,5,4,4,148,9,0.40683976497438556
SP-Routing,4,10,1.2133778914458375,1.7796841680136035,9.173718411291098,458.6859205645549,9.173718411291098,1,5,2,10.387096302736936,460.4656047325685,before,0.056477971837436955,0.0,20,service_pressure_backpressure,41,9,0,5,4,148,171,9,1.0364512101885126
SP-Routing,4,10,5.868326102676534,3.288447915561585,2.780710405596968,194.64972839178776,2.821619422126029,1,5,3,8.689945524802562,197.93817630734935,before,0.11643658493903805,0.04090901652906086,20,service_pressure_backpressure,41,12,1,5,4,171,22,9,5.511858444187833
SP-Routing,4,10,1.6117904422683722,1.9882455133881982,0.3933803471776253,27.536624302433772,0.3933803471776253,1,5,4,2.0051707894459976,29.52486981582197,before,0.05733823363895298,0.0,20,service_pressure_backpressure,41,21,0,5,4,22,133,9,1.4144522086294122
SP-Routing,4,10,2.2742621999997397,1.658550833949846,8.691329885313355,434.56649426566776,8.691329885313355,1,5,5,10.965592085313094,436.2250450996176,before,0.046493264350232585,0.0,20,service_pressure_backpressure,41,9,0,5,4,133,171,9,2.147662237810978
SP-Routing,4,10,6.161830569774878,2.9011952442914124,8.526419229523588,426.32096147617943,8.526419229523588,1,5,6,14.688249799298466,429.2221567204708,before,0.12485704360181069,0.0,20,service_pressure_backpressure,41,10,1,5,4,171,65,9,5.836883203919696
SP-Routing,4,10,0.22760170036534078,0.660407667108643,0.4280124085454658,29.960868598182607,0.4280124085454658,1,5,7,0.6556141089108065,30.62127626529125,before,0.017700812206556577,0.0,20,service_pressure_backpressure,41,6,0,5,4,65,84,9,0.16989822872312904
SP-Routing,4,10,0.5261965966151223,0.9507278659687657,0.3567492645550428,28.539941164403423,0.36924924893006233,1,5,8,0.8954458455451846,29.49066903037219,before,0.019161789587114963,0.012499984375019533,20,service_pressure_backpressure,41,21,0,5,4,84,48,9,0.46703480702800393
SP-Routing,4,10,0.7024716171862906,1.1774166318801949,2.998073245141181,239.8458596112945,3.114739522920255,1,5,9,3.8172111401065454,241.02327624317468,before,0.020625502193253972,0.11666627777907405,20,service_pressure_backpressure,41,30,0,5,4,48,12,9,0.6418461149930375
SP-Routing,4,10,0.3777605841981,0.39064720874195225,8.276763205817145,413.8381602908573,8.276763205817145,1,5,10,8.654523790015245,414.2288074995992,before,0.008307280365271898,0.0,20,service_pressure_backpressure,41,7,0,5,4,12,11,9,0.34945330383283396
SP-Routing,5,10,2.2320917335528634,1.2852406264715168,4.558480634165865,319.09364439161055,4.570980618540885,1,6,1,6.803072352093748,320.3788850180821,before,0.02771330558289095,0.012499984375019533,25,service_pressure_backpressure,41,1,0,6,5,6,25,10,2.1440515654207712
SP-Routing,5,10,1.890430502072384,1.7995223071516189,5.301071968539947,318.06431811239685,5.301071968539947,1,6,2,7.191502470612331,319.86384041954847,before,0.03952110763240081,0.0,25,service_pressure_backpressure,41,5,0,6,5,25,165,10,1.7509093944399818
SP-Routing,5,10,3.4317520236818098,1.8806273211068125,8.454168667103179,422.70843335515895,8.454168667103179,1,6,3,11.885920690784989,424.5890606762658,before,0.09968736438326277,0.0,25,service_pressure_backpressure,41,9,1,6,5,165,171,10,3.0913975323909795
SP-Routing,5,10,1.7842202162240568,4.178741298099084,8.97720584284481,538.6323505706887,9.01811485937387,1,6,4,10.802335075597927,542.8110918687878,before,0.05892122876553486,0.04090901652906086,25,service_pressure_backpressure,41,24,0,6,5,171,119,10,1.6252756492270584
SP-Routing,5,10,1.217248765996814,1.186860237545923,11.309592887676011,565.4796443838005,11.32209287205103,1,6,5,12.539341638047844,566.6665046213465,before,0.04045108432981326,0.012499984375019533,25,service_pressure_backpressure,41,28,0,6,5,119,175,10,1.0767889380088933
SP-Routing,5,10,1.6561913421021757,1.8940682142835044,4.639556031435077,324.76892220045545,4.652056015810097,1,6,6,6.308247357912273,326.66299041473894,before,0.061103738640416363,0.012499984375019533,25,service_pressure_backpressure,41,1,0,6,5,175,7,10,1.454993204127118
SP-Routing,5,10,1.4816153098859814,1.55218578488145,2.342973733224319,117.14868666121593,2.342973733224319,1,6,7,3.8245890431103002,118.70087244609738,before,0.02517348184923318,0.0,25,service_pressure_backpressure,41,20,0,6,5,7,152,10,1.4162098156423641
SP-Routing,5,10,1.031394648354322,2.157609853051582,3.0870926448661944,185.22555869197166,3.0870926448661944,1,6,8,4.118487293220516,187.38316854502324,before,0.04469228508743872,0.0,25,service_pressure_backpressure,41,22,0,6,5,152,118,10,0.90669287946248
SP-Routing,5,10,1.7074816958045176,1.9541662178607189,3.588076328248658,251.16534297740606,3.588076328248658,1,6,9,5.295558024053175,253.11950919526677,before,0.14082042050570864,0.0,25,service_pressure_backpressure,41,1,1,6,5,118,7,10,1.3264104792191749
SP-Routing,5,10,0.5815149548126186,0.8404245501258676,8.555881514297765,513.3528908578659,8.596790530826825,1,6,10,9.178305485639443,514.1933154079917,before,0.03170233188454661,0.04090901652906086,25,service_pressure_backpressure,41,5,0,6,5,7,165,10,0.46981100653621977
