ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,3,2,12,14,10,3,7,55,48,shortest_hop_per_slot,0.7335181750863313,0.5004098618038832,0.07297505129365195,0.04090901652906086,1.7838400202044702,1.824749036733531,0.9087350774477737,107.03040121226822,0,2.5582672118198624,107.93913628971599
SECO,44,1,3,2,12,14,10,4,4,48,25,shortest_hop_per_slot,3.057637673508914,2.8852555851442627,0.05230054853481337,0.0,2.2626306724582075,2.2626306724582075,2.373738879446264,158.3841470720745,0,5.320268345967122,160.75788595152076
SECO,44,1,3,2,12,14,10,5,27,25,57,shortest_hop_per_slot,2.4882360180830077,2.139456673587082,0.10860863617856592,0.0,2.0187477124133864,2.0187477124133864,2.7935634969820677,121.12486274480318,1,4.506983730496394,123.91842624178526
SECO,44,1,3,2,12,14,10,6,19,57,132,shortest_hop_per_slot,1.3480717814227248,1.1454193247744657,0.06245780872846374,0.012499984375019533,2.3690788786184465,2.3815788629934658,1.4083120608843498,189.5263102894757,0,3.7296506444161905,190.93462235036006
SECO,44,1,3,2,12,14,10,7,17,132,115,shortest_hop_per_slot,1.678578542763944,1.6488761639269167,0.009702378837028649,0.012499984375019533,1.2170326293383449,1.2295326137133644,0.5266428023774375,85.19228405368415,0,2.9081111564773083,85.71892685606159
SECO,44,1,3,2,12,14,10,8,7,115,82,shortest_hop_per_slot,0.8628860410121888,0.7672353442891882,0.035650696722997616,0.04090901652906086,1.3819882066542901,1.422897223183351,1.7693314709548345,96.7391744658003,0,2.2857832641955396,98.50850593675514
SECO,44,1,3,2,12,14,10,9,15,82,65,shortest_hop_per_slot,1.422482223892878,1.3594739732983976,0.023008250594482936,0.012499984375019533,4.448063266442139,4.460563250817159,2.1333028215957097,311.3644286509497,0,5.883045474710037,313.4977314725454
SECO,44,1,3,2,12,14,10,10,14,65,67,shortest_hop_per_slot,0.36022313909080594,0.30360857836026534,0.016614560730543796,0.012499984375019533,5.178073927730446,5.1905739121054655,0.5461745391822193,310.6844356638267,0,5.550797051196271,311.23061020300895
SECO,44,1,3,2,14,16,15,1,30,12,12,local,0.0,0.0,0.0,0.04090901652906086,1.4809773914198494,1.5218864079489103,0.0,88.85864348519097,0,1.5218864079489103,88.85864348519097
SECO,44,1,3,2,14,16,15,2,6,12,104,shortest_hop_per_slot,5.601871302031004,5.220480129535465,0.10035462599929715,0.0,4.709088496692662,4.709088496692662,2.1014792977415833,282.5453098015597,1,10.310959798723665,284.6467890993013
SECO,44,1,3,2,14,16,15,3,2,104,34,shortest_hop_per_slot,1.302272213260018,1.0832368388611078,0.05903537439891166,0.0,2.1456863112571263,2.1456863112571263,2.4084496145477114,171.6549049005701,0,3.4479585245171442,174.06335451511782
SECO,44,1,3,2,14,16,15,4,19,34,37,shortest_hop_per_slot,0.722906048379329,0.6030525897198971,0.039800934551862545,0.012499984375019533,4.3412507578773445,4.353750742252364,1.7030510367116456,260.47504547264066,0,5.076656790631693,262.1780965093523
SECO,44,1,3,2,14,16,15,5,12,37,95,shortest_hop_per_slot,1.4607810539732995,1.2691253588243367,0.05162624871637031,0.0,3.7265233812910497,3.7265233812910497,1.5596543921571304,260.8566366903735,0,5.187304435264349,262.4162910825306
SECO,44,1,3,2,14,16,15,6,27,95,80,shortest_hop_per_slot,1.2987324031300531,1.213082122376808,0.025582965132498428,0.04090901652906086,6.673336474301935,6.714245490830996,0.8455906070893338,333.66682371509677,0,8.01297789396105,334.5124143221861
SECO,44,1,3,2,14,16,15,7,17,80,115,shortest_hop_per_slot,1.0792143158930187,0.9835636191700237,0.035650696722997616,0.012499984375019533,1.1948287423121327,1.2073287266871522,2.2301897603596124,83.63801196184929,0,2.286543042580171,85.8682017222089
SECO,44,1,3,2,14,16,15,8,2,115,81,shortest_hop_per_slot,0.5280571448294751,0.46071372847175,0.02734341635772572,0.0,2.273279139438727,2.273279139438727,1.2257067603401242,181.86233115509816,0,2.801336284268202,183.0880379154383
SECO,44,1,3,2,14,16,15,9,6,81,104,shortest_hop_per_slot,0.6162248029208115,0.44516621090122066,0.05100175001734033,0.0,4.8273543130817975,4.8273543130817975,0.9810526902467425,289.64125878490785,0,5.443579116002609,290.6223114751546
SECO,44,1,3,2,14,16,15,10,26,104,30,shortest_hop_per_slot,0.7198195725088823,0.5435263934778998,0.05624447697079824,0.0,2.5157917012484976,2.5157917012484976,1.184889316525918,176.10541908739484,0,3.23561127375738,177.29030840392076
SECO,44,1,3,2,14,16,15,11,17,30,54,shortest_hop_per_slot,0.8144082377439474,0.6179906743641471,0.05641756337979656,0.0,0.8785687965315149,0.8785687965315149,0.9724660839457107,61.49981575720604,0,1.6929770342754624,62.472281841151755
SECO,44,1,3,2,14,16,15,12,13,54,51,shortest_hop_per_slot,0.82165837263274,0.7367365315369259,0.024921841095815696,0.04090901652906086,4.373958914333973,4.414867930863034,0.8497206237997543,349.9167131467178,0,5.236526303495774,350.76643377051755
SECO,44,1,3,2,14,16,15,13,22,51,49,shortest_hop_per_slot,0.4680995545350868,0.4114725139092511,0.016614560730543796,0.0,0.9060126967013495,0.9060126967013495,0.758850777271886,54.36076180208097,0,1.3741122512364363,55.11961257935286
SECO,44,1,3,2,14,16,15,14,8,49,35,shortest_hop_per_slot,0.7287584799859133,0.615633667929261,0.03310580281509284,0.0,1.361547134759351,1.361547134759351,1.1496714276753175,81.69282808556106,0,2.0903056147452643,82.84249951323638
SECO,44,1,3,2,14,16,15,15,7,35,48,shortest_hop_per_slot,1.1345639343359863,0.9931318419140589,0.041413083180364726,0.012499984375019533,1.4860610378409276,1.4985610222159471,1.7418668436130298,89.16366227045566,0,2.6331249565519332,90.90552911406868
SECO,44,1,3,2,7,12,5,1,26,4,149,shortest_hop_per_slot,1.0224999312921774,0.9095280544613064,0.03297187683087077,0.0,3.9745787093301925,3.9745787093301925,1.4205979177179207,238.47472255981154,0,4.9970786406223695,239.89532047752945
SECO,44,1,3,2,7,12,5,2,8,149,73,shortest_hop_per_slot,1.236849483335277,1.0065822898720185,0.07014983012014264,0.0,1.2894229057902875,1.2894229057902875,2.246776683325121,77.36537434741724,0,2.5262723891255643,79.61215103074237
SECO,44,1,3,2,7,12,5,3,23,73,87,shortest_hop_per_slot,4.53174840959926,4.3052663654002155,0.06645824292217518,0.012499984375019533,1.1138025638998401,1.1263025482748596,1.725247147791163,89.10420511198721,1,5.658050957874119,90.82945225977838
SECO,44,1,3,2,7,12,5,4,25,87,121,shortest_hop_per_slot,1.3241316107121506,1.1518738121866736,0.05222946602612665,0.0,3.228014346159258,3.228014346159258,1.383855531979794,225.96100423114805,0,4.552145956871408,227.34485976312786
SECO,44,1,3,2,7,12,5,5,8,121,135,shortest_hop_per_slot,2.689074027919297,2.541274227856796,0.04766314034491155,0.0,2.4892241603174536,2.4892241603174536,2.8409049983605543,124.46120801587269,0,5.1782981882367505,127.30211301423324
SECO,44,1,3,2,2,10,5,1,24,7,8,shortest_hop_per_slot,0.7953281380147459,0.7387135772842027,0.016614560730543796,0.012499984375019533,6.004306931488707,6.016806915863727,0.34242846260936033,360.2584158893224,1,6.812135053878473,360.60084435193176
SECO,44,1,3,2,2,10,5,2,21,8,43,shortest_hop_per_slot,1.4652632093910682,1.3719783216884287,0.03327405254471078,0.0,2.1885160803737014,2.1885160803737014,1.4311620560449905,109.42580401868507,0,3.6537792897647696,110.85696607473007
SECO,44,1,3,2,2,10,5,3,3,43,30,shortest_hop_per_slot,2.496070664494056,2.351445956264382,0.044559559933959374,0.012499984375019533,1.207352014194561,1.2198519985695806,1.7351456711112803,84.51464099361928,0,3.7159226630636364,86.24978666473056
SECO,44,1,3,2,2,10,5,4,14,30,31,shortest_hop_per_slot,0.1424121720010092,0.11410489163573626,0.008307280365271898,0.012499984375019533,3.261370193188974,3.2738701775639933,0.3458692704914452,260.90961545511794,0,3.4162823495650025,261.2554847256094
SECO,44,1,3,2,2,10,5,5,22,31,49,shortest_hop_per_slot,0.07275171727985708,0.045817720294515425,0.006933996985341106,0.012499984375019533,1.140640324316063,1.1531403086910825,0.14615554958768506,68.43841945896378,0,1.2258920259709396,68.58457500855147
SECO,44,1,4,3,14,22,15,1,30,4,166,shortest_hop_per_slot,0.9630146699536404,0.9068332623314681,0.01616785169425443,0.04090901652906086,1.3598349139123267,1.4007439304413876,0.5069289297197586,95.18844397386287,0,2.3637586003950277,95.69537290358264
SECO,44,1,4,3,14,22,15,2,6,166,26,shortest_hop_per_slot,3.275887531992531,3.0788461459907372,0.05685523282910605,0.11666627777907405,10.58140779715274,10.698074074931816,2.6614549404682077,740.6985458006918,0,13.973961606924346,743.36000074116
SECO,44,1,4,3,14,22,15,3,2,26,60,shortest_hop_per_slot,0.9647067989592344,0.9052631810680895,0.01944361789114788,0.04090901652906086,4.0952984802259085,4.136207496754969,1.0536267638133388,286.6708936158136,0,5.100914295714204,287.72452037962694
SECO,44,1,4,3,14,22,15,4,19,60,6,shortest_hop_per_slot,2.573235922269049,2.3944611927596346,0.05843469217627883,0.0,2.1962648535356455,2.1962648535356455,2.385131514451679,153.7385397474952,0,4.769500775804694,156.12367126194687
SECO,44,1,4,3,14,22,15,5,12,6,164,shortest_hop_per_slot,1.0539486282106836,0.9374704836029235,0.03625508150708715,0.012499984375019533,4.436669634728437,4.449169619103457,1.3485781817320106,310.5668744309906,0,5.5031182473141405,311.9154526127226
SECO,44,1,4,3,14,22,15,6,27,164,57,shortest_hop_per_slot,1.3642435672319309,1.241330615422938,0.04289931136292962,0.0,2.1201357384120407,2.1201357384120407,1.7816848242790495,127.20814430472244,0,3.4843793056439716,128.9898291290015
SECO,44,1,4,3,14,22,15,7,17,57,54,shortest_hop_per_slot,1.0142889425727901,0.8991340107703643,0.035124766214098685,0.0,0.9108572235193577,0.9108572235193577,1.5624969867323122,63.76000564635504,0,1.9251461660921478,65.32250263308735
SECO,44,1,4,3,14,22,15,8,2,54,34,shortest_hop_per_slot,0.9997093166838198,0.8806412895888689,0.03904414433267697,0.012499984375019533,2.5223508450229235,2.534850829397943,1.326635935550869,201.7880676018339,0,3.5345601460817626,203.11470353738477
SECO,44,1,4,3,14,22,15,9,6,34,104,shortest_hop_per_slot,1.8547321826591485,1.6113605446579755,0.08318474776306747,0.0,4.754919913141091,4.754919913141091,2.071302354929878,285.29519478846544,0,6.609652095800239,287.3664971433953
SECO,44,1,4,3,14,22,15,10,26,104,30,shortest_hop_per_slot,0.7198195725088823,0.5435263934778998,0.05624447697079824,0.0,3.246669838812667,3.246669838812667,1.184889316525918,227.2668887168867,0,3.9664894113215494,228.45177803341264
SECO,44,1,4,3,14,22,15,11,17,30,54,shortest_hop_per_slot,0.8133130284954149,0.6170026013048551,0.056297947295258506,0.0,0.8418246213258519,0.8418246213258519,0.9692474005438504,58.92772349280963,0,1.6551376498212669,59.89697089335348
SECO,44,1,4,3,14,22,15,12,13,54,51,shortest_hop_per_slot,0.82165837263274,0.7367365315369259,0.024921841095815696,0.0,2.7600622436206947,2.7600622436206947,0.8497206237997543,220.80497948965558,0,3.5817206162534347,221.65470011345533
SECO,44,1,4,3,14,22,15,13,22,51,49,shortest_hop_per_slot,0.4680995545350868,0.4114725139092511,0.016614560730543796,0.0,0.9060126967013495,0.9060126967013495,0.758850777271886,54.36076180208097,0,1.3741122512364363,55.11961257935286
SECO,44,1,4,3,14,22,15,14,8,49,35,shortest_hop_per_slot,0.8431518992231588,0.616696862955937,0.06632248233542953,0.0,1.170821376146638,1.170821376146638,1.1516606385392996,70.24928256879828,1,2.0139732753697968,71.40094320733758
SECO,44,1,4,3,14,22,15,15,7,35,48,shortest_hop_per_slot,1.140606209029528,0.9989687044536907,0.04152395988560859,0.04090901652906086,1.717408462260692,1.7583174787897529,1.752787465026868,103.04450773564152,0,2.8989236878192806,104.79729520066839
SECO,44,1,4,3,10,20,10,1,19,4,6,shortest_hop_per_slot,0.5450778916237908,0.4884552889608255,0.016614560730543796,0.012499984375019533,3.019037459372629,3.031537443747648,0.8343381054953871,211.33262215608403,0,3.576615335371439,212.16696026157942
SECO,44,1,4,3,10,20,10,2,12,6,94,shortest_hop_per_slot,0.6689166307598811,0.47902951548532796,0.04987907334213191,0.04090901652906086,4.550975545486812,4.591884562015873,0.8703889801215736,364.078043638945,0,5.260801192775754,364.9484326190666
SECO,44,1,4,3,10,20,10,3,25,94,132,shortest_hop_per_slot,1.8802343824011274,1.7087384425059147,0.0514690066018939,0.012499984375019533,2.911849668493625,2.9243496528686443,2.166166616908072,232.94797347949,0,4.804584035269771,235.11414009639807
SECO,44,1,4,3,10,20,10,4,2,132,81,shortest_hop_per_slot,2.3350560261036577,2.2383454261238214,0.03668314431045493,0.0,2.302483581119778,2.302483581119778,2.4182114843847504,184.19868648958226,0,4.637539607223436,186.616897973967
SECO,44,1,4,3,10,20,10,5,2,81,81,local,0.0,0.0,0.0,0.0,2.336593073807508,2.336593073807508,0.0,186.92744590460063,0,2.336593073807508,186.92744590460063
SECO,44,1,4,3,10,20,10,6,27,81,57,shortest_hop_per_slot,0.9378888451413943,0.7419374219547211,0.055856008225530475,0.0,2.0187477124133864,2.0187477124133864,1.0379987272562137,121.12486274480318,0,2.9566365575547806,122.16286147205939
SECO,44,1,4,3,10,20,10,7,3,57,79,shortest_hop_per_slot,0.8188084805357221,0.6794716180795899,0.03924144749498668,0.0,2.690094433427728,2.690094433427728,1.0005425958061247,134.50472167138642,0,3.50890291396345,135.50526426719256
SECO,44,1,4,3,10,20,10,8,9,79,4,shortest_hop_per_slot,1.6303127686279808,1.2479515599034032,0.10227715601838122,0.012499984375019533,2.15518103916737,2.1676810235423893,2.279231380735437,172.4144831333896,1,3.79799379217037,174.69371451412505
SECO,44,1,4,3,10,20,10,9,12,4,164,shortest_hop_per_slot,0.5653854672703105,0.5057996103615098,0.019543420268431172,0.012499984375019533,4.157815083500171,4.17031506787519,0.6548183466779808,291.0470558450119,0,4.735700535145501,291.7018741916899
SECO,44,1,4,3,10,20,10,10,12,164,145,shortest_hop_per_slot,0.7502892525875069,0.6904236427595251,0.019865609827983063,0.0026559407043281985,3.5094356983090957,3.512091639013424,0.7483488055397637,245.6604988816367,0,4.26238089160093,246.40884768717646
SECO,44,1,4,3,3,18,5,1,9,3,4,shortest_hop_per_slot,0.2701055955377356,0.24174603532788047,0.008307280365271898,0.012499984375019533,1.9415948366623093,1.9540948210373288,0.27573552789498046,155.32758693298473,0,2.2242004165750644,155.60332246087972
SECO,44,1,4,3,3,18,5,2,5,4,59,shortest_hop_per_slot,0.48922072480164047,0.37975050377293307,0.029470221028709137,0.012499984375019533,5.055871187605964,5.068371171980984,0.5095897194343655,353.9109831324175,0,5.5575918967826246,354.4205728518519
SECO,44,1,4,3,3,18,5,3,30,59,60,shortest_hop_per_slot,0.37220261281153455,0.34389533244626075,0.008307280365271898,0.04090901652906086,1.0028301804667374,1.0437391969957983,0.2900581742564662,70.19811263267162,0,1.4159418098073329,70.4881708069281
SECO,44,1,4,3,3,18,5,4,13,60,3,shortest_hop_per_slot,1.3707315153254598,1.205006882719796,0.04572463260566748,0.0,4.719481596565635,4.719481596565635,1.4004587284821792,283.16889579393813,0,6.090213111891095,284.5693545224203
SECO,44,1,4,3,3,18,5,5,18,3,42,shortest_hop_per_slot,0.8117235719682867,0.6722955038986935,0.039193981324239985,0.012499984375019533,1.2176965581695576,1.230196542544577,0.49944376448101385,97.41572465356461,0,2.041920114512864,97.91516841804562
SECO,44,1,4,3,11,21,10,1,2,3,81,shortest_hop_per_slot,3.4260824254937177,2.8719656915370875,0.15403249403959324,0.0,2.302483581119778,2.302483581119778,4.47217867940644,184.19868648958226,1,5.728566006613496,188.6708651689887
SECO,44,1,4,3,11,21,10,2,16,81,98,shortest_hop_per_slot,0.21880483084087388,0.18426720694908078,0.0145376238917925,0.0,1.6807446103494506,1.6807446103494506,0.4902340592620958,117.65212272446153,0,1.8995494411903244,118.14235678372363
SECO,44,1,4,3,11,21,10,3,30,98,96,shortest_hop_per_slot,0.29539318012506044,0.23877861939451467,0.016614560730543796,0.04090901652906086,0.876830011319945,0.9177390278490059,0.5338135966908255,70.1464009055956,0,1.2131322079740663,70.68021450228642
SECO,44,1,4,3,11,21,10,4,15,96,62,shortest_hop_per_slot,0.9623529709737184,0.9015246821049343,0.02082103746585913,0.0,2.6678247727252877,2.6678247727252877,1.2149226088697547,213.42598181802302,0,3.630177743699006,214.64090442689277
SECO,44,1,4,3,11,21,10,5,23,62,121,shortest_hop_per_slot,1.8073927821943485,1.5770254067944762,0.07025997298437708,0.04090901652906086,2.2998627345003193,2.34077175102938,2.9445370225831367,160.99039141502234,0,4.148164533223729,163.9349284376055
SECO,44,1,4,3,11,21,10,6,21,121,114,shortest_hop_per_slot,1.5415149302895585,1.3433639677326583,0.05815096255690328,0.04090901652906086,1.1627503341588892,1.20365935068795,1.7122833421592512,81.39252339112224,0,2.7451742809775084,83.10480673328149
SECO,44,1,4,3,11,21,10,7,16,114,98,shortest_hop_per_slot,0.6676688532912962,0.6100241465655495,0.01764470672574425,0.0,1.6679186019261938,1.6679186019261938,0.7890591544247731,116.75430213483357,0,2.33558745521749,117.54336128925834
SECO,44,1,4,3,11,21,10,8,23,98,87,shortest_hop_per_slot,1.582111564098561,1.377622920306339,0.06447013420197516,0.11666627777907405,2.637199862954065,2.753866140733139,2.37362058333455,210.9759890363252,0,4.3359777048317,213.34960961965973
SECO,44,1,4,3,11,21,10,9,28,87,38,shortest_hop_per_slot,1.2406899730205936,1.0952161715954953,0.045467688183136346,0.0,2.4082114127092513,2.4082114127092513,1.8644981442652808,168.57479888964758,0,3.648901385729845,170.43929703391285
SECO,44,1,4,3,11,21,10,10,8,38,73,shortest_hop_per_slot,0.6350461497613367,0.5372546720317687,0.03779147772956984,0.0,1.3486953215893436,1.3486953215893436,1.7355314618100075,80.92171929536062,0,1.9837414713506802,82.65725075717063
SECO,44,1,4,3,8,19,5,1,21,3,114,shortest_hop_per_slot,1.9062235928703686,1.4524635871361526,0.13362344158771333,0.012499984375019533,0.8759311083567135,0.888431092731733,2.238972304321871,61.315177584969945,1,2.7946546856021017,63.554149889291814
SECO,44,1,4,3,8,19,5,2,3,114,109,shortest_hop_per_slot,1.498826659273547,1.3571987170124309,0.04153640182635949,0.04090901652906086,2.033065114987353,2.073974131516414,2.0913737094418976,142.3145580491147,0,3.572800790789961,144.40593175855662
SECO,44,1,4,3,8,19,5,3,27,109,57,shortest_hop_per_slot,3.3361677791679654,3.1753328582785607,0.06058614723389739,0.012499984375019533,2.221840500453874,2.2343404848288935,2.7314425566917286,133.31043002723246,0,5.570508263996858,136.04187258392417
SECO,44,1,4,3,8,19,5,4,23,57,87,shortest_hop_per_slot,2.4015377753820175,2.2313869916189173,0.05013314911344434,0.11666627777907405,2.4440675587852763,2.56073383656435,3.0746168785480092,195.5254047028221,0,4.962271611946368,198.6000215813701
