ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.37859882163750797,29,SAT_1_10,35,,,True,173,-16.213608965997846,44,34,12,SAT_0_11,9,37.8598821637508,1782.7601674958792
SECO,5,1,True,55.0,0.2575168635498399,30,SAT_1_11,35,,,True,167,-6.057323833149831,44,34,1,SAT_0_0,2,14.163427495241194,653.2547250889224
SECO,5,1,True,55.0,0.42494270264412326,18,SAT_0_17,35,,,True,172,-9.918299944808727,44,34,1,SAT_0_0,7,23.37184864542678,949.2674777300246
SECO,5,1,True,55.0,0.35637074459782836,30,SAT_1_11,35,,,True,166,-8.378773743169804,44,34,1,SAT_0_0,2,19.60039095288056,897.6956033626344
SECO,5,1,True,55.0,0.3939583035876994,1,SAT_0_0,35,,,True,168,-9.304073530594954,44,34,4,SAT_0_3,3,21.667706697323467,1061.6514194426088
SECO,5,1,True,55.0,0.39075326161844154,8,SAT_0_7,35,,,True,171,-9.071787125726347,44,34,1,SAT_0_0,5,21.491429389014286,792.0256168677223
SECO,10,1,True,100.0,0.5450310346673478,1,SAT_0_0,35,,,True,174,-23.298583642275663,44,34,5,SAT_0_4,10,54.503103466734785,2495.570425969575
SECO,5,1,True,55.0,0.3778939773378025,4,SAT_0_3,36,,,True,178,-8.781928093671516,44,35,1,SAT_0_0,8,20.784168753579138,780.4343203997653
SECO,10,1,True,100.0,0.5022867465715228,3,SAT_0_2,36,,,True,179,-21.690557363624563,44,35,1,SAT_0_0,10,50.22867465715228,2665.1458346060776
SECO,5,1,True,55.0,0.396019644930952,3,SAT_0_2,36,,,True,176,-9.041748138774079,44,35,14,SAT_0_13,6,21.78108047120236,548.8599171552239
SECO,5,1,True,55.0,0.42466112417638957,4,SAT_0_3,36,,,True,177,-9.823065743816677,44,35,13,SAT_0_12,6,23.356361829701427,800.8683532268453
SECO,5,1,True,55.0,0.4366708305789354,16,SAT_0_15,36,,,True,175,-10.240800631344687,44,35,7,SAT_0_6,2,24.016895681841447,1056.7372643468473
SECO,5,1,True,55.0,0.37290459722036284,3,SAT_0_2,37,,,True,180,-8.5929964604463,44,36,6,SAT_0_5,2,20.509752847119955,648.4922026638628
SECO,10,1,True,100.0,0.35556212640379614,33,SAT_1_14,37,,,True,187,-15.24390607991278,44,36,1,SAT_0_0,11,35.55621264037961,1702.3683729348897
SECO,10,1,True,100.0,0.43688546582117,17,SAT_0_16,37,,,True,186,-18.496964772255872,44,36,13,SAT_0_12,11,43.688546582117,1702.5768990151196
SECO,10,1,True,100.0,0.4085341956476003,33,SAT_1_14,37,,,True,185,-17.33305495105788,44,36,13,SAT_0_12,11,40.85341956476003,1652.8118752564455
SECO,10,1,True,100.0,0.43841804210735347,8,SAT_0_7,37,,,True,184,-18.82869561909072,44,36,4,SAT_0_3,10,43.84180421073535,2153.289891327633
SECO,5,1,True,55.0,0.2794992951762166,1,SAT_0_0,37,,,True,183,-6.532742354655884,44,36,4,SAT_0_3,5,15.372461234691912,639.5964346318657
SECO,5,1,True,55.0,0.5083195585743262,7,SAT_0_6,37,,,True,182,-12.000179719579338,44,36,12,SAT_0_11,4,27.957575721587943,1361.9157182402646
SECO,5,1,True,55.0,0.25693520495751415,30,SAT_1_11,37,,,True,181,-6.13437491446993,44,36,1,SAT_0_0,2,14.13143627266328,803.0006756743637
SECO,5,1,True,55.0,0.28802399771864823,11,SAT_0_10,38,,,True,189,-6.770891899769448,44,37,3,SAT_0_2,5,15.841319874525652,723.9399165986456
SECO,5,1,True,55.0,0.3684867651417604,16,SAT_0_15,38,,,True,188,-8.616504012095122,44,37,6,SAT_0_5,2,20.26677208279682,849.6586316273211
SECO,5,1,True,55.0,0.5546744424968593,7,SAT_0_6,39,,,True,191,-13.072110193673346,44,38,12,SAT_0_11,4,30.50709433732726,1448.787431237404
SECO,10,1,True,100.0,0.3644910189400406,12,SAT_0_11,39,,,True,192,-15.487493543878612,44,38,4,SAT_0_3,9,36.44910189400406,1513.087977128314
SECO,5,1,True,55.0,0.41216008094063766,8,SAT_0_7,39,,,True,190,-9.67336730045614,44,38,4,SAT_0_3,3,22.66880445173507,1009.7425329368539
SECO,10,1,True,100.0,0.4638072631633588,8,SAT_0_7,39,,,True,193,-19.83703470849503,44,38,1,SAT_0_0,10,46.38072631633588,2141.240303267794
SECO,5,1,True,55.0,0.34432462419964827,4,SAT_0_3,40,,,True,194,-7.953229447042727,44,39,12,SAT_0_11,6,18.937854330980656,630.1461910841064
SECO,15,1,True,145.0,0.4190259527981221,1,SAT_0_0,40,,,True,195,-25.731589036952556,44,39,11,SAT_0_10,13,60.758763155727706,2380.1396244357898
SECO,5,1,True,55.0,0.4067099840428455,3,SAT_0_2,41,,,True,197,-9.403442847419873,44,40,4,SAT_0_3,8,22.3690491223565,759.7053307954545
SECO,10,1,True,100.0,0.5146118223902095,7,SAT_0_6,41,,,True,200,-21.91423978794703,44,40,3,SAT_0_2,10,51.46118223902096,2216.278153897737
SECO,10,1,True,100.0,0.5185945668279885,8,SAT_0_7,41,,,True,199,-21.955098389932637,44,40,3,SAT_0_2,10,51.85945668279885,2018.8595280218308
SECO,5,1,True,55.0,0.4216126814791117,5,SAT_0_4,41,,,True,198,-9.631852776656773,44,40,4,SAT_0_3,8,23.18869748135114,593.9563068605272
SECO,5,1,True,55.0,0.3667480205899107,1,SAT_0_0,41,,,True,196,-8.43193004511497,44,40,12,SAT_0_11,6,20.171141132445086,605.7893202282265
SECO,10,1,True,100.0,0.3356256225206846,17,SAT_0_16,42,,,True,204,-14.264246914662632,44,41,12,SAT_0_11,11,33.56256225206846,1398.7033563920797
SECO,5,1,True,55.0,0.32882109296454226,1,SAT_0_0,42,,,True,202,-7.670273237025239,44,41,3,SAT_0_2,8,18.085160113049824,727.0153196755148
SECO,5,1,True,55.0,0.3345679462548364,1,SAT_0_0,42,,,True,201,-7.968010210480677,44,41,3,SAT_0_2,3,18.401237044016,1012.5256547904613
SECO,5,1,True,55.0,0.344061019279932,3,SAT_0_2,42,,,True,203,-7.924686861595464,44,41,4,SAT_0_3,8,18.92335606039626,592.2407290616002
SECO,15,1,True,145.0,0.5001863046542581,9,SAT_0_8,43,,,True,208,-30.88158480998218,44,42,14,SAT_0_13,14,72.52701417486742,3117.9652333920194
SECO,5,1,True,55.0,0.4450503707667394,6,SAT_0_5,43,,,True,206,-10.485458543989658,44,42,3,SAT_0_2,4,24.47777039217067,1157.2506452023156
SECO,5,1,True,55.0,0.4292198960701295,11,SAT_0_10,43,,,True,205,-9.984693409382501,44,42,1,SAT_0_0,3,23.607094283857123,903.0928263994201
SECO,5,1,True,55.0,0.40590056113144846,5,SAT_0_4,43,,,True,207,-9.314150986573821,44,42,4,SAT_0_3,8,22.324530862229665,640.5644028032594
SECO,5,1,True,55.0,0.40796613103957496,3,SAT_0_2,44,,,True,212,-9.390974462602829,44,43,12,SAT_0_11,6,22.438137207176624,692.8659662202986
SECO,5,1,True,55.0,0.36145665355043405,1,SAT_0_0,44,,,True,210,-8.568189969267664,44,43,3,SAT_0_2,3,19.88011594527387,1026.9059852635257
SECO,5,1,True,55.0,0.3915259395689408,16,SAT_0_15,44,,,True,209,-9.224383884678522,44,43,5,SAT_0_4,1,21.533926676291742,1018.0220236030417
SECO,5,1,True,55.0,0.48211548705351104,6,SAT_0_5,44,,,True,211,-11.314515579132689,44,43,3,SAT_0_2,4,26.51635178794311,1179.9581065924076
SECO,5,1,True,55.0,0.3553089865202692,1,SAT_0_0,44,,,True,213,-8.20375007435961,44,43,13,SAT_0_12,6,19.541994258614807,644.9206181894785
SECO,5,1,True,55.0,0.3847318705696735,4,SAT_0_3,45,,,True,216,-8.900914331878337,44,44,5,SAT_0_4,8,21.160252881332042,728.0219655758632
SECO,5,1,True,55.0,0.4464228256249178,4,SAT_0_3,45,,,True,215,-10.267308707071745,44,44,3,SAT_0_2,8,24.55325540937048,743.3442388725869
SECO,5,1,True,55.0,0.41787138898132936,8,SAT_0_7,45,,,True,214,-9.79521927126068,44,44,3,SAT_0_2,3,22.982926393973116,1003.4145227857214
SECO,15,1,True,145.0,0.36513342541293514,3,SAT_0_2,45,,,True,217,-22.405718462379948,44,44,30,SAT_1_11,13,52.9443466848756,2046.632980716177
SECO,15,1,True,145.0,0.45291186780793735,3,SAT_0_2,46,,,True,222,-28.055656510310072,44,45,11,SAT_0_10,14,65.67222083215091,2977.946962416176
SECO,5,1,True,55.0,0.4739765937107429,33,SAT_1_14,46,,,True,219,-11.126739548266718,44,45,12,SAT_0_11,7,26.06871265409086,1165.424144383956
SECO,15,1,True,145.0,0.35116273741528536,13,SAT_0_12,46,,,True,221,-21.65145812785787,44,45,11,SAT_0_10,13,50.91859692521638,2140.0322629522007
SECO,10,1,True,100.0,0.5422820851564751,7,SAT_0_6,46,,,True,220,-23.21180284087487,44,45,3,SAT_0_2,12,54.22820851564751,2534.199057693114
SECO,5,1,True,55.0,0.6580537764159854,5,SAT_0_4,46,,,True,218,-15.070133648981635,44,45,12,SAT_0_11,4,36.1929577028792,988.2509463832606
SECO,10,1,True,100.0,0.4277278164294256,1,SAT_0_0,47,,,True,225,-18.296370239068878,44,46,3,SAT_0_2,12,42.77278164294256,1978.762636486422
SECO,10,1,True,100.0,0.36420737988829954,30,SAT_1_11,47,,,True,224,-15.6271450689472,44,46,12,SAT_0_11,9,36.420737988829956,1764.7497890253646
SECO,5,1,True,55.0,0.3092094687402509,1,SAT_0_0,47,,,True,223,-7.163800100952958,44,46,4,SAT_0_3,8,17.0065207807138,601.9863144457297
SECO,5,1,True,55.0,0.3652124190365839,3,SAT_0_2,48,,,True,227,-8.59791381409928,44,47,4,SAT_0_3,3,20.086683047012116,938.734325490725
SECO,5,1,True,55.0,0.23918724155838825,1,SAT_0_0,48,,,True,226,-5.712242998215005,44,47,3,SAT_0_2,3,13.155298285711353,750.2061398841045
SECO,10,1,True,100.0,0.44986516681983973,4,SAT_0_3,48,,,True,228,-19.299973970520814,44,47,1,SAT_0_0,10,44.98651668198397,2175.6121628787046
SECO,10,1,True,100.0,0.47898140411383283,7,SAT_0_6,48,,,True,229,-20.543679965457244,44,47,1,SAT_0_0,10,47.89814041138328,2307.3730015065526
SECO,10,1,True,100.0,0.3955930866446687,11,SAT_0_10,49,,,True,231,-16.881444649796848,44,48,22,SAT_1_3,9,39.55930866446687,1762.8686400168306
SECO,5,1,True,55.0,0.2595187399043973,1,SAT_0_0,49,,,True,230,-6.2171817707226875,44,48,3,SAT_0_2,3,14.27353069474185,846.2824880432455
SECO,10,1,True,100.0,0.4084475103312377,3,SAT_0_2,49,,,True,232,-17.595516639840124,44,48,5,SAT_0_4,10,40.84475103312377,2096.0270443176864
SECO,5,1,True,55.0,0.4119615400404469,14,SAT_0_13,50,,,True,233,-9.653319530103031,44,49,6,SAT_0_5,2,22.657884702224578,983.6094153553322
SECO,10,1,True,100.0,0.4077115187312353,8,SAT_0_7,50,,,True,234,-17.51326815715494,44,49,4,SAT_0_3,10,40.77115187312353,2008.0123465092092
SECO,15,1,True,145.0,0.3752340921317059,1,SAT_0_0,50,,,True,235,-23.075308526523703,44,49,30,SAT_1_11,13,54.40894335909735,2186.2186381412666
SECO,5,1,True,55.0,0.47453336710052035,17,SAT_0_16,51,,,True,236,-10.92319459492528,44,50,8,SAT_0_7,1,26.09933519052862,805.7675311897159
SECO,5,1,True,55.0,0.3158211422996477,18,SAT_0_17,51,,,True,238,-7.471178150982069,44,50,3,SAT_0_2,7,17.370162826480623,871.8550339830323
SECO,5,1,True,55.0,0.33285545311458276,3,SAT_0_2,51,,,True,237,-7.812548370512232,44,50,4,SAT_0_3,3,18.307049921302053,816.2140033190179
SECO,10,1,True,100.0,0.34109050666868485,12,SAT_0_11,51,,,True,239,-14.48517487019965,44,50,22,SAT_1_3,9,34.109050666868484,1402.591005753759
SECO,10,1,True,100.0,0.46510206788898245,4,SAT_0_3,52,,,True,242,-19.66934660923516,44,51,1,SAT_0_0,12,46.510206788898245,1775.4398227931051
SECO,5,1,True,55.0,0.30825892266026256,3,SAT_0_2,52,,,True,241,-7.201864184360749,44,51,12,SAT_0_11,6,16.95424074631444,700.2798097249544
SECO,5,1,True,55.0,0.8822224764378006,6,SAT_0_5,52,,,True,240,-20.27329256361591,44,51,12,SAT_0_11,4,48.522236204079036,1440.6634699738252
SECO,10,1,True,100.0,0.27889498066445073,18,SAT_0_17,53,,,True,247,-11.985795328804036,44,52,3,SAT_0_2,11,27.88949806644507,1383.3268370433448
SECO,5,1,True,55.0,0.38013774144105605,3,SAT_0_2,53,,,True,246,-8.721119343786842,44,52,4,SAT_0_3,8,20.90757577925808,596.8150534726842
SECO,5,1,True,55.0,0.5515342254326222,34,SAT_1_15,53,,,True,245,-12.720242652700723,44,52,1,SAT_0_0,7,30.33438239879422,977.4828219717243
SECO,5,1,True,55.0,0.37111389289206975,15,SAT_0_14,53,,,True,243,-8.70971688045142,44,52,5,SAT_0_4,1,20.411264109063836,908.6853947098101
SECO,5,1,True,55.0,0.37538995627717836,3,SAT_0_2,53,,,True,244,-8.804429319617203,44,52,11,SAT_0_10,6,20.64644759524481,909.7504691987981
SECO,15,1,True,145.0,0.46736980219883867,26,SAT_1_7,54,,,True,250,-28.818411762320054,44,53,11,SAT_0_10,14,67.7686213188316,2851.605391312352
SECO,15,1,True,145.0,0.5716774359959211,26,SAT_1_7,54,,,True,249,-35.30334511022406,44,53,13,SAT_0_12,14,82.89322821940857,3576.7563707677114
SECO,5,1,True,55.0,0.3840839784127535,8,SAT_0_7,54,,,True,248,-9.074017246570584,44,53,3,SAT_0_2,3,21.124618812701442,1040.2828691500122
SECO,15,1,True,145.0,0.5135612564863612,26,SAT_1_7,54,,,True,251,-31.56188738730861,44,53,13,SAT_0_12,14,74.46638219052238,2958.8908518327576
SECO,10,1,True,100.0,0.632097548159743,3,SAT_0_2,55,,,True,257,-26.85136764102505,44,54,7,SAT_0_6,12,63.20975481597429,2612.4428577255526
SECO,5,1,True,55.0,0.5983763070214577,7,SAT_0_6,55,,,True,254,-13.89621620761722,44,54,1,SAT_0_0,4,32.910696886180176,1219.8957552419135
SECO,5,1,True,55.0,0.5971479413552515,15,SAT_0_14,55,,,True,252,-13.718576566526792,44,54,8,SAT_0_7,1,32.843136774538834,968.8697611854284
SECO,10,1,True,100.0,0.43079357063071255,29,SAT_1_10,55,,,True,256,-18.31325136070243,44,54,26,SAT_1_7,9,43.07935706307126,1802.5142257898776
SECO,5,1,True,55.0,0.5884183890937679,5,SAT_0_4,55,,,True,253,-13.396305617520548,44,54,7,SAT_0_6,2,32.363011400157234,751.8350957627578
SECO,5,1,True,55.0,0.3354208753267337,3,SAT_0_2,55,,,True,255,-7.729816309144031,44,54,13,SAT_0_12,6,18.448148142970354,584.2617532598138
SECO,5,1,True,55.0,0.5009539232114217,1,SAT_0_0,56,,,True,258,-11.681736529482457,44,55,4,SAT_0_3,3,27.552465776628196,1101.250364718629
SECO,15,1,True,145.0,0.5193639768644704,13,SAT_0_12,57,,,True,262,-31.609247812279232,44,56,91,SAT_5_0,13,75.30777664534821,2476.8952568999084
SECO,5,1,True,55.0,0.3616641013078296,4,SAT_0_3,57,,,True,260,-8.345526064309652,44,56,5,SAT_0_4,6,19.89152557193063,648.1930592289992
SECO,5,1,True,55.0,0.3403989324212489,1,SAT_0_0,57,,,True,259,-7.969620186822339,44,56,5,SAT_0_4,5,18.72194128316869,801.4061225914382
SECO,5,1,True,55.0,0.38326705484783524,3,SAT_0_2,57,,,True,261,-8.910336861913468,44,56,5,SAT_0_4,8,21.07968801663094,797.4360921018182
SECO,5,1,True,55.0,0.24289901898093005,1,SAT_0_0,58,,,True,264,-5.673561320407534,44,57,12,SAT_0_11,6,13.359446043951152,549.6381713784536
SECO,15,1,True,145.0,0.3641086371897229,13,SAT_0_12,58,,,True,268,-22.430285384999138,44,57,82,SAT_4_9,13,52.795752392509826,2186.6407133253415
SECO,10,1,True,100.0,0.3715800619976028,33,SAT_1_14,58,,,True,267,-15.72994088411563,44,57,3,SAT_0_2,11,37.15800619976028,1444.5640070191944
SECO,5,1,True,55.0,0.39083069118988034,4,SAT_0_3,58,,,True,265,-9.09148321715551,44,57,6,SAT_0_5,8,21.49568801544342,822.0133516302371
SECO,5,1,True,55.0,0.3367251137435646,14,SAT_0_13,58,,,True,263,-7.938597901176562,44,57,6,SAT_0_5,1,18.519881255896053,884.4089980302354
SECO,10,1,True,100.0,0.5588548489477944,9,SAT_0_8,58,,,True,266,-23.770617925889326,44,57,5,SAT_0_4,10,55.88548489477944,2360.706613295919
SECO,5,1,True,55.0,0.34059572052283743,34,SAT_1_15,59,,,True,269,-7.955360049845936,44,58,11,SAT_0_10,7,18.73276462875606,770.4236639058529
SECO,10,1,True,100.0,0.5806617466599425,3,SAT_0_2,59,,,True,270,-24.55259673158569,44,58,7,SAT_0_6,12,58.066174665994254,2210.21144197998
SECO,5,1,True,55.0,0.4150428209277131,15,SAT_0_14,60,,,True,271,-9.71805771750068,44,59,9,SAT_0_8,1,22.82735515102422,978.5260951516511
SECO,10,1,True,100.0,0.49585750827528047,11,SAT_0_10,60,,,True,275,-20.939326226550946,44,59,22,SAT_1_3,9,49.585750827528045,1841.709825899542
SECO,15,1,True,145.0,0.5251058520783357,26,SAT_1_7,60,,,True,279,-32.14269640628168,44,59,5,SAT_0_4,14,76.14034855135867,2810.9283095636815
SECO,10,1,True,100.0,0.4925739027667146,11,SAT_0_10,60,,,True,276,-20.823117202176174,44,59,23,SAT_1_4,9,49.25739027667146,1866.9351525126513
SECO,5,1,True,55.0,0.31965011691396616,1,SAT_0_0,60,,,True,274,-7.3715300722399055,44,59,13,SAT_0_12,6,17.58075643026814,565.3791668877499
SECO,10,1,True,100.0,0.5767129574838918,9,SAT_0_8,60,,,True,277,-24.597006774292993,44,59,5,SAT_0_4,10,57.671295748389184,2547.480791562196
SECO,5,1,True,55.0,0.5105210525108305,6,SAT_0_5,60,,,True,272,-11.822794010500314,44,59,7,SAT_0_6,2,28.078657888095677,985.5514254367378
SECO,5,1,True,55.0,0.3802765330808866,11,SAT_0_10,60,,,True,273,-8.756592272198287,44,59,3,SAT_0_2,5,20.915209319448763,650.8475740313027
SECO,10,1,True,100.0,0.3307505936384098,18,SAT_0_17,60,,,True,278,-14.155299362622541,44,59,1,SAT_0_0,11,33.07505936384098,1542.1260284769153
SECO,15,1,True,145.0,0.38642269938610724,12,SAT_0_11,61,,,True,283,-23.673690449779436,44,60,99,SAT_5_8,13,56.031291410985546,2101.956475642027
SECO,15,1,True,145.0,0.47484844481795146,26,SAT_1_7,61,,,True,284,-29.26031502675088,44,60,6,SAT_0_5,14,68.85302449860296,2865.1753788494902
SECO,10,1,True,100.0,0.5151069230685255,1,SAT_0_0,61,,,True,281,-21.985180617193237,44,60,4,SAT_0_3,10,51.51069230685255,2301.506157420357
SECO,5,1,True,55.0,0.328790360689403,5,SAT_0_4,61,,,True,280,-7.683140505153443,44,60,6,SAT_0_5,2,18.083469837917164,749.5876166442957
SECO,15,1,True,145.0,0.41914812815086,12,SAT_0_11,61,,,True,282,-25.795232566385145,44,60,82,SAT_4_9,13,60.7764785818747,2474.401889392105
SECO,10,1,True,100.0,0.41231277074060585,18,SAT_0_17,62,,,True,287,-17.412430895984905,44,61,12,SAT_0_11,11,41.231277074060586,1533.2001106011185
SECO,5,1,True,55.0,0.34364372931569176,3,SAT_0_2,62,,,True,285,-7.93826929265625,44,61,6,SAT_0_5,6,18.900405112363046,630.1787461850518
SECO,15,1,True,145.0,0.40323170832449906,12,SAT_0_11,62,,,True,288,-24.692966344887488,44,61,82,SAT_4_9,13,58.46859770705237,2175.8787701108986
SECO,5,1,True,55.0,0.3552409463215471,33,SAT_1_14,62,,,True,286,-8.306455338114914,44,61,11,SAT_0_10,7,19.53825204768509,818.590865068127
SECO,5,1,True,55.0,0.4242058823209659,1,SAT_0_0,63,,,True,291,-9.729474152819137,44,62,6,SAT_0_5,5,23.331323527653126,661.5745695964779
SECO,5,1,True,55.0,0.32213536401125936,3,SAT_0_2,63,,,True,292,-7.454577560140099,44,62,11,SAT_0_10,6,17.717445020619266,612.6659198206546
SECO,5,1,True,55.0,0.49141683543759673,14,SAT_0_13,63,,,True,290,-11.418736710326245,44,62,7,SAT_0_6,2,27.02792594906782,1012.610551165195
SECO,10,1,True,100.0,0.5645509597275031,1,SAT_0_0,63,,,True,294,-23.885299782568236,44,62,7,SAT_0_6,12,56.455095972750314,2172.102322446846
SECO,5,1,True,55.0,0.45942671445736155,17,SAT_0_16,63,,,True,289,-10.661126121500436,44,62,7,SAT_0_6,1,25.268469295154887,922.8973390641323
SECO,5,1,True,55.0,0.429456357284783,16,SAT_0_15,63,,,True,293,-10.006143764913752,44,62,11,SAT_0_10,7,23.620099650663064,930.1731744142096
SECO,5,1,True,55.0,0.30552234940541895,5,SAT_0_4,64,,,True,295,-7.205007871304361,44,63,6,SAT_0_5,2,16.80372921729804,805.8603073085741
SECO,5,1,True,55.0,0.4302432552080228,16,SAT_0_15,64,,,True,298,-10.036322427140474,44,63,11,SAT_0_10,7,23.663379036441256,951.6180209399519
SECO,5,1,True,55.0,0.37646307142526064,11,SAT_0_10,64,,,True,297,-8.677390127006907,44,63,4,SAT_0_3,5,20.705468928389337,658.6709260852883
SECO,15,1,True,145.0,0.43683022570089947,27,SAT_1_8,64,,,True,299,-27.014510038915482,44,63,5,SAT_0_4,14,63.34038272663042,2797.261580438852
SECO,5,1,True,55.0,0.5029904784354936,1,SAT_0_0,64,,,True,296,-11.65664116034751,44,63,3,SAT_0_2,3,27.66447631395215,984.7510579444158
SECO,10,1,True,100.0,0.5568456467113072,9,SAT_0_8,65,,,True,304,-23.793517843276653,44,64,4,SAT_0_3,10,55.684564671130715,2532.8199580406085
SECO,10,1,True,100.0,0.5961290176951161,13,SAT_0_12,65,,,True,305,-25.329207821095068,44,64,1,SAT_0_0,12,59.61290176951161,2473.4118554840393
SECO,5,1,True,55.0,0.48915356977864904,11,SAT_0_10,65,,,True,301,-11.37208527542587,44,64,1,SAT_0_0,3,26.9034463378257,1017.8445671593183
SECO,5,1,True,55.0,0.37147154615501304,15,SAT_0_14,65,,,True,300,-8.811066409270907,44,64,7,SAT_0_6,1,20.430935038525718,1064.4873231010322
SECO,5,1,True,55.0,0.6198529360413576,5,SAT_0_4,65,,,True,302,-14.429398684650941,44,64,14,SAT_0_13,4,34.09191148227467,1321.0568195684555
SECO,5,1,True,55.0,0.4325099692901321,17,SAT_0_16,65,,,True,303,-10.137499242180002,44,64,14,SAT_0_13,7,23.788048310957265,1037.1331963284936
SECO,15,1,True,145.0,0.41603932220052764,3,SAT_0_2,66,,,True,312,-25.660956477788098,44,65,11,SAT_0_10,13,60.325701719076505,2551.126316929159
SECO,5,1,True,55.0,0.40856831375441205,3,SAT_0_2,66,,,True,309,-9.410567459722031,44,65,6,SAT_0_5,6,22.471257256492663,703.4409285416097
SECO,10,1,True,100.0,0.5312348450329466,9,SAT_0_8,66,,,True,311,-22.76600527253112,44,65,5,SAT_0_4,10,53.12348450329466,2527.6857853554247
SECO,5,1,True,55.0,0.3716750566295683,5,SAT_0_4,66,,,True,310,-8.630782195134525,44,65,3,SAT_0_2,8,20.442128114626257,756.5515821400361
SECO,5,1,True,55.0,0.5343830849612273,13,SAT_0_12,66,,,True,307,-12.29121233803035,44,65,1,SAT_0_0,3,29.391069672867502,891.3074481389145
SECO,5,1,True,55.0,0.4482112203389616,17,SAT_0_16,66,,,True,306,-10.563395741127877,44,65,6,SAT_0_5,1,24.65161711864289,1171.2481561178686
SECO,5,1,True,55.0,0.8459460118612717,6,SAT_0_5,66,,,True,308,-19.495267580663533,44,65,14,SAT_0_13,4,46.527030652369945,1474.092199525929
SECO,5,1,True,55.0,0.3945399925327448,1,SAT_0_0,67,,,True,315,-9.204346058111295,44,66,11,SAT_0_10,6,21.699699589300963,874.1103706515171
SECO,5,1,True,55.0,0.42274913270303344,1,SAT_0_0,67,,,True,313,-9.761159206603276,44,66,3,SAT_0_2,3,23.25120229866684,767.7971452275656
SECO,5,1,True,55.0,0.7450127980102397,6,SAT_0_5,67,,,True,314,-17.152233146198913,44,66,15,SAT_0_14,4,40.97570389056318,1269.9193166227371
SECO,10,1,True,100.0,0.5516799616131209,9,SAT_0_8,68,,,True,318,-23.42934130619675,44,67,5,SAT_0_4,10,55.16799616131209,2270.238069453192
SECO,15,1,True,145.0,0.37361880207273035,13,SAT_0_12,68,,,True,319,-23.040725120709162,44,67,82,SAT_4_9,13,54.1747263005459,2284.724334151335
SECO,5,1,True,55.0,0.37526071674976924,5,SAT_0_4,68,,,True,316,-8.794144260833633,44,67,9,SAT_0_8,2,20.63933942123731,897.3474872311812
SECO,5,1,True,55.0,0.3249105320381349,18,SAT_0_17,68,,,True,317,-7.650794569062517,44,67,14,SAT_0_13,7,17.87007926209742,837.9381070392491
SECO,5,1,True,55.0,0.4718165556874696,16,SAT_0_15,69,,,True,321,-11.142289312406948,44,68,5,SAT_0_4,1,25.949910562810828,1270.5418121376933
SECO,5,1,True,55.0,0.45035796933239414,3,SAT_0_2,69,,,True,322,-10.445726682867791,44,68,6,SAT_0_5,5,24.769688313281677,896.4189292585315
SECO,5,1,True,55.0,0.4145466741409791,3,SAT_0_2,69,,,True,323,-9.483384395613148,44,68,5,SAT_0_4,6,22.80006707775385,605.5959408526809
SECO,15,1,True,145.0,0.45732582271647326,27,SAT_1_8,69,,,True,325,-28.163308250081364,44,68,12,SAT_0_11,14,66.31224429388863,2730.684220876525
SECO,5,1,True,55.0,0.39803095410980777,16,SAT_0_15,69,,,True,320,-9.378162285279798,44,68,7,SAT_0_6,1,21.891702476039427,1035.8021581067092
SECO,10,1,True,100.0,0.5741640251452247,7,SAT_0_6,69,,,True,324,-24.393842627733434,44,68,5,SAT_0_4,10,57.416402514522474,2378.8027032074024
