ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.4916106042078542,11,SAT_0_10,36,,,True,174,-20.837196668629208,42,35,13,SAT_0_12,9,49.16106042078542,1954.6208338583945
full,10,True,100.0,0.5364614321791424,16,SAT_0_15,36,,,True,172,-22.765089491860802,42,35,8,SAT_0_7,10,53.64614321791424,2177.7203411585065
full,10,True,100.0,0.4219989633406829,11,SAT_0_10,37,,,True,179,-17.912216614704295,42,36,14,SAT_0_13,9,42.199896334068285,1720.4301351283036
full,10,True,100.0,0.39338926082927,8,SAT_0_7,37,,,True,178,-16.859513456018327,42,36,3,SAT_0_2,11,39.338926082927,1873.2383714125447
full,10,True,100.0,0.45004034859490843,11,SAT_0_10,37,,,True,180,-19.244452118068992,42,36,14,SAT_0_13,9,45.004034859490844,2071.3969571210846
full,10,True,100.0,0.41804556147952554,3,SAT_0_2,38,,,True,183,-17.81889045366571,42,37,1,SAT_0_0,12,41.80455614795255,1828.4466574744783
full,10,True,100.0,0.43129274763232445,8,SAT_0_7,38,,,True,182,-18.32265393509746,42,37,1,SAT_0_0,12,43.129274763232445,1784.9067163407997
full,10,True,100.0,0.5618021150304235,11,SAT_0_10,38,,,True,181,-24.133137037813025,42,37,14,SAT_0_13,9,56.18021150304236,2768.4207276601337
full,10,True,100.0,0.46039202508007804,8,SAT_0_7,38,,,True,184,-19.479991165721433,42,37,1,SAT_0_0,12,46.039202508007804,1773.8502708638507
full,10,True,100.0,0.3187189657269897,7,SAT_0_6,39,,,True,194,-13.667719029881555,42,38,1,SAT_0_0,11,31.871896572698972,1531.6006680032772
full,10,True,100.0,0.4588489172034042,1,SAT_0_0,39,,,True,189,-19.609795366315765,42,38,3,SAT_0_2,10,45.88489172034042,2093.06446363266
full,10,True,100.0,0.5114883977081496,13,SAT_0_12,39,,,True,193,-21.8594953155558,42,38,11,SAT_0_10,9,51.14883977081496,2333.2656787163564
full,10,True,100.0,0.32945595666401745,8,SAT_0_7,39,,,True,185,-14.06403505847413,42,38,3,SAT_0_2,11,32.94559566640174,1476.3279865223856
full,10,True,100.0,0.5134109954447785,9,SAT_0_8,39,,,True,190,-21.932943134296575,42,38,11,SAT_0_10,9,51.341099544477856,2327.5055275090535
full,10,True,100.0,0.4681317981309581,1,SAT_0_0,39,,,True,192,-19.958452824777865,42,38,8,SAT_0_7,10,46.813179813095815,2055.301499232563
full,10,True,100.0,0.3747361058300862,8,SAT_0_7,39,,,True,186,-15.911469197163315,42,38,6,SAT_0_5,12,37.47361058300862,1536.708273266441
full,10,True,100.0,0.47823155559444386,12,SAT_0_11,39,,,True,188,-20.434433955312862,42,38,9,SAT_0_8,9,47.82315555944439,2175.2862192251823
full,10,True,100.0,0.48324109064004633,14,SAT_0_13,39,,,True,187,-20.575673608026417,42,38,18,SAT_0_17,10,48.32410906400463,2076.716637374274
full,10,True,100.0,0.42990728521797794,8,SAT_0_7,39,,,True,191,-18.193237074010735,42,38,6,SAT_0_5,12,42.99072852179779,1661.5761088193642
full,10,True,100.0,0.3366943425995271,6,SAT_0_5,40,,,True,196,-14.381849146659972,42,39,1,SAT_0_0,11,33.66943425995271,1523.4590711314797
full,10,True,100.0,0.3995739949772718,9,SAT_0_8,40,,,True,198,-16.959970283488342,42,39,6,SAT_0_5,12,39.95739949772718,1628.3508073291166
full,10,True,100.0,0.36117813398571513,3,SAT_0_2,40,,,True,197,-15.3930354694138,42,39,6,SAT_0_5,12,36.11781339857151,1576.5168499753217
full,10,True,100.0,0.4987918910227631,15,SAT_0_14,40,,,True,199,-21.272507111397,42,39,18,SAT_0_17,10,49.879189102276314,2201.3857841441218
full,10,True,100.0,0.5143332190266097,9,SAT_0_8,40,,,True,201,-21.841009885510978,42,39,13,SAT_0_12,9,51.433321902660964,2112.801874077648
full,10,True,100.0,0.3438323069031412,7,SAT_0_6,40,,,True,200,-14.793317785210135,42,39,3,SAT_0_2,11,34.38323069031412,1733.3758484741431
full,10,True,100.0,0.42595139285300376,26,SAT_1_7,40,,,True,195,-17.978677773125025,42,39,3,SAT_0_2,12,42.59513928530038,1567.7034316747893
full,10,True,100.0,0.3748817520666739,18,SAT_0_17,41,,,True,204,-15.932061159655447,42,40,4,SAT_0_3,12,37.48817520666739,1561.318461647483
full,10,True,100.0,0.3592802695141279,18,SAT_0_17,41,,,True,205,-15.283249935479489,42,40,4,SAT_0_3,12,35.92802695141279,1520.0652581906227
full,10,True,100.0,0.3544215107330598,18,SAT_0_17,41,,,True,203,-15.08087905199859,42,40,3,SAT_0_2,12,35.44215107330598,1506.6977044603298
full,10,True,100.0,0.4620648260498666,9,SAT_0_8,41,,,True,202,-19.49530813262488,42,40,11,SAT_0_10,9,46.20648260498666,1687.858484383692
full,10,True,100.0,0.37409291292030444,12,SAT_0_11,42,,,True,213,-15.959236422069448,42,41,11,SAT_0_10,9,37.409291292030446,1659.199842095451
full,10,True,100.0,0.4294723085810307,11,SAT_0_10,42,,,True,209,-18.164953866784035,42,41,9,SAT_0_8,9,42.94723085810307,1643.435872571349
full,10,True,100.0,0.42650756300036735,11,SAT_0_10,42,,,True,208,-18.04378587155003,42,41,13,SAT_0_12,9,42.65075630003673,1639.1389192255563
full,10,True,100.0,0.39665749756473756,6,SAT_0_5,42,,,True,212,-16.898272984019062,42,41,1,SAT_0_0,11,39.66574975647376,1719.9551357159337
full,10,True,100.0,0.5084490093307318,14,SAT_0_13,42,,,True,210,-21.764110583872803,42,41,18,SAT_0_17,10,50.84490093307318,2376.917017739217
full,10,True,100.0,0.3345755689950289,3,SAT_0_2,42,,,True,211,-14.223603216452894,42,41,1,SAT_0_0,12,33.45755689950289,1400.967427752894
full,10,True,100.0,0.42901783582621644,9,SAT_0_8,42,,,True,206,-18.16122041011519,42,41,11,SAT_0_10,9,42.90178358262165,1667.5116284442192
full,10,True,100.0,0.41343341495302355,8,SAT_0_7,42,,,True,207,-17.57477960770763,42,41,3,SAT_0_2,11,41.343341495302354,1729.071682644481
full,10,True,100.0,0.5068962337236604,16,SAT_0_15,43,,,True,214,-21.680295842528096,42,42,8,SAT_0_7,10,50.68962337236604,2340.744155969462
full,10,True,100.0,0.4072298586096974,26,SAT_1_7,43,,,True,215,-17.145757056214624,42,42,3,SAT_0_2,12,40.72298586096974,1427.6045197112082
full,10,True,100.0,0.5251780979720604,8,SAT_0_7,44,,,True,217,-22.367784021750936,42,43,3,SAT_0_2,11,52.51780979720604,2267.7668381141957
full,10,True,100.0,0.4763013994943492,8,SAT_0_7,44,,,True,216,-20.036466684878484,42,43,4,SAT_0_3,12,47.63013994943492,1640.6845085075236
full,10,True,100.0,0.5158240551733888,13,SAT_0_12,44,,,True,219,-21.90158227695992,42,43,11,SAT_0_10,9,51.582405517338884,2114.3667833739432
full,10,True,100.0,0.48325099131956395,7,SAT_0_6,44,,,True,218,-20.745472276288027,42,43,3,SAT_0_2,11,48.32509913195639,2359.0543725091125
full,10,True,100.0,0.4678370062314673,11,SAT_0_10,45,,,True,220,-20.22950226177099,42,44,14,SAT_0_13,9,46.78370062314673,2526.7033541871656
full,10,True,100.0,0.4078315859033205,11,SAT_0_10,45,,,True,222,-17.619025093818877,42,44,14,SAT_0_13,9,40.78315859033205,2176.2694294767593
full,10,True,100.0,0.5049761546097454,7,SAT_0_6,45,,,True,221,-21.411474859281782,42,44,1,SAT_0_0,11,50.497615460974544,2020.7144581532755
full,10,True,100.0,0.5063734992789694,8,SAT_0_7,45,,,True,223,-21.466454394298285,42,44,3,SAT_0_2,11,50.637349927896935,2019.1907052325162
full,10,True,100.0,0.4597060232831365,11,SAT_0_10,46,,,True,224,-19.4997166901784,42,45,9,SAT_0_8,9,45.970602328313646,1852.4595980882311
full,10,True,100.0,0.5095752921736942,11,SAT_0_10,46,,,True,227,-21.729051377838076,42,45,14,SAT_0_13,9,50.95752921736943,2243.3994848171737
full,10,True,100.0,0.5544648722651498,16,SAT_0_15,46,,,True,226,-23.46128662069921,42,45,9,SAT_0_8,10,55.44648722651499,2137.819550155353
full,10,True,100.0,0.4512811714619636,9,SAT_0_8,46,,,True,225,-18.93130204656657,42,45,1,SAT_0_0,12,45.12811714619636,1466.758646813376
full,10,True,100.0,0.42992963671414314,9,SAT_0_8,47,,,True,233,-18.0766487097595,42,46,4,SAT_0_3,12,42.992963671414316,1465.7720686562843
full,10,True,100.0,0.47035602663434817,8,SAT_0_7,47,,,True,232,-19.777951672239762,42,46,3,SAT_0_2,12,47.035602663434815,1606.184344776389
full,10,True,100.0,0.46356166501794915,11,SAT_0_10,47,,,True,231,-19.736515410483086,42,46,13,SAT_0_12,9,46.35616650179492,1990.0813496085302
full,10,True,100.0,0.4660927053556537,14,SAT_0_13,47,,,True,230,-19.88867191978399,42,46,18,SAT_0_17,10,46.60927053556537,2074.9395092630734
full,10,True,100.0,0.4049665277814887,6,SAT_0_5,47,,,True,229,-17.345911023715043,42,46,3,SAT_0_2,11,40.49665277814887,1912.0831874258213
full,10,True,100.0,0.5355939288236226,16,SAT_0_15,47,,,True,228,-22.714349051711046,42,46,3,SAT_0_2,10,53.55939288236226,2150.986497943567
full,10,True,100.0,0.4889301241199644,8,SAT_0_7,48,,,True,237,-20.599656824958924,42,47,3,SAT_0_2,12,48.89301241199644,1737.4197669339158
full,10,True,100.0,0.4268938507512627,12,SAT_0_11,48,,,True,238,-18.214067022441608,42,47,9,SAT_0_8,9,42.68938507512627,1897.1883206518307
full,10,True,100.0,0.49482571161852773,11,SAT_0_10,48,,,True,239,-20.937563945517823,42,47,13,SAT_0_12,9,49.482571161852775,1907.559134627848
full,10,True,100.0,0.4899197789121632,14,SAT_0_13,48,,,True,234,-20.88039957037868,42,47,18,SAT_0_17,10,48.99197789121632,2139.347356486918
full,10,True,100.0,0.3842546837578436,7,SAT_0_6,48,,,True,236,-16.597581364964558,42,47,1,SAT_0_0,11,38.42546837578436,2045.65669108469
full,10,True,100.0,0.462425056503111,26,SAT_1_7,48,,,True,235,-19.586505871525546,42,47,3,SAT_0_2,12,46.2425056503111,1815.839352335169
full,10,True,100.0,0.42121178561970796,8,SAT_0_7,49,,,True,243,-18.04900454270108,42,48,3,SAT_0_2,11,42.121178561970794,2000.8885298546054
full,10,True,100.0,0.4544697181504529,9,SAT_0_8,49,,,True,240,-19.195358479132416,42,48,1,SAT_0_0,12,45.44697181504529,1694.2829218571674
full,10,True,100.0,0.48620659271259115,11,SAT_0_10,49,,,True,242,-20.65720526436933,42,48,14,SAT_0_13,9,48.620659271259115,2014.9025931094727
full,10,True,100.0,0.42014629475667786,18,SAT_0_17,49,,,True,244,-17.826555676543684,42,48,5,SAT_0_4,12,42.01462947566779,1701.173143794281
full,10,True,100.0,0.38189243659509314,7,SAT_0_6,49,,,True,245,-16.39058041614079,42,48,1,SAT_0_0,11,38.189243659509316,1858.1382538951057
full,10,True,100.0,0.6822707251965727,16,SAT_0_15,49,,,True,246,-28.838091485176275,42,48,8,SAT_0_7,10,68.22707251965727,2578.7707955222704
full,10,True,100.0,0.449978193266802,3,SAT_0_2,49,,,True,241,-18.948153066332928,42,48,4,SAT_0_3,12,44.9978193266802,1581.708892768078
full,10,True,100.0,0.5266933000249719,18,SAT_0_17,50,,,True,251,-22.044187797072524,42,49,1,SAT_0_0,12,52.66933000249719,1627.4263267894119
full,10,True,100.0,0.510799456870879,11,SAT_0_10,50,,,True,248,-21.75999170631994,42,49,13,SAT_0_12,9,51.0799456870879,2213.3557191413033
full,10,True,100.0,0.5108577867397907,11,SAT_0_10,50,,,True,247,-21.7577597686351,42,49,13,SAT_0_12,9,51.085778673979064,2205.7471650724588
full,10,True,100.0,0.40629091063600015,8,SAT_0_7,50,,,True,249,-17.360771869809984,42,49,1,SAT_0_0,11,40.629091063600015,1848.5590739499592
full,10,True,100.0,0.4407868136168071,8,SAT_0_7,50,,,True,250,-18.774286040216083,42,49,1,SAT_0_0,11,44.07868136168071,1904.6891592396619
full,10,True,100.0,0.5718021806554691,1,SAT_0_0,51,,,True,252,-24.12844978197468,42,50,9,SAT_0_8,10,57.18021806554691,2093.9375929265243
full,10,True,100.0,0.4114177843106853,6,SAT_0_5,51,,,True,253,-17.620118614969005,42,50,3,SAT_0_2,11,41.14177843106853,1939.012070902655
full,10,True,100.0,0.39727543258107917,8,SAT_0_7,52,,,True,258,-16.91680812254199,42,51,1,SAT_0_0,11,39.727543258107914,1709.651365498038
full,10,True,100.0,0.5071170893558804,11,SAT_0_10,52,,,True,257,-21.376397424299185,42,51,13,SAT_0_12,9,50.711708935588035,1819.5230834399474
full,10,True,100.0,0.48226816343329804,11,SAT_0_10,52,,,True,254,-20.376658310951218,42,51,14,SAT_0_13,9,48.2268163433298,1809.8862893654973
full,10,True,100.0,0.46843812641342425,3,SAT_0_2,52,,,True,255,-19.805451533731382,42,51,1,SAT_0_0,12,46.843812641342424,1779.8774619906874
full,10,True,100.0,0.5233548993258341,14,SAT_0_13,52,,,True,256,-22.13666964447317,42,51,9,SAT_0_8,10,52.335489932583414,2004.1227857330018
full,10,True,100.0,0.5317185305709086,15,SAT_0_14,53,,,True,260,-22.622167351067834,42,52,18,SAT_0_17,10,53.17185305709086,2255.710213719149
full,10,True,100.0,0.5100200364186946,13,SAT_0_12,53,,,True,261,-21.434292109011196,42,52,11,SAT_0_10,9,51.002003641869464,1722.4844204390167
full,10,True,100.0,0.4040304560298546,18,SAT_0_17,53,,,True,259,-17.076632099495775,42,52,3,SAT_0_2,12,40.40304560298546,1525.6897638359872
full,10,True,100.0,0.4259011747556519,8,SAT_0_7,54,,,True,262,-17.9269051721555,42,53,1,SAT_0_0,12,42.590117475565194,1484.7636365490368
full,10,True,100.0,0.557321627867426,1,SAT_0_0,54,,,True,266,-23.49403921610832,42,53,9,SAT_0_8,10,55.732162786742606,2001.9568356854604
full,10,True,100.0,0.4993038641346561,8,SAT_0_7,54,,,True,263,-21.392739291504377,42,53,1,SAT_0_0,11,49.93038641346561,2367.6412101968845
full,10,True,100.0,0.40855782276268654,6,SAT_0_5,54,,,True,267,-17.450060107721992,42,53,1,SAT_0_0,11,40.855782276268656,1846.2453286908801
full,10,True,100.0,0.40850355303554464,6,SAT_0_5,54,,,True,264,-17.447831758281158,42,53,1,SAT_0_0,11,40.850355303554466,1846.1493947656147
full,10,True,100.0,0.46288486327430745,8,SAT_0_7,54,,,True,268,-19.74978807802499,42,53,11,SAT_0_10,11,46.288486327430746,2057.3225784211577
full,10,True,100.0,0.4438941092991513,26,SAT_1_7,54,,,True,265,-18.669024808278337,42,53,3,SAT_0_2,12,44.38941092991513,1522.1007271871415
full,10,True,100.0,0.528117882199748,14,SAT_0_13,55,,,True,273,-22.414958630985183,42,54,18,SAT_0_17,10,52.8117882199748,2150.40557165877
full,10,True,100.0,0.4453897515056394,26,SAT_1_7,55,,,True,271,-18.849560055019253,42,54,3,SAT_0_2,12,44.53897515056394,1723.283324656125
full,10,True,100.0,0.5583202308605724,1,SAT_0_0,55,,,True,272,-23.65695598807748,42,54,9,SAT_0_8,10,55.832023086057234,2206.9112560909753
full,10,True,100.0,0.5294440418150372,11,SAT_0_10,55,,,True,269,-22.304560906103987,42,54,13,SAT_0_12,9,52.94440418150373,1877.9987225041573
full,10,True,100.0,0.4303370940508887,8,SAT_0_7,55,,,True,270,-18.18219507188422,42,54,11,SAT_0_10,11,43.03370940508887,1614.5188497477873
full,10,True,100.0,0.4989650912451532,13,SAT_0_12,56,,,True,274,-21.025504033415164,42,55,11,SAT_0_10,9,49.89650912451532,1778.1673060150567
full,10,True,100.0,0.5498471830424433,16,SAT_0_15,56,,,True,276,-23.14175147117626,42,55,9,SAT_0_8,10,54.984718304244325,1913.1069157975514
full,10,True,100.0,0.44609250017875524,9,SAT_0_8,56,,,True,275,-18.850185271650936,42,55,5,SAT_0_4,12,44.609250017875524,1677.4754408345423
full,10,True,100.0,0.42924305691099107,9,SAT_0_8,57,,,True,280,-18.176772078574054,42,56,6,SAT_0_5,12,42.92430569109911,1678.4163368906854
full,10,True,100.0,0.4339160071929632,14,SAT_0_13,57,,,True,277,-18.446544423991682,42,56,11,SAT_0_10,9,43.39160071929632,1816.5068937885837
full,10,True,100.0,0.4513032552919458,9,SAT_0_8,57,,,True,278,-19.053150507942462,42,56,1,SAT_0_0,12,45.13032552919458,1668.3671604410513
full,10,True,100.0,0.4223537474947125,1,SAT_0_0,57,,,True,281,-17.92637614293742,42,56,18,SAT_0_17,10,42.23537474947125,1720.3770719148729
full,10,True,100.0,0.5116851938927266,1,SAT_0_0,57,,,True,279,-21.536359597370225,42,56,9,SAT_0_8,10,51.16851938927266,1781.5864027686016
full,10,True,100.0,0.49229042924922967,1,SAT_0_0,58,,,True,282,-20.803230201445903,42,57,26,SAT_1_7,10,49.229042924922965,1852.6883857945231
full,10,True,100.0,0.531064953145518,1,SAT_0_0,58,,,True,284,-22.398219739538717,42,57,9,SAT_0_8,10,53.10649531455181,1926.0360228633235
full,10,True,100.0,0.4980982562233851,9,SAT_0_8,58,,,True,285,-21.105554666065938,42,57,14,SAT_0_13,9,49.80982562233851,1969.3740285508866
full,10,True,100.0,0.4976898873704863,9,SAT_0_8,58,,,True,283,-21.089029022991213,42,57,14,SAT_0_13,9,49.76898873704863,1969.055880286266
full,10,True,100.0,0.4757045497751244,29,SAT_1_10,59,,,True,291,-20.07261918541471,42,58,17,SAT_0_16,12,47.57045497751244,1740.728657349555
full,10,True,100.0,0.5165072543214945,9,SAT_0_8,59,,,True,286,-21.6454511504994,42,58,14,SAT_0_13,9,51.65072543214944,1641.9349627327067
full,10,True,100.0,0.6358837638789623,9,SAT_0_8,59,,,True,289,-26.772233767853493,42,58,17,SAT_0_16,12,63.58837638789623,2228.138687824997
full,10,True,100.0,0.4852788330297892,16,SAT_0_15,59,,,True,290,-20.561207410127686,42,58,18,SAT_0_17,10,48.52788330297892,1916.7568148935254
full,10,True,100.0,0.4929345858603631,14,SAT_0_13,59,,,True,288,-20.89316356917889,42,58,29,SAT_1_10,10,49.29345858603631,1959.6335579406018
full,10,True,100.0,0.3804157818906344,6,SAT_0_5,59,,,True,287,-16.26375365119441,42,58,1,SAT_0_0,11,38.04157818906344,1745.2039592817198
full,10,True,100.0,0.4190360103126579,7,SAT_0_6,60,,,True,294,-17.869274129699953,42,59,1,SAT_0_0,11,41.903601031265794,1846.3895286560573
full,10,True,100.0,0.5066382006438755,12,SAT_0_11,60,,,True,292,-21.309531197182707,42,59,9,SAT_0_8,9,50.66382006438755,1740.0052857128096
full,10,True,100.0,0.5228463765915137,15,SAT_0_14,60,,,True,297,-22.00302657483861,42,59,9,SAT_0_8,10,52.28463765915137,1815.2858519634342
full,10,True,100.0,0.4715378287818385,11,SAT_0_10,60,,,True,295,-19.87794473327933,42,59,14,SAT_0_13,9,47.15378287818385,1694.0526366763206
full,10,True,100.0,0.4287003372137758,18,SAT_0_17,60,,,True,293,-18.17220418730604,42,59,3,SAT_0_2,11,42.87003372137758,1706.9844979250117
full,10,True,100.0,0.4181644588196559,18,SAT_0_17,60,,,True,296,-17.750769051541244,42,59,3,SAT_0_2,11,41.81644588196559,1706.9844979250117
full,10,True,100.0,0.43625553633435515,9,SAT_0_8,61,,,True,300,-18.515773175525712,42,60,12,SAT_0_11,11,43.625553633435516,1775.9195369191752
full,10,True,100.0,0.48805707690616146,26,SAT_1_7,61,,,True,302,-20.77220518169714,42,60,5,SAT_0_4,12,48.805707690616146,2083.203509084465
full,10,True,100.0,0.4306567515175527,11,SAT_0_10,61,,,True,304,-18.25531894769529,42,60,14,SAT_0_13,9,43.06567515175527,1715.0814783219678
full,10,True,100.0,0.4735106523575462,16,SAT_0_15,61,,,True,303,-20.064281414198366,42,60,18,SAT_0_17,10,47.35106523575462,1873.0921998275294
full,10,True,100.0,0.4179123589755545,29,SAT_1_10,61,,,True,298,-17.666639739463616,42,60,17,SAT_0_16,12,41.79123589755545,1583.575634069058
full,10,True,100.0,0.4067052093563279,7,SAT_0_6,61,,,True,299,-17.206981084913963,42,60,11,SAT_0_10,11,40.670520935632794,1564.6211844347458
full,10,True,100.0,0.4204111745921068,26,SAT_1_7,61,,,True,301,-17.747832838488517,42,60,5,SAT_0_4,12,42.04111745921068,1552.3097580070707
full,10,True,100.0,0.5518160589569504,15,SAT_0_14,62,,,True,309,-23.394222852358144,42,61,9,SAT_0_8,10,55.18160589569504,2202.634156800211
full,10,True,100.0,0.4141191664097664,9,SAT_0_8,62,,,True,311,-17.476786009997607,42,61,1,SAT_0_0,11,41.41191664097664,1520.0322560115858
full,10,True,100.0,0.38082883906482834,18,SAT_0_17,62,,,True,310,-16.14738919546182,42,61,11,SAT_0_10,11,38.082883906482834,1523.726054781141
full,10,True,100.0,0.41645663088653123,18,SAT_0_17,62,,,True,307,-17.655569967610283,42,61,3,SAT_0_2,11,41.64566308865312,1662.1745535817226
full,10,True,100.0,0.5366882389800958,16,SAT_0_15,62,,,True,306,-22.79663457890565,42,61,18,SAT_0_17,10,53.66882389800958,2215.175032836364
full,10,True,100.0,0.42577442918723024,9,SAT_0_8,62,,,True,305,-17.969780660846617,42,61,12,SAT_0_11,11,42.57744291872302,1564.6724889290124
full,10,True,100.0,0.3776485668798,11,SAT_0_10,62,,,True,308,-16.039582729527375,42,61,14,SAT_0_13,9,37.76485668798,1556.0667572256211
full,10,True,100.0,0.4921250679768025,13,SAT_0_12,63,,,True,313,-20.746736378753692,42,62,11,SAT_0_10,9,49.21250679768025,1769.5560994693135
full,10,True,100.0,0.44959708587937486,11,SAT_0_10,63,,,True,312,-18.99153717440959,42,62,13,SAT_0_12,9,44.959708587937484,1679.4228987243232
full,10,True,100.0,0.43526062726783493,27,SAT_1_8,64,,,True,318,-18.328773009566596,42,63,1,SAT_0_0,12,43.52606272678349,1530.5798647553281
full,10,True,100.0,0.4724983642672885,6,SAT_0_5,64,,,True,315,-20.251051755024832,42,63,3,SAT_0_2,11,47.24983642672885,2251.86197388882
full,10,True,100.0,0.4912537731094301,9,SAT_0_8,64,,,True,314,-20.679056468314332,42,63,14,SAT_0_13,9,49.12537731094301,1714.8425732285496
full,10,True,100.0,0.5128260480219308,14,SAT_0_13,64,,,True,316,-21.73400905730978,42,63,18,SAT_0_17,10,51.28260480219308,2034.945227387582
full,10,True,100.0,0.4681437775760833,1,SAT_0_0,64,,,True,317,-19.975815919763047,42,63,27,SAT_1_8,10,46.81437775760833,2083.441361199523
full,10,True,100.0,0.48186071650437495,15,SAT_0_14,65,,,True,319,-20.471947247680244,42,64,9,SAT_0_8,10,48.1860716504375,1995.8643125087387
full,10,True,100.0,0.4291522453903485,27,SAT_1_8,65,,,True,324,-18.155833050643334,42,64,6,SAT_0_5,12,42.91522453903485,1649.5720583823231
full,10,True,100.0,0.4448422201812161,7,SAT_0_6,65,,,True,322,-18.979803484712633,42,64,3,SAT_0_2,11,44.48422201812161,1976.8577957733096
full,10,True,100.0,0.45528003362728897,18,SAT_0_17,65,,,True,320,-19.171942412610438,42,64,5,SAT_0_4,12,45.528003362728896,1601.235112531463
full,10,True,100.0,0.5128014602894041,15,SAT_0_14,65,,,True,323,-21.74380476038913,42,64,29,SAT_1_10,10,51.28014602894041,2052.910581354941
