ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,1.364890641689183,20.588424724700946,898.6012348319324,-8.77453063077954,0.19444444444444445,0,False,1568,1568,1.0,337,PPOGNNExecutionAgent,0,6,27.74957248901046,6,6,28901,109083,2,34,180,606,9204,109287,0,0,44,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-52.64718378467723
no_bandit,4,1.707172755986316,20.009275616333753,710.6092136667538,-8.430075774733552,0.041666666666666664,0,False,1572,1572,1.0,338,PPOGNNExecutionAgent,0,4,28.596479214790634,4,4,28965,109371,1,23,180,606,9228,109575,0,0,44,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-33.72030309893421
no_bandit,4,1.7653888450290272,23.47011125022243,933.8180198273019,-9.948335311985353,0.125,0,False,1576,1576,1.0,339,PPOGNNExecutionAgent,0,4,27.499423920171466,4,4,29033,109655,,24,180,606,9252,109859,0,0,44,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-39.79334124794141
no_bandit,7,1.55474284268556,19.518628467497624,748.7206914420244,-8.256683801864266,0.09523809523809523,0,False,1583,1583,1.0,340,PPOGNNExecutionAgent,0,7,26.710720258397487,7,7,29145,110159,3,39,180,606,9294,110363,0,0,44,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-57.79678661304986
no_bandit,2,1.5942379247765832,24.165333750293257,1048.8611625761832,-10.295450197663012,0.25,0,False,1585,1585,1.0,341,PPOGNNExecutionAgent,0,2,28.599721441496968,2,2,29177,110303,1,11,180,606,9306,110507,0,0,44,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-20.590900395326024
no_bandit,3,1.2909878197094207,21.368343031315817,961.1840715796902,-9.124047655474142,0.16666666666666666,0,False,1588,1588,1.0,342,PPOGNNExecutionAgent,0,3,26.581992064323458,3,3,29225,110519,2,16,180,606,9324,110723,0,0,44,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-27.372142966422423
no_bandit,3,1.514780951844437,21.290587740344865,809.9180608732252,-9.002185932661883,0.1111111111111111,0,False,1591,1591,1.0,343,PPOGNNExecutionAgent,0,3,26.53689105236208,3,3,29273,110735,,18,180,606,9342,110939,0,0,44,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-27.006557797985646
no_bandit,12,2.0301077746857903,23.17415516803635,790.7984491977783,-9.744141136733207,0.19444444444444445,0,False,1603,1603,1.0,344,PPOGNNExecutionAgent,0,12,29.286936688266906,12,12,29565,111499,1,71,180,606,9407,111710,0,0,44,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-116.92969364079849
no_bandit,4,1.7380331417627228,23.351935369741796,945.6523199484387,-9.908165539865783,0.041666666666666664,0,False,1607,1607,1.0,345,PPOGNNExecutionAgent,0,4,30.130732367523706,4,4,29629,111787,,24,180,606,9431,111998,0,0,44,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-39.63266215946313
no_bandit,5,3.515766428198155,33.26619392538687,897.9911266181585,-13.845272246125642,0.3,0,False,1612,1612,1.0,346,PPOGNNExecutionAgent,0,5,43.237043802683274,5,5,29741,112115,,30,180,606,9459,112328,0,0,44,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-69.22636123062821
no_bandit,5,1.8776711561128043,24.137910171825478,930.3944975720846,-10.213400767273443,0.16666666666666666,0,False,1617,1617,1.0,347,PPOGNNExecutionAgent,0,5,35.513323195348676,5,5,29833,112463,1,29,180,606,9489,112676,0,0,44,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-51.06700383636721
no_bandit,4,1.907211226005946,28.154055137437467,1209.850843206682,-11.987532560898996,0.25,0,False,1621,1621,1.0,348,PPOGNNExecutionAgent,0,4,30.054206651609547,4,4,29981,112667,,24,180,606,9512,112881,0,0,44,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-47.950130243595986
no_bandit,5,1.8681387017393414,23.208249011111366,890.918336894295,-9.817850606581123,0.13333333333333333,0,False,1626,1626,1.0,349,PPOGNNExecutionAgent,0,5,29.099203602232592,5,5,30061,113027,,30,180,606,9542,113241,0,0,44,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-49.08925303290562
no_bandit,6,1.9601330663771503,22.70606393701898,818.5098041904675,-9.57353145732187,0.19444444444444445,0,False,1632,1632,1.0,350,PPOGNNExecutionAgent,0,6,25.371987743154477,6,6,30169,113447,1,35,180,606,9578,113661,0,0,44,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-57.44118874393122
no_bandit,2,2.0270169235960793,20.681621785251764,654.6007685793658,-8.665409175248325,0.16666666666666666,0,False,1634,1634,1.0,351,PPOGNNExecutionAgent,0,2,21.19632767543726,2,2,30201,113591,,12,180,606,9590,113805,0,0,44,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-17.33081835049665
no_bandit,6,2.0081549734484145,22.78665628518267,762.2715704800997,-9.572025456361127,0.16666666666666666,0,False,1640,1640,1.0,352,PPOGNNExecutionAgent,0,6,28.38621085010618,6,6,30309,114011,2,34,180,606,9626,114225,0,0,44,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-57.432152738166764
no_bandit,3,1.6941633252481552,22.74420147096286,847.4556900067709,-9.606154002389205,0.16666666666666666,0,False,1643,1643,1.0,353,PPOGNNExecutionAgent,0,3,28.435804499844835,3,3,30357,114227,,18,180,606,9644,114441,0,0,44,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-28.818462007167618
no_bandit,8,1.7051894638984397,23.36852890782575,895.4202146515429,-9.884663691921226,0.14583333333333334,0,False,1651,1651,1.0,354,PPOGNNExecutionAgent,0,8,29.71239464416749,8,8,30513,114775,6,42,180,606,9692,114989,0,0,44,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-79.0773095353698
no_bandit,2,1.472936269967742,22.013287014285197,924.5531209821212,-9.360046678303352,0.08333333333333333,0,False,1653,1653,1.0,355,PPOGNNExecutionAgent,0,2,22.93940318500472,2,2,30545,114919,1,11,180,606,9704,115133,0,0,44,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-18.720093356606704
no_bandit,3,2.9176352355392132,25.59497805109883,623.9129529521645,-10.612338992210832,0.2222222222222222,0,False,1656,1656,1.0,356,PPOGNNExecutionAgent,0,3,31.38786957717275,3,3,30637,115091,1,17,180,606,9722,115305,0,0,44,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-31.837016976632494
no_bandit,6,1.709866907435652,21.315854662358863,831.6478870428466,-9.025330597169253,0.1388888888888889,0,False,1662,1662,1.0,357,PPOGNNExecutionAgent,0,6,27.192833727075595,6,6,30741,115515,1,35,180,606,9758,115729,0,0,44,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-54.15198358301552
no_bandit,3,1.752564862201906,19.764092834445364,677.8621209848043,-8.312354406369028,0.2222222222222222,0,False,1665,1665,1.0,358,PPOGNNExecutionAgent,0,3,22.317937989623715,3,3,30789,115731,2,16,180,606,9776,115945,0,0,44,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-24.937063219107085
no_bandit,2,3.0270446442197376,28.52914825801713,792.9190687022456,-11.8874107444282,0.25,0,False,1667,1667,1.0,359,PPOGNNExecutionAgent,0,2,29.701658832586418,2,2,30821,115875,,12,180,606,9788,116089,0,0,44,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-23.7748214888564
no_bandit,0,,,,,0.0,0,False,1667,1667,1.0,360,PPOGNNExecutionAgent,0,0,,0,0,30821,115875,,,180,606,9788,116089,0,0,44,min_cost_max_flow,10.0,359,3590.0,0.0,0.0,1.0,0
no_bandit,5,2.0069263718075945,25.695819339520586,921.403265963639,-10.831169695386418,0.23333333333333334,0,False,1672,1672,1.0,361,PPOGNNExecutionAgent,0,5,32.638666111910425,5,5,30901,116235,3,27,180,606,9817,116450,0,0,44,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-54.15584847693209
no_bandit,0,,,,,0.0,0,False,1672,1672,1.0,362,PPOGNNExecutionAgent,0,0,,0,0,30901,116235,,,180,606,9817,116450,0,0,44,min_cost_max_flow,10.0,361,3610.0,0.0,0.0,1.0,0
no_bandit,5,1.5323740802364227,19.634273417044643,805.2131374997464,-8.336837249317705,0.1,0,False,1677,1677,1.0,363,PPOGNNExecutionAgent,0,5,22.556672846618767,5,5,30981,116595,2,28,180,606,9847,116810,0,0,44,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-41.684186246588524
no_bandit,2,1.4662850517900854,16.026572094127232,536.2815309686341,-6.732397756232073,0.16666666666666666,0,False,1679,1679,1.0,364,PPOGNNExecutionAgent,0,2,16.696920389256775,2,2,31013,116739,,12,180,606,9859,116954,0,0,44,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-13.464795512464146
no_bandit,8,1.5528440977662399,23.974385394418846,1025.065704067144,-10.204793580207825,0.14583333333333334,0,False,1687,1687,1.0,365,PPOGNNExecutionAgent,0,8,29.654171097368362,8,8,31245,117211,4,44,180,606,9902,117431,0,0,44,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-81.6383486416626
no_bandit,5,1.288117462624238,17.531401327329604,765.4440613917617,-7.471826967766899,0.13333333333333333,0,False,1692,1692,1.0,366,PPOGNNExecutionAgent,0,5,23.7830536168899,5,5,31325,117571,3,27,180,606,9932,117791,0,0,44,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-37.35913483883449
no_bandit,8,1.9707962494778428,24.170061223097605,903.2873274460346,-10.209996885706662,0.20833333333333334,0,False,1700,1700,1.0,367,PPOGNNExecutionAgent,0,8,33.670547088564035,8,8,31477,118123,3,45,180,606,9980,118343,0,0,44,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-81.6799750856533
no_bandit,7,2.043573023184005,22.80913290757748,787.586272928505,-9.596204926788095,0.14285714285714285,0,False,1707,1707,1.0,368,PPOGNNExecutionAgent,0,7,30.109747276021608,7,7,31613,118603,,42,180,606,10021,118824,0,0,44,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-67.17343448751667
no_bandit,8,1.9880424548991016,24.874604141267127,934.6432216233991,-10.51062758948089,0.1875,0,False,1715,1715,1.0,369,PPOGNNExecutionAgent,0,8,32.754139785729876,8,8,31829,119091,,48,180,606,10066,119315,0,0,44,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-84.08502071584712
no_bandit,3,2.131485231383673,27.264930315374233,975.4433328173981,-11.491238125840134,0.2222222222222222,0,False,1718,1718,1.0,370,PPOGNNExecutionAgent,0,3,28.212580669928684,3,3,31881,119303,1,17,180,606,10084,119527,0,0,44,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-34.4737143775204
no_bandit,2,1.7401100288576952,23.86916997558319,1026.2512734274305,-10.163418754289735,0.25,0,False,1720,1720,1.0,371,PPOGNNExecutionAgent,0,2,27.908372086466443,2,2,31913,119447,,12,180,606,10096,119671,0,0,44,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-20.32683750857947
no_bandit,7,2.17397918112229,25.58251440514258,871.6738988731996,-10.756010101380953,0.19047619047619047,0,False,1727,1727,1.0,372,PPOGNNExecutionAgent,0,7,38.79723957233091,7,7,32025,119951,1,41,180,606,10138,120175,0,0,44,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-75.29207070966667
no_bandit,7,1.7413305256142004,22.680107524199165,831.4897604397612,-9.570936865943523,0.21428571428571427,0,False,1734,1734,1.0,373,PPOGNNExecutionAgent,0,7,28.067201742714133,7,7,32210,120382,1,41,180,606,10176,120610,0,0,44,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-66.99655806160466
no_bandit,8,1.89764077104158,24.793005195443698,912.7225310110982,-10.464835596784138,0.08333333333333333,0,False,1742,1742,1.0,374,PPOGNNExecutionAgent,0,8,27.460434129606256,8,8,32338,120958,1,47,180,606,10224,121186,0,0,44,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-83.7186847742731
no_bandit,4,1.766080209988066,25.11661188892822,1028.7171785205126,-10.663875062683596,0.08333333333333333,0,False,1746,1746,1.0,375,PPOGNNExecutionAgent,0,4,28.477421204725488,4,4,32402,121246,,24,180,606,10248,121474,0,0,44,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-42.655500250734384
no_bandit,6,1.363019658390903,21.54656616746479,951.9103518187882,-9.189772678077189,0.1388888888888889,0,False,1752,1752,1.0,376,PPOGNNExecutionAgent,0,6,29.52436583267081,6,6,32518,121658,2,34,180,606,10284,121886,0,0,44,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-55.13863606846313
no_bandit,2,1.260167888751918,17.63248269531141,684.4226830114079,-7.463646687931409,0.08333333333333333,0,False,1754,1754,1.0,377,PPOGNNExecutionAgent,0,2,18.851474627578682,2,2,32550,121802,1,11,180,606,10296,122030,0,0,44,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-14.927293375862819
no_bandit,2,1.6113308005457914,23.020907827985184,954.1015256236385,-9.780824046568258,0.08333333333333333,0,False,1756,1756,1.0,378,PPOGNNExecutionAgent,0,2,26.794163191444113,2,2,32582,121946,,12,180,606,10308,122174,0,0,44,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-19.561648093136515
no_bandit,7,2.200710648994172,28.997431534221636,1175.326587192481,-12.304168566004142,0.14285714285714285,0,False,1763,1763,1.0,379,PPOGNNExecutionAgent,0,7,37.38475815436823,7,7,32702,122442,,42,180,606,10350,122670,0,0,44,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-86.129179962029
no_bandit,2,1.9255148990531172,27.423535138776288,1119.8819864046693,-11.641343247353316,0.25,0,False,1765,1765,1.0,380,PPOGNNExecutionAgent,0,2,35.98263439489756,2,2,32734,122586,1,11,180,606,10362,122814,0,0,44,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-23.28268649470663
no_bandit,4,1.9736791107562606,24.85893048226228,915.4250708365814,-10.492827235406862,0.16666666666666666,0,False,1769,1769,1.0,381,PPOGNNExecutionAgent,0,4,30.397885100967414,4,4,32798,122874,2,22,180,606,10386,123102,0,0,44,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-41.97130894162745
no_bandit,5,2.04906901796503,26.482941911035688,1056.823998972935,-11.227271163798036,0.2,0,False,1774,1774,1.0,382,PPOGNNExecutionAgent,0,5,29.248692954383387,5,5,32878,123234,1,29,180,606,10416,123462,0,0,44,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-56.13635581899018
no_bandit,5,2.442852958339184,27.1252830741877,930.0918645271714,-11.408168348391385,0.26666666666666666,0,False,1779,1779,1.0,383,PPOGNNExecutionAgent,0,5,30.146631582528244,5,5,33006,123546,,30,180,606,10443,123777,0,0,44,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-57.040841741956925
no_bandit,8,1.8758019327851894,22.779608190126567,832.9035089555222,-9.611585381423941,0.125,0,False,1787,1787,1.0,384,PPOGNNExecutionAgent,0,8,30.992058501434258,8,8,33198,124058,2,46,180,606,10487,124293,0,0,44,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-76.89268305139153
no_bandit,5,1.935891895254114,20.273520262693637,654.7869226699795,-8.502280258679443,0.1,0,False,1792,1792,1.0,385,PPOGNNExecutionAgent,0,5,21.9394026191776,5,5,33338,124358,,30,180,606,10512,124598,0,0,44,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-42.51140129339721
no_bandit,7,2.05404977662515,25.33582729795223,971.4649009565475,-10.717209859754819,0.2619047619047619,0,False,1799,1799,1.0,386,PPOGNNExecutionAgent,0,7,31.867095785494257,7,7,33450,124862,,42,180,606,10554,125102,0,0,44,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-75.02046901828373
no_bandit,5,1.8881060666366465,19.12711285740652,609.6721733649091,-8.016648446981552,0.13333333333333333,0,False,1804,1804,1.0,387,PPOGNNExecutionAgent,0,5,25.0914968822417,5,5,33542,125210,1,29,180,606,10584,125450,0,0,44,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-40.083242234907765
no_bandit,6,1.8534076775601231,23.06242950000592,896.8466198754835,-9.763079771927657,0.19444444444444445,0,False,1810,1810,1.0,388,PPOGNNExecutionAgent,0,6,31.45010608773873,6,6,33682,125598,,36,180,606,10618,125840,0,0,44,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-58.57847863156594
no_bandit,6,1.9737527426991366,24.38843400050291,873.9455121732043,-10.279740907505088,0.25,0,False,1816,1816,1.0,389,PPOGNNExecutionAgent,0,6,29.1509102062696,6,6,33778,126030,1,35,180,606,10654,126272,0,0,44,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-61.678445445030526
no_bandit,3,1.4307030502174913,21.209541244054588,846.0978348161832,-8.991475198511544,0.1111111111111111,0,False,1819,1819,1.0,390,PPOGNNExecutionAgent,0,3,25.247590491691426,3,3,33826,126246,,18,180,606,10672,126488,0,0,44,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-26.974425595534633
no_bandit,4,1.5175509786013208,19.08530343219445,778.0306414586182,-8.10093975775295,0.08333333333333333,0,False,1823,1823,1.0,391,PPOGNNExecutionAgent,0,4,22.88687989188611,4,4,33922,126502,,24,180,606,10693,126747,0,0,44,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-32.4037590310118
no_bandit,7,1.6638155146517657,20.12512369848569,763.826025388233,-8.508345094627217,0.16666666666666666,0,False,1830,1830,1.0,392,PPOGNNExecutionAgent,0,7,27.109906693857283,7,7,34046,126994,,42,180,606,10735,127239,0,0,44,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-59.558415662390516
no_bandit,4,1.2141487659319903,23.953077084687038,1148.5614332679218,-10.27036769383557,0.08333333333333333,0,False,1834,1834,1.0,393,PPOGNNExecutionAgent,0,4,29.670720975790573,4,4,34110,127282,2,22,180,606,10759,127527,0,0,44,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-41.08147077534228
no_bandit,6,1.5823796784824253,22.181800674879696,934.3826428989098,-9.433349855691226,0.16666666666666666,0,False,1840,1840,1.0,394,PPOGNNExecutionAgent,0,6,24.981434479882864,6,6,34206,127714,2,34,180,606,10795,127959,0,0,44,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-56.60009913414736
no_bandit,2,1.797154076536117,21.21876873648762,782.2703723022441,-8.956869717976394,0.16666666666666666,0,False,1842,1842,1.0,395,PPOGNNExecutionAgent,0,2,25.83476367320418,2,2,34238,127858,,12,180,606,10807,128103,0,0,44,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-17.913739435952788
no_bandit,5,2.083630500911052,25.12791308607775,941.4988130567817,-10.616064522265171,0.3333333333333333,0,False,1847,1847,1.0,396,PPOGNNExecutionAgent,0,5,27.394103267808987,5,5,34358,128178,,30,180,606,10835,128425,0,0,44,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-53.080322611325855
no_bandit,3,1.493034403402842,20.919048356189098,893.7286713993622,-8.903856545315257,0.05555555555555555,0,False,1850,1850,1.0,397,PPOGNNExecutionAgent,0,3,22.93525645656473,3,3,34406,128394,,18,180,606,10853,128641,0,0,44,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-26.71156963594577
no_bandit,7,1.9688328018194494,23.93313583472439,867.208322382304,-10.093579327319137,0.16666666666666666,0,False,1857,1857,1.0,398,PPOGNNExecutionAgent,0,7,29.40247600538123,7,7,34522,128894,,42,180,606,10895,129141,0,0,44,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-70.65505529123396
no_bandit,3,1.4590903880275112,20.070257929221196,832.3231172697768,-8.527497042050344,0.1111111111111111,0,False,1860,1860,1.0,399,PPOGNNExecutionAgent,0,3,21.19852031636674,3,3,34570,129110,,18,180,606,10912,129358,0,0,44,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-25.582491126151034
no_bandit,7,1.9283635705319393,21.821655636320493,738.3109552233469,-9.171648827662207,0.19047619047619047,0,False,1867,1867,1.0,400,PPOGNNExecutionAgent,0,7,30.08383821821053,7,7,34682,129614,,42,180,606,10954,129862,0,0,44,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-64.20154179363544
no_bandit,7,1.578261015976631,21.340767669510765,881.4310887097729,-9.06516572103017,0.16666666666666666,0,False,1874,1874,1.0,401,PPOGNNExecutionAgent,0,7,25.45041813710077,7,7,34794,130118,,42,180,606,10996,130366,0,0,44,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-63.456160047211185
no_bandit,3,2.0674123365524033,25.54769696336977,927.2946303749388,-10.775455563572871,0.2222222222222222,0,False,1877,1877,1.0,402,PPOGNNExecutionAgent,0,3,28.163211207279346,3,3,34842,130334,,18,180,606,11014,130582,0,0,44,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-32.326366690718615
no_bandit,7,1.6346161284238427,21.753989488307656,874.1579819368869,-9.226090584485194,0.21428571428571427,0,False,1884,1884,1.0,403,PPOGNNExecutionAgent,0,7,28.2858191713417,7,7,34954,130838,,42,180,606,11056,131086,0,0,44,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-64.58263409139636
no_bandit,5,1.623079713910253,18.78630153056638,695.8914802945802,-7.932055500403299,0.1,0,False,1889,1889,1.0,404,PPOGNNExecutionAgent,0,5,22.95138214732333,5,5,35034,131198,,30,180,606,11086,131446,0,0,44,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-39.6602775020165
no_bandit,2,1.9083870170697992,22.47064259094418,789.6150673115915,-9.462026076764626,0.16666666666666666,0,False,1891,1891,1.0,405,PPOGNNExecutionAgent,0,2,24.36673058840688,2,2,35066,131342,,12,180,606,11098,131590,0,0,44,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-18.924052153529253
no_bandit,5,1.8685506604340085,23.009758900141605,851.8915777506983,-9.715038506707064,0.16666666666666666,0,False,1896,1896,1.0,406,PPOGNNExecutionAgent,0,5,26.929796766311483,5,5,35146,131702,,30,180,606,11128,131950,0,0,44,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-48.575192533535315
no_bandit,4,1.7111498097833266,20.61408203052042,790.0421518054673,-8.719658103291449,0.16666666666666666,0,False,1900,1900,1.0,407,PPOGNNExecutionAgent,0,4,25.103207497270432,4,4,35278,131922,,24,180,606,11150,132172,0,0,44,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-34.878632413165796
no_bandit,11,1.9640203467380974,22.801617371848103,810.5335519925749,-9.606967079934789,0.13636363636363635,0,False,1911,1911,1.0,408,PPOGNNExecutionAgent,0,11,27.394910602134132,11,11,35506,132662,,66,180,606,11214,132914,0,0,44,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-105.67663787928267
no_bandit,4,1.680419269950164,20.152015146263125,762.9782208043929,-8.518592990987885,0.25,0,False,1915,1915,1.0,409,PPOGNNExecutionAgent,0,4,22.9859515287053,4,4,35570,132950,,24,180,606,11238,133202,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-34.07437196395154
no_bandit,5,1.781059586128049,23.223814094917817,917.9360480783415,-9.84028726681413,0.26666666666666666,0,False,1920,1920,1.0,410,PPOGNNExecutionAgent,0,5,29.732213767007124,5,5,35650,133310,1,29,180,606,11268,133562,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-49.20143633407065
no_bandit,4,1.5297002910362305,21.225038580161254,904.4644783652117,-9.03269411908363,0.16666666666666666,0,False,1924,1924,1.0,411,PPOGNNExecutionAgent,0,4,31.52166779028903,4,4,35714,133598,,24,180,606,11292,133850,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-36.13077647633452
no_bandit,8,1.579610435120685,24.371324593473332,1057.0853353538037,-10.382781038601614,0.14583333333333334,0,False,1932,1932,1.0,412,PPOGNNExecutionAgent,0,8,33.659820359462174,8,8,35909,134107,,48,180,606,11335,134364,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-83.06224830881291
no_bandit,6,1.88612832694773,22.617484148865213,836.8811729399123,-9.549122363310032,0.2222222222222222,0,False,1938,1938,1.0,413,PPOGNNExecutionAgent,0,6,27.311086581803465,6,6,36005,134539,,36,180,606,11371,134796,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-57.29473417986019
no_bandit,2,2.2348008306144798,23.73586864355684,767.1503718987382,-9.95463768056198,0.16666666666666666,0,False,1940,1940,1.0,414,PPOGNNExecutionAgent,0,2,26.551832721715982,2,2,36037,134683,,12,180,606,11383,134940,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-19.90927536112396
no_bandit,4,2.108905154878206,23.543715290184082,776.9086694615465,-9.883631317750561,0.25,0,False,1944,1944,1.0,415,PPOGNNExecutionAgent,0,4,29.25950207005826,4,4,36101,134971,1,23,180,606,11407,135228,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-39.534525271002245
no_bandit,4,1.7851107467101504,22.066795650967606,825.3381817545043,-9.321921169439745,0.16666666666666666,0,False,1948,1948,1.0,416,PPOGNNExecutionAgent,0,4,25.56946628751757,4,4,36165,135259,1,23,180,606,11431,135516,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-37.28768467775898
no_bandit,6,1.766580838819209,21.30906764015117,802.7019881871609,-9.005248248972766,0.08333333333333333,0,False,1954,1954,1.0,417,PPOGNNExecutionAgent,0,6,24.925959359230546,6,6,36261,135691,,36,180,606,11467,135948,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-54.031489493836595
no_bandit,8,2.2607303903821694,23.80668702941034,734.8902489961665,-9.963608961161837,0.2916666666666667,0,False,1962,1962,1.0,418,PPOGNNExecutionAgent,0,8,33.84596152120503,8,8,36389,136267,,48,180,606,11515,136524,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-79.7088716892947
no_bandit,5,1.9841154976895572,22.450316867094624,778.7695226811171,-9.44738846044652,0.2,0,False,1967,1967,1.0,419,PPOGNNExecutionAgent,0,5,25.425358343660264,5,5,36469,136627,,30,180,606,11545,136884,0,0,44,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-47.2369423022326
no_bandit,1,2.529434753086207,27.551107837669406,856.1655395938732,-11.534142458824087,0.16666666666666666,0,False,1968,1968,1.0,420,PPOGNNExecutionAgent,0,1,27.551107837669406,1,1,36485,136699,,6,180,606,11551,136956,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-11.534142458824087
