ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,4,1.0458063345580617,66.91866914328261,3211.0940267599854,-28.694124073369036,0.09090909090909091,0,False,1559,1559,1.0,326,NearestReplicaExecutionAgent,0,4,88.30631345948359,4,4,7547,125888,,44,180,606,14982,128255,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-114.77649629347614
ELARA-NR,7,1.3764711255530293,75.18274668291984,3283.43531251009,-32.043159860673995,0.15584415584415584,0,False,1566,1566,1.0,327,NearestReplicaExecutionAgent,0,7,85.2280580548686,7,7,7638,126404,2,75,180,606,15051,128779,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-224.30211902471797
ELARA-NR,3,1.0775316127204806,69.61515085758371,3305.6158218164614,-29.829429836123364,0.09090909090909091,0,False,1569,1569,1.0,328,NearestReplicaExecutionAgent,0,3,84.01150543812355,3,3,7638,126657,,33,180,606,15081,129035,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-89.48828950837009
ELARA-NR,3,1.4894732269244328,77.73202932815427,3377.6715180847896,-33.11941464211259,0.12121212121212122,0,False,1572,1572,1.0,329,NearestReplicaExecutionAgent,0,3,88.61325062286323,3,3,7638,126918,1,32,180,606,15111,129299,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-99.35824392633776
ELARA-NR,7,1.3599505004465033,80.45714912794645,3602.32958872044,-34.34425740441085,0.11688311688311688,4,True,1579,1579,1.0,330,NearestReplicaExecutionAgent,0,7,90.46177655045994,7,7,7638,127532,,77,180,606,15181,129924,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-240.40980183087592
ELARA-NR,5,1.3147894214727454,64.70800699186456,2937.8164434102023,-27.645892662791955,0.10909090909090909,0,False,1584,1584,1.0,331,NearestReplicaExecutionAgent,0,5,69.23548593070382,5,5,7646,127960,,55,180,606,15230,130358,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-138.22946331395977
ELARA-NR,13,1.395312401145039,68.40924050553954,3058.949936601593,-29.19906616417677,0.1888111888111888,0,False,1597,1597,1.0,332,NearestReplicaExecutionAgent,0,13,75.88336168090063,13,13,7677,129083,2,141,180,606,15356,131498,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-379.587860134298
ELARA-NR,4,1.122671001169775,63.27466552485532,2974.7511862889687,-27.09471692171551,0.11363636363636363,0,False,1601,1601,1.0,333,NearestReplicaExecutionAgent,0,4,68.54788616228598,4,4,7742,129359,,44,180,606,15395,131779,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-108.37886768686204
ELARA-NR,6,1.2306324892857985,65.79086444764796,2935.2728466313597,-28.077509487038004,0.12121212121212122,0,False,1607,1607,1.0,334,NearestReplicaExecutionAgent,0,6,81.95516160992656,6,6,7742,129872,1,65,180,606,15455,132298,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-168.46505692222803
ELARA-NR,5,1.359842098315006,72.3734951683191,3372.052995456157,-30.972629864601334,0.03636363636363636,0,False,1612,1612,1.0,335,NearestReplicaExecutionAgent,0,5,100.53141517450558,5,5,7742,130318,,55,180,606,15505,132749,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-154.86314932300667
ELARA-NR,4,1.0180436017183494,69.62965414472933,3375.1170204430177,-29.87693187015754,0.06818181818181818,0,False,1616,1616,1.0,336,NearestReplicaExecutionAgent,0,4,82.86595432616969,4,4,7742,130662,,44,180,606,15545,133097,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-119.50772748063017
ELARA-NR,1,1.2017967484343486,61.04714589647074,3047.9650633720003,-26.247637396611495,0.09090909090909091,0,False,1617,1617,1.0,337,NearestReplicaExecutionAgent,0,1,61.04714589647074,1,1,7742,130753,,11,180,606,15555,133189,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-26.247637396611495
ELARA-NR,7,1.34125745346556,71.84785238976254,3360.246383542946,-30.755288786030782,0.12987012987012986,0,False,1624,1624,1.0,338,NearestReplicaExecutionAgent,0,7,84.51468857878262,7,7,7799,131307,1,76,180,606,15619,133756,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-215.28702150221548
ELARA-NR,5,1.36321642783467,77.31878501022838,3556.8225706511002,-33.061607546482016,0.12727272727272726,0,False,1629,1629,1.0,339,NearestReplicaExecutionAgent,0,5,82.61399433116867,5,5,7799,131742,,55,180,606,15669,134196,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-165.30803773241007
ELARA-NR,6,1.2371388102277858,67.53906941852672,3148.3112873918035,-28.90461453984577,0.09090909090909091,4,True,1635,1635,1.0,340,NearestReplicaExecutionAgent,0,6,74.69497790091509,6,6,7815,132246,,66,180,606,15727,134712,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-173.42768723907463
ELARA-NR,8,1.385993894699492,71.33487843638346,3232.710398816489,-30.473577613843283,0.14772727272727273,0,False,1643,1643,1.0,341,NearestReplicaExecutionAgent,0,8,77.95544860574091,8,8,7875,132883,1,87,180,606,15804,135360,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-243.78862091074626
ELARA-NR,2,1.2494634634305053,69.39845823356086,3568.6994639587206,-29.90060297179958,0.09090909090909091,0,False,1645,1645,1.0,342,NearestReplicaExecutionAgent,0,2,79.96694702515788,2,2,7875,133063,,22,180,606,15824,135542,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-59.80120594359916
ELARA-NR,5,1.2690246793730693,73.71941171357848,3630.7384222158607,-31.66620773876091,0.14545454545454545,0,False,1650,1650,1.0,343,NearestReplicaExecutionAgent,0,5,88.29516285047475,5,5,7903,133469,1,54,180,606,15871,135956,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-158.33103869380454
ELARA-NR,10,1.4529203759543345,71.26938367504931,3283.684156408931,-30.47796396386508,0.12727272727272726,0,False,1660,1660,1.0,344,NearestReplicaExecutionAgent,0,10,80.98089912586511,10,10,7983,134268,1,109,180,606,15968,136768,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-304.7796396386508
ELARA-NR,4,1.4163885473400548,65.46048362505246,3002.8480341719023,-27.98590227052413,0.1590909090909091,0,False,1664,1664,1.0,345,NearestReplicaExecutionAgent,0,4,79.02800553824227,4,4,7983,134618,1,43,180,606,16008,137122,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-111.94360908209651
ELARA-NR,2,1.5320244791056128,64.19604604418214,2785.308339023124,-27.34960342108673,0.045454545454545456,0,False,1666,1666,1.0,346,NearestReplicaExecutionAgent,0,2,70.79261119711327,2,2,7983,134798,,22,180,606,16028,137304,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-54.69920684217346
ELARA-NR,4,1.2557595215054003,73.61092409611092,3378.6084096125214,-31.471534684211882,0.09090909090909091,0,False,1670,1670,1.0,347,NearestReplicaExecutionAgent,0,4,74.7586222189716,4,4,7991,135132,,44,180,606,16067,137643,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-125.88613873684753
ELARA-NR,2,1.0992057948554825,62.901958689147705,2856.7291697242376,-26.874820977493627,0.13636363636363635,0,False,1672,1672,1.0,348,NearestReplicaExecutionAgent,0,2,66.26144195143115,2,2,7991,135311,,22,180,606,16087,137824,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-53.749641954987254
ELARA-NR,5,1.3084459253146303,66.43944347693878,3062.3683219482573,-28.41319838394447,0.12727272727272726,0,False,1677,1677,1.0,349,NearestReplicaExecutionAgent,0,5,75.12981949912364,5,5,8018,135728,2,53,180,606,16134,138249,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-142.06599191972234
ELARA-NR,3,1.3320729851748045,67.09117621528019,3120.4928732508656,-28.708766210062596,0.12121212121212122,4,True,1680,1680,1.0,350,NearestReplicaExecutionAgent,0,3,81.10592340483572,3,3,8018,135998,,33,180,606,16164,138526,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-86.12629863018779
ELARA-NR,6,1.5763867867581831,64.66760959521055,2802.0336477459377,-27.548264026731783,0.18181818181818182,0,False,1686,1686,1.0,351,NearestReplicaExecutionAgent,0,6,88.17952006726046,6,6,8018,136530,,66,180,606,16224,139064,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-165.2895841603907
ELARA-NR,4,1.4701242638425975,57.158564012902616,2486.175155680104,-24.35513069856911,0.18181818181818182,0,False,1690,1690,1.0,352,NearestReplicaExecutionAgent,0,4,73.31937864332622,4,4,8028,136879,,44,180,606,16263,139418,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-97.42052279427644
ELARA-NR,4,1.4250690820353447,72.20351786186507,3334.6755466433374,-30.88221247273203,0.11363636363636363,0,False,1694,1694,1.0,353,NearestReplicaExecutionAgent,0,4,100.56355262228544,4,4,8028,137232,,44,180,606,16303,139775,0,0,42,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-123.52884989092811
ELARA-NR,2,1.453570063659444,57.82952691684113,2405.6284950148756,-24.57518786374538,0.13636363636363635,0,False,1696,1696,1.0,354,NearestReplicaExecutionAgent,0,2,58.00620921136533,2,2,8028,137408,,22,180,606,16323,139953,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-49.15037572749076
ELARA-NR,4,1.4737675460653774,64.21106114246277,2867.286727612685,-27.404796493552716,0.11363636363636363,0,False,1700,1700,1.0,355,NearestReplicaExecutionAgent,0,4,93.47321431599039,4,4,8028,137764,,44,180,606,16363,140313,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-109.61918597421086
ELARA-NR,6,1.5495455454000822,73.00955661018672,3316.4577471642924,-31.19369729237326,0.16666666666666666,0,False,1706,1706,1.0,356,NearestReplicaExecutionAgent,0,6,88.98363376093175,6,6,8100,138203,3,63,180,606,16423,140758,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-187.16218375423955
ELARA-NR,8,1.3438928180739564,68.68310096671394,3226.2170567943244,-29.408970620762172,0.045454545454545456,0,False,1714,1714,1.0,357,NearestReplicaExecutionAgent,0,8,86.94423509510625,8,8,8279,138744,,88,180,606,16482,141328,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-235.27176496609738
ELARA-NR,4,1.4736470688052763,80.78733548760226,3757.21857819679,-34.56926534195898,0.11363636363636363,0,False,1718,1718,1.0,358,NearestReplicaExecutionAgent,0,4,87.92854516371744,4,4,8289,139078,,44,180,606,16521,141667,0,0,42,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-138.27706136783593
ELARA-NR,2,1.463308805180511,74.39685742728648,3479.426292953428,-31.846398746686653,0,0,False,1720,1720,1.0,359,NearestReplicaExecutionAgent,0,2,74.7604182516593,2,2,8314,139217,,22,180,606,16538,141811,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-63.692797493373305
ELARA-NR,4,1.327194715168761,62.768357453736144,2816.8625073958797,-26.797460485931985,0.09090909090909091,4,True,1724,1724,1.0,360,NearestReplicaExecutionAgent,0,4,84.53319227721522,4,4,8314,139570,1,43,180,606,16578,142172,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-107.18984194372794
ELARA-NR,4,1.3552799699775526,66.7616136724946,3151.2257799812887,-28.59538093698662,0.06818181818181818,0,False,1728,1728,1.0,361,NearestReplicaExecutionAgent,0,4,88.69232245309968,4,4,8314,139920,2,42,180,606,16618,142526,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-114.38152374794647
ELARA-NR,7,1.1292829950597563,48.43289325156651,2282.486281153494,-20.742649069318702,0.1038961038961039,0,False,1735,1735,1.0,362,NearestReplicaExecutionAgent,0,7,62.44601826110966,7,7,8382,140472,5,72,180,606,16680,143093,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-145.1985434852309
ELARA-NR,4,1.2137260863573003,67.010936454334,3239.999494279175,-28.748374278301107,0.11363636363636363,0,False,1739,1739,1.0,363,NearestReplicaExecutionAgent,0,4,88.96744020698088,4,4,8382,140813,1,43,180,606,16720,143438,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-114.99349711320443
ELARA-NR,6,1.3376322668375038,60.728403649320626,2782.0781252722563,-25.960608334891607,0.09090909090909091,0,False,1745,1745,1.0,364,NearestReplicaExecutionAgent,0,6,90.61699627540247,6,6,8382,141343,,66,180,606,16780,143974,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-155.76365000934965
ELARA-NR,5,1.3306691807671334,63.32698635548559,2880.770508067568,-27.059256847034778,0.07272727272727272,0,False,1750,1750,1.0,365,NearestReplicaExecutionAgent,0,5,83.73204083172959,5,5,8382,141775,1,54,180,606,16830,144411,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-135.29628423517389
ELARA-NR,9,1.192381154961744,63.980695729289636,3009.8152166802424,-27.398167421724,0.0707070707070707,0,False,1759,1759,1.0,366,NearestReplicaExecutionAgent,0,9,88.11053535259816,9,9,8409,142523,3,96,180,606,16917,145171,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-246.583506795516
ELARA-NR,5,1.3512782255681983,67.4742810038827,3052.24638386316,-28.82106023187098,0.18181818181818182,0,False,1764,1764,1.0,367,NearestReplicaExecutionAgent,0,5,82.32353388505817,5,5,8409,142964,,55,180,606,16967,145617,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-144.1053011593549
ELARA-NR,8,1.255822208518313,76.4991840603443,3511.8563540814703,-32.7067874365866,0.07954545454545454,0,False,1772,1772,1.0,368,NearestReplicaExecutionAgent,0,8,102.52752527356233,8,8,8464,143596,,88,180,606,17040,146264,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-261.6542994926928
ELARA-NR,10,1.3705949321865731,71.0525009392109,3158.6856649542237,-30.316211774656892,0.12727272727272726,0,False,1782,1782,1.0,369,NearestReplicaExecutionAgent,0,10,96.63905004961407,10,10,8464,144472,2,108,180,606,17140,147150,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-303.1621177465689
ELARA-NR,3,1.3644644865467082,66.8735774356043,2954.8969522880147,-28.522369145614533,0.15151515151515152,4,True,1785,1785,1.0,370,NearestReplicaExecutionAgent,0,3,98.29893260812605,3,3,8464,144739,2,31,180,606,17170,147424,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-85.5671074368436
ELARA-NR,5,1.0160613618669065,64.57388310556208,3061.036627342768,-27.666175218630492,0.03636363636363636,0,False,1790,1790,1.0,371,NearestReplicaExecutionAgent,0,5,75.50511701849382,5,5,8464,145179,2,53,180,606,17220,147869,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-138.33087609315245
ELARA-NR,2,0.8659230602640119,70.50140907245577,3442.926388911612,-30.266319462329275,0.045454545454545456,0,False,1792,1792,1.0,372,NearestReplicaExecutionAgent,0,2,76.33618349196695,2,2,8464,145350,1,21,180,606,17240,148042,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-60.53263892465855
ELARA-NR,3,1.2289823506772528,82.24933769006202,3787.541417163235,-35.17225992632275,0.09090909090909091,0,False,1795,1795,1.0,373,NearestReplicaExecutionAgent,0,3,101.75299027446636,3,3,8464,145612,,33,180,606,17270,148307,0,0,42,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-105.51677977896826
ELARA-NR,4,1.0563330450514328,67.3796698059067,3095.8151615813044,-28.809357019311463,0.06818181818181818,0,False,1799,1799,1.0,374,NearestReplicaExecutionAgent,0,4,78.9657893029248,4,4,8464,145959,3,41,180,606,17310,148658,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-115.23742807724585
ELARA-NR,4,1.0336765994172559,70.68763779678989,3328.7661555748996,-30.272314812060895,0.11363636363636363,0,False,1803,1803,1.0,375,NearestReplicaExecutionAgent,0,4,74.55477284835206,4,4,8464,146319,,44,180,606,17350,149022,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-121.08925924824358
ELARA-NR,6,1.0948751065041877,67.25180257046804,3085.586173453451,-28.75207273225929,0.15151515151515152,0,False,1809,1809,1.0,376,NearestReplicaExecutionAgent,0,6,84.38813078964085,6,6,8464,146839,4,62,180,606,17410,149548,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-172.51243639355573
ELARA-NR,6,1.2093783225377042,74.07918449402435,3393.2086631947086,-31.66759899552657,0.09090909090909091,0,False,1815,1815,1.0,377,NearestReplicaExecutionAgent,0,6,96.00975021871409,6,6,8464,147377,2,64,180,606,17470,150092,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-190.00559397315942
ELARA-NR,4,0.9552182727455829,64.84252642698516,2986.4106594225914,-27.72885696644762,0.11363636363636363,0,False,1819,1819,1.0,378,NearestReplicaExecutionAgent,0,4,75.49940050999203,4,4,8464,147724,3,41,180,606,17510,150443,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-110.91542786579048
ELARA-NR,3,1.1205370226341322,77.34796075231391,3627.4178972058908,-33.115635039249106,0.12121212121212122,0,False,1822,1822,1.0,379,NearestReplicaExecutionAgent,0,3,89.92255099288104,3,3,8464,147994,2,31,180,606,17540,150716,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-99.34690511774731
ELARA-NR,3,1.0896817636726706,69.74134455827077,3257.9452609365376,-29.851304979870232,0.15151515151515152,4,True,1825,1825,1.0,380,NearestReplicaExecutionAgent,0,3,75.11382106206429,3,3,8464,148263,,33,180,606,17570,150992,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-89.55391493961069
ELARA-NR,7,1.093692921826932,74.21535408399293,3535.011806555464,-31.807148717530456,0.14285714285714285,0,False,1832,1832,1.0,381,NearestReplicaExecutionAgent,0,7,99.26034245382698,7,7,8472,148870,2,75,180,606,17639,151607,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-222.6500410227132
ELARA-NR,2,0.9514800593221522,83.98794018553076,4301.797115037878,-36.17625434323503,0.09090909090909091,0,False,1834,1834,1.0,382,NearestReplicaExecutionAgent,0,2,84.05270125308334,2,2,8534,148972,,22,180,606,17651,151719,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-72.35250868647006
ELARA-NR,4,0.937941097140176,75.51217802187693,3839.534708048179,-32.50859203357968,0.022727272727272728,0,False,1838,1838,1.0,383,NearestReplicaExecutionAgent,0,4,82.34716269283717,4,4,8568,149273,1,43,180,606,17687,152028,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-130.03436813431873
ELARA-NR,9,1.4142897710123243,73.28397143212129,3248.927363758751,-31.262944991103772,0.06060606060606061,0,False,1847,1847,1.0,384,NearestReplicaExecutionAgent,0,9,85.28481937952347,9,9,8688,149951,1,98,180,606,17763,152729,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-281.36650491993396
ELARA-NR,5,1.3655302467382253,72.36401724541102,3295.972783051729,-30.923190567995448,0.12727272727272726,0,False,1852,1852,1.0,385,NearestReplicaExecutionAgent,0,5,89.98490658326273,5,5,8688,150383,2,53,180,606,17813,153166,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-154.61595283997724
ELARA-NR,5,1.341644619629675,93.29896206765889,4347.335114678224,-39.92798589587049,0.2,0,False,1857,1857,1.0,386,NearestReplicaExecutionAgent,0,5,107.43535423613685,5,5,8705,150792,,55,180,606,17862,153581,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-199.63992947935245
ELARA-NR,3,1.2743628724862737,75.27955350679106,3477.911083045841,-32.19856805254394,0.12121212121212122,0,False,1860,1860,1.0,387,NearestReplicaExecutionAgent,0,3,92.54360916315545,3,3,8705,151054,,33,180,606,17892,153846,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-96.59570415763181
ELARA-NR,7,1.6572145105585812,72.66434176896077,3077.7432347269705,-30.912382648420493,0.15584415584415584,0,False,1867,1867,1.0,388,NearestReplicaExecutionAgent,0,7,95.50060014098744,7,7,8783,151584,2,75,180,606,17959,154386,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-216.38667853894344
ELARA-NR,5,1.5908549766574074,64.37832494474159,2732.4040696449574,-27.390772419683618,0.14545454545454545,0,False,1872,1872,1.0,389,NearestReplicaExecutionAgent,0,5,86.87153342110878,5,5,8783,152029,,55,180,606,18009,154836,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-136.95386209841809
ELARA-NR,5,1.32981051003592,70.03459281030091,3216.9697414584953,-29.944018968995465,0.12727272727272726,4,True,1877,1877,1.0,390,NearestReplicaExecutionAgent,0,5,86.21459538860881,5,5,8783,152459,,55,180,606,18059,155275,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-149.72009484497733
ELARA-NR,5,1.4338183592956242,69.73941473313599,3129.523087171281,-29.773479745557164,0.05454545454545454,0,False,1882,1882,1.0,391,NearestReplicaExecutionAgent,0,5,75.7711070426285,5,5,8836,152850,,55,180,606,18103,155677,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-148.86739872778583
ELARA-NR,2,1.0660491219893051,64.32590429716925,3078.190358943958,-27.577275934234073,0.045454545454545456,0,False,1884,1884,1.0,392,NearestReplicaExecutionAgent,0,2,71.17208958224137,2,2,8836,153014,,22,180,606,18123,155843,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-55.15455186846815
ELARA-NR,6,1.1449418267238385,64.31571073300415,2985.949803763076,-27.517854175459508,0.13636363636363635,0,False,1890,1890,1.0,393,NearestReplicaExecutionAgent,0,6,68.65708291426836,6,6,8836,153532,,66,180,606,18183,156367,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-165.10712505275706
ELARA-NR,4,1.0162968002869093,69.78831015166145,3346.29986739669,-29.923103981102596,0.022727272727272728,0,False,1894,1894,1.0,394,NearestReplicaExecutionAgent,0,4,77.74374085784166,4,4,8836,153885,1,43,180,606,18223,156724,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-119.69241592441038
ELARA-NR,4,0.82444631821451,62.20975047171726,3140.274714722858,-26.76806501752062,0.06818181818181818,0,False,1898,1898,1.0,395,NearestReplicaExecutionAgent,0,4,65.67003573582952,4,4,8876,154201,,44,180,606,18258,157049,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-107.07226007008248
ELARA-NR,7,1.3385482781297482,80.48890716044227,3716.9627629730194,-34.42574052196072,0.19480519480519481,0,False,1905,1905,1.0,396,NearestReplicaExecutionAgent,0,7,97.81823131259398,7,7,8939,154749,1,76,180,606,18326,157606,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-240.98018365372502
ELARA-NR,2,1.552849786816482,76.36806049640313,3274.5516436230205,-32.511955184735065,0.22727272727272727,0,False,1907,1907,1.0,397,NearestReplicaExecutionAgent,0,2,91.45682005051049,2,2,8939,154928,,22,180,606,18346,157787,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-65.02391036947013
ELARA-NR,9,0.9485920709485852,62.27187890995401,3111.9201159397985,-26.775903633545482,0.06060606060606061,0,False,1916,1916,1.0,398,NearestReplicaExecutionAgent,0,9,77.9835299747333,9,9,9059,155602,,99,180,606,18422,158484,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-240.98313270190934
ELARA-NR,4,1.4528284873141397,83.26750149141571,3691.4266086709267,-35.52185656176884,0.22727272727272727,0,False,1920,1920,1.0,399,NearestReplicaExecutionAgent,0,4,91.25724328437445,4,4,9059,155963,,44,180,606,18462,158849,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-142.08742624707537
ELARA-NR,0,,,,,0.0,4,True,1920,1920,1.0,400,NearestReplicaExecutionAgent,0,0,,0,0,9059,155963,,,180,606,18462,158853,0,0,42,min_cost_max_flow,10.0,399,3990.0,0.0,0.0,1.0,0
ELARA-NR,6,1.2259832772459076,59.82462735946024,2679.2090756617536,-25.53737638918115,0.10606060606060606,0,False,1926,1926,1.0,401,NearestReplicaExecutionAgent,0,6,70.8985989642365,6,6,9098,156457,1,65,180,606,18517,159358,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-153.22425833508692
ELARA-NR,5,0.9305523498128092,64.93354113436317,3257.7624344143715,-27.928073914393895,0.05454545454545454,0,False,1931,1931,1.0,402,NearestReplicaExecutionAgent,0,5,80.59943022908465,5,5,9098,156895,,55,180,606,18567,159801,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-139.64036957196947
ELARA-NR,6,1.3050700269669628,69.25366626027547,2958.861509963763,-29.476783410088448,0.09090909090909091,0,False,1937,1937,1.0,403,NearestReplicaExecutionAgent,0,6,94.28450062399725,6,6,9186,157336,,66,180,606,18617,160258,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-176.8607004605307
ELARA-NR,7,1.3521995421769275,71.21117421336092,3169.1242353495786,-30.385944226554123,0.15584415584415584,0,False,1944,1944,1.0,404,NearestReplicaExecutionAgent,0,7,79.69262321498127,7,7,9265,157866,,77,180,606,18688,160794,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-212.70160958587886
ELARA-NR,3,1.1515020755427527,75.2199954019411,3382.7299569729967,-32.11763613496024,0.09090909090909091,0,False,1947,1947,1.0,405,NearestReplicaExecutionAgent,0,3,76.91650753524073,3,3,9265,158118,,33,180,606,18718,161049,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-96.35290840488074
ELARA-NR,4,1.1860156036148366,66.91467455191867,2947.6238034377548,-28.534444102830122,0.1590909090909091,0,False,1951,1951,1.0,406,NearestReplicaExecutionAgent,0,4,77.94928429851598,4,4,9265,158465,,44,180,606,18758,161400,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-114.13777641132049
