ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,7,3.6440716475545165,106.42361046806703,3227.863767755768,-44.506162447880264,0.29464285714285715,0,False,410,421,0.9738717339667459,79,PPOGNNExecutionAgent,0,7,114.747770001233,7,7,34769,85845,,112,180,606,6088,86570,0,0,44,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,0.9738717339667459,-311.5431371351618
shortest_hop_routing,6,3.653408863094248,88.52593092767762,2272.682145423307,-36.773981658325035,0.3541666666666667,4,True,416,427,0.9742388758782201,80,PPOGNNExecutionAgent,0,6,95.52486564323499,6,6,35497,86841,,96,180,606,6158,87596,0,0,44,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9742388758782201,-220.64388994995022
shortest_hop_routing,4,3.379769563018206,107.11677861480797,3415.9741040315903,-44.89629590834215,0.359375,0,False,420,431,0.974477958236659,81,PPOGNNExecutionAgent,0,4,116.31228779584353,4,4,35793,87681,,64,180,606,6216,88442,0,0,44,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.974477958236659,-179.5851836333686
shortest_hop_routing,6,3.1053088760575243,88.1534449312041,2766.9677793692604,-36.9215586401032,0.2604166666666667,0,False,426,437,0.9748283752860412,82,PPOGNNExecutionAgent,0,6,127.12125405277243,6,6,36253,88945,,96,180,606,6308,89710,0,0,44,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9748283752860412,-221.5293518406192
shortest_hop_routing,3,3.6763055141724243,98.06816631935601,2830.625956092725,-40.92564210139804,0.375,0,False,429,440,0.975,83,PPOGNNExecutionAgent,0,3,108.76705574128914,3,3,36421,89637,,48,180,606,6355,90403,0,0,44,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.975,-122.77692630419412
shortest_hop_routing,7,3.236286624481978,91.84266868768711,2970.004336127458,-38.51907007675131,0.35714285714285715,0,False,436,447,0.9753914988814317,84,PPOGNNExecutionAgent,0,7,109.9085542345257,7,7,36926,91148,,112,180,606,6462,91919,0,0,44,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.9753914988814317,-269.6334905372592
shortest_hop_routing,2,3.328311577109318,92.08768131350877,2909.1124275136226,-38.580539981911684,0.28125,0,False,438,449,0.9755011135857461,85,PPOGNNExecutionAgent,0,2,106.30709150307575,2,2,37038,91612,,32,180,606,6494,92383,0,0,44,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,0.9755011135857461,-77.16107996382337
shortest_hop_routing,4,4.206716906507552,103.23001951054363,2644.6219606236605,-42.87878098059165,0.390625,0,False,442,453,0.9757174392935982,86,PPOGNNExecutionAgent,0,4,113.33350174144778,4,4,37266,92536,,64,180,606,6558,93307,0,0,44,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.9757174392935982,-171.5151239223666
shortest_hop_routing,2,4.116243570582132,94.76462833453849,2207.5878116271815,-39.23040402079171,0.375,0,False,444,455,0.9758241758241758,87,PPOGNNExecutionAgent,0,2,95.46513654185446,2,2,37378,93000,,32,180,606,6590,93771,0,0,44,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.9758241758241758,-78.46080804158342
shortest_hop_routing,5,3.076204914819466,80.58237156484884,2389.8210138499185,-33.66684123424949,0.2875,0,False,449,460,0.9760869565217392,88,PPOGNNExecutionAgent,0,5,88.88030838000327,5,5,38058,93760,,80,180,606,6650,94551,0,0,44,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9760869565217392,-168.33420617124744
shortest_hop_routing,6,3.5138632856041716,94.74854676135266,2802.6768193667813,-39.58102479616113,0.3541666666666667,0,False,455,466,0.9763948497854077,89,PPOGNNExecutionAgent,0,6,103.77608012718224,6,6,38518,95028,4,92,180,606,6741,95824,0,0,44,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9763948497854077,-237.4861487769668
shortest_hop_routing,7,3.3883142246081133,88.91111020083387,2535.1335768075255,-37.085524226418066,0.33035714285714285,4,True,462,473,0.9767441860465116,90,PPOGNNExecutionAgent,0,7,96.12597824581655,7,7,39082,96480,4,108,180,606,6843,97290,0,0,44,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9767441860465116,-259.5986695849265
shortest_hop_routing,3,3.1975308363270663,85.15265527154133,2485.5754969293844,-35.552407406774165,0.375,0,False,465,476,0.976890756302521,91,PPOGNNExecutionAgent,0,3,89.07001070847991,3,3,39250,97176,2,46,180,606,6891,97986,0,0,44,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.976890756302521,-106.6572222203225
shortest_hop_routing,4,2.962779406812098,82.3125278714914,2587.0620224691133,-34.47724836207803,0.265625,0,False,469,480,0.9770833333333333,92,PPOGNNExecutionAgent,0,4,92.07522739354647,4,4,39478,98096,,64,180,606,6955,98906,0,0,44,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9770833333333333,-137.90899344831212
shortest_hop_routing,2,3.1479793414569954,90.31608540230388,2852.47436860334,-37.83791878208356,0.28125,0,False,471,482,0.9771784232365145,93,PPOGNNExecutionAgent,0,2,94.57755259339262,2,2,39590,98552,,32,180,606,6987,99362,0,0,44,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9771784232365145,-75.67583756416713
shortest_hop_routing,8,2.757772455418121,77.72726567302423,2479.6316479199804,-32.57868525796169,0.3203125,0,False,479,490,0.9775510204081632,94,PPOGNNExecutionAgent,0,8,85.69150902701449,8,8,40322,100116,2,126,180,606,7099,100942,0,0,44,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9775510204081632,-260.6294820636935
shortest_hop_routing,6,3.1234996193344444,86.16016255580963,2690.933551782571,-36.0786251533934,0.2916666666666667,0,False,485,496,0.9778225806451613,95,PPOGNNExecutionAgent,0,6,97.22459066407032,6,6,40898,101256,,96,180,606,7178,102099,0,0,44,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9778225806451613,-216.47175092036042
shortest_hop_routing,5,3.937838353802057,104.19717257398335,2969.2792737153795,-43.46043659382257,0.45,0,False,490,501,0.9780439121756487,96,PPOGNNExecutionAgent,0,5,116.50220570156489,5,5,41214,102368,3,77,180,606,7258,103211,0,0,44,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9780439121756487,-217.30218296911286
shortest_hop_routing,5,3.3815656907611853,86.81845913234415,2456.3845380615235,-36.201214375774576,0.3,0,False,495,506,0.9782608695652174,97,PPOGNNExecutionAgent,0,5,104.48050862163655,5,5,41546,103472,1,79,180,606,7331,104322,0,0,44,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.9782608695652174,-181.0060718788729
shortest_hop_routing,2,3.881587045091205,94.97803617134576,2428.6008801708685,-39.44837499664083,0.40625,0,False,497,508,0.9783464566929134,98,PPOGNNExecutionAgent,0,2,98.85141915082306,2,2,41658,103932,1,31,180,606,7363,104782,0,0,44,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9783464566929134,-78.89674999328166
shortest_hop_routing,5,3.637985329550287,94.23647021852165,2587.9496185326107,-39.24735785852822,0.4125,0,False,502,513,0.9785575048732943,99,PPOGNNExecutionAgent,0,5,105.74525250390047,5,5,41962,105068,3,77,180,606,7439,105922,0,0,44,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9785575048732943,-196.2367892926411
shortest_hop_routing,4,3.0931957525427,85.72873448988076,2584.4188026655856,-35.842145077551656,0.34375,4,True,506,517,0.9787234042553191,100,PPOGNNExecutionAgent,0,4,94.23653193124528,4,4,42190,105992,2,62,180,606,7503,106850,0,0,44,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9787234042553191,-143.36858031020662
shortest_hop_routing,6,3.2879911655011327,99.60631040605439,3013.6002061388226,-41.65068428610505,0.34375,0,False,512,523,0.9789674952198852,101,PPOGNNExecutionAgent,0,6,131.28456754792546,6,6,42734,107176,5,91,180,606,7586,108047,0,0,44,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9789674952198852,-249.90410571663028
shortest_hop_routing,6,3.6478022724890216,101.36540685812554,3065.5400481126867,-42.38548677211783,0.40625,0,False,518,529,0.9792060491493384,102,PPOGNNExecutionAgent,0,6,126.4303590502775,6,6,43398,108240,2,94,180,606,7658,109135,0,0,44,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9792060491493384,-254.31292063270698
shortest_hop_routing,7,3.734855689433254,96.73435153046282,2756.9202320496274,-40.34789275141491,0.39285714285714285,0,False,525,536,0.9794776119402985,103,PPOGNNExecutionAgent,0,7,116.93489898127564,7,7,43846,109804,2,110,180,606,7768,110701,0,0,44,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9794776119402985,-282.43524925990437
shortest_hop_routing,1,4.336893911927348,106.01383664524496,2562.022016977376,-43.942747868284414,0.4375,0,False,526,537,0.9795158286778398,104,PPOGNNExecutionAgent,0,1,106.01383664524496,1,1,43902,110036,1,15,180,606,7784,110933,0,0,44,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9795158286778398,-43.942747868284414
shortest_hop_routing,1,4.046374710048681,100.9701087021158,2538.6804805920588,-41.911251769201556,0.375,0,False,527,538,0.9795539033457249,105,PPOGNNExecutionAgent,0,1,100.9701087021158,1,1,43958,110268,1,15,180,606,7800,111165,0,0,44,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9795539033457249,-41.911251769201556
shortest_hop_routing,5,3.6621109717683624,96.04214496894902,2757.4063335451087,-40.07130178770667,0.375,0,False,532,543,0.9797421731123389,106,PPOGNNExecutionAgent,0,5,108.03935341427973,5,5,44238,111416,2,78,180,606,7880,112313,0,0,44,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.9797421731123389,-200.35650893853335
shortest_hop_routing,9,3.9293905398536015,103.17204382651451,2897.572210144719,-43.00736085669264,0.4097222222222222,0,False,541,552,0.980072463768116,107,PPOGNNExecutionAgent,0,9,110.34753313509577,9,9,45359,112867,9,135,180,606,7986,113802,0,0,44,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.980072463768116,-387.06624771023377
shortest_hop_routing,4,3.286719504800814,93.943304766464,2913.1256908981823,-39.325197321124506,0.328125,0,False,545,556,0.9802158273381295,108,PPOGNNExecutionAgent,0,4,114.45323292811509,4,4,45599,113775,3,61,180,606,8047,114713,0,0,44,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9802158273381295,-157.30078928449802
shortest_hop_routing,2,3.786122302461628,93.64905659967803,2435.319960721649,-38.920814616304206,0.375,0,False,547,558,0.9802867383512545,109,PPOGNNExecutionAgent,0,2,103.74755719120867,2,2,45711,114235,,32,180,606,8079,115173,0,0,44,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9802867383512545,-77.84162923260841
shortest_hop_routing,5,3.2965047037583957,99.92774587277226,3262.9657819605854,-41.928877818285265,0.3625,4,True,552,563,0.9804618117229129,110,PPOGNNExecutionAgent,0,5,106.70870985365514,5,5,46095,115291,4,76,180,606,8152,116240,0,0,44,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9804618117229129,-209.64438909142632
shortest_hop_routing,4,2.61752945485976,73.5622614672576,2397.2203396911373,-30.86323679071772,0.296875,0,False,556,567,0.9805996472663139,111,PPOGNNExecutionAgent,0,4,102.12132688645374,4,4,46323,116215,3,61,180,606,8216,117164,0,0,44,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9805996472663139,-123.45294716287088
shortest_hop_routing,1,3.5260538557745917,112.91200592908513,4073.12550847971,-47.60867767672188,0.4375,0,False,557,568,0.9806338028169014,112,PPOGNNExecutionAgent,0,1,112.91200592908513,1,1,46379,116447,,16,180,606,8232,117396,0,0,44,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9806338028169014,-47.60867767672188
shortest_hop_routing,2,3.814700221687197,111.76114965391957,3442.32876872013,-46.769857122799905,0.3125,0,False,559,570,0.980701754385965,113,PPOGNNExecutionAgent,0,2,124.03466299666911,2,2,46491,116911,,32,180,606,8264,117860,0,0,44,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.980701754385965,-93.53971424559981
shortest_hop_routing,2,2.7327319182845287,92.65587280244154,3357.945137250703,-39.07711620332704,0.34375,0,False,561,572,0.9807692307692307,114,PPOGNNExecutionAgent,0,2,119.4391364361793,2,2,46603,117375,1,31,180,606,8296,118324,0,0,44,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9807692307692307,-78.15423240665407
shortest_hop_routing,5,3.5309794849797784,107.06879175951971,3303.4333363853098,-44.809576705639074,0.3125,0,False,566,577,0.9809358752166378,115,PPOGNNExecutionAgent,0,5,122.88736308083776,5,5,46903,118515,,80,180,606,8376,119464,0,0,44,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9809358752166378,-224.04788352819537
shortest_hop_routing,6,3.1145383430667053,93.10454748555931,2945.2698124870185,-39.008980881715935,0.375,0,False,572,583,0.9811320754716981,116,PPOGNNExecutionAgent,0,6,104.9333813945816,6,6,47251,119891,1,95,180,606,8472,120840,0,0,44,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9811320754716981,-234.0538852902956
shortest_hop_routing,2,3.173715301230608,80.84453673419625,2341.6565760869507,-33.742808639330676,0.3125,0,False,574,585,0.9811965811965812,117,PPOGNNExecutionAgent,0,2,81.71976034566751,2,2,47363,120355,,32,180,606,8504,121304,0,0,44,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9811965811965812,-67.48561727866135
shortest_hop_routing,4,3.4592877439520855,104.173593576668,3229.3329273897966,-43.60703718710108,0.34375,0,False,578,589,0.9813242784380306,118,PPOGNNExecutionAgent,0,4,122.7993587619037,4,4,47587,121283,,64,180,606,8566,122234,0,0,44,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9813242784380306,-174.4281487484043
shortest_hop_routing,5,3.62561351642326,98.94639028235174,2941.258645926536,-41.34331130049661,0.375,0,False,583,594,0.9814814814814815,119,PPOGNNExecutionAgent,0,5,136.697995991472,5,5,47943,122363,1,79,180,606,8643,123317,0,0,44,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9814814814814815,-206.71655650248306
shortest_hop_routing,7,4.0001027949620545,103.62959992313829,2931.8811963614726,-43.210968687072196,0.4375,4,True,590,601,0.9816971713810316,120,PPOGNNExecutionAgent,0,7,133.76945409307746,7,7,48521,123797,2,110,180,606,8747,124764,0,0,44,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9816971713810316,-302.4767808095054
shortest_hop_routing,5,4.1196032338403255,108.44812293181158,3110.1544112940605,-45.24534181950107,0.425,0,False,595,606,0.9818481848184818,121,PPOGNNExecutionAgent,0,5,112.83253094922861,5,5,48967,124791,3,77,180,606,8818,125767,0,0,44,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9818481848184818,-226.22670909750536
shortest_hop_routing,4,3.690905610357561,98.54073542911209,2943.0768893582435,-41.18214030525978,0.328125,0,False,599,610,0.9819672131147541,122,PPOGNNExecutionAgent,0,4,120.30621680030322,4,4,49191,125719,3,61,180,606,8882,126695,0,0,44,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9819672131147541,-164.72856122103912
shortest_hop_routing,5,4.047354462308496,103.51044599902798,2865.4581027304666,-43.12345326124947,0.4,0,False,604,615,0.9821138211382113,123,PPOGNNExecutionAgent,0,5,112.6773875740007,5,5,49703,126643,4,76,180,606,8950,127631,0,0,44,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9821138211382113,-215.61726630624736
shortest_hop_routing,7,4.545076112022171,112.58854171500151,2910.5589119080673,-46.78175203314545,0.4642857142857143,0,False,611,622,0.9823151125401929,124,PPOGNNExecutionAgent,0,7,158.95809433761974,7,7,50415,127943,,112,180,606,9044,128949,0,0,44,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9823151125401929,-327.4722642320182
shortest_hop_routing,4,2.5308146001839233,72.97638008436303,2445.9497858563072,-30.658121905258994,0.203125,0,False,615,626,0.9824281150159745,125,PPOGNNExecutionAgent,0,4,79.46483047946958,4,4,50647,128855,,64,180,606,9108,129861,0,0,44,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9824281150159745,-122.63248762103598
shortest_hop_routing,9,3.7431557395771273,104.13652836844527,3093.172143042033,-43.510514633203336,0.3819444444444444,0,False,624,635,0.9826771653543307,126,PPOGNNExecutionAgent,0,9,115.08037120619565,9,9,51419,130675,,144,180,606,9238,131695,0,0,44,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9826771653543307,-391.59463169883
shortest_hop_routing,8,3.436897606170511,97.31527634011499,2970.9622869041445,-40.70868790818849,0.3515625,0,False,632,643,0.9828926905132193,127,PPOGNNExecutionAgent,0,8,118.34015497279802,8,8,52027,132363,1,127,180,606,9354,133395,0,0,44,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.9828926905132193,-325.6695032655079
shortest_hop_routing,4,2.4157225478401188,80.31341593928028,2882.3703050575155,-33.85478855874662,0.25,0,False,636,647,0.9829984544049459,128,PPOGNNExecutionAgent,0,4,101.0302238789809,4,4,52327,133199,,64,180,606,9416,134233,0,0,44,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9829984544049459,-135.41915423498648
shortest_hop_routing,2,4.770180796658877,110.8042347164419,2550.212766251296,-45.85182154632754,0.40625,0,False,638,649,0.9830508474576272,129,PPOGNNExecutionAgent,0,2,114.91683621050629,2,2,52439,133663,,32,180,606,9448,134697,0,0,44,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9830508474576272,-91.70364309265508
shortest_hop_routing,3,4.062261553315698,98.32685318745719,2480.306703924409,-40.81892529733753,0.4583333333333333,4,True,641,652,0.9831288343558282,130,PPOGNNExecutionAgent,0,3,101.7495200664232,3,3,52607,134351,,48,180,606,9496,135389,0,0,44,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9831288343558282,-122.45677589201259
shortest_hop_routing,4,3.896709573953231,96.51643718303006,2488.6116453468876,-40.09974186042016,0.40625,0,False,645,656,0.9832317073170732,131,PPOGNNExecutionAgent,0,4,99.48870461081242,4,4,53007,135103,,64,180,606,9549,136152,0,0,44,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9832317073170732,-160.39896744168064
shortest_hop_routing,6,3.3127941810364945,82.96557274832996,2202.9784253757225,-34.50801615455742,0.2916666666666667,0,False,651,662,0.9833836858006042,132,PPOGNNExecutionAgent,0,6,95.10764254488004,6,6,53451,136379,,96,180,606,9637,137436,0,0,44,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9833836858006042,-207.0480969273445
shortest_hop_routing,10,3.961723574527011,95.709485418345,2379.778480886844,-39.71166125587011,0.425,0,False,661,672,0.9836309523809523,133,PPOGNNExecutionAgent,0,10,115.84378837702502,10,10,54135,138575,1,159,180,606,9789,139640,0,0,44,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9836309523809523,-397.1166125587011
shortest_hop_routing,4,3.7660907046752357,96.71473985632917,2608.7702118911957,-40.25115806966639,0.328125,0,False,665,676,0.9837278106508875,134,PPOGNNExecutionAgent,0,4,105.84071921539976,4,4,54359,139499,3,61,180,606,9853,140564,0,0,44,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9837278106508875,-161.00463227866555
shortest_hop_routing,7,4.416144179460072,108.12330306006781,2645.122558024798,-44.836394758842005,0.44642857142857145,0,False,672,683,0.9838945827232797,135,PPOGNNExecutionAgent,0,7,149.92498967750544,7,7,54847,141011,5,107,180,606,9959,142082,0,0,44,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.9838945827232797,-313.85476331189403
shortest_hop_routing,2,3.5715136762430575,103.19896704003781,3114.141672067327,-43.14807181925552,0.4375,0,False,674,685,0.983941605839416,136,PPOGNNExecutionAgent,0,2,130.7982865639558,2,2,54959,141467,1,31,180,606,9991,142538,0,0,44,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.983941605839416,-86.29614363851104
shortest_hop_routing,3,3.402642018600531,95.018249112232,2855.505773957177,-39.7206031092671,0.3541666666666667,0,False,677,688,0.9840116279069767,137,PPOGNNExecutionAgent,0,3,137.68451674435937,3,3,55127,142159,2,46,180,606,10039,143230,0,0,44,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9840116279069767,-119.16180932780131
shortest_hop_routing,0,,,,,0.0,0,False,677,688,0.9840116279069767,138,PPOGNNExecutionAgent,0,0,,0,0,55127,142159,,,180,606,10039,143230,0,0,44,shortest_hop_per_slot,10.0,137,1370.0,0.0,0.0,0.9840116279069767,0
shortest_hop_routing,11,4.868319644433384,108.03080169496364,2263.272246747087,-44.57028402603371,0.4772727272727273,0,False,688,699,0.9842632331902719,139,PPOGNNExecutionAgent,0,11,133.21216307087093,11,11,56019,144379,5,171,180,606,10199,145466,0,0,44,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,0.9842632331902719,-490.27312428637083
shortest_hop_routing,4,4.781006978816336,108.98360140343323,2438.900564035356,-45.056780899794504,0.453125,4,True,692,703,0.984352773826458,140,PPOGNNExecutionAgent,0,4,122.17402077889142,4,4,56247,145291,2,62,180,606,10263,146382,0,0,44,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,0.984352773826458,-180.22712359917801
shortest_hop_routing,5,4.662490833941194,109.8807181190407,2589.7494617508046,-45.50613692466676,0.4125,0,False,697,708,0.9844632768361582,141,PPOGNNExecutionAgent,0,5,117.34222517489047,5,5,56535,146443,3,77,180,606,10343,147534,0,0,44,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,0.9844632768361582,-227.53068462333383
shortest_hop_routing,6,5.184923062692675,116.25552940043333,2561.0283788189236,-48.038828787464695,0.4791666666666667,0,False,703,714,0.9845938375350141,142,PPOGNNExecutionAgent,0,6,127.70799830082456,6,6,57065,147633,1,95,180,606,10425,148738,0,0,44,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,0.9845938375350141,-288.23297272478817
shortest_hop_routing,5,3.7717379358956293,103.03995692909616,3110.0244354151178,-43.08199743288753,0.45,0,False,708,719,0.9847009735744089,143,PPOGNNExecutionAgent,0,5,111.55514871742844,5,5,57529,148609,1,79,180,606,10495,149724,0,0,44,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,0.9847009735744089,-215.40998716443767
