ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.49330747238571204,30,SAT_1_11,33,,,True,160,-11.524077169224153,300,32,17,SAT_0_16,1,27.131910981214162,1118.8546278974802
ELARA-NB,5,1,True,55.0,0.4866520395930934,46,SAT_2_9,33,,,True,161,-11.410406577358224,300,32,7,SAT_0_6,3,26.765862177620136,1173.4361771836159
ELARA-NB,10,1,True,100.0,0.4132735144069807,3,SAT_0_2,33,,,True,167,-17.596902577731328,300,32,30,SAT_1_11,11,41.32735144069807,1776.6033357534996
ELARA-NB,5,1,True,55.0,0.25103287950208203,3,SAT_0_2,33,,,True,163,-5.958956316051928,300,32,5,SAT_0_4,5,13.806808372614512,727.0549450102053
ELARA-NB,10,1,True,100.0,0.3891232237259692,3,SAT_0_2,33,,,True,166,-16.570298636310024,300,32,47,SAT_2_10,11,38.91232237259692,1675.6161454520945
ELARA-NB,5,1,True,55.0,0.2635616674316597,3,SAT_0_2,33,,,True,164,-6.217045807836655,300,32,4,SAT_0_3,5,14.495891708741283,697.8152072335691
ELARA-NB,5,1,True,55.0,0.2667573868175964,4,SAT_0_3,33,,,True,162,-6.285972846717026,300,32,1,SAT_0_0,5,14.671656274967802,695.517227883175
ELARA-NB,10,1,True,100.0,0.4037015848714344,1,SAT_0_0,33,,,True,165,-17.223546903342946,300,32,7,SAT_0_6,9,40.37015848714344,1792.4725141426163
ELARA-NB,15,1,True,145.0,0.45407337414605364,36,SAT_1_17,34,,,True,171,-28.250651162422628,300,33,3,SAT_0_2,13,65.84063925117778,3190.659103252524
ELARA-NB,5,1,True,55.0,0.28240606501288373,37,SAT_2_0,34,,,True,169,-6.6164521140384585,300,33,30,SAT_1_11,6,15.532333575708606,672.5311395916937
ELARA-NB,5,1,True,55.0,0.2500777389615078,5,SAT_0_4,34,,,True,168,-5.913152031203373,300,33,3,SAT_0_2,5,13.75427564288293,685.7362900836685
ELARA-NB,5,1,True,55.0,0.19282414231004583,1,SAT_0_0,34,,,True,170,-4.4787497965200815,300,33,3,SAT_0_2,7,10.60532782705252,394.36444283179003
ELARA-NB,10,1,True,100.0,0.34347302619558095,3,SAT_0_2,35,,,True,176,-14.685355516901145,300,34,30,SAT_1_11,11,34.34730261955809,1577.390781796511
ELARA-NB,5,1,True,55.0,0.24062205978179607,3,SAT_0_2,35,,,True,174,-5.638720186400687,300,34,1,SAT_0_0,5,13.234213287998784,575.0581186686211
ELARA-NB,5,1,True,55.0,0.5741684966343303,6,SAT_0_5,35,,,True,172,-13.369072392666455,300,34,46,SAT_2_9,2,31.57926731488817,1228.942444518643
ELARA-NB,5,1,True,55.0,0.48531556953074123,8,SAT_0_7,35,,,True,173,-11.363712733523593,300,34,42,SAT_2_5,4,26.69235632419077,1144.617006412141
ELARA-NB,10,1,True,100.0,0.5841122438227438,11,SAT_0_10,35,,,True,177,-24.74527258278508,300,34,9,SAT_0_8,12,58.41122438227438,2301.3047164588775
ELARA-NB,5,1,True,55.0,0.2871064877926797,36,SAT_1_17,35,,,True,175,-6.7182159915321735,300,34,30,SAT_1_11,6,15.790856828597384,669.7887668220324
ELARA-NB,5,1,True,55.0,0.2562901371669568,1,SAT_0_0,36,,,True,178,-6.066539484898497,300,35,5,SAT_0_4,5,14.095957544182625,713.5941120424126
ELARA-NB,5,1,True,55.0,0.40227021079136877,9,SAT_0_8,36,,,True,179,-9.47223736476432,300,35,1,SAT_0_0,8,22.12486159352528,1037.1545455903445
ELARA-NB,10,1,True,100.0,0.4368053606096862,3,SAT_0_2,36,,,True,180,-18.59495716330537,300,35,7,SAT_0_6,9,43.68053606096862,1871.237898196537
ELARA-NB,10,1,True,100.0,0.46812049605927597,4,SAT_0_3,37,,,True,186,-19.812730743403744,300,36,7,SAT_0_6,9,46.8120496059276,1813.1848350545079
ELARA-NB,10,1,True,100.0,0.4479008633602939,6,SAT_0_5,37,,,True,187,-19.238635861375414,300,36,7,SAT_0_6,10,44.79008633602939,2204.3355449394257
ELARA-NB,5,1,True,55.0,0.5213860593094947,6,SAT_0_5,37,,,True,182,-12.192652767624176,300,36,43,SAT_2_6,4,28.67623326202221,1203.5991046921542
ELARA-NB,5,1,True,55.0,0.6022681736587215,6,SAT_0_5,37,,,True,181,-13.999244120668306,300,36,37,SAT_2_0,2,33.124749551229684,1248.9071669607213
ELARA-NB,15,1,True,145.0,0.3634843952359398,30,SAT_1_11,37,,,True,188,-22.546659010266392,300,36,6,SAT_0_5,13,52.70523730921127,2440.94014430314
ELARA-NB,5,1,True,55.0,0.2773194530574446,4,SAT_0_3,37,,,True,183,-6.485969663558329,300,36,1,SAT_0_0,5,15.252569918159452,641.5694938242461
ELARA-NB,5,1,True,55.0,0.23952377845013706,37,SAT_2_0,37,,,True,184,-5.6964481386566295,300,36,47,SAT_2_10,6,13.173807814757538,711.5416879226898
ELARA-NB,5,1,True,55.0,0.30034306312945463,9,SAT_0_8,37,,,True,185,-6.806857795757552,300,36,1,SAT_0_0,7,16.518868472120005,332.1840115159174
ELARA-NB,10,1,True,100.0,0.5720496496664333,5,SAT_0_4,38,,,True,190,-24.1996249051077,300,37,9,SAT_0_8,9,57.20496496664333,2196.0648640839436
ELARA-NB,5,1,True,55.0,0.6413967002381179,6,SAT_0_5,38,,,True,189,-14.989378083889024,300,37,34,SAT_1_15,4,35.27681851309649,1464.4177977507156
ELARA-NB,10,1,True,100.0,0.4150861535215944,39,SAT_2_2,38,,,True,191,-17.743110541582276,300,37,7,SAT_0_6,10,41.50861535215944,1899.4406678641662
ELARA-NB,10,1,True,100.0,0.4141126735810127,3,SAT_0_2,39,,,True,194,-17.59427289757994,300,38,30,SAT_1_11,11,41.41126735810127,1716.2765905657175
ELARA-NB,5,1,True,55.0,0.5635156932421171,8,SAT_0_7,39,,,True,192,-13.202005704787236,300,38,41,SAT_2_4,4,30.993363128316446,1341.1007557677626
ELARA-NB,5,1,True,55.0,0.40861976937933375,37,SAT_2_0,39,,,True,193,-9.532084513951045,300,38,30,SAT_1_11,6,22.474087315863358,904.0826460095024
ELARA-NB,10,1,True,100.0,0.4569651155213893,1,SAT_0_0,39,,,True,195,-19.382714716254632,300,38,30,SAT_1_11,11,45.69651155213893,1840.1834923317704
ELARA-NB,15,1,True,145.0,0.42808338173143584,36,SAT_1_17,40,,,True,204,-26.373765450879866,300,39,3,SAT_0_2,13,62.07209035105819,2574.8821840943147
ELARA-NB,5,1,True,55.0,0.45689339072148516,37,SAT_2_0,40,,,True,198,-10.699021024628927,300,39,8,SAT_0_7,3,25.129136489681684,1078.944047927087
ELARA-NB,10,1,True,100.0,0.3918789621246509,3,SAT_0_2,40,,,True,201,-16.80442697619558,300,39,30,SAT_1_11,11,39.18789621246509,1882.1141520159006
ELARA-NB,10,1,True,100.0,0.5077366243065956,6,SAT_0_5,40,,,True,203,-21.703258398953167,300,39,9,SAT_0_8,12,50.773662430659556,2322.98904448224
ELARA-NB,15,1,True,145.0,0.3690248076638917,9,SAT_0_8,40,,,True,205,-22.610329102456284,300,39,7,SAT_0_6,14,53.508597111264294,2011.4837632509448
ELARA-NB,5,1,True,55.0,0.7013995358874746,11,SAT_0_10,40,,,True,196,-16.55139134630303,300,39,48,SAT_2_11,2,38.576974473811106,1867.6692612976497
ELARA-NB,5,1,True,55.0,0.45815894962722825,9,SAT_0_8,40,,,True,199,-10.7371569851262,300,39,3,SAT_0_2,8,25.198742229497554,1096.1001555452938
ELARA-NB,5,1,True,55.0,0.493915126984077,11,SAT_0_10,40,,,True,197,-11.517815496124442,300,39,48,SAT_2_11,2,27.165331984124236,1086.1378374579103
ELARA-NB,5,1,True,55.0,0.3596198468941793,11,SAT_0_10,40,,,True,200,-8.519278250419195,300,39,1,SAT_0_0,8,19.779091579179862,1012.7360312454159
ELARA-NB,10,1,True,100.0,0.5582310839248993,11,SAT_0_10,40,,,True,202,-23.694526775836838,300,39,9,SAT_0_8,12,55.82310839248993,2275.472364734775
ELARA-NB,10,1,True,100.0,0.43100860928246676,4,SAT_0_3,41,,,True,211,-18.50084181743738,300,40,1,SAT_0_0,10,43.100860928246675,2100.8290768978463
ELARA-NB,5,1,True,55.0,0.5130859812919197,30,SAT_1_11,41,,,True,206,-11.927670422423686,300,40,8,SAT_0_7,1,28.219728971055588,1066.2980566690835
ELARA-NB,5,1,True,55.0,0.48601815029437395,30,SAT_1_11,41,,,True,207,-11.335939455980583,300,40,7,SAT_0_6,1,26.730998266190568,1072.5669158405915
ELARA-NB,10,1,True,100.0,0.45928076200230294,6,SAT_0_5,41,,,True,212,-19.724407045790926,300,40,1,SAT_0_0,10,45.928076200230294,2255.294276164678
ELARA-NB,5,1,True,55.0,0.22040380611016003,3,SAT_0_2,41,,,True,209,-5.206612834360235,300,40,4,SAT_0_3,5,12.122209336058802,596.2151665611901
ELARA-NB,10,1,True,100.0,0.5424880932655679,3,SAT_0_2,41,,,True,213,-22.824246905990837,300,40,30,SAT_1_11,11,54.248809326556795,1874.538625613529
ELARA-NB,10,1,True,100.0,0.49686418375827146,4,SAT_0_3,41,,,True,210,-21.29369553643735,300,40,6,SAT_0_5,10,49.686418375827145,2365.2136435108155
ELARA-NB,15,1,True,145.0,0.4260372423286177,30,SAT_1_11,41,,,True,214,-26.26574030158925,300,40,6,SAT_0_5,13,61.77540013764957,2592.6337442157023
ELARA-NB,5,1,True,55.0,0.5132458908115733,6,SAT_0_5,41,,,True,208,-12.075988310283918,300,40,34,SAT_1_15,4,28.228523994636532,1307.6311873821744
ELARA-NB,10,1,True,100.0,0.438852252851251,16,SAT_0_15,42,,,True,217,-18.677464763332758,300,41,9,SAT_0_8,12,43.8852252851251,1872.2910821378637
ELARA-NB,5,1,True,55.0,0.4287579288281945,11,SAT_0_10,42,,,True,216,-10.107863566387874,300,41,1,SAT_0_0,8,23.5816860855507,1125.3152202793233
ELARA-NB,5,1,True,55.0,0.3496440737124348,3,SAT_0_2,42,,,True,215,-8.290943528357902,300,41,5,SAT_0_4,5,19.230424054183914,997.9565111405602
ELARA-NB,15,1,True,145.0,0.4532416170647758,7,SAT_0_6,42,,,True,218,-27.785090745478282,300,41,8,SAT_0_7,14,65.72003447439249,2495.1282595354737
ELARA-NB,10,1,True,100.0,0.429003390850213,11,SAT_0_10,43,,,True,221,-18.318295819777852,300,42,7,SAT_0_6,12,42.9003390850213,1930.266976282218
ELARA-NB,15,1,True,145.0,0.4188976518258312,11,SAT_0_10,43,,,True,222,-25.872768863003078,300,42,9,SAT_0_8,14,60.74015951474553,2627.8417618414373
ELARA-NB,10,1,True,100.0,0.43297244962284764,1,SAT_0_0,43,,,True,220,-18.389607871453176,300,42,9,SAT_0_8,9,43.297244962284765,1784.5164775654475
ELARA-NB,5,1,True,55.0,0.3079031685078906,3,SAT_0_2,43,,,True,219,-7.275220064671324,300,42,5,SAT_0_4,5,16.934674267933985,835.5839291628826
ELARA-NB,10,1,True,100.0,0.3689403033508546,3,SAT_0_2,44,,,True,226,-15.855779030991702,300,43,7,SAT_0_6,9,36.89403033508546,1830.2781615958625
ELARA-NB,15,1,True,145.0,0.44512618721266006,33,SAT_1_14,44,,,True,227,-27.490243967871855,300,43,3,SAT_0_2,13,64.54329714583571,2788.20851589595
ELARA-NB,5,1,True,55.0,0.4867770684800689,8,SAT_0_7,44,,,True,224,-11.431964874656583,300,43,26,SAT_1_7,4,26.77273876640379,1204.7822801584423
ELARA-NB,5,1,True,55.0,0.29056096781895246,35,SAT_1_16,44,,,True,225,-6.782775898168246,300,43,33,SAT_1_14,6,15.980853230042385,650.7243435854858
ELARA-NB,5,1,True,55.0,0.2832629620415673,55,SAT_3_0,44,,,True,223,-6.630461601384938,300,43,8,SAT_0_7,3,15.579462912286203,664.4607274507598
ELARA-NB,10,1,True,100.0,0.5357716175948554,4,SAT_0_3,45,,,True,232,-22.764260958500678,300,44,1,SAT_0_0,10,53.577161759485534,2222.327091177439
ELARA-NB,5,1,True,55.0,0.40292754746599463,5,SAT_0_4,45,,,True,230,-9.332033053993998,300,44,3,SAT_0_2,5,22.161015110629705,779.3783495701927
ELARA-NB,5,1,True,55.0,0.5468724179524563,8,SAT_0_7,45,,,True,229,-12.830161327528065,300,44,26,SAT_1_7,4,30.0779829873851,1331.6135542900422
ELARA-NB,15,1,True,145.0,0.3909621691347011,33,SAT_1_14,45,,,True,233,-24.180790221611147,300,44,6,SAT_0_5,13,56.68951452453166,2508.30735299747
ELARA-NB,5,1,True,55.0,0.4334449005611429,30,SAT_1_11,45,,,True,228,-10.188471054858606,300,44,8,SAT_0_7,1,23.839469530862857,1087.8054041891055
ELARA-NB,10,1,True,100.0,0.4014552256694145,3,SAT_0_2,45,,,True,231,-17.143321662994264,300,44,7,SAT_0_6,9,40.14552256694145,1808.5210603628034
ELARA-NB,5,1,True,55.0,0.4298946211102082,47,SAT_2_10,46,,,True,235,-10.119724529252228,300,45,7,SAT_0_6,1,23.644204161061452,1103.404774712744
ELARA-NB,5,1,True,55.0,0.4832490492485476,6,SAT_0_5,46,,,True,238,-11.312852260646086,300,45,37,SAT_2_0,2,26.57869770867012,1135.6219619633955
ELARA-NB,10,1,True,100.0,0.5382459321736087,3,SAT_0_2,46,,,True,241,-22.88111455518878,300,45,30,SAT_1_11,11,53.82459321736087,2252.128780407386
ELARA-NB,5,1,True,55.0,0.45763609840120745,47,SAT_2_10,46,,,True,234,-10.708013610177906,300,45,7,SAT_0_6,1,25.16998541206641,1066.6990755855677
ELARA-NB,5,1,True,55.0,0.49943392708865364,6,SAT_0_5,46,,,True,239,-11.76039584767167,300,45,26,SAT_1_7,4,27.46886598987595,1288.0824195354824
ELARA-NB,5,1,True,55.0,0.585333779278212,30,SAT_1_11,46,,,True,236,-13.5529271377271,300,45,9,SAT_0_8,1,32.19335786030166,1125.9733226773913
ELARA-NB,15,1,True,145.0,0.41362246577930445,30,SAT_1_11,46,,,True,242,-25.57967475944226,300,45,5,SAT_0_4,13,59.97525753799914,2649.2862404043326
ELARA-NB,15,1,True,145.0,0.3806790060507406,7,SAT_0_6,46,,,True,243,-23.410351726540977,300,45,9,SAT_0_8,14,55.19845587735739,2218.2822926633676
ELARA-NB,5,1,True,55.0,0.48329101636056027,6,SAT_0_5,46,,,True,237,-11.277034343536993,300,45,46,SAT_2_9,2,26.581005899830814,1074.386639341111
ELARA-NB,10,1,True,100.0,0.6241136165619088,3,SAT_0_2,46,,,True,240,-26.66942131235009,300,45,1,SAT_0_0,10,62.41136165619088,2841.4610831228915
ELARA-NB,5,1,True,55.0,0.4159375295359785,3,SAT_0_2,47,,,True,245,-9.85776005205925,300,46,4,SAT_0_3,5,22.87656412447882,1178.557337112872
ELARA-NB,10,1,True,100.0,0.40491086002409415,3,SAT_0_2,47,,,True,247,-17.287715378622128,300,46,7,SAT_0_6,9,40.49108600240942,1818.8016294306033
ELARA-NB,5,1,True,55.0,0.5095180342754051,9,SAT_0_8,47,,,True,244,-11.85068350571788,300,46,46,SAT_2_9,2,28.02349188514728,1068.8112527649464
ELARA-NB,15,1,True,145.0,0.40564031673158224,35,SAT_1_16,47,,,True,249,-25.08425258007535,300,46,3,SAT_0_2,13,58.81784592607943,2595.190349405968
ELARA-NB,10,1,True,100.0,0.45542760687238226,3,SAT_0_2,47,,,True,248,-19.642388256182787,300,46,7,SAT_0_6,10,45.54276068723823,2375.473302145829
ELARA-NB,5,1,True,55.0,0.34545255947140274,35,SAT_1_16,47,,,True,246,-8.213049657619424,300,46,47,SAT_2_10,6,18.999890770927152,1021.8222487476044
ELARA-NB,15,1,True,145.0,0.346663767891303,36,SAT_1_17,48,,,True,254,-21.505602611929184,300,47,5,SAT_0_4,13,50.26624634423894,2331.840123722679
ELARA-NB,5,1,True,55.0,0.48799867978141265,1,SAT_0_0,48,,,True,250,-11.464317589870738,300,47,3,SAT_0_2,8,26.839927387977696,1213.9110577994322
ELARA-NB,5,1,True,55.0,0.5708527943302877,9,SAT_0_8,48,,,True,251,-13.29547316076138,300,47,3,SAT_0_2,8,31.39690368816582,1227.852809158419
ELARA-NB,10,1,True,100.0,0.42926042657277547,3,SAT_0_2,48,,,True,252,-18.173870094618493,300,47,47,SAT_2_10,11,42.92604265727755,1672.4217195124531
ELARA-NB,10,1,True,100.0,0.6483253404152123,9,SAT_0_8,48,,,True,253,-27.64732767533592,300,47,6,SAT_0_5,12,64.83253404152123,2857.1900978790486
ELARA-NB,10,1,True,100.0,0.5273152688247751,56,SAT_3_1,49,,,True,256,-22.77012124850599,300,48,7,SAT_0_6,10,52.73152688247751,2795.8508258583047
ELARA-NB,15,1,True,145.0,0.45936707938403665,9,SAT_0_8,49,,,True,257,-28.040403986671816,300,48,7,SAT_0_6,14,66.60822651068531,2328.522303996145
ELARA-NB,5,1,True,55.0,0.4387336488196421,6,SAT_0_5,49,,,True,255,-10.306234512555562,300,48,46,SAT_2_9,2,24.130350685080316,1090.157064205723
ELARA-NB,10,1,True,100.0,0.5657152336838067,11,SAT_0_10,50,,,True,260,-24.084486268510375,300,49,5,SAT_0_4,12,56.57152336838067,2426.461535263513
ELARA-NB,5,1,True,55.0,0.35741822286601066,36,SAT_1_17,50,,,True,258,-8.275992969435272,300,49,33,SAT_1_14,6,19.658002257630585,687.9867773050632
ELARA-NB,10,1,True,100.0,0.38677464536273365,3,SAT_0_2,50,,,True,259,-16.416826734998452,300,49,47,SAT_2_10,11,38.67746453627336,1576.4015341485094
ELARA-NB,5,1,True,55.0,0.4552042634348068,8,SAT_0_7,51,,,True,261,-10.66392162510453,300,50,34,SAT_1_15,4,25.036234488914374,1082.3797158979655
ELARA-NB,5,1,True,55.0,0.3723263341842829,3,SAT_0_2,51,,,True,262,-8.555343128441228,300,50,4,SAT_0_3,5,20.477948380135558,606.9396273116733
ELARA-NB,5,1,True,55.0,0.22885300229000904,1,SAT_0_0,51,,,True,263,-5.313450812103143,300,50,11,SAT_0_10,7,12.586915125950497,464.4746028715745
ELARA-NB,10,1,True,100.0,0.40084684947724614,3,SAT_0_2,52,,,True,268,-17.233739968879703,300,51,6,SAT_0_5,9,40.08468494772461,1999.7766496497643
ELARA-NB,15,1,True,145.0,0.45753766279515357,7,SAT_0_6,52,,,True,270,-28.090615964468824,300,51,15,SAT_0_14,14,66.34296110529726,2589.052537249862
ELARA-NB,5,1,True,55.0,0.44055420018820024,11,SAT_0_10,52,,,True,264,-10.399195125402738,300,51,46,SAT_2_9,2,24.230481010351014,1178.3378687705508
ELARA-NB,5,1,True,55.0,0.3225541570313102,4,SAT_0_3,52,,,True,265,-7.50847979036951,300,51,3,SAT_0_2,5,17.74047863672206,687.1472261344747
ELARA-NB,10,1,True,100.0,0.4016202001996919,3,SAT_0_2,52,,,True,269,-17.05017449050735,300,51,47,SAT_2_10,11,40.16202001996919,1642.2774708661204
ELARA-NB,5,1,True,55.0,0.32825809724432803,3,SAT_0_2,52,,,True,266,-7.6518530309045865,300,51,5,SAT_0_4,5,18.054195348438043,716.9581525489476
ELARA-NB,5,1,True,55.0,0.36742509338196216,37,SAT_2_0,52,,,True,267,-8.60900320177478,300,51,48,SAT_2_11,6,20.208380136007918,876.0852456193534
ELARA-NB,10,1,True,100.0,0.4417700756583258,3,SAT_0_2,53,,,True,273,-18.68330054820863,300,52,47,SAT_2_10,11,44.17700756583258,1687.4958697926638
ELARA-NB,10,1,True,100.0,0.5186370791697379,56,SAT_3_1,53,,,True,272,-22.309423986120013,300,52,6,SAT_0_5,10,51.863707916973794,2606.56803221749
ELARA-NB,5,1,True,55.0,0.5876158745956962,47,SAT_2_10,53,,,True,271,-13.736700517868076,300,52,8,SAT_0_7,3,32.31887310276329,1348.585461271264
ELARA-NB,10,1,True,100.0,0.5512541794628635,9,SAT_0_8,53,,,True,274,-23.41409179578129,300,52,5,SAT_0_4,12,55.12541794628635,2273.207695444575
ELARA-NB,5,1,True,55.0,0.4471137237329623,3,SAT_0_2,54,,,True,278,-10.280405823316945,300,53,5,SAT_0_4,5,24.59125480531293,739.8398353196218
ELARA-NB,5,1,True,55.0,0.5518643793997687,7,SAT_0_6,54,,,True,277,-13.019719122297822,300,53,43,SAT_2_6,4,30.352540866987283,1464.5046258381813
ELARA-NB,5,1,True,55.0,0.40538279276283073,55,SAT_3_0,54,,,True,276,-9.492855586380996,300,53,7,SAT_0_6,3,22.29605360195569,957.3902426645309
ELARA-NB,10,1,True,100.0,0.527485805004228,14,SAT_0_13,54,,,True,279,-22.541572699677882,300,53,6,SAT_0_5,12,52.748580500422804,2403.5674991812652
ELARA-NB,5,1,True,55.0,0.4983600344286081,47,SAT_2_10,54,,,True,275,-11.55788043437488,300,53,7,SAT_0_6,1,27.409801893573444,989.9327949091695
ELARA-NB,15,1,True,145.0,0.45855083490318194,35,SAT_1_16,55,,,True,285,-28.412686514204193,300,54,3,SAT_0_2,13,66.48987106096138,3027.8968163660675
ELARA-NB,5,1,True,55.0,0.630590528108463,8,SAT_0_7,55,,,True,282,-14.655897796540625,300,54,1,SAT_0_0,8,34.682479045965465,1304.8436302573946
ELARA-NB,5,1,True,55.0,0.5454608320939934,8,SAT_0_7,55,,,True,281,-12.82226766772873,300,54,41,SAT_2_4,4,30.00034576516964,1370.2156027681192
ELARA-NB,15,1,True,145.0,0.4666185870938362,36,SAT_1_17,55,,,True,283,-28.92034833549618,300,54,5,SAT_0_4,13,67.65969512860624,3094.117140089462
ELARA-NB,15,1,True,145.0,0.49752890642122694,37,SAT_2_0,55,,,True,284,-30.837993817532876,300,54,6,SAT_0_5,13,72.1416914310779,3302.1954085028583
ELARA-NB,5,1,True,55.0,0.6047547612315487,47,SAT_2_10,55,,,True,280,-14.035055926887217,300,54,8,SAT_0_7,1,33.26151186773518,1217.4186329885745
ELARA-NB,10,1,True,100.0,0.5240062166381051,6,SAT_0_5,56,,,True,290,-22.295194603191128,300,55,7,SAT_0_6,10,52.40062166381051,2224.9098961115387
ELARA-NB,5,1,True,55.0,0.5735218539518324,47,SAT_2_10,56,,,True,286,-13.385347663264449,300,55,17,SAT_0_16,1,31.543701967350785,1279.778127206891
ELARA-NB,10,1,True,100.0,0.3558230921611448,3,SAT_0_2,56,,,True,288,-15.18205470313395,300,55,7,SAT_0_6,9,35.58230921611448,1581.8850278135933
ELARA-NB,10,1,True,100.0,0.3517003413893849,6,SAT_0_5,56,,,True,289,-15.016651195357063,300,55,5,SAT_0_4,9,35.17003413893849,1581.0625663027768
ELARA-NB,5,1,True,55.0,0.3164950936024153,9,SAT_0_8,56,,,True,287,-7.162757228449051,300,55,1,SAT_0_0,7,17.40723014813284,333.1086153265251
ELARA-NB,5,1,True,55.0,0.47321537842881917,11,SAT_0_10,57,,,True,291,-11.060638403539825,300,56,34,SAT_1_15,4,26.026845813585055,1083.1667968430017
ELARA-NB,5,1,True,55.0,0.6330213371628775,47,SAT_2_10,59,,,True,293,-14.81688693030345,300,58,23,SAT_1_4,1,34.81617354395826,1484.0291878669111
ELARA-NB,5,1,True,55.0,0.3402223534364215,36,SAT_1_17,59,,,True,294,-8.027020063058222,300,58,33,SAT_1_14,6,18.71222943900318,903.547145761581
ELARA-NB,5,1,True,55.0,0.6204437993312426,47,SAT_2_10,59,,,True,292,-14.54070603944553,300,58,7,SAT_0_6,1,34.12440896321834,1484.9040902636527
ELARA-NB,5,1,True,55.0,0.5194943341756677,11,SAT_0_10,59,,,True,295,-12.14584830636609,300,58,1,SAT_0_0,8,28.572188379661725,1194.954924169001
ELARA-NB,5,1,True,55.0,0.4711828018848399,11,SAT_0_10,60,,,True,298,-11.136626180254641,300,59,26,SAT_1_7,4,25.915054103666193,1284.340897980272
ELARA-NB,5,1,True,55.0,0.49093823973992956,11,SAT_0_10,60,,,True,297,-11.535723247331504,300,59,37,SAT_2_0,2,27.001603185696126,1225.1366217550874
ELARA-NB,5,1,True,55.0,0.2424041538734152,5,SAT_0_4,60,,,True,300,-5.550595749569809,300,59,3,SAT_0_2,7,13.332228463037836,362.84060725779136
ELARA-NB,5,1,True,55.0,0.5641215210276744,6,SAT_0_5,60,,,True,299,-13.146630000072893,300,59,41,SAT_2_4,4,31.026683656522096,1226.5942291067556
ELARA-NB,5,1,True,55.0,0.4767083219569341,11,SAT_0_10,60,,,True,296,-11.216635536665274,300,59,47,SAT_2_10,2,26.218957707631375,1215.087422687872
ELARA-NB,10,1,True,100.0,0.5651360137538473,9,SAT_0_8,60,,,True,302,-24.025238646637654,300,59,7,SAT_0_6,12,56.513601375384724,2366.3301608062748
ELARA-NB,10,1,True,100.0,0.4269705960866429,3,SAT_0_2,60,,,True,301,-18.078870624919755,300,59,33,SAT_1_14,11,42.69705960866429,1666.7446357567333
ELARA-NB,5,1,True,55.0,0.45841499276164294,4,SAT_0_3,61,,,True,304,-10.509755646061947,300,60,1,SAT_0_0,5,25.21282460189036,707.709675509668
ELARA-NB,15,1,True,145.0,0.5125670153190233,33,SAT_1_14,61,,,True,308,-31.67499335108101,300,60,4,SAT_0_3,13,74.32221722125837,3243.5107709627664
ELARA-NB,10,1,True,100.0,0.5872013149193731,11,SAT_0_10,61,,,True,307,-25.183337790051674,300,60,7,SAT_0_6,12,58.72013149193731,2825.4753221279134
ELARA-NB,10,1,True,100.0,0.38668921350813545,3,SAT_0_2,61,,,True,306,-16.60399978922945,300,60,5,SAT_0_4,9,38.66892135081355,1894.0520815067173
ELARA-NB,5,1,True,55.0,0.22366924849361774,5,SAT_0_4,61,,,True,305,-5.109702776107285,300,60,4,SAT_0_3,7,12.301808667148975,314.9655154128231
ELARA-NB,5,1,True,55.0,0.6228623990590574,9,SAT_0_8,61,,,True,303,-14.6927587225369,300,60,46,SAT_2_9,2,34.257431948248154,1649.643238729395
ELARA-NB,5,1,True,55.0,0.5292148790147766,47,SAT_2_10,62,,,True,310,-12.267209851395958,300,61,7,SAT_0_6,1,29.106818345812712,1040.8041884514535
ELARA-NB,15,1,True,145.0,0.4582042309898976,36,SAT_1_17,62,,,True,317,-28.46611072795243,300,61,6,SAT_0_5,13,66.43961349353515,3150.442217563951
ELARA-NB,10,1,True,100.0,0.5284671111182342,6,SAT_0_5,62,,,True,315,-22.645774548651623,300,61,7,SAT_0_6,12,52.846711111823424,2511.8168398704183
ELARA-NB,10,1,True,100.0,0.5415007527093519,6,SAT_0_5,62,,,True,316,-23.174204598627774,300,61,7,SAT_0_6,12,54.15007527093519,2523.624150422829
